infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;17;0.17972299999996721;0.002008000000159882;0.2419760000000224;1.2171337604522705;3.637816000000157;0.010723000000098182;0.000569000000041342;0.4459630000001198;0.034186000000090644;1.2988390000000436;0.09746399999994537;0.012756000000081258
dk;incremental;True;0;-1;18;0.18264399999998204;0.0020390000001953013;0.23817899999994552;1.2605867385864258;3.9543109999999615;0.010542999999870517;0.0005360000000109721;0.5327770000001237;0.0358009999999922;1.3626459999998133;0.09341399999993882;0.014215000000149303
dk;incremental;True;0;-1;19;0.1900510000000395;0.001895000000104119;0.24874999999997272;1.330488920211792;4.22443300000009;0.012626000000182103;0.0006980000000567088;0.5094409999999243;0.03728100000012091;1.4412560000000667;0.12324000000012347;0.011858999999958542
dk;incremental;True;0;-1;20;0.180274000000054;0.0018310000000383297;0.2651090000001659;1.3148157596588135;4.029348999999911;0.011192000000164626;0.0005449999998745625;0.5297459999999319;0.04307300000004943;1.4922529999998915;0.11217000000010557;0.012227999999822714
dk;incremental;True;0;-1;21;0.18589700000006815;0.0017259999999623687;0.2990189999998165;18.006997108459473;118.65399200000002;0.011068999999906737;251.16655400000013;2.613511000000017;0.03498700000000099;1.5667110000001685;0.11175699999989774;0.012518000000000029
dk;incremental;True;0;-1;22;0.19298800000001393;0.0017680000000837026;0.2816930000001321;1.3892431259155273;4.542196000000104;0.01011200000016288;0.0005279999998037965;0.5424270000000888;0.03656399999999849;1.6390540000002147;0.12736599999993814;0.010432999999920867
dk;incremental;True;0;-1;23;0.18505200000004152;0.002003000000058819;0.30516999999986183;1.461306095123291;4.907897000000048;0.014637999999877138;0.0008350000000518776;0.6154950000000099;0.04079700000011144;1.7949780000001283;0.14210899999989124;0.014537000000018452
dk;incremental;True;0;-1;24;0.17751399999997375;0.0018310000000383297;0.30414300000006733;1.465177059173584;6.372850999999855;0.018296999999847685;0.0007630000000062864;0.6046180000000732;0.03801199999998062;1.9248829999996815;0.12468300000000454;0.013313000000152897
dk;incremental;True;0;-1;25;0.1817670000000362;0.0017629999999826396;0.3079290000000583;1.5220704078674316;5.057788999999957;0.013944000000037704;0.000670000000127402;0.7369140000000698;0.03809000000001106;1.8305780000000595;0.13636499999984153;0.01304100000015751
dk;incremental;True;0;-1;26;0.18812899999988986;0.0018919999999980064;0.3258379999999761;1.632601022720337;5.394068999999945;0.011299999999891952;0.0006129999999302527;0.6548080000000027;0.04079999999999018;1.8734719999999925;0.15275199999996403;0.012834999999995489
dk;incremental;True;0;-1;27;0.1851400000000467;0.001878000000033353;0.3515979999999672;1.631814956665039;5.57171500000004;0.011091999999962354;0.0006209999999100546;0.6399449999998978;0.04436000000009699;1.950961000000234;0.14408199999979843;0.012549000000035448
dk;incremental;True;0;-1;28;0.18360199999983706;0.0022900000001300214;0.3291189999999915;1.6507389545440674;5.554358000000093;0.012801999999965119;0.0006659999999101274;0.6743040000001201;0.040007000000059634;2.0346669999998994;0.15853100000003906;0.012077000000090266
dk;incremental;True;0;-1;29;0.179196999999931;0.0016969999996945262;0.3429860000001099;1.7005820274353027;5.7512189999997645;0.0106869999999617;0.0006159999998089916;1.1988879999998971;0.0363470000002053;2.0956749999995736;0.15018300000019735;0.01251300000012634
dk;incremental;True;0;-1;30;0.17855699999972785;0.001724000000194792;0.35619599999972706;1.7992372512817383;5.786497999999938;0.01207799999974668;0.0006090000001677254;0.7728640000000269;0.03928500000029089;2.139925999999832;0.1684370000002673;0.009118999999827793
dk;incremental;True;0;-1;31;0.17216800000005605;0.0016590000000178406;0.35334100000000035;1.7175660133361816;5.9571719999999;0.010372999999617605;0.0005699999996977567;0.7505779999996776;0.038386000000173226;2.1954749999999876;0.15522099999998318;0.011352999999871827
dk;incremental;True;0;-1;32;0.1697519999997894;0.0015590000002703164;0.387862000000041;1.7385149002075195;6.21386399999983;0.010416000000077474;0.0005340000002433953;0.6946280000001934;0.03874199999972916;2.290140000000065;0.16663299999981973;0.011426999999912368
dk;incremental;True;0;-1;33;0.17140299999982744;0.0015520000001743028;0.36284500000010667;1.778620719909668;6.310107000000244;0.009954000000107044;0.0005240000000412692;0.7658339999998134;0.03725200000008044;2.3511520000001838;0.16867099999990387;0.010860999999749765
dk;incremental;True;0;-1;34;0.1825530000000981;0.0016870000004018948;0.3773639999999432;1.8207066059112549;6.5863100000001396;0.009904000000005908;0.0005609999998341664;0.7322380000000521;0.039490999999998166;2.344923999999992;0.17792899999994916;0.011230000000068685
dk;incremental;True;0;-1;35;0.17639199999985067;0.0017310000002908055;0.3761380000000827;1.812027931213379;6.667664999999943;0.011516999999912514;0.0005690000002687157;0.8528049999999894;0.03648699999985183;2.4511720000000423;0.17255599999998594;0.009336999999959517
dk;incremental;True;0;-1;36;0.17192900000009104;0.0015630000002602173;0.4062410000001364;1.9133563041687012;6.963782000000265;0.012630000000172004;0.0006560000001627486;0.7837420000000748;0.035587999999734166;2.5146669999999176;0.1770120000001043;0.008465999999771157
dk;incremental;True;0;-1;37;0.16532899999992878;0.0014439999999922293;0.4017619999999624;1.892197608947754;7.469836000000214;0.010545000000092841;0.0004979999998795392;0.7602429999997184;0.03842199999962759;2.6021289999994224;0.18302900000026057;0.009637000000111584
dk;incremental;True;0;-1;38;0.16354899999987538;0.0016479999999319261;0.43444999999974243;1.9513237476348877;7.17489599999999;0.010313000000223838;0.0005439999999907741;1.2165420000001177;0.036854999999832216;2.6397680000004584;0.18743599999970684;0.009277000000111002
dk;incremental;True;0;-1;39;0.17377299999998286;0.0016460000001643493;0.42708500000026106;1.9964241981506348;7.3663489999999;0.010412999999971362;0.0005390000001170847;0.8045520000000579;0.03867900000022928;2.7133590000003096;0.1950579999997899;0.009504000000106316
dk;incremental;True;0;-1;40;0.17237199999999575;0.0016839999998410349;0.4359580000000278;2.034306287765503;8.647984999999608;0.010005999999975757;0.0006100000000515138;0.9198360000000321;0.03929199999993216;2.8147170000002006;0.1963340000002063;0.008458999999675143
dk;incremental;True;0;-1;41;0.1733369999997194;0.001659999999901629;0.4272249999999076;2.0967366695404053;7.880994999999984;0.010025999999925261;0.0005710000000362925;1.013774999999896;0.038620999999693595;2.8557989999999336;0.2157959999999548;0.008526999999958207
dk;incremental;True;0;-1;42;0.1762559999997393;0.0035430000002634188;0.48385400000006484;2.3737621307373047;8.31352300000026;0.013704999999845313;0.000713000000359898;0.9556860000002416;0.04631199999994351;2.9621759999999995;0.1944579999999405;0.010283000000072207
dk;incremental;True;0;-1;43;0.17569000000003143;0.0016880000002856832;0.46511899999995876;19.474417448043823;129.23315700000012;0.012863999999808584;237.19561099999964;3.196853000000374;0.03741400000035355;3.0339600000006612;0.26811399999996866;0.011565999999675114
dk;incremental;True;0;-1;44;0.1798689999995986;0.0017480000001341978;0.5233869999997296;2.3226828575134277;8.500318000000334;0.010569999999916035;0.0006079999998291896;0.9848179999999047;0.040371999999933905;3.0711429999996653;0.230949000000237;0.009100999999645865
dk;incremental;True;0;-1;45;0.17417299999988245;0.0017010000001391745;0.4826210000001083;2.319401979446411;8.812282999999752;0.010510000000067521;0.0005859999996573606;1.0052260000002207;0.0393170000002101;3.1531480000003285;0.24860399999988658;0.008953999999903317
dk;incremental;True;0;-1;46;0.17227299999967727;0.001780999999937194;0.4845829999999296;2.284393548965454;8.743181000000277;0.009837999999945168;0.0005540000001929002;1.0207770000001801;0.04090700000006109;3.2241240000007565;0.2203889999996136;0.008715999999822088
dk;incremental;True;0;-1;47;0.172816000000239;0.0016580000001340522;0.5001959999999599;2.381369113922119;9.147038000000066;0.010417999999845051;0.000555999999960477;0.9931380000002719;0.041044999999940046;3.274814000000333;0.23013199999968492;0.011938999999983935
dk;incremental;True;0;-1;48;0.17709800000011455;0.0012780000001839653;0.5125539999999091;2.3640191555023193;9.180166999999983;0.010412000000087573;0.0005449999998745625;1.0023949999999786;0.040785000000141736;3.2785969999999907;0.23412499999994907;0.012056000000029599
dk;incremental;True;0;-1;49;0.17048299999987648;0.0016830000004119938;0.5237409999999727;2.452497720718384;9.673404000000119;0.010064999999940483;0.0005980000000818109;1.0303190000004179;0.042673999999806256;3.3364959999994426;0.23416100000031292;0.01005699999996068
dk;incremental;True;0;-1;50;0.16568199999983335;0.0016289999998662097;0.5285880000001271;2.4494822025299072;9.652091999999811;0.01014599999962229;0.0006279999997786945;1.036642000000029;0.03945100000009916;3.3981940000003306;0.23555399999986548;0.010293999999703374
dk;incremental;True;0;-1;51;0.17244300000038493;0.0016889999997147243;0.533991999999671;2.4972212314605713;9.955426999999872;0.01071700000011333;0.0005350000001271837;1.042374000000109;0.042009999999663705;3.4528779999996004;0.25109100000008766;0.009127000000262342
dk;incremental;True;0;-1;52;0.17256900000029418;0.0017820000002757297;0.5981600000000071;2.707273483276367;10.164082000000235;0.010465999999723863;0.0005470000000968867;1.0631239999997888;0.04162999999971362;3.5018880000002355;0.2510119999997187;0.011821000000054482
dk;incremental;True;0;-1;53;0.17292900000029476;0.001686000000063359;0.567417000000205;2.611764430999756;10.275657000000137;0.010047000000213302;0.0006979999998293351;1.0551159999999982;0.04110400000035952;3.581477000000632;0.2550349999996797;0.010048999999980879
dk;incremental;True;0;-1;54;0.17139199999974153;0.0017109999998865533;0.5836359999998422;2.6452176570892334;10.506982000000335;0.010515999999824999;0.0005799999998998828;1.0910170000001926;0.044699000000036904;3.6474590000002536;0.26959100000021863;0.009240999999747146
dk;incremental;True;0;-1;55;0.1669819999997344;0.001787000000149419;0.5803399999999783;2.686497449874878;11.000456999999642;0.013022999999975582;0.0007080000000314612;1.1988409999999021;0.03977100000020073;3.7348529999994753;0.43041200000016033;0.00897800000029747
dk;incremental;True;0;-1;56;0.15978399999994508;0.0016829999999572465;0.6027030000000195;2.705153465270996;10.979197999999997;0.009877999999844178;0.0005909999999857973;1.4052369999999428;0.03757399999994959;3.827197999999953;0.281992000000173;0.011837999999897875
dk;incremental;True;0;-1;57;0.17533400000002075;0.0016810000001896697;0.5862510000001748;2.863956928253174;11.314987000000201;0.010530000000017026;0.0004919999996673141;1.1479620000000068;0.04276899999968009;3.8248020000005454;0.4039089999996577;0.009381999999732216
dk;incremental;True;0;-1;58;0.16894299999967188;0.0015480000001844019;0.6096229999998286;20.923298120498657;131.8890040000001;0.011929000000236556;309.16977100000076;3.3257260000000315;0.0395699999999124;3.8980400000000373;0.28981500000008964;0.008918999999877997
dk;incremental;True;0;-1;59;0.1706270000004224;0.0017259999995076214;0.6300659999997151;2.933303117752075;11.477397000000565;0.009649999999965075;0.0005120000005263137;1.2175339999994321;0.04206699999940611;3.959216000000197;0.3155059999999139;0.010091999999531254
dk;incremental;True;0;-1;60;0.17947499999991123;0.0016650000006848131;0.6428390000000945;2.834318161010742;11.503842999999506;0.010584999999991851;0.0005959999998594867;1.2053729999997813;0.042215999999825726;4.076101999999082;0.29308600000058505;0.01220999999986816
dk;incremental;True;0;-1;61;0.1753179999996064;0.0017620000007809722;0.680742000000464;3.0655219554901123;11.806564000000435;0.01035799999954179;0.000608999999712978;1.3746970000001966;0.04160000000047148;4.086932000000161;0.31642999999985477;0.010588000000097963
dk;incremental;True;0;-1;62;0.17783699999927194;0.0015720000001238077;0.6343370000004143;2.923921585083008;11.948185000000194;0.010467000000062399;0.0005200000005061156;1.2588269999996555;0.041701999999531836;4.174841000001834;0.31941899999947054;0.009341999999378459
dk;incremental;True;0;-1;63;0.18077999999968597;0.003410999999687192;0.6752150000002075;3.122715711593628;12.164523000000372;0.010341999999582185;0.0005979999996270635;1.2809470000001966;0.04137799999989511;4.232535999999527;0.2956590000003416;0.010591000000204076
dk;incremental;True;0;-1;64;0.17235900000014226;0.001712000000225089;0.6554879999994228;3.1564390659332275;12.332816000000093;0.009694999999737774;0.0005069999997431296;1.325724999999693;0.04183400000056281;4.335981000000174;0.3143920000002254;0.0089799999996103
dk;incremental;True;0;-1;65;0.17926600000009785;0.0016480000003866735;0.6784960000004503;3.2485649585723877;12.383592000000135;0.0104750000000422;0.0005309999996825354;1.4320360000001529;0.041005000000041036;4.347172000000683;0.2973699999993187;0.011470000000372238
dk;incremental;True;0;-1;66;0.16556700000001;0.0016610000002401648;0.6842700000006516;3.0650486946105957;12.618129999999837;0.010442000000693952;0.0005940000000919099;1.480149999999412;0.04203400000005786;4.443162000000484;0.31716400000004796;0.012587999999595922
dk;incremental;True;0;-1;67;0.17305000000033033;0.0016939999995884136;0.6905319999996209;3.076270341873169;12.81333900000027;0.011747000000468688;0.0006450000000768341;1.383574999999837;0.044437000000471016;4.524567999998908;0.5223220000007132;0.009530999999697087
dk;incremental;True;0;-1;68;0.17419799999970564;0.0016560000003664754;0.7004000000006272;3.264038324356079;13.254767999999785;0.01058400000056281;0.0005660000006173505;1.6256290000001172;0.04296700000031706;4.590770000000703;0.32338400000026013;0.009899999999106512
dk;incremental;True;0;-1;69;0.17413899999974092;0.0015469999998458661;0.6967869999998584;3.18178391456604;13.214051999999356;0.010539999999309657;0.0005410000003394089;1.412120999999388;0.21253799999976764;4.648113000000194;0.3410939999994298;0.009302999999817985
dk;incremental;True;0;-1;70;0.1842110000006869;0.0016699999996490078;0.7014639999997598;3.2604565620422363;13.522184999999808;0.01043500000014319;0.0006140000004961621;1.5406679999996413;0.04085000000031869;4.69705200000044;0.33347299999968527;0.009053000000676548
dk;incremental;True;0;-1;71;0.17585700000017823;0.001781999999366235;0.7555980000006457;3.482822895050049;13.905668999999762;0.010938999999780208;0.0006100000000515138;1.4821709999996528;0.0440679999992426;4.8092139999998835;0.3374519999997574;0.012233000000378524
dk;incremental;True;0;-1;72;0.17057300000033138;0.0015539999994871323;0.75707599999987;3.5025813579559326;14.202479999999923;0.010522999999921012;0.0005760000003647292;1.4433579999995345;0.0450330000003305;4.847471000000951;0.35834499999964464;0.010464999999385327
dk;incremental;True;0;-1;73;0.18163800000002084;0.0016580000001340522;0.7793780000001789;3.6148359775543213;14.350179999999455;0.011047000000871776;0.0006989999992583762;1.5336259999994581;0.051961000000119384;4.947785999999724;0.40620399999988877;0.00967899999977817
dk;incremental;True;0;-1;74;0.1751750000003085;0.0019079999992754892;0.7843950000005862;3.5806286334991455;14.056312000000617;0.01046200000018871;0.0005389999996623374;1.5877000000000407;0.04025099999944359;4.9843760000003385;0.3570739999995567;0.012099000000489468
dk;incremental;True;0;-1;75;0.17557899999974325;0.00169000000005326;0.8250920000000406;3.6087608337402344;14.468175000000883;0.010328000000299653;0.0006069999999454012;1.5156729999998788;0.04583900000034191;5.0951160000004165;0.35733499999969354;0.009474999999838474
dk;incremental;True;0;-1;76;0.1732849999998507;0.0017419999994672253;0.7720980000003692;3.63912034034729;14.699795999999878;0.015236000000186323;0.0006659999999101274;1.703878999999688;0.044804000000112865;5.184150000000955;0.4343079999998736;0.010174999999435386
dk;incremental;True;0;-1;77;0.16612400000030902;0.0017020000004777103;0.8141869999999471;3.5966811180114746;14.80959299999995;0.009560000000419677;0.0005769999997937703;1.5106989999994767;0.044437000000471016;5.21281799999997;0.35059799999999086;0.009525999999823398
dk;incremental;True;0;-1;78;0.17438300000048912;0.001667999999881431;0.8020900000001348;3.7170639038085938;15.793690999999853;0.00973599999997532;0.0006050000001778244;1.70976200000041;0.042275999999219493;5.349668000000747;0.3772209999997358;0.009121999999479158
dk;incremental;True;0;-1;79;0.1770329999999376;0.0016780000005383044;0.825648000000001;3.6342713832855225;15.070128999999724;0.00982800000019779;0.0006109999994805548;1.7089420000002065;0.04547000000002299;5.359803999999713;0.37047100000017963;0.011328999999932421
dk;incremental;True;0;-1;80;0.17626100000052247;0.0016949999999269494;0.8020690000003015;3.6508748531341553;15.500098999999864;0.00984599999992497;0.0005639999999402789;1.561848999999711;0.0436359999994238;5.405183999999281;0.3792520000006334;0.012031999999635445
dk;incremental;True;0;-1;81;0.17213300000003073;0.001299000000472006;0.8843499999993583;3.814420461654663;15.898817999999665;0.010204000000157976;0.0006189999994603568;2.609226999999919;0.04548400000021502;5.48402200000146;0.3904309999998077;0.01210599999922124
dk;incremental;True;0;-1;82;0.16769799999929091;0.0015419999999721767;0.8425109999998313;3.9452805519104004;15.968933999999535;0.009745999999722699;0.0006510000002890592;1.7652869999992618;0.04424399999970774;5.53546599999936;0.38622399999985646;0.011602000000493717
dk;incremental;True;0;-1;83;0.17426699999941775;0.001698999999462103;0.9653120000002673;3.7680461406707764;16.069534999999632;0.01061400000071444;0.0005799999998998828;1.63817200000085;0.046776999999565305;5.618859999999586;0.4192400000001726;0.009565999999722408
dk;incremental;True;0;-1;84;0.17490600000019185;0.0015610000000378932;0.8748429999996006;3.96553373336792;16.339179000000513;0.010620999999446212;0.0006149999999252032;1.7286279999998442;0.04650200000014593;5.71811500000058;0.4191479999999501;0.011532999999872118
dk;incremental;True;0;-1;85;0.17018300000017916;0.0016630000000077416;0.8859420000007958;4.050260543823242;16.673013999999966;0.010508999999728985;0.000638999999864609;1.828389000000243;0.045970000000124855;5.745762999999897;0.4102499999999054;0.009433999999600928
dk;incremental;True;0;-1;86;0.17779700000028242;0.0016430000005129841;0.8706689999999071;3.8774044513702393;16.614746000000196;0.010425999999824853;0.0006880000000819564;1.8263690000003407;0.04750499999954627;5.850419000000329;0.4096139999992374;0.01216999999996915
dk;incremental;True;0;-1;87;0.16646800000035;0.0018019999997704872;0.8970360000002984;3.864142656326294;17.06413100000009;0.009886000000733475;0.0006440000006477931;2.0020409999997355;0.04482499999994616;5.921591000000262;0.4051839999992808;0.011900999999852502
dk;incremental;True;0;-1;88;0.17402600000059465;0.0017139999999926658;0.9030310000007375;3.8646814823150635;16.94199799999933;0.010218000000350003;0.000683000000208267;1.8257960000000821;0.044883999999910884;5.955729999999676;0.41908799999964685;0.009694000000308733
dk;incremental;True;0;-1;89;0.16909800000030373;0.0017630000002100132;0.923903999999311;4.009844541549683;17.231120999999803;0.01066400000036083;0.0007500000001527951;1.7304839999997057;0.04805399999986548;6.076946000001044;0.4252809999998135;0.012828999999328516
dk;incremental;True;0;-1;90;0.17097300000023097;0.0015880000000834116;0.9249920000002021;4.00066065788269;17.392323000000033;0.013470999999299238;0.0007930000001579174;1.9199449999996432;0.04649700000027224;6.0906609999992725;0.4229990000003454;0.008875000000443833
dk;incremental;True;0;-1;91;0.18004999999993743;0.0016789999999673455;0.9203020000004472;31.93819284439087;193.86743599999954;0.013291000000208442;495.2524430000003;4.825315999999475;0.04111499999999069;6.210406000000148;0.4596419999998034;0.00930900000003021
dk;incremental;True;0;-1;92;0.17534400000022288;0.001764000000548549;0.9819369999995615;4.234148263931274;17.824798000000555;0.009756999999808613;0.0005479999999806751;2.0229349999999613;0.048264000000017404;6.234478000000308;0.47085100000003877;0.009302999999817985
dk;incremental;True;0;-1;93;0.1706530000001294;0.001645000000280561;0.9771099999998114;4.242248296737671;18.046991000000162;0.010478999999577354;0.000578000000132306;2.1992890000001353;0.04510599999957776;6.314720000000307;0.45521699999972043;0.011766999999963446
dk;incremental;True;0;-1;94;0.1752520000000004;0.001726000000417116;0.9545660000003409;4.14569354057312;18.044434999999794;0.011019999999916763;0.000796999999693071;2.040837000000465;0.049948000000767934;6.369536000000153;0.44346500000028755;0.00921699999980774
dk;incremental;True;0;-1;95;0.1708200000002762;0.001689000000624219;0.9584070000000793;4.462242603302002;18.365248999999494;0.012158000000454194;0.0005979999996270635;1.9853549999997995;0.0472460000000865;6.4704979999996795;0.4566720000002533;0.011639999999715656
dk;incremental;True;0;-1;96;0.17074700000011944;0.0037440000005517504;0.981485000000248;4.236963510513306;18.5041599999995;0.010327999999390158;0.0005590000000665896;2.0495160000000396;0.044879000000037195;6.495218000000023;0.4747219999999288;0.009933999999702792
dk;incremental;True;0;-1;97;0.17311499999959779;0.001651000000492786;0.9796290000003864;4.273864984512329;19.078433000000587;0.013136999999915133;0.0012749999996231054;2.101365999999871;0.04986000000008062;6.5780180000001565;0.4493910000001051;0.009272999999666354
dk;incremental;True;0;-1;98;0.1813349999993079;0.0015239999993355013;1.0112170000002152;4.28251051902771;19.072430000000168;0.010328000000299653;0.0007409999998344574;2.0951900000000023;0.049177000000781845;6.635491999999431;0.4625100000002931;0.011416999999710242
dk;incremental;True;0;-1;99;0.17612800000006246;0.0017829999997047707;0.981579000000238;4.326422929763794;19.18347200000062;0.00974300000052608;0.0005789999995613471;2.0544959999997445;0.0472540000000663;6.696144000000459;0.46297099999992497;0.011618999999882362
dk;incremental;True;0;-1;100;0.1696590000001379;0.0017770000004020403;0.9992820000006759;4.37403416633606;19.613123000000087;0.010408000000097672;0.000569000000723463;2.0683109999999942;0.050741000000016356;6.805905000000166;0.49835799999982555;0.011881000000357744
