infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;24;0.17908800000031988;0.0016649999997753184;0.2869590000000244;1.4893364906311035;4.653249999999844;0.010927999999694293;0.0005329999999048596;0.5342069999996966;0.036186999999699765;1.725734000000557;0.2711679999997614;0.0085479999997915
dk;incremental;True;0;-1;25;0.17130500000030224;0.0016550000000279397;0.29221400000005815;1.5041239261627197;5.192827000000307;0.00968200000033903;0.0005569999998442654;0.6666970000001129;0.03519300000016301;1.8640290000003006;0.12379499999997279;0.011257999999997992
dk;incremental;True;0;-1;26;0.17416200000025128;0.00176499999997759;0.2953139999999621;1.5208320617675781;5.214076000000205;0.010336999999708496;0.0005329999999048596;0.5722599999999147;0.03817299999991519;1.9993960000001607;0.13389599999982238;0.011301000000003114
dk;incremental;True;0;-1;27;0.16989099999955215;0.001653999999689404;0.31280299999980343;6.435484170913696;18.308958000000075;0.010700999999698979;141.2561109999997;0.8356870000002345;0.034306999999898835;1.916131999999834;0.13907400000016423;0.008902000000034604
dk;incremental;True;0;-1;28;0.16088700000000244;0.0017530000000078871;0.32794200000034834;1.5854337215423584;5.898161000000073;0.009474999999838474;0.0005120000000715663;0.6088420000000951;0.03695300000026691;2.0004980000003343;0.15022499999986394;0.009625000000141881
dk;incremental;True;0;-1;29;0.17372599999998783;0.0016120000000228174;0.3300580000000082;1.6239526271820068;5.83150599999999;0.012624999999843567;0.0006699999999000283;0.6479229999999916;0.035327999999935855;2.0516059999999925;0.14765600000009727;0.009101000000100612
dk;incremental;True;0;-1;30;0.17203599999993457;0.0028720000000248547;0.32253099999979895;1.6535003185272217;5.936064999999871;0.010768999999982043;0.0006880000000819564;0.6767470000004323;0.03716199999962555;2.0649200000002566;0.15201299999989715;0.010455000000092696
dk;incremental;True;0;-1;31;0.17574899999999616;0.0016910000003917958;0.3497669999997015;11.124614238739014;66.57265199999983;0.014671000000362255;165.361946;1.90596400000004;0.03588499999978012;2.1863039999998364;0.1633759999999711;0.008830000000216387
dk;incremental;True;0;-1;32;0.16762999999991735;0.0017410000000381842;0.3922669999997197;1.7829394340515137;6.381922999999915;0.0130010000002585;0.0006519999997181003;0.8491109999999935;0.03752699999995457;2.249464999999873;0.17042600000013408;0.00912800000014613
dk;incremental;True;0;-1;33;0.17714299999988725;0.001754999999775464;0.3674280000000181;1.7826340198516846;6.249688999999762;0.010234000000309607;0.0005510000000867876;0.698268999999982;0.040136000000075;2.3220649999998386;0.1639380000001438;0.008790999999746418
dk;incremental;True;0;-1;34;0.1649569999999585;0.0016409999998359126;0.3805560000000696;26.40454602241516;189.91336;0.013029000000187807;359.7625350000003;4.026079999999638;0.036528999999973166;2.3753310000020065;0.1807729999991352;0.009201999999277177
dk;incremental;True;0;-1;35;0.1664920000002894;0.0016899999991437653;0.3926160000000891;1.943047285079956;6.846002000000226;0.010011999999733234;0.0005920000003243331;0.7612689999996292;0.036331999999674736;2.4297399999995832;0.211659999999938;0.01220499999999447
dk;incremental;True;0;-1;36;0.18915599999945698;0.0017840000000433065;0.399623000000247;1.8328263759613037;6.790442999999868;0.010349000000132946;0.0005060000003140885;0.9627989999999045;0.037444999999934225;2.4572580000003654;0.19220700000005309;0.011766999999963446
dk;incremental;True;0;-1;37;0.1753740000003745;0.0017939999997906853;0.40806200000042736;1.937222957611084;7.054989000000205;0.010372000000643311;0.0005380000002332963;0.8617199999998775;0.03802400000040507;2.6003430000000662;0.19228899999961868;0.011430000000473228
dk;incremental;True;0;-1;38;0.16879599999992934;0.0016960000002654851;0.39993000000049506;1.934847116470337;7.036887000000206;0.010440999999445921;0.0005489999994097161;0.7985259999995833;0.03890800000044692;2.6417679999995016;0.20897899999999936;0.010818000000654138
dk;incremental;True;0;-1;39;0.17578500000036001;0.0015609999991283985;0.4014259999994465;2.044631242752075;7.231399999999667;0.010235999999167689;0.0005320000000210712;0.8011529999994309;0.04037700000026234;2.688945999999305;0.1769850000000588;0.01149600000007922
dk;incremental;True;0;-1;40;0.16869800000040414;0.0013630000003104215;0.4209229999996751;2.0762219429016113;7.793171000000257;0.010368000000198663;0.0005819999996674596;0.8396000000002459;0.039641000000301574;2.8103129999990415;0.20178300000043237;0.009406000000126369
dk;incremental;True;0;-1;41;0.16206299999976181;0.0016829999995024991;0.42666600000029575;2.1709132194519043;7.706452000000354;0.010299999999915599;0.0005720000008295756;0.97618600000078;0.04057600000032835;2.8705400000008012;0.2023110000000088;0.009158999999272055
dk;incremental;True;0;-1;42;0.18049599999994825;0.0034210000003440655;0.46132500000021537;2.1336264610290527;7.905880999999681;0.010372999999162857;0.0005310000005920301;0.8474930000002132;0.040679000000636734;2.9287960000001476;0.20575800000005984;0.00910799999928713
dk;incremental;True;0;-1;43;0.17117099999995844;0.001681000000644417;0.46908799999982875;2.2867114543914795;8.132456000000275;0.010325999999622582;0.0006720000001223525;0.8521460000001753;0.04007300000012037;2.9974869999987277;0.21287699999993492;0.01149500000065018
dk;incremental;True;0;-1;44;0.1720660000000862;0.0016400000004068715;0.4656430000004548;2.2480175495147705;8.245374999999513;0.010909999999967113;0.0006100000000515138;0.8941219999996974;0.041036999999960244;3.055941999999959;0.21488099999987753;0.011083000000326138
dk;incremental;True;0;-1;45;0.17192999999952008;0.0016600000008111238;0.4641970000002402;2.306626558303833;8.500723000000107;0.00994300000002113;0.0006130000001576263;0.9012729999994917;0.039971000000150525;3.0999970000002577;0.2405719999997018;0.010728999999628286
dk;incremental;True;0;-1;46;0.17021000000022468;0.0016830000004119938;0.4895120000001043;2.2878353595733643;8.650528000000122;0.009963000000425382;0.0005460000002130982;0.9248029999998835;0.039319999999861466;3.2160030000004554;0.2223919999996724;0.009130000000368454
dk;incremental;True;0;-1;47;0.1722140000001673;0.0016420000001744484;0.485580999999911;2.259429454803467;8.868588999999702;0.010511000000406057;0.0005400000000008731;0.9609500000005937;0.04141899999922316;3.235361000000921;0.38906299999962357;0.008953999999903317
dk;incremental;True;0;-1;48;0.17969100000027538;0.0015619999994669342;0.5237150000002657;2.3831024169921875;9.221778999999515;0.0156779999997525;0.0010640000000421423;1.0967509999991307;0.03968899999927089;3.31300199999896;0.3975140000002284;0.010436000000481727
dk;incremental;True;0;-1;49;0.16796700000031706;0.0016939999995884136;0.5103619999999864;2.3864519596099854;9.475741000000198;0.01290900000003603;0.0007109999996828265;1.1582930000004126;0.039976000000024214;3.567818000000443;0.250702999999703;0.01030700000046636
dk;incremental;True;0;-1;50;0.17509700000027806;0.0017559999996592524;0.5370499999999083;2.4401071071624756;9.788300999999592;0.01387200000044686;0.0007530000002589077;1.3091509999994742;0.04522999999971944;3.396248000000014;0.269296000000395;0.009020999999847845
dk;incremental;True;0;-1;51;0.16446299999915936;0.001676999999290274;0.5333810000001904;2.480994939804077;9.726705000000038;0.011859000000185915;0.0006069999999454012;1.3424070000000938;0.04581099999995786;3.5287630000002537;0.2780539999994289;0.011688999999933003
dk;incremental;True;0;-1;52;0.17408599999998842;0.0016860000005181064;0.548757999999907;2.4994754791259766;10.152972999999292;0.010333999999602383;0.0005380000002332963;1.1934039999996457;0.03865399999995134;3.5391719999997804;0.25125200000002224;0.012287999999898602
dk;incremental;True;0;-1;53;0.17347799999970448;0.0016859999996086117;0.5416509999995469;2.533271551132202;10.449933999999303;0.01025599999957194;0.000699999999596912;1.182622999999694;0.04040900000018155;3.662887999999839;0.2926050000005489;0.008850999999594933
dk;incremental;True;0;-1;54;0.17064600000048813;0.0016490000007252092;0.5661239999999452;2.74833607673645;10.151758999999402;0.010001000000556814;0.0005609999998341664;1.201373999999305;0.040547000000515254;3.632755999999972;0.2638459999998304;0.009962000000086846
dk;incremental;True;0;-1;55;0.17776600000070175;0.0016990000003715977;0.5964299999996001;2.7548716068267822;10.313908000000083;0.010436999999910768;0.0005270000001473818;1.2526179999995293;0.0395699999999124;3.6921640000009575;0.253962999999203;0.00890499999968597
dk;incremental;True;0;-1;56;0.171556999999666;0.0016939999995884136;0.5724640000007639;2.6546833515167236;10.929313999999977;0.013644999999996799;0.0008440000001428416;1.3402399999995396;0.04181500000049709;3.7738810000009835;0.3028969999995752;0.011706999999660184
dk;incremental;True;0;-1;57;0.18107200000031298;0.001675999999861233;0.6381440000004659;2.7124345302581787;11.099505999999565;0.010143000000425673;0.0004959999996572151;1.124604000000545;0.04295000000001892;3.773540000000139;0.2710800000004383;0.01125400000000809
dk;incremental;True;0;-1;58;0.17219899999963673;0.0015429999994012178;0.6009009999997943;2.768277883529663;11.081073999999717;0.01044000000001688;0.0005629999996017432;1.1539080000002286;0.0419819999997344;3.8797649999996793;0.2663830000001326;0.009345000000394066
dk;incremental;True;0;-1;59;0.1662770000002638;0.0016610000002401648;0.6085229999998774;20.03073263168335;122.46231799999987;0.013265000000501459;311.91600000000017;3.1041299999997136;0.03908800000044721;3.9402460000001156;0.3069869999999355;0.009181000000353379
dk;incremental;True;0;-1;60;0.17109999999956926;0.001653999999689404;0.664850000000115;2.8975138664245605;11.393745000000308;0.010261000000355125;0.0006149999999252032;1.210374000000229;0.04237899999952788;4.008553000000575;0.30450999999993655;0.010839999999916472
dk;incremental;True;0;-1;61;0.1707010000000082;0.001734000000396918;0.6313519999994242;3.0252668857574463;11.63803100000041;0.010226999999758846;0.0005719999999200809;1.2347810000001118;0.046090999999250926;4.093002999998134;0.5082280000005994;0.009069000000636152
dk;incremental;True;0;-1;62;0.17479999999977736;0.001682000000073458;0.6386869999996634;2.9666788578033447;11.976684000000205;0.012058999999680964;0.0006590000002688612;1.4237779999994018;0.04186400000071444;4.12614399999984;0.29705900000044494;0.009015999999974156
dk;incremental;True;0;-1;63;0.17752699999982724;0.001703000000816246;0.6462099999998827;3.107253313064575;11.943935000000238;0.009514999999737483;0.0005929999997533741;1.3811160000004747;0.041771000000153435;4.223836000001029;0.2948599999999715;0.010405999999420601
dk;incremental;True;0;-1;64;0.17303199999969365;0.0017449999995733378;0.634635999999773;2.99784779548645;11.965965999999753;0.00956399999995483;0.0005040000005465117;1.369024999999965;0.04256600000007893;4.268465000000106;0.30355000000054133;0.010115000000041618
dk;incremental;True;0;-1;65;0.1711380000006102;0.0016860000005181064;0.6699289999996836;3.0190162658691406;12.543506999999408;0.013570000000072469;0.0007480000003852183;1.3888639999995576;0.042929999999614665;4.3405830000001515;0.32097200000043813;0.009175999999570195
dk;incremental;True;0;-1;66;0.1748860000006971;0.0017310000002908055;0.6774199999999837;3.223975896835327;12.771248999999443;0.010261999999784166;0.0005940000000919099;1.3067850000006729;0.043431000000055064;4.401563000000351;0.2977839999994103;0.009532000000035623
dk;incremental;True;0;-1;67;0.16247300000031828;0.0017569999999977881;0.6788329999999405;3.1753008365631104;12.814500999999836;0.01210200000059558;0.0007460000006176415;1.380736999999499;0.0412930000002234;4.520823000000746;0.4722059999994599;0.01212299999951938
dk;incremental;True;0;-1;68;0.17579999999998108;0.0017100000004575122;0.6969279999993887;3.1569128036499023;12.865961000000425;0.010388000000602915;0.0005599999994956306;1.4853240000002188;0.04178499999943597;4.532752999998593;0.31550900000002;0.009045000000696746
dk;incremental;True;0;-1;69;0.17120299999987765;0.001698000000033062;0.7071349999996528;3.2098517417907715;12.983596000000034;0.010475999999471242;0.0005440000004455214;1.4991860000000088;0.04251300000032643;4.600781000000097;0.3103349999992133;0.010258000000249012
dk;incremental;True;0;-1;70;0.17355500000030588;0.001659000000472588;0.7115379999995639;3.2516510486602783;13.18309599999975;0.010344999999688298;0.0006130000001576263;1.539346000000478;0.04224700000031589;4.690803000000415;0.33267199999954755;0.009302999999817985
dk;incremental;True;0;-1;71;0.1752649999998539;0.0017100000004575122;0.7352650000002541;3.293825626373291;13.362071999999898;0.010349999999561987;0.0005609999998341664;1.5419819999997344;0.044886000000587956;4.7668039999998655;0.3358269999998811;0.01116600000023027
dk;incremental;True;0;-1;72;0.17239900000004127;0.001698000000033062;0.7462930000001506;3.3141956329345703;13.447382000000289;0.010238999999273801;0.0005709999995815451;1.5451859999993758;0.045869999999922584;4.832038000000466;0.33891200000016397;0.009450999999899068
dk;incremental;True;0;-1;73;0.1832169999997859;0.0016349999996236875;0.7395670000005339;3.3678810596466064;13.680843000000095;0.009779999999409483;0.0006029999995007529;1.5488820000000487;0.04186200000003737;4.887051000000611;0.332325999999739;0.008995999999569904
dk;incremental;True;0;-1;74;0.1695609999997032;0.0016690000002199668;0.7758979999998701;3.3372280597686768;13.826966999999968;0.010443000000122993;0.000608000000283937;1.5926709999994273;0.043610000000626314;4.948378000000048;0.3544900000006237;0.009544999999889114
dk;incremental;True;0;-1;75;0.17484800000056566;0.0016719999994165846;0.7851620000001276;3.4580368995666504;14.515660999999454;0.010339000000385568;0.0006789999997636187;1.6135739999999714;0.04330000000027212;5.028526999999485;0.35624900000038906;0.012466000000131316
dk;incremental;True;0;-1;76;0.17291599999953178;0.0016659999992043595;0.7682819999999992;3.6167855262756348;14.409738999999718;0.010333999999602383;0.0005599999994956306;1.4929170000004888;0.04489400000056776;5.104080000000977;0.3746149999997215;0.012171999999736727
dk;incremental;True;0;-1;77;0.1785700000000361;0.001781999999366235;0.8175320000000283;3.6117541790008545;14.577008999999634;0.010275999999976193;0.000586000000112108;1.487278999999944;0.04531500000030064;5.217131999999765;0.48372699999981705;0.009329000000434462
dk;incremental;True;0;-1;78;0.17520799999965675;0.0016740000000936561;0.8884859999998298;3.623399496078491;14.767061000000467;0.01081499999963853;0.0006849999999758438;1.7910220000003392;0.045495999999729975;5.323088000000098;0.3681219999998575;0.012195000000247092
dk;incremental;True;0;-1;79;0.17053299999952287;0.0017479999996794504;0.7992179999992004;3.819476366043091;15.291777999999795;0.010298000000148022;0.0006729999995513936;1.717580999999882;0.043408999999883235;5.324777000000722;0.4014280000001236;0.01163399999950343
dk;incremental;True;0;-1;80;0.16704500000014377;0.0016529999993508682;0.8141850000001796;3.746790647506714;15.175022999999783;0.009684999999990396;0.0005269999992378871;1.663633000000118;0.04376200000024255;5.438606000000618;0.3719600000003993;0.008954999999332358
dk;incremental;True;0;-1;81;0.1747030000005907;0.0016949999999269494;0.8189729999994597;3.632803440093994;15.156004999999823;0.010463999999956286;0.0006190000003698515;1.69628400000056;0.044566999999915424;5.4265129999994315;0.3897870000000694;0.010529000000133237
dk;incremental;True;0;-1;82;0.1782969999994748;0.0017600000001039007;0.8849559999998746;3.86275577545166;15.549620999999206;0.010239000000183296;0.000661999999465479;1.5749880000003031;0.046369000000595406;5.4972429999997985;0.3910280000000057;0.00929199999973207
dk;incremental;True;0;-1;83;0.16564699999980803;0.0017079999997804407;0.8304509999998118;3.9072954654693604;15.86170200000015;0.010285999999723572;0.0005710000004910398;1.850680000000466;0.04378600000018196;5.600426999999399;0.39445900000009715;0.011250999999901978
dk;incremental;True;0;-1;84;0.1739530000004379;0.0016939999995884136;0.850430000000415;3.7362992763519287;15.994539999999688;0.010425999999824853;0.0006360000006679911;1.8453610000005938;0.04582299999947281;5.694438999999875;0.4060349999999744;0.009651000000303611
dk;incremental;True;0;-1;85;0.17630100000042148;0.0037959999999657157;0.8884479999996984;3.7830286026000977;16.004331000000093;0.010377999999946041;0.0006109999994805548;1.801195000000007;0.046164000000317174;5.70198099999925;0.3895470000006753;0.011918000000150641
dk;incremental;True;0;-1;86;0.16916500000024826;0.0016859999996086117;0.8720570000004955;3.864776611328125;16.368977000000086;0.010322000000087428;0.0006659999999101274;2.0798139999997147;0.043972999999823514;5.7601910000003045;0.4082109999999375;0.011929999999665597
dk;incremental;True;0;-1;87;0.17361600000003818;0.0016930000001593726;0.8660580000005211;3.895286798477173;16.560073999999986;0.01027799999974377;0.000691000000188069;1.8729809999995268;0.040265999999974156;5.896238000000267;0.41091400000004796;0.009479999999712163
dk;incremental;True;0;-1;88;0.17742300000008981;0.001742999999805761;0.9295860000001994;3.913093328475952;16.838098999999602;0.010364999999183055;0.0006509999993795645;1.8520259999995687;0.04359999999996944;5.90805200000068;0.39915800000017043;0.011595999999371998
dk;incremental;True;0;-1;89;0.17603599999984;0.0016999999998006388;0.9030460000003586;3.9240763187408447;16.78449499999988;0.010356000000683707;0.000721999999768741;1.860715999999229;0.04948000000058528;6.019565000000512;0.4257920000000013;0.011951999999837426
dk;incremental;True;0;-1;90;0.18093900000076246;0.0017250000000785803;0.9285429999999906;4.550939321517944;17.227106000000276;0.010298999999577063;0.00061699999969278;1.8971650000003137;0.04645199999959004;6.070047000000159;0.43916600000011385;0.012072999999872991
dk;incremental;True;0;-1;91;0.1683549999997922;0.0016120000000228174;0.9205229999997755;3.996267318725586;17.340943000000152;0.010293000000274333;0.0005799999998998828;1.9141650000001391;0.04343799999969633;6.163218999999117;0.4199560000006386;0.010554000000411179
dk;incremental;True;0;-1;92;0.1677159999999276;0.0016379999997298;0.9207430000005843;4.003307104110718;17.448379000000386;0.010457999999744061;0.0005390000005718321;1.89998100000048;0.04941999999937252;6.200741999999082;0.4360210000004372;0.009071000000403728
dk;incremental;True;0;-1;93;0.17245199999979377;0.0016550000000279397;0.9384199999994962;4.2536725997924805;17.70763100000022;0.013520999999855121;0.0007189999996626284;1.9811980000004041;0.04472699999951146;6.290809000000081;0.4420490000002246;0.012198000000353204
dk;incremental;True;0;-1;94;0.17122899999958463;0.0016550000000279397;0.9552940000003218;4.135499954223633;17.722717999999986;0.010430999999698543;0.000691000000188069;1.9997540000003937;0.04840100000001257;6.365897000000587;0.4571249999999054;0.009552999999868916
dk;incremental;True;0;-1;95;0.1673030000001745;0.0017920000000231084;0.9347090000001117;4.7735044956207275;17.989763000000494;0.010565999999926134;0.0005959999998594867;2.0133230000001276;0.047096000000237837;6.435778000000937;0.5142499999992651;0.010677999999643362
dk;incremental;True;0;-1;96;0.17090900000039255;0.0015330000005633337;0.9504040000001623;4.170297622680664;18.216828000000532;0.013635999999678461;0.0007389999991573859;2.0287740000003396;0.04732700000022305;6.460190999999213;0.4602489999997488;0.012026000000332715
dk;incremental;True;0;-1;97;0.1801290000003064;0.001659999999901629;0.9526140000016312;4.448799133300781;18.24668400000155;0.014085000000704895;0.001043000000208849;2.281463999999687;0.050868000000264146;6.56482799999867;0.46796399999948335;0.01001900000119349
dk;incremental;True;0;-1;98;0.17462700000032783;0.0016969999996945262;0.9781980000007025;4.303693056106567;18.632009999999354;0.010658999999577645;0.0008369999995920807;2.9961119999989023;0.047215000000505825;6.622642999998789;0.4459400000014284;0.011876000000484055
dk;incremental;True;0;-1;99;0.16590700000051584;0.0016329999998561107;0.992841999999655;4.5164361000061035;19.433616999998776;0.009980000000723521;0.0006260000009206124;2.074290000000474;0.04596800000035728;6.681611999998495;0.4632399999991321;0.012652000001253327
dk;incremental;True;0;-1;100;0.17583600000034494;0.0016840000007505296;1.0222569999987172;4.351744174957275;18.824765999999727;0.010335000000850414;0.0005839999994350364;2.0823469999995723;0.04745600000023842;6.698032999998759;0.46613800000159245;0.012247999999090098
