infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.17992000000003827;0.0016850000000658838;0.16398400000002766;0.8995051383972168;2.325815000000034;0.009955999999988308;0.0005159999999477805;0.40008399999999256;0.034569999999916945;0.8599520000000211;0.0745480000000498;0.010189999999965949
dk;incremental;True;0;-1;12;0.1854119999999284;0.0017420000000356595;0.1852559999999812;1.0098292827606201;2.544412999999963;0.010601000000065142;0.0005419999999958236;0.37466300000005504;0.039588999999978114;0.9261230000000751;0.07867799999996805;0.010917999999946915
dk;incremental;True;0;-1;13;0.17211900000006608;0.001694000000043161;0.18866799999989325;1.0107266902923584;2.643071999999961;0.009940000000028704;0.0005380000000059226;0.359805999999935;0.040133000000082575;0.9735150000000203;0.08647099999996044;0.010444000000006781
dk;incremental;True;0;-1;14;0.1816880000000083;0.0016839999999547217;0.1955520000000206;1.0316991806030273;3.0100519999999733;0.009979000000043925;0.0005499999999756255;0.499883000000068;0.03548200000000179;1.0359960000000683;0.08080299999994622;0.00852199999997083
dk;incremental;True;0;-1;15;0.1658990000000813;0.0014190000000553482;0.19505600000002232;1.1610610485076904;3.0756959999999935;0.010129000000006272;0.0005400000000008731;0.3960709999998926;0.031658999999990556;1.1367149999998674;0.08354199999996581;0.008521000000087042
dk;incremental;True;0;-1;16;0.16529300000001967;0.0017030000000204382;0.21263399999998;1.1198344230651855;3.3061440000000175;0.009623000000033244;0.0005160000000614673;0.4347930000000133;0.03347299999995812;1.1664959999999382;0.0886120000000119;0.010983000000010179
dk;incremental;True;0;-1;17;0.17534200000000055;0.001672999999982494;0.22419700000000375;1.2194445133209229;3.5305339999999887;0.011714999999981046;0.0005999999999630745;0.4450480000000425;0.046892999999954554;1.2787210000000186;0.09461699999997109;0.012337000000002263
dk;incremental;True;0;-1;18;0.17105500000002394;0.0016259999999874708;0.22062700000003588;1.1988539695739746;3.5352120000000014;0.01032800000007228;0.0004750000000512955;0.44309900000007474;0.03559600000005503;1.3423749999999472;0.10575900000003458;0.010799000000019987
dk;incremental;True;0;-1;19;0.17394200000001092;0.0018969999999853826;0.2511009999999487;1.2725741863250732;3.7166799999999967;0.01042799999993349;0.0005380000000059226;0.6248530000000301;0.03374399999995603;1.3898400000000493;0.11635200000000623;0.011613000000011198
dk;incremental;True;0;-1;20;0.17064200000004348;0.001680999999962296;0.265309000000002;1.5177326202392578;4.189279000000056;0.009604999999965003;0.0005019999999831271;0.46009700000001885;0.03335000000004129;1.4646040000000085;0.10419299999989562;0.008440999999947962
dk;incremental;True;0;-1;21;0.17071800000007897;0.0017219999999724678;0.25304800000003524;5.37951397895813;14.16580799999997;0.010293999999930747;112.14249500000005;0.6546109999999317;0.03039400000011483;1.5091330000000198;0.1135189999999966;0.008798999999953594
dk;incremental;True;0;-1;22;0.16550800000004529;0.0020269999999982247;0.28019399999993766;1.3489398956298828;4.200280000000021;0.010267000000112603;0.0004750000000512955;0.5276640000001862;0.035429999999905704;1.5861219999997047;0.11794800000006944;0.00926700000013625
dk;incremental;True;0;-1;23;0.16852700000004006;0.0016969999999218999;0.26637400000004163;1.371687412261963;4.8051980000000185;0.01304800000002615;0.0007869999999456923;0.6566600000001017;0.035323000000062166;1.6316200000001118;0.1273630000000594;0.008243999999876905
dk;incremental;True;0;-1;24;0.1677349999999933;0.0016839999998410349;0.27964200000019446;1.480388879776001;4.673667000000023;0.010461000000077547;0.0005300000000261207;0.5519389999999476;0.035513999999921;1.7107690000000275;0.12452199999984259;0.011040000000093642
dk;incremental;True;0;-1;25;0.17487499999992906;0.002238000000033935;0.29288099999985207;1.508704662322998;4.75906400000008;0.009819999999990614;0.0005260000000362197;0.8669620000000577;0.036243000000013126;1.7834310000000642;0.1305529999999635;0.010106999999834443
dk;incremental;True;0;-1;26;0.16348100000004706;0.0015330000001085864;0.3022410000000946;1.5218837261199951;5.11868400000003;0.012715999999954875;0.0007650000000012369;0.5931379999999535;0.045738999999912267;1.8568700000000717;0.1299819999999272;0.012099000000034721
dk;incremental;True;0;-1;27;0.17291199999999662;0.0017629999999826396;0.29801900000006754;1.5602896213531494;5.17563999999993;0.010200000000168075;0.0005639999999402789;0.612295000000131;0.040021999999908076;1.9402769999999236;0.14510500000005777;0.010526999999910913
dk;incremental;True;0;-1;28;0.17159000000015112;0.0017179999999825668;0.3207110000000739;1.6138718128204346;5.633493999999928;0.009952999999995882;0.0005459999999857246;0.7690450000000055;0.03554899999994632;1.9837380000001303;0.14077199999996992;0.01104799999984607
dk;incremental;True;0;-1;29;0.18331400000010944;0.001688999999942098;0.33217599999989034;1.6229236125946045;5.634624000000031;0.009945999999899868;0.0005409999998846615;0.6148000000000593;0.03934700000013436;2.0608480000003055;0.15152599999987615;0.008858999999802109
dk;incremental;True;0;-1;30;0.16722600000002785;0.0016789999999673455;0.3464480000000094;1.6838643550872803;5.585058000000117;0.010434000000032029;0.0005160000000614673;0.6510109999999258;0.03822200000013254;2.102787000000035;0.15321500000004562;0.010518999999931111
dk;incremental;True;0;-1;31;0.15334899999993468;0.0016570000000228902;0.3442939999999908;1.6886444091796875;5.799469000000045;0.010203000000046814;0.0005370000001221342;0.6572160000000622;0.04021299999999428;2.1758899999999812;0.16839899999990848;0.011899999999968713
dk;incremental;True;0;-1;32;0.17482199999994918;0.0017090000001189765;0.35231500000008964;1.7808432579040527;6.001881999999796;0.009951000000000931;0.0005220000000463187;0.6715439999998125;0.036135999999942214;2.241453999999976;0.1623059999999441;0.008929999999963911
dk;incremental;True;0;-1;33;0.17357700000002296;0.0016290000000935834;0.37348099999985607;1.7746529579162598;6.366831000000047;0.010734000000184096;0.0005659999999352294;0.8491539999999986;0.040332000000034895;2.3164150000002337;0.16289099999994505;0.009112999999842941
dk;incremental;True;0;-1;34;0.17304300000000694;0.0016600000001290027;0.37460299999997915;1.8526556491851807;6.436374000000114;0.011823999999933221;0.0005320000000210712;0.9446070000001328;0.037620999999944615;2.3715420000000904;0.16790900000000875;0.010007999999970707
dk;incremental;True;0;-1;35;0.17341599999986101;0.001675999999861233;0.3900380000000041;1.8820807933807373;6.8941990000000715;0.009990000000016153;0.0005570000000716391;0.751395999999886;0.03601100000014412;2.4625019999998585;0.17008599999985563;0.011523000000124739
dk;incremental;True;0;-1;36;0.17572099999983948;0.0017450000000280852;0.38775299999997515;1.9064252376556396;6.7092139999999745;0.009772000000111802;0.0004939999998896383;0.7477919999998903;0.03649900000004891;2.506847000000107;0.17776200000002973;0.008702999999968597
dk;incremental;True;0;-1;37;0.18333499999994274;0.0016530000000329892;0.40469099999995706;2.018817901611328;7.035377000000153;0.011460999999826527;0.0005040000000917644;0.9867080000001351;0.0397530000000188;2.593872999999803;0.17345700000009856;0.009287000000085754
dk;incremental;True;0;-1;38;0.1701740000000882;0.0017000000000280124;0.40108699999996134;1.9887197017669678;7.144900000000007;0.010028000000147586;0.000555999999960477;0.7681880000000092;0.040249000000130764;2.661898999999721;0.19834900000000744;0.011589000000185479
dk;incremental;True;0;-1;39;0.1683820000000651;0.0016880000000583095;0.4169919999999365;2.0427591800689697;7.203530000000001;0.010494999999991705;0.0005340000000160217;0.9187239999998837;0.03869899999995141;2.7099249999998847;0.2028530000000046;0.01086499999996704
dk;incremental;True;0;-1;40;0.16881899999998495;0.001672999999982494;0.4389380000000074;2.079253673553467;7.421773999999914;0.010136999999986074;0.000559999999950378;0.8072159999999258;0.04102000000011685;2.8290370000001985;0.20451600000001235;0.011422999999922467
dk;incremental;True;0;-1;41;0.16785900000013498;0.0016590000000178406;0.4501799999998184;2.1152539253234863;7.639818000000105;0.010033000000021275;0.0005719999999200809;0.8346919999999045;0.038351000000147906;2.8739329999998517;0.19791299999997136;0.009270000000014988
dk;incremental;True;0;-1;42;0.17297099999996135;0.0015889999999672;0.438691999999719;2.1053786277770996;8.2595409999999;0.01144399999975576;0.0005469999996421393;0.9011890000001586;0.03900699999985591;2.930558000000019;0.20766999999977998;0.011301000000003114
dk;incremental;True;0;-1;43;0.17113800000015544;0.0015690000000176951;0.4576990000000478;2.1299169063568115;8.338060999999925;0.00987699999996039;0.0005810000002384186;1.1029109999999491;0.04664900000034322;2.9964960000002065;0.21184999999968568;0.010217999999895255
dk;incremental;True;0;-1;44;0.1676260000003822;0.0016770000001997687;0.4744519999999284;2.2526416778564453;8.438626999999997;0.010986000000229978;0.0006420000004254689;1.4146100000002662;0.03848599999992075;3.0875850000002174;0.24641299999984767;0.009113000000070315
dk;incremental;True;0;-1;45;0.17021499999964362;0.0017039999997905397;0.49091299999963667;2.2571418285369873;8.78281700000025;0.01033000000006723;0.0005529999998543644;1.3887290000002395;0.045024999999895954;3.1541889999998602;0.22749900000007983;0.009911000000101922
dk;incremental;True;0;-1;46;0.17600499999980457;0.0017219999999724678;0.49636499999996886;2.292341709136963;8.664060000000063;0.010416999999961263;0.0005439999999907741;1.0308420000001206;0.03926699999965422;3.2027399999997215;0.23391700000001947;0.009734000000207743
dk;incremental;True;0;-1;47;0.17003199999999197;0.0016180000002350425;0.4794130000000223;2.3210482597351074;9.152591999999913;0.010249999999814463;0.000578000000132306;1.060403999999835;0.038431999999829713;3.2319650000004003;0.22976999999991676;0.008865999999670748
dk;incremental;True;0;-1;48;0.17317099999991115;0.0016689999997652194;0.5218719999998029;2.402473211288452;9.374986000000263;0.010349000000132946;0.0005500000002029992;1.0226870000001327;0.04063300000007075;3.3500010000002476;0.2373330000000351;0.01131600000007893
dk;incremental;True;0;-1;49;0.17075699999986682;0.0016769999997450213;0.5070660000001226;11.308388233184814;33.744294999999966;0.013718999999582593;256.7902259999996;1.4981739999998354;0.038642999999865424;3.6468900000004396;0.28397899999981746;0.010905999999977212
dk;incremental;True;0;-1;50;0.17150700000001962;0.001558999999815569;0.5345470000002024;2.4745688438415527;9.885076000000026;0.010982999999669119;0.0006300000000010186;1.3736329999996997;0.04831800000010844;3.513194999999996;0.2792230000000018;0.009493000000020402
dk;incremental;True;0;-1;51;0.1696630000001278;0.0017109999998865533;0.5483930000000328;2.4843993186950684;9.59966200000008;0.010263000000122702;0.000525999999808846;1.1632009999998445;0.039848999999776424;3.4484779999997954;0.24737899999990987;0.008440000000064174
dk;incremental;True;0;-1;52;0.16796500000009473;0.0016909999999370484;0.5489629999997305;2.600994348526001;10.272894000000178;0.010307000000011612;0.0005129999999553547;1.0612499999997453;0.04273000000011962;3.488405999999941;0.24695900000006077;0.009477999999944586
dk;incremental;True;0;-1;53;0.17208300000038435;0.0017050000001290755;0.5519659999999931;2.629019260406494;9.95134599999983;0.010170999999900232;0.0005999999998493877;1.0580919999997604;0.04022399999985282;3.526668999999856;0.24739900000031412;0.008542000000034022
dk;incremental;True;0;-1;54;0.17340699999977005;0.0017059999995581165;0.6387399999998706;2.5783116817474365;10.239587999999912;0.010303000000021711;0.0005489999998644635;1.0773199999998724;0.04254099999980099;3.605286999999862;0.2600160000001779;0.009148000000095635
dk;incremental;True;0;-1;55;0.1744749999998021;0.001783000000159518;0.5863440000002811;2.5835320949554443;10.33723000000009;0.010235000000193395;0.0005169999999452557;1.106014999999843;0.03884100000004764;3.6670659999995223;0.2587980000002972;0.008890000000064902
dk;incremental;True;0;-1;56;0.17022499999984575;0.0012849999998252315;0.5904879999998229;2.81327223777771;10.591953000000103;0.009589000000232772;0.0005529999998543644;1.1134999999999309;0.04036299999961557;3.7289429999996173;0.267221999999947;0.010494000000107917
dk;incremental;True;0;-1;57;0.17684800000006362;0.0016869999999471474;0.5924869999998919;2.7117011547088623;10.725777999999991;0.011411999999836553;0.0005120000000715663;1.200369000000137;0.04295300000012503;3.781112000000121;0.2646159999999327;0.011530999999649794
dk;incremental;True;0;-1;58;0.17219099999965692;0.0016960000002654851;0.6045619999999872;2.8529253005981445;10.84867099999974;0.010236999999960972;0.0005610000002889137;1.1573829999997542;0.04307500000004438;3.986253999999917;0.2792890000000625;0.01110500000004322
dk;incremental;True;0;-1;59;0.17295700000022407;0.0016650000002300658;0.6230650000002242;2.8094470500946045;11.261577000000216;0.010661999999683758;0.0005139999998391431;1.2419629999999415;0.042260999999598425;3.9455589999997756;0.3001770000000761;0.009076000000277418
dk;incremental;True;0;-1;60;0.16347799999994095;0.001682000000073458;0.6119340000000193;2.9597792625427246;11.236229000000094;0.010179999999763822;0.0005750000000261934;1.3507410000001983;0.04122300000017276;3.991337000000385;0.29458199999999124;0.00928299999986848
dk;incremental;True;0;-1;61;0.1725099999998747;0.0017050000001290755;0.6322159999999712;2.9153378009796143;11.456975000000057;0.010082000000238622;0.0005710000000362925;1.1858640000000378;0.043188000000100146;4.0672169999998005;0.2888140000000021;0.01033499999994092
dk;incremental;True;0;-1;62;0.1770209999999679;0.0016500000001542503;0.655627000000095;3.1341044902801514;11.696237999999994;0.010305000000244036;0.0005799999998998828;1.4432480000000396;0.042695999999978085;4.120297999999366;0.29892400000017005;0.008838000000196189
dk;incremental;True;0;-1;63;0.16693800000030024;0.0017379999999320717;0.6540960000002087;2.914696216583252;11.803392000000258;0.010287999999945896;0.0005940000000919099;1.4346699999996417;0.0412279999995917;4.293011999999635;0.3307950000003075;0.01047999999991589
dk;incremental;True;0;-1;64;0.1690849999999955;0.0016789999999673455;0.6873100000002523;2.981963634490967;12.06849800000009;0.010782999999719323;0.0005160000000614673;1.5202329999997346;0.04067499999973734;4.33345700000018;0.34148099999993065;0.010146999999960826
dk;incremental;True;0;-1;65;0.1704930000000786;0.001847999999881722;0.6891630000000077;3.027634859085083;12.266832999999679;0.01358699999991586;0.0006619999999202264;1.4372230000003583;0.04180899999983012;4.313387999999577;0.3093210000001818;0.009132000000136031
dk;incremental;True;0;-1;66;0.17181399999981295;0.0017229999998562562;0.6643440000002556;3.0401611328125;12.404635999999755;0.010226999999758846;0.0005799999998998828;1.462608999999702;0.042867999999998574;4.389834999999948;0.31695700000000215;0.011446999999861873
dk;incremental;True;0;-1;67;0.17453900000009526;0.0016749999999774445;0.6971730000000207;3.1106455326080322;12.604957000000013;0.01036500000009255;0.000600000000304135;1.4037509999998292;0.05313900000010108;4.435859000000164;0.4651340000000346;0.008943999999701191
dk;incremental;True;0;-1;68;0.17891199999985474;0.0016810000001896697;0.7061009999997623;3.186079978942871;13.131705999999667;0.010620000000017171;0.0005629999996017432;1.390041999999994;0.042519999999967695;4.525393999999778;0.3189190000002782;0.010369000000082451
dk;incremental;True;0;-1;69;0.17169699999976729;0.0016960000002654851;0.7283290000000306;3.333803176879883;12.938693999999941;0.010302000000137923;0.0005320000000210712;1.394268000000011;0.040336999999908585;4.576999999999316;0.35578300000042873;0.0108580000000984
dk;incremental;True;0;-1;70;0.1674590000002354;0.0013389999999162683;0.7204329999999572;3.384819507598877;13.1634039999999;0.010279999999966094;0.00061699999969278;1.5428780000002007;0.04522300000007817;4.648553000000447;0.323598999999831;0.008940999999595078
dk;incremental;True;0;-1;71;0.1746370000000752;0.0017029999999067513;0.7230679999997847;3.357548236846924;13.225086999999803;0.009970999999950436;0.0005309999996825354;1.5160799999998744;0.04126799999994546;4.728613000000223;0.3327119999999013;0.008655000000089785
dk;incremental;True;0;-1;72;0.17142999999987296;0.001754999999775464;0.7500310000000354;3.34295654296875;14.989692999999988;0.009716000000025815;0.0005400000000008731;1.392185000000154;0.04125000000021828;4.82184400000051;0.47498399999994945;0.010014999999839347
dk;incremental;True;0;-1;73;0.16929099999924802;0.0016310000000885339;0.741357999999309;3.2983248233795166;13.709310000000187;0.009675000000243017;0.0005799999998998828;1.5484829999995782;0.04219199999988632;4.87716300000011;0.4102570000004562;0.011768999999731022
dk;incremental;True;0;-1;74;0.17870899999979883;0.0018220000001747394;0.7746950000000652;3.349702835083008;13.719094000000041;0.01046299999961775;0.0005209999999351567;1.5603140000002895;0.045570999999654305;4.954416999999012;0.36016300000028423;0.009982999999920139
dk;incremental;True;0;-1;75;0.17189300000063668;0.0017909999996845727;0.7720220000001063;3.3971753120422363;14.130278999999973;0.010315000000446162;0.0005950000004304457;1.4629830000003494;0.04455899999993562;5.042254000000867;0.35645299999941926;0.009364000000459782
dk;incremental;True;0;-1;76;0.16688100000010309;0.001750999999785563;0.7803029999995488;3.6359059810638428;14.560083000000304;0.010754000000815722;0.0005579999997280538;1.5080330000000686;0.04323300000032759;5.07458299999962;0.3622670000004291;0.011989999999968859
dk;incremental;True;0;-1;77;0.17972199999985605;0.0017619999998714775;0.8062340000005861;3.8127005100250244;14.922548000000461;0.011811999999736145;0.0006320000002233428;1.6892270000007557;0.04536499999994703;5.188286000000517;0.49811700000009296;0.012525999999525084
dk;incremental;True;0;-1;78;0.17673199999990175;0.0016380000006392947;0.8087379999997211;3.5403614044189453;14.86073899999974;0.01037599999926897;0.0005579999997280538;1.6926809999995385;0.04631300000073679;5.2224099999994;0.39187099999981;0.011204000000361702
dk;incremental;True;0;-1;79;0.1767570000001797;0.0016889999997147243;0.8055969999995796;3.7022666931152344;14.858279000000039;0.01023299999997107;0.0005819999996674596;1.5512450000005629;0.045203000000583415;5.317723999999544;0.3777399999999034;0.009133000000474567
dk;incremental;True;0;-1;80;0.17314299999998184;0.00169000000005326;0.8249270000005708;3.8084051609039307;15.02212899999995;0.009639999999308202;0.000503999999637017;1.6837550000000192;0.04678700000022218;5.368811999999707;0.3855970000004163;0.009328000000095926
dk;incremental;True;0;-1;81;0.17188399999940884;0.0018000000000029104;0.8270259999999325;3.6119558811187744;15.05706100000043;0.010962999999719614;0.0006890000004204921;1.7924560000001293;0.044090000000323926;5.415926000001491;0.38270099999954255;0.009135999999671185
dk;incremental;True;0;-1;82;0.1776030000000901;0.0015839999996387633;0.8433829999994487;3.8261172771453857;15.643634999999449;0.012783000000126776;0.0007850000001781154;1.7862549999999828;0.04525800000010349;5.548953999999867;0.4064720000005764;0.012202999999317399
dk;incremental;True;0;-1;83;0.1744750000007116;0.001750999999785563;0.8652920000004087;3.7343242168426514;15.582374000000527;0.01034700000036537;0.0005380000002332963;1.8094840000003387;0.04631699999936245;5.523988999999347;0.3797770000001037;0.011180999999851338
dk;incremental;True;0;-1;84;0.1697409999997035;0.0016880000002856832;0.8559349999995902;3.7651329040527344;15.797428999999283;0.010560000000623404;0.0005919999994148384;1.6369220000005953;0.04531299999962357;5.620034000000487;0.3830369999996037;0.00938399999995454
dk;incremental;True;0;-1;85;0.17840700000033394;0.0035560000005716574;0.8931039999997665;3.9193594455718994;15.84286400000019;0.010234000000309607;0.0005849999997735722;1.7665710000001127;0.04568900000049325;5.7103210000004765;0.39772999999968306;0.01042799999959243
dk;incremental;True;0;-1;86;0.17527400000017224;0.001659000000472588;0.8966319999999541;3.828744888305664;16.113534000000072;0.010231000000203494;0.0006419999999707215;1.8211599999995087;0.047599999999874854;5.723971000000347;0.39557000000058906;0.009242999999514723
dk;incremental;True;0;-1;87;0.17502199999944423;0.001734000000396918;0.8918560000001889;3.8530967235565186;16.486464999999953;0.009683000000222819;0.0006129999992481316;1.832354999999552;0.046042999999372114;5.791173999999046;0.3972760000006019;0.009065000000191503
dk;incremental;True;0;-1;88;0.17042100000071514;0.0016690000002199668;0.9050489999999627;3.8216981887817383;16.422113999999965;0.010374000000410888;0.0006139999995866674;1.8330009999999675;0.044240000000172586;5.8590559999993275;0.4181330000001253;0.012397999999848253
dk;incremental;True;0;-1;89;0.16878300000007584;0.0017029999999067513;0.9090329999999085;4.192600250244141;16.864306000000397;0.010306999999556865;0.0007100000002537854;1.880779000000075;0.04747099999985949;5.961563999999271;0.42921900000055757;0.011532999999872118
dk;incremental;True;0;-1;90;0.1757900000002337;0.0016930000001593726;0.9176889999998821;3.9866018295288086;17.054251999999906;0.009755000000041036;0.0006579999999303254;1.7320890000000873;0.04877400000077614;6.018207999999504;0.4159120000003895;0.012386999999762338
dk;incremental;True;0;-1;91;0.1768999999994776;0.0017020000004777103;0.9395660000000134;4.169096946716309;17.181244999999763;0.00977599999987433;0.0005679999994754326;1.816540000000714;0.05003599999963626;6.087884000000486;0.41164200000002893;0.009503000000222528
dk;incremental;True;0;-1;92;0.17841200000020763;0.0017479999996794504;0.9599690000004557;4.279151201248169;17.468808000000536;0.010207000000264088;0.0005150000006324262;1.944857000000411;0.047295999999732885;6.135682000000088;0.48557699999946635;0.009791000000404892
dk;incremental;True;0;-1;93;0.17465700000047946;0.0016279999999824213;0.9611660000000484;3.988806962966919;17.94522700000016;0.010280000000420841;0.0005570000002990128;2.1014789999999266;0.04774400000042078;6.227547000000413;0.4645069999996849;0.011867000000165717
dk;incremental;True;0;-1;94;0.17799699999977747;0.0015569999995932449;0.9459349999997357;4.092049598693848;17.516671000000315;0.010167000000365078;0.0006899999998495332;1.9591620000001058;0.04934400000001915;6.2639289999997345;0.4482320000006439;0.0117950000003475
dk;incremental;True;0;-1;95;0.17117700000017066;0.0017499999994470272;0.9670499999992899;4.209268808364868;17.681453000000147;0.0102550000001429;0.0005430000001069857;1.9699860000000626;0.045283999999810476;6.326172999999471;0.4279470000001311;0.009253999999600637
dk;incremental;True;0;-1;96;0.17642999999952735;0.0016709999999875436;0.9836680000007618;4.253407716751099;18.003670000000056;0.010328000000299653;0.0005879999998796848;1.9795860000003813;0.0472620000000461;6.371029999999337;0.44897600000058446;0.00958600000012666
dk;incremental;True;0;-1;97;0.16646700000001147;0.0017299999999522697;1.0158670000000711;4.261500120162964;18.288338000000294;0.010508999999728985;0.0008580000003348687;2.160276999999951;0.04634100000021135;6.607641999999942;0.49724700000024313;0.011988000000201282
dk;incremental;True;0;-1;98;0.17020400000001246;0.0017250000000785803;1.0226769999999306;4.478860139846802;18.482135999999628;0.010284999999385036;0.0006800000001021544;2.022430999999415;0.04954500000076223;6.533470000000307;0.4588960000000952;0.012298999999984517
dk;incremental;True;0;-1;99;0.17137800000000425;0.0024830000002111774;0.9954260000004069;4.520782470703125;18.690661000000546;0.010241000000860367;0.0005680000003849273;2.0961409999999887;0.04767699999956676;6.614808000001176;0.4742469999991954;0.0108090000003358
dk;incremental;True;0;-1;100;0.17408900000009453;0.0015780000003360328;1.0099209999998493;4.391271591186523;18.67587899999944;0.010390000000370492;0.0005430000001069857;2.074595000000045;0.04815500000040629;6.640494999998737;0.4623040000005858;0.010119000000486267
