infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;24;0.16894299999989926;0.0016619999998965795;0.1950090000000273;0.6942484378814697;0.4634759999999005;0.01115599999980077;0.0005550000000766886;0.06994899999995141;0.03436299999998482;0.12014600000020437;0;0.008412999999791282
dk;incremental;True;0;-1;25;0.17162200000007033;0.0017289999998411076;0.18386099999997896;0.6976687908172607;0.4438439999998991;0.00984199999993507;0.0004980000001069129;0.07189400000015667;0.03146600000013677;0.1167430000002696;0;0.008497999999917738
dk;incremental;True;0;-1;26;0.17167499999982283;0.0017420000001493463;0.21485500000017055;0.7252774238586426;0.47347800000011375;0.010238999999955922;0.0005040000000917644;0.07116700000005949;0.030359999999973297;0.1249840000000404;0;0.009886999999935142
dk;incremental;True;0;-1;27;0.1675639999998566;0.0016880000000583095;0.2240750000000844;0.6915891170501709;0.47672899999997753;0.01001999999994041;0.00045399999999062857;0.06768400000009933;0.029015999999955966;0.12142899999980727;0;0.010505000000193832
dk;incremental;True;0;-1;28;0.1713039999999637;0.0016739999998662825;0.19691999999986365;0.6878135204315186;0.4813899999999194;0.009915999999975611;0.000463999999965381;0.06739599999991697;0.029361999999991895;0.1278250000002572;0;0.00826199999983146
dk;incremental;True;0;-1;29;0.17881999999985965;0.0017229999998562562;0.21755899999993744;0.7232110500335693;0.48568999999997686;0.009862999999995736;0.0004619999999704305;0.06750800000008894;0.03467499999987922;0.13150199999995493;0;0.008403000000043903
dk;incremental;True;0;-1;30;0.17260099999998602;0.0015890000001945737;0.24800200000004224;0.7194335460662842;0.513973999999962;0.00997300000017276;0.0004450000001270382;0.06788099999994301;0.028346999999939726;0.12476199999991877;0;0.008305000000063956
dk;incremental;True;0;-1;31;0.17306699999994635;0.001312999999981912;0.22453200000018114;0.7071852684020996;0.5566269999999349;0.009921999999960462;0.00048499999979867425;0.07183999999983826;0.03201500000000124;0.1337189999999282;0;0.010434000000032029
dk;incremental;True;0;-1;32;0.18350099999997838;0.0016840000000684086;0.2355649999999514;0.713918924331665;0.6673599999999169;0.010150999999950727;0.0005129999999553547;0.077015000000074;0.031853000000182874;0.13137799999981326;0;0.009543000000121538
dk;incremental;True;0;-1;33;0.16211199999997916;0.0017230000000836299;0.21918100000016238;0.7526860237121582;0.5586060000000543;0.010941000000002532;0.0004969999999957508;0.06822199999987788;0.03043400000001384;0.14112100000011196;0;0.008894999999938591
dk;incremental;True;0;-1;34;0.1702099999999973;0.001671999999871332;0.24775900000008733;0.7512960433959961;0.5308130000000801;0.010236999999960972;0.0004980000001069129;0.06818500000008498;0.031116999999994732;0.13811499999997068;0;0.00878299999999399
dk;incremental;True;0;-1;35;0.1713440000000901;0.0016869999999471474;0.24417000000016742;0.7341799736022949;0.5734030000000985;0.013106000000107088;0.0006129999999302527;0.07789900000011585;0.03129799999987881;0.13430099999982303;0;0.008449000000155138
dk;incremental;True;0;-1;36;0.17288600000006227;0.0015510000000631408;0.24810699999989083;0.7840714454650879;0.533188999999993;0.013319000000137748;0.0004880000001321605;0.06562800000006064;0.030157000000144762;0.1398599999997714;0;0.010366000000203712
dk;incremental;True;0;-1;37;0.1729410000000371;0.0016819999998460844;0.23838799999998628;0.798863410949707;0.7347429999999804;0.013058000000000902;0.0005869999999958964;0.07379100000002836;0.033778999999867665;0.14744999999993524;0;0.00928699999985838
dk;incremental;True;0;-1;38;0.16871900000001006;0.00179800000000796;0.2616880000000492;0.727881908416748;0.6132379999999102;0.009754999999813663;0.00048399999991488585;0.06905699999992976;0.03138500000000022;0.14188100000001214;0;0.009009999999989304
dk;incremental;True;0;-1;39;0.16800000000012005;0.0017219999999724678;0.2709359999998924;0.819312572479248;0.5912120000000414;0.00955799999996998;0.0004760000001624576;0.06827999999995882;0.03026999999997315;0.1468560000000707;0;0.01054599999997663
dk;incremental;True;0;-1;40;0.17337100000008832;0.001676999999972395;0.29326400000013564;0.8121576309204102;0.7247440000001006;0.013412000000016633;0.0008600000001024455;0.08688699999993332;0.030033999999886873;0.14910299999974086;0;0.008540000000039072
dk;incremental;True;0;-1;41;0.1661540000000059;0.0016619999998965795;0.24991099999988364;0.7564671039581299;0.6628980000000411;0.013484999999946012;0.0004910000000108994;0.17744600000014543;0.030082999999876847;0.14756100000022343;0;0.00854599999979655
dk;incremental;True;0;-1;42;0.17277899999999136;0.0016969999996945262;0.27763499999991836;0.7552821636199951;0.6635850000002392;0.009889999999813881;0.0005000000001018634;0.06996499999968364;0.03128000000015163;0.15225599999985207;0;0.008460000000013679
dk;incremental;True;0;-1;43;0.1714310000002115;0.0017779999998310814;0.2653890000001411;0.8109681606292725;0.6899670000002516;0.010031000000253698;0.0004799999996976112;0.07357100000035643;0.03028100000028644;0.15563200000042343;0;0.01051499999994121
dk;incremental;True;0;-1;44;0.17617900000004738;0.0016430000000582368;0.27740700000003926;0.8323607444763184;0.6761259999998401;0.009700000000066211;0.0004750000002786692;0.07148299999971641;0.032986000000164495;0.16405100000019956;0;0.01146599999992759
dk;incremental;True;0;-1;45;0.18428499999981796;0.0017440000001442968;0.28908799999999246;0.8271918296813965;0.7124389999999039;0.010224999999991269;0.0004960000001119624;0.07000999999991109;0.03161899999986417;0.16109600000027058;0;0.009042000000135886
dk;incremental;True;0;-1;46;0.17315999999982523;0.0017459999999118736;0.28390600000011545;0.9122164249420166;0.7959869999999682;0.01056700000026467;0.0006950000001779699;0.07747299999982715;0.02982399999973495;0.18809199999986959;0;0.008690000000115106
dk;incremental;True;0;-1;47;0.17534900000009657;0.0016850000001795706;0.2824729999997544;0.9937455654144287;0.755884000000151;0.010010999999849446;0.0004639999997380073;0.0743480000001;0.029669000000012602;0.16983900000059293;0;0.008701999999630061
dk;incremental;True;0;-1;48;0.17634899999984555;0.0017569999999977881;0.3032130000001416;0.8642590045928955;0.733777999999802;0.010137000000213447;0.00046900000006644404;0.06942899999967267;0.032629000000270025;0.16543600000022707;0;0.008444999999937863
dk;incremental;True;0;-1;49;0.17238300000008167;0.0017299999999522697;0.30846299999984694;0.8619613647460938;0.8033399999999347;0.009884000000056403;0.0004849999995713006;0.07498699999996461;0.03024600000026112;0.16785900000013498;0;0.008700999999746273
dk;incremental;True;0;-1;50;0.18567699999994147;0.001760999999987689;0.35630300000002535;0.8786783218383789;0.8071070000000873;0.009787999999844033;0.0004930000000058499;0.07653400000026522;0.03269999999974971;0.17509999999947468;0;0.009941000000253553
dk;incremental;True;0;-1;51;0.17252000000007683;0.0016730000002098677;0.31551600000011604;0.8986146450042725;0.7152920000003178;0.010131000000001222;0.00044200000002092565;0.061568999999963125;0.030068000000028405;0.16927599999962695;0;0.008553000000119937
dk;incremental;True;0;-1;52;0.17592400000012276;0.0016920000002755842;0.3172609999996894;0.9271290302276611;0.7474210000000312;0.010284999999839783;0.0004979999998795392;0.07133399999975154;0.02993700000024546;0.17584200000010242;0;0.008862000000135595
dk;incremental;True;0;-1;53;0.16880000000037398;0.0015250000001287844;0.31803800000034244;0.8833246231079102;0.8296790000003966;0.010816999999860855;0.0005609999998341664;0.07856300000003102;0.030477999999675376;0.17724800000041796;0;0.010112999999819294
dk;incremental;True;0;-1;54;0.18104100000027756;0.001645999999709602;0.33491700000013225;0.8925032615661621;0.7942789999997331;0.009809999999561114;0.00048199999991993536;0.06989799999973911;0.033615999999710766;0.1747520000003533;0;0.008568999999624793
dk;incremental;True;0;-1;55;0.17176199999994424;0.0017119999997703417;0.3126910000000862;0.9185988903045654;0.782528000000184;0.010187000000314583;0.00045499999987441697;0.07075299999996787;0.030095000000073924;0.17727000000013504;0;0.00928299999986848
dk;incremental;True;0;-1;56;0.1740660000000389;0.0016550000000279397;0.33735699999988356;0.9448120594024658;0.8151090000001204;0.009613000000172178;0.00044200000002092565;0.06795099999999366;0.030217999999877065;0.18087199999990844;0;0.008523000000423053
dk;incremental;True;0;-1;57;0.18309099999987666;0.0016430000000582368;0.34634300000016083;0.9235656261444092;0.7681210000000647;0.009522000000288244;0.0004749999998239218;0.06558700000005047;0.029626999999891268;0.20295800000030795;0;0.010675999999875785
dk;incremental;True;0;-1;58;0.16527700000006007;0.0016540000001441513;0.3507569999997031;1.0490949153900146;0.8576379999999517;0.013486000000284548;0.0005179999998290441;0.0745679999999993;0.030776000000059867;0.1910600000001068;0;0.010741999999936525
dk;incremental;True;0;-1;59;0.1784439999996721;0.00169000000005326;0.35229700000036246;0.9660382270812988;0.7906230000003234;0.009950000000117143;0.00046900000006644404;0.06547899999986839;0.030428999999912776;0.21836899999971138;0;0.011473000000023603
dk;incremental;True;0;-1;60;0.1732689999998911;0.0016620000001239532;0.3553839999999582;0.9410452842712402;0.8428429999999025;0.013419999999769061;0.0005980000000818109;0.07743299999992814;0.029289999999946303;0.18787299999985407;0;0.008546999999907712
dk;incremental;True;0;-1;61;0.1702290000002904;0.0016329999998561107;0.36319200000025376;1.0192980766296387;0.8540450000000419;0.009790999999950145;0.0004909999997835257;0.07245699999975841;0.028444000000035885;0.19253000000026077;0;0.011177999999745225
dk;incremental;True;0;-1;62;0.16910700000016732;0.0016890000001694716;0.36300400000027366;0.9665024280548096;1.0188539999999193;0.009861999999884574;0.00048399999968751217;0.06978699999990567;0.03073499999982232;0.18865500000038082;0;0.010504999999739084
dk;incremental;True;0;-1;63;0.177632999999787;0.0017010000001391745;0.3828889999999774;1.1572535037994385;1.0462819999997919;0.012264999999842985;0.0006300000000010186;0.07459900000003472;0.03387400000019625;0.1939750000001368;0;0.008800000000064756
dk;incremental;True;0;-1;64;0.1723029999998289;0.001607000000149128;0.3732199999999466;0.9829442501068115;0.9000780000001214;0.00952899999992951;0.00047599999970771023;0.06782800000019051;0.031058000000030006;0.19566900000017995;0;0.010667000000012195
dk;incremental;True;0;-1;65;0.17160499999999956;0.001702000000022963;0.37886600000001636;1.1018903255462646;0.8784009999999398;0.00966100000005099;0.00044799999977840343;0.06586699999979828;0.02971800000022995;0.20048299999962182;0;0.009776000000329077
dk;incremental;True;0;-1;66;0.17235699999991994;0.0015870000001996232;0.3833300000001145;1.0249114036560059;0.904917000000296;0.013588000000254397;0.0005980000000818109;0.07336399999985588;0.03448400000024776;0.19935400000031223;0;0.012436999999863474
dk;incremental;True;0;-1;67;0.17550800000026356;0.0016829999999572465;0.3749880000000303;1.1160588264465332;0.9411610000001929;0.009589999999661813;0.0004840000001422595;0.0702289999999266;0.02947500000027503;0.2012069999996129;0;0.009211000000050262
dk;incremental;True;0;-1;68;0.17021100000010847;0.0016800000003058813;0.39036799999985305;1.0750751495361328;1.0384290000001783;0.010063000000172906;0.0004909999997835257;0.07783599999993385;0.03039200000011988;0.21891100000038932;0;0.00943299999971714
dk;incremental;True;0;-1;69;0.16750200000024051;0.0017119999997703417;0.3993679999998676;1.0225298404693604;0.8986959999997453;0.009751000000051135;0.00044899999966219184;0.07020999999986088;0.030948999999964144;0.20063600000003134;0;0.010666000000128406
dk;incremental;True;0;-1;70;0.1684520000003431;0.001629999999749998;0.406688000000031;1.0539283752441406;1.1581820000001244;0.009996000000228378;0.0005060000003140885;0.0725999999999658;0.030357999999978347;0.21474700000044322;0;0.009967999999844324
dk;incremental;True;0;-1;71;0.16935499999999593;0.0016709999999875436;0.41659000000026936;1.1591992378234863;1.0672810000000936;0.01209000000017113;0.0006560000001627486;0.07901300000003175;0.028373000000101456;0.20933199999990393;0;0.008875999999872874
dk;incremental;True;0;-1;72;0.18707800000038333;0.001570999999785272;0.4062739999999394;1.0399398803710938;0.9650440000000344;0.010068999999930384;0.0004840000001422595;0.06751299999996263;0.03089899999986301;0.20988200000010693;0;0.009058999999979278
dk;incremental;True;0;-1;73;0.1771670000002814;0.0016849999997248233;0.4169889999998304;1.032895803451538;1.0472399999998743;0.01037899999982983;0.0006079999998291896;0.07702299999982642;0.029978999999912048;0.2212670000003527;0;0.011059999999815773
dk;incremental;True;0;-1;74;0.1747630000004392;0.001698000000033062;0.4250369999999748;1.0723235607147217;0.9938170000000355;0.009910000000218133;0.0005099999998492422;0.20280300000013085;0.031155000000126165;0.21465200000011464;0;0.011496999999963009
dk;incremental;True;0;-1;75;0.17806300000029296;0.0015800000001036096;0.4258169999998245;1.0626945495605469;1.035392999999658;0.013386999999966065;0.0005369999998947605;0.07286500000009255;0.029891000000134227;0.2197839999998905;0;0.008882999999968888
dk;incremental;True;0;-1;76;0.1716639999999643;0.0015559999997094565;0.4242240000003221;1.1976747512817383;1.1157650000000103;0.009535999999570777;0.0004739999999401334;0.07009500000003754;0.030486999999993714;0.21262399999977788;0;0.008867999999893073
dk;incremental;True;0;-1;77;0.167507999999998;0.0017100000000027649;0.4333550000001196;1.111663818359375;1.0769110000001092;0.010169000000132655;0.0004840000001422595;0.07308700000021418;0.02896499999997104;0.22199799999998504;0;0.01128500000004351
dk;incremental;True;0;-1;78;0.17159899999978734;0.001528000000234897;0.43742399999973713;1.1122124195098877;1.102534999999989;0.012639000000035594;0.0005739999996876577;0.07489500000019689;0.031088000000181637;0.22791499999993903;0;0.010712000000239641
dk;incremental;True;0;-1;79;0.16745799999989686;0.0015610000000378932;0.42493800000011106;1.2465333938598633;1.273822999999993;0.009772000000339176;0.0005310000001372828;0.07730300000002899;0.028777999999874737;0.27743299999974624;0;0.009063999999852967
dk;incremental;True;0;-1;80;0.1608579999997346;0.0015189999999165593;0.4492259999997259;1.1668083667755127;1.1761989999999969;0.01014199999963239;0.00045499999987441697;0.07046799999989162;0.031023000000004686;0.2241199999998571;0;0.010107999999945605
dk;incremental;True;0;-1;81;0.1765610000002198;0.001679999999851134;0.4346880000002784;1.125694990158081;1.0514850000004117;0.009554999999636493;0.00046900000006644404;0.06533499999977721;0.030600000000049477;0.24127399999997579;0;0.00935299999991912
dk;incremental;True;0;-1;82;0.17151499999999942;0.0017239999997400446;0.45677900000009686;1.0814077854156494;1.0686940000000504;0.009914000000208034;0.0004590000003190653;0.06782099999963975;0.030024000000139495;0.23368500000015047;0;0.009172000000035041
dk;incremental;True;0;-1;83;0.1722610000001623;0.0016969999996945262;0.45323199999984354;1.0941812992095947;1.1735120000003008;0.010143999999854714;0.00048500000002604793;0.0742870000003677;0.030901000000085332;0.23206699999991542;0;0.010209000000031665
dk;incremental;True;0;-1;84;0.17849900000010166;0.0015400000002046;0.4586690000000999;1.2590503692626953;1.1386520000000928;0.009911000000101922;0.00048199999991993536;0.07149099999969621;0.03067300000020623;0.2311720000002424;0;0.010225999999875057
dk;incremental;True;0;-1;85;0.16622600000027887;0.0017109999998865533;0.46406200000001263;1.3596477508544922;1.1854690000000119;0.013418999999885273;0.0004989999997633277;0.06622199999992517;0.030439000000114902;0.22978699999976016;0;0.011242000000038388
dk;incremental;True;0;-1;86;0.17021299999987605;0.0016430000000582368;0.46191499999986263;1.1131923198699951;1.1753859999998895;0.009845000000041182;0.000582000000122207;0.066827000000103;0.03322299999990719;0.24703199999976277;0;0.012360000000171567
dk;incremental;True;0;-1;87;0.18072499999971114;0.0016990000003715977;0.4752979999998388;1.212874412536621;1.2404860000001463;0.010561999999936234;0.0005249999999250576;0.08174700000017765;0.031617000000096596;0.23868200000060824;0;0.01229399999965608
dk;incremental;True;0;-1;88;0.17661599999973987;0.0017629999997552659;0.5416199999999662;1.1699988842010498;1.295462999999927;0.012003000000277098;0.0004870000002483721;0.07030399999985093;0.0498250000000553;0.2418550000002142;0;0.00949899999977788
dk;incremental;True;0;-1;89;0.1782429999998385;0.0017419999999219726;0.46296299999994517;1.1604595184326172;1.2473019999997632;0.010293000000274333;0.0005329999999048596;0.08187199999974837;0.030130999999983032;0.2980760000000373;0;0.009658999999828666
dk;incremental;True;0;-1;90;0.16663100000005215;0.0017379999999320717;0.4782220000001871;1.1760728359222412;1.1900399999999536;0.009919999999965512;0.0004629999998542189;0.07348099999990154;0.029724999999871216;0.23886700000002747;0;0.011801000000104978
dk;incremental;True;0;-1;91;0.1714600000000246;0.00166399999989153;0.4932010000002265;1.1692304611206055;1.1993959999999788;0.01007900000013251;0.0004779999999300344;0.07022599999982049;0.030612999999902968;0.24708200000031866;0;0.010152999999718304
dk;incremental;True;0;-1;92;0.18440200000031837;0.0016779999996288097;0.5237590000001546;1.2248060703277588;1.2914980000000469;0.009657999999944877;0.00047900000026857015;0.06814499999973123;0.030657999999675667;0.24396400000023277;0;0.011767999999847234
dk;incremental;True;0;-1;93;0.1734769999998207;0.0016869999999471474;0.5055089999996198;1.377457857131958;1.3031730000002426;0.009523000000172033;0.00048000000015235855;0.07306699999980992;0.03066000000035274;0.24832999999989624;0;0.010909000000083324
dk;incremental;True;0;-1;94;0.17360000000007858;0.0015680000001339067;0.5105189999999311;1.1694104671478271;1.2076710000001185;0.010064999999940483;0.00048199999991993536;0.06793399999969552;0.03022899999996298;0.28213099999993574;0;0.011887000000115222
dk;incremental;True;0;-1;95;0.17473699999982273;0.0016660000001138542;0.5149240000000646;1.3787081241607666;1.3659999999999854;0.009558000000197353;0.0005099999998492422;0.07087099999989732;0.03433200000017678;0.25521600000001854;0;0.0112899999999172
dk;incremental;True;0;-1;96;0.17609400000037567;0.001671999999871332;0.5155569999997169;1.2507388591766357;1.3333569999999781;0.009465999999974883;0.00046700000029886723;0.07096700000010969;0.030944000000090455;0.24974499999962063;0;0.009902000000238331
dk;incremental;True;0;-1;97;0.16942699999981414;0.0015479999997296545;0.5221910000000207;1.4188830852508545;1.413159999999607;0.009492000000136613;0.000477000000046246;0.07280200000013792;0.030804999999872962;0.25989099999969767;0;0.010472000000390835
dk;incremental;True;0;-1;98;0.17289200000004712;0.0017479999996794504;0.5305989999997109;1.2397196292877197;1.3008950000003097;0.009861999999884574;0.0005049999999755528;0.0754730000003292;0.03157199999986915;0.26759299999957875;0;0.009347000000161643
dk;incremental;True;0;-1;99;0.1797790000000532;0.0017710000001898152;0.5310550000003786;1.4387896060943604;1.3714300000001458;0.009519000000182132;0.0004820000003746827;0.07126400000015565;0.03055199999926117;0.2594470000003639;0;0.00891700000011042
dk;incremental;True;0;-1;100;0.17799100000047474;0.0016660000001138542;0.5454870000003211;1.2452969551086426;1.259595999999874;0.009853000000475731;0.0004460000000108266;0.06704199999967386;0.030784999999923457;0.25740200000018376;0;0.00892799999928684
