infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;24;0.17507700000032855;0.0017029999999067513;0.20874800000001414;0.6312112808227539;0.45239700000001903;0.010091999999986001;0.00044200000002092565;0.0701880000001438;0.030221999999866966;0.12393400000019028;0;0.010764999999992142
dk;incremental;True;0;-1;25;0.17342899999994188;0.001780999999937194;0.1946060000000216;0.7118427753448486;0.44776999999976397;0.009801000000152271;0.000450999999884516;0.0676949999997305;0.03114000000005035;0.12569100000018807;0;0.009901999999783584
dk;incremental;True;0;-1;26;0.17548200000010183;0.0016850000001795706;0.2234889999999723;0.689424991607666;0.4766740000000027;0.013890999999603082;0.0004940000003443856;0.07064999999965949;0.03060300000015559;0.12129700000014054;0;0.011031999999886466
dk;incremental;True;0;-1;27;0.17061899999998786;0.0017779999998310814;0.202694000000065;0.6903021335601807;0.47228599999971266;0.009908999999879597;0.0004340000000411237;0.07005600000002232;0.030235999999604246;0.1264880000003359;0;0.008390999999846827
dk;incremental;True;0;-1;28;0.16941899999983434;0.0017090000001189765;0.21513399999957983;10.859402894973755;74.15945799999963;0.009803999999803636;150.81700200000023;1.21272799999997;0.02942299999995157;0.1321579999998903;0;0.009558000000197353
dk;incremental;True;0;-1;29;0.1778079999999136;0.0016709999999875436;0.22619099999974424;0.7211654186248779;0.5880200000001423;0.010568000000148459;0.0005000000001018634;0.06807600000001912;0.030789999999797146;0.1292609999995875;0;0.009224000000358501
dk;incremental;True;0;-1;30;0.17082299999992756;0.0016829999999572465;0.2126989999997022;12.162846803665161;88.57559600000013;0.010905999999977212;160.03577799999994;1.44533999999976;0.02993700000024546;0.13805300000058196;0;0.011811999999736145
dk;incremental;True;0;-1;31;0.16596900000013193;0.0017490000000179862;0.23591099999975995;0.7485601902008057;0.5667430000003151;0.009931999999935215;0.00046999999995023245;0.07216100000005099;0.03174799999987954;0.13382299999966563;0;0.008755000000292057
dk;incremental;True;0;-1;32;0.17002999999976964;0.0016509999995832914;0.2579009999999471;10.929236888885498;69.47541300000012;0.010651999999936379;171.39824;1.1252269999999953;0.030005999999957567;0.13593300000002273;0;0.008862000000135595
dk;incremental;True;0;-1;33;0.17802100000017163;0.001706000000012864;0.233241999999791;0.7417426109313965;0.5784440000002178;0.015742999999929452;0.0005230000001574808;0.0691860000001725;0.030865000000176224;0.15818899999976566;0;0.011460000000170112
dk;incremental;True;0;-1;34;0.18961899999976595;0.0017130000001088774;0.2544109999998909;0.7385776042938232;0.5322650000002795;0.01000499999963722;0.00047199999971780926;0.06715200000007826;0.030615000000125292;0.13914400000021487;0;0.009600999999747728
dk;incremental;True;0;-1;35;0.17216600000028848;0.0015779999998812855;0.2549000000003616;0.7327303886413574;0.5745030000002771;0.009505999999873893;0.00046200000042517786;0.06947600000012244;0.030053999999836378;0.1444019999999;0;0.011011999999936961
dk;incremental;True;0;-1;36;0.17378000000007887;0.0017119999997703417;0.2554290000002766;0.7741415500640869;0.5340029999997569;0.00979300000017247;0.00043699999969248893;0.06400099999973463;0.029834999999820866;0.1431600000000799;0;0.008739999999761494
dk;incremental;True;0;-1;37;0.16910599999982878;0.0016610000002401648;0.25563700000020617;0.7891995906829834;0.6225329999997484;0.00995199999988472;0.00045200000022305176;0.07645199999979013;0.030850999999984197;0.14676700000063647;0;0.009002999999665917
dk;incremental;True;0;-1;38;0.17299199999979464;0.0017779999998310814;0.2636579999998503;0.7721707820892334;0.6067020000000412;0.009998999999879743;0.0004840000001422595;0.07302500000059808;0.03147099999932834;0.14447399999971822;0;0.008805999999822234
dk;incremental;True;0;-1;39;0.1678810000003068;0.001667999999881431;0.2478049999999712;0.7942507266998291;0.5950400000001537;0.009892999999465246;0.0004550000003291643;0.06684499999937543;0.029750000000603904;0.14755800000057206;0;0.010846999999557738
dk;incremental;True;0;-1;40;0.1735240000007252;0.0016789999999673455;0.2838819999997213;0.8034672737121582;0.7279370000005656;0.011329000000841916;0.0005580000006375485;0.07947000000058324;0.031031000000439235;0.17447199999969598;0;0.010328000000299653
dk;incremental;True;0;-1;41;0.17779500000051485;0.0017219999999724678;0.297153999999864;0.7830870151519775;0.6732899999997244;0.015508999999838124;0.0005769999997937703;0.07889500000055705;0.0326839999997901;0.15083599999888975;0;0.009515000000646978
dk;incremental;True;0;-1;42;0.16946900000039022;0.0017410000000381842;0.2809749999996711;1.056755781173706;0.6573989999997139;0.014068999999835796;0.000533999999788648;0.07234499999958643;0.03192199999921286;0.15813400000115507;0;0.009226999999555119
dk;incremental;True;0;-1;43;0.17500900000050024;0.0016390000000683358;0.3004220000002533;0.8206045627593994;0.7807649999995192;0.009565999999722408;0.00045899999986431794;0.07028500000069471;0.030939999999645806;0.15974200000073324;0;0.011387999999897147
dk;incremental;True;0;-1;44;0.16799400000036258;0.0016420000001744484;0.29026900000008027;0.8646101951599121;0.6843099999996411;0.009699000000182423;0.0004559999997582054;0.07137700000021141;0.031208999999762455;0.16650600000048144;0;0.00925699999970675
dk;incremental;True;0;-1;45;0.1774040000000241;0.0017630000002100132;0.2980489999999918;1.0380160808563232;0.7250739999999496;0.010194999999839638;0.00048100000003614696;0.07524000000012165;0.030878999999913503;0.18537100000048667;0;0.01114400000005844
dk;incremental;True;0;-1;46;0.17462499999965075;0.0016630000000077416;0.296476999999868;0.8681840896606445;0.7035169999999198;0.01264900000023772;0.0005599999994956306;0.07489900000018679;0.03070300000035786;0.1877940000003946;0;0.01121899999998277
dk;incremental;True;0;-1;47;0.17076900000029127;0.001675999999861233;0.3041910000001735;0.8950726985931396;0.7405730000000403;0.009517999999843596;0.0004460000000108266;0.07382300000062969;0.030377000000044063;0.1653310000001511;0;0.008514000000104716
dk;incremental;True;0;-1;48;0.16966599999977916;0.0016859999996086117;0.31231799999932264;0.9033041000366211;0.7202499999993961;0.009957000000213156;0.0004419999995661783;0.07031800000004296;0.029948000000331376;0.16765299999951822;0;0.008721000000150525
dk;incremental;True;0;-1;49;0.17032900000049267;0.0016489999998157145;0.3186460000006264;0.9854459762573242;0.8513190000003306;0.012641000000257918;0.0005799999998998828;0.08016200000020035;0.030420000000049185;0.20015200000034383;0;0.009511999999631371
dk;incremental;True;0;-1;50;0.1717450000005556;0.0017580000003363239;0.3162640000000465;0.8736317157745361;0.9664119999997638;0.01029000000016822;0.0005550000005314359;0.07798100000036357;0.030001000000083877;0.17111499999919033;0;0.01082100000076025
dk;incremental;True;0;-1;51;0.17170199999964098;0.0017039999993357924;0.3183210000006511;0.9064967632293701;0.7203090000002703;0.1280930000002627;0.0005670000000463915;0.0707060000004276;0.030899000000317756;0.17439400000057503;0;0.011007000000063272
dk;incremental;True;0;-1;52;0.16582000000016706;0.0017159999997602426;0.3271530000001803;16.288971185684204;109.76123300000017;0.009785000000192667;280.53845999999976;1.6054039999999077;0.03094299999975192;0.17654399999992165;0;0.012177999999948952
dk;incremental;True;0;-1;53;0.17639199999939592;0.0016880000002856832;0.3495279999997365;1.086803674697876;0.8302780000003622;0.009497000000010303;0.0004710000002887682;0.07086999999955879;0.03051899999991292;0.1852130000006582;0;0.011232999999265303
dk;incremental;True;0;-1;54;0.17611699999997654;0.0017130000005636248;0.3910619999996925;0.8903017044067383;0.8163909999993848;0.01899299999968207;0.0006590000002688612;0.08002200000009907;0.03276800000003277;0.18858499999987544;0;0.009715000000142027
dk;incremental;True;0;-1;55;0.16500300000006973;0.001706000000012864;0.3541610000002038;0.8823764324188232;0.8900430000003325;0.014734000000316883;0.00045899999986431794;0.06920300000001589;0.031665999999859196;0.193517000000611;0;0.011478999999781081
dk;incremental;True;0;-1;56;0.17826699999932316;0.0016380000006392947;0.3490040000006047;0.8977634906768799;0.9149239999997008;0.009580999999343476;0.00043599999935395317;0.07350299999961862;0.03180900000006659;0.1905930000002627;0;0.008966999999756808
dk;incremental;True;0;-1;57;0.17974299999968935;0.0017080000006899354;0.35601800000040384;0.9197068214416504;0.9356880000004821;0.018004000000473752;0.0005479999999806751;0.06782600000042294;0.02960999999959313;0.18721800000002986;0;0.009076000000277418
dk;incremental;True;0;-1;58;0.17720699999972567;0.001706999999441905;0.3636319999995976;1.109767198562622;0.8508819999997286;0.015027000000372936;0.0004840000001422595;0.07242299999961688;0.030486999999993714;0.19282399999883637;0;0.010471000000507047
dk;incremental;True;0;-1;59;0.18133000000034372;0.0016719999994165846;0.3709390000003623;0.9565346240997314;0.7872579999993832;0.009963000000425382;0.0004380000000310247;0.06604299999980867;0.031588999999257794;0.19448499999907654;0;0.011190000000169675
dk;incremental;True;0;-1;60;0.16568199999983335;0.0017020000004777103;0.4024630000003526;0.9446988105773926;0.93788399999994;0.012168000000201573;0.0005719999999200809;0.07651799999985087;0.028951999999662803;0.19260099999974045;0;0.008783999999650405
dk;incremental;True;0;-1;61;0.18374799999946845;0.00176499999997759;0.3838630000000194;1.1814398765563965;0.8809690000007322;0.009560999999848718;0.0004669999998441199;0.07014499999968393;0.03089300000010553;0.1975639999991472;0;0.010490000000572763
dk;incremental;True;0;-1;62;0.17490399999951478;0.0015640000001440058;0.38140800000019226;1.0171995162963867;0.8677340000003824;0.009965000000192958;0.0004460000000108266;0.07053999999970983;0.03562500000043656;0.20363699999961682;0;0.0115589999995791
dk;incremental;True;0;-1;63;0.17655799999920418;0.0017440000001442968;0.4104879999995319;1.0262396335601807;0.9291079999993599;0.010346999999455875;0.0004779999999300344;0.07394000000022061;0.032414999999673455;0.20832400000017515;0;0.009337999999843305
dk;incremental;True;0;-1;64;0.1749999999992724;0.001803999999538064;0.39735900000050606;1.2822213172912598;0.9007169999995313;0.009415999999873748;0.0005229999997027335;0.07128699999975652;0.031296999999540276;0.2015689999998358;0;0.011123999999654188
dk;incremental;True;0;-1;65;0.17724900000030175;0.0017450000004828325;0.3934709999994084;1.010469675064087;0.8795520000003307;0.010011000000304193;0.0004380000000310247;0.06754699999964942;0.03032699999948818;0.20452000000022963;0;0.010658000000148604
dk;incremental;True;0;-1;66;0.1660780000001978;0.0016780000005383044;0.3785749999997279;1.1754043102264404;0.9504859999997279;0.010600999999951455;0.0006960000000617583;0.07852300000013201;0.030859000000418746;0.2135230000003503;0;0.011266999999861582
dk;incremental;True;0;-1;67;0.1766879999995581;0.0017070000003513996;0.4039339999999356;0.9840869903564453;0.9305309999999736;0.014293999999608786;0.0004840000001422595;0.07454200000029232;0.030342000000018743;0.19731200000023819;0;0.008668999999827065
dk;incremental;True;0;-1;68;0.17406899999969028;0.0016740000000936561;0.40137200000026496;0.9937045574188232;1.0088190000005852;0.009492000000136613;0.0004619999999704305;0.07518500000060158;0.030386999999791442;0.204595999999583;0;0.010173000000577304
dk;incremental;True;0;-1;69;0.17882700000063778;0.001773999999386433;0.42506799999955547;1.0602531433105469;0.8983989999996993;0.010343999999349762;0.0004259999996065744;0.07077000000026601;0.03050199999961478;0.19915299999956915;0;0.011978999999882944
dk;incremental;True;0;-1;70;0.1697229999999763;0.001682000000073458;0.4040899999999965;1.018235445022583;0.9691210000000865;0.00956899999982852;0.0004559999997582054;0.074706000000333;0.0314539999999397;0.20440299999881972;0;0.009824000000662636
dk;incremental;True;0;-1;71;0.16796100000010483;0.0017879999995784601;0.39257400000042253;1.0568623542785645;1.0518650000003618;0.009754000000611995;0.0005410000003394089;0.07753599999978178;0.03098299999965093;0.20603700000083336;0;0.00872099999924103
dk;incremental;True;0;-1;72;0.16964700000062294;0.001712000000225089;0.4070769999998447;1.035898208618164;0.9400409999998374;0.013779999999314896;0.00047400000039488077;0.06626400000004651;0.03109000000040396;0.20634900000004563;0;0.011199999999917054
dk;incremental;True;0;-1;73;0.17686899999989691;0.0016699999996490078;0.4318830000001981;1.0666229724884033;1.0376419999993232;0.011899000000084925;0.0006090000006224727;0.07081699999980628;0.030781999999817344;0.21446100000048318;0;0.010900999999648775
dk;incremental;True;0;-1;74;0.16795300000012503;0.001698999999462103;0.4120020000000295;1.0666766166687012;0.9915890000002037;0.009412999999767635;0.0005199999995966209;0.06953900000007707;0.040261000000100466;0.21560500000032334;0;0.011097999999947206
dk;incremental;True;0;-1;75;0.16726599999947211;0.0016640000003462774;0.41527599999972153;1.1798853874206543;1.0393410000006043;0.011046999999962281;0.00047200000062730396;0.07313199999953213;0.03218899999956193;0.24655899999925168;0;0.011921000000256754
dk;incremental;True;0;-1;76;0.17346999999972468;0.0015729999995528487;0.4093939999993381;1.3521621227264404;1.0126450000007026;0.010010999999394699;0.00045899999986431794;0.0739770000000135;0.03190499999982421;0.21868700000050012;0;0.011021000000255299
dk;incremental;True;0;-1;77;0.1654630000002726;0.001706999999441905;0.42689100000006874;1.0601859092712402;1.0936999999994441;0.010526000000027125;0.0005150000006324262;0.07538399999975809;0.02984699999979057;0.22040699999979552;0;0.010712999999668682
dk;incremental;True;0;-1;78;0.16211500000008527;0.0016839999998410349;0.4202530000002298;1.2342064380645752;1.2083640000000742;0.009484999999585852;0.00045900000077381264;0.07189199999993434;0.033889999999701104;0.21975099999963277;0;0.009836999999606633
dk;incremental;True;0;-1;79;0.1805420000000595;0.00169000000005326;0.44491199999993114;1.144902229309082;1.2141860000001543;0.01304100000015751;0.000586000000112108;0.07417900000018562;0.029782000000523112;0.2147400000003472;0;0.011081999999987602
dk;incremental;True;0;-1;80;0.1792909999994663;0.001706000000012864;0.45323499999994965;1.1112990379333496;1.1556549999995696;0.009675999999672058;0.00043199999981879955;0.07078000000001339;0.029566000000158965;0.22649799999999232;0;0.011739000000488886
dk;incremental;True;0;-1;81;0.1948739999997997;0.0017180000004373142;0.45782599999984086;1.2691900730133057;1.0457589999996344;0.010121000000253844;0.000450999999884516;0.06472800000028656;0.03224899999986519;0.22284300000046642;0;0.011607999999796448
dk;incremental;True;0;-1;82;0.17110200000024633;0.0016800000003058813;0.45146199999999226;1.1579248905181885;1.078855000000658;0.009766000000126951;0.00044499999967229087;0.06752499999947759;0.031143999999585503;0.22291099999984;0;0.010978000000250177
dk;incremental;True;0;-1;83;0.17826700000023266;0.0016669999995428952;0.47084300000005896;1.1676294803619385;1.270397999999659;0.009611999999833643;0.0004909999997835257;0.07158699999945384;0.0300969999998415;0.22838100000080885;0;0.008874999999534339
dk;incremental;True;0;-1;84;0.1726490000000922;0.0017159999997602426;0.4678519999997661;1.260807752609253;1.2445219999999608;0.009578000000146858;0.000459999999293359;0.07234699999935401;0.030600000000049477;0.22654899999997724;0;0.008834000000206288
dk;incremental;True;0;-1;85;0.17280200000004697;0.0016610000002401648;0.44544200000018463;1.2424371242523193;1.1750769999998738;0.009520999999949709;0.00043699999969248893;0.06780999999955384;0.030659999999443244;0.22701499999948282;0;0.011491000000205531
dk;incremental;True;0;-1;86;0.164028999999573;0.0016669999995428952;0.4866489999994883;1.1023364067077637;1.2667789999995875;0.009443999999348307;0.00043699999969248893;0.07098399999995308;0.03030499999931635;0.23343699999895762;0;0.009519000000182132
dk;incremental;True;0;-1;87;0.1813609999999244;0.001682000000073458;0.4896330000001399;1.1588022708892822;1.339961000000585;0.009670000000369328;0.0004760000001624576;0.07740100000046368;0.030235999999604246;0.23532700000032492;0;0.008894999999938591
dk;incremental;True;0;-1;88;0.1738070000001244;0.0016749999995226972;0.4845759999998336;1.3318791389465332;1.3179190000000744;0.009691999999631662;0.00045200000022305176;0.07167399999980262;0.029416999999739346;0.24019000000043889;0;0.010299999999915599
dk;incremental;True;0;-1;89;0.17788600000039878;0.0016409999998359126;0.48459900000034395;1.1690716743469238;1.1968909999995958;0.009839999999712745;0.00046300000030896626;0.07235799999943993;0.030832000000373228;0.23505699999896024;0;0.011334000000715605
dk;incremental;True;0;-1;90;0.1654740000003585;0.001803999999538064;0.48136199999953533;17.243077278137207;72.58660099999997;0.013535000000047148;483.26249299999927;0.8972289999992427;0.02865600000041013;0.23816199999964738;0;0.011096000000179629
dk;incremental;True;0;-1;91;0.1703219999999419;0.0016550000000279397;0.4920430000001943;1.2505474090576172;1.2063539999999193;0.015935000000354194;0.0004929999995511025;0.07078999999976077;0.029719000000113738;0.24615999999969063;0;0.009952000000339467
dk;incremental;True;0;-1;92;0.16895600000043487;0.001570999999785272;0.4851329999992231;1.2056646347045898;1.1748459999998886;0.009505999999419146;0.0004399999997986015;0.06618500000058702;0.030357999999978347;0.2532340000007025;0;0.00964399999975285
dk;incremental;True;0;-1;93;0.17626400000062858;0.0016029999997044797;0.5035130000005665;1.360107421875;1.3337920000003578;0.009458000000449829;0.00048300000071321847;0.0668839999998454;0.03492499999993015;0.25909500000034313;0;0.011140999999952328
dk;incremental;True;0;-1;94;0.1697520000006989;0.0015530000000580912;0.49612400000023626;1.2120418548583984;1.3066330000001471;0.00971800000024814;0.00044100000013713725;0.06791900000007445;0.02989900000011403;0.2470469999998386;0;0.008875999999872874
dk;incremental;True;0;-1;95;0.16965700000037032;0.0017100000004575122;0.5440170000001672;1.345824956893921;1.2657269999999698;0.010116000000380154;0.0004559999997582054;0.07181099999979779;0.03074599999945349;0.251948000000084;0;0.011002000000189582
dk;incremental;True;0;-1;96;0.17736500000046362;0.0016640000003462774;0.5199069999998756;1.2319526672363281;1.329609000000346;0.010812000000441913;0.0006780000003345776;0.07796799999960058;0.0319790000003195;0.32954099999915343;0;0.010398000000350294
dk;incremental;True;0;-1;97;0.17204499999934342;0.0016529999993508682;0.5405559999999241;1.2704401016235352;1.2999950000003082;0.010267999999996391;0.0004529999996520928;0.07907700000032492;0.03096300000015617;0.2582640000000538;0;0.009307999999691674
dk;incremental;True;0;-1;98;0.17303400000037072;0.0029409999997369596;0.5237320000005639;1.4223623275756836;1.399833999999828;0.009452000000237604;0.0005300000002534944;0.0725510000002032;0.03127099999983329;0.2546650000003865;0;0.008933000000070024
dk;incremental;True;0;-1;99;0.17318400000021938;0.0016740000000936561;0.5659429999996064;1.2869853973388672;1.2949650000000474;0.012271999999938998;0.0005300000002534944;0.07325700000001234;0.03282200000012381;0.26319800000055693;0;0.010029000000031374
dk;incremental;True;0;-1;100;0.1762990000006539;0.0017029999999067513;0.5401489999994737;1.245129108428955;1.2653879999998026;0.010417999999845051;0.00042800000028364593;0.06804999999985739;0.036203999999997905;0.2659939999994094;0;0.009324000000560773
