infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;14;0.17648799999983567;0.001686000000063359;0.16275799999993978;0.5996112823486328;0.3679690000001301;0.01008100000012746;0.00048199999991993536;0.075554000000011;0.030423000000155298;0.09708599999976286;0;0.011681000000180575
dk;incremental;True;0;-1;15;0.17961700000000747;0.001684999999952197;0.14542699999992692;0.5674805641174316;0.3589249999999993;0.009917000000086773;0.00046799999995528196;0.06662799999980962;0.029794999999921856;0.10317400000008092;0;0.00842899999997826
dk;incremental;True;0;-1;16;0.17793800000004012;0.0016840000000684086;0.1714830000000802;0.645737886428833;0.3887649999999212;0.010136000000102285;0.000473000000056345;0.0706159999999727;0.0307549999999992;0.10947300000020732;0;0.011620999999877313
dk;incremental;True;0;-1;17;0.1812089999998534;0.0016749999999774445;0.17289400000004207;0.5622608661651611;0.45400900000004185;0.010058000000071843;0.00047199999994518294;0.0749550000000454;0.03022899999996298;0.10857999999984713;0;0.011236000000053536
dk;incremental;True;0;-1;18;0.1655879999998433;0.0015610000000378932;0.15627999999992426;0.6053297519683838;0.39303399999994326;0.014088999999785301;0.00048300000003109744;0.06828499999983251;0.02917299999990064;0.10629500000027292;0;0.009059999999863066
dk;incremental;True;0;-1;19;0.17402399999991758;0.001684999999952197;0.16180499999995845;0.6083979606628418;0.4011610000000019;0.010430999999925916;0.0005770000000211439;0.07210799999984374;0.028870999999980995;0.11455699999987701;0;0.009538000000020475
dk;incremental;True;0;-1;20;0.16359699999998156;0.0017149999998764542;0.17829299999993964;0.6734836101531982;0.3587039999999888;0.014100999999982378;0.00047199999994518294;0.06206100000008519;0.03072499999984757;0.11161599999991267;0;0.01093500000001768
dk;incremental;True;0;-1;21;0.17711400000007416;0.0016160000000127184;0.1853009999999813;0.6529495716094971;0.4227250000001277;0.009993000000122265;0.00044699999989461503;0.07254800000009709;0.030472999999801686;0.11472600000001876;0;0.011064999999916836
dk;incremental;True;0;-1;22;0.18362900000010995;0.0016870000001745211;0.19026500000018132;0.6373705863952637;0.4581980000000385;0.009951000000000931;0.00048199999991993536;0.06837500000006003;0.028164000000060696;0.11457300000006398;0;0.00847099999987222
dk;incremental;True;0;-1;23;0.16941000000019812;0.0017179999999825668;0.17439600000011524;0.6404073238372803;0.4340119999999388;0.012818000000152097;0.0005439999999907741;0.07535200000006625;0.030854999999974098;0.11586599999986902;0;0.01192399999990812
dk;incremental;True;0;-1;24;0.17404599999986203;0.0017379999999320717;0.1820709999999508;0.6461834907531738;0.4453280000000177;0.010074999999915235;0.00045899999986431794;0.0740729999999985;0.03149000000007618;0.11659200000008241;0;0.009137999999893509
dk;incremental;True;0;-1;25;0.1664650000002439;0.0018239999999423162;0.20503599999983635;5.19243597984314;15.144324000000324;0.010655000000042492;143.59148600000026;0.36646699999982957;0.030119999999897118;0.11950800000022355;0;0.01114899999993213
dk;incremental;True;0;-1;26;0.16160000000036234;0.0017590000002201123;0.19600499999978638;0.6369187831878662;0.4778839999999036;0.010463000000072498;0.0004710000002887682;0.07272700000021359;0.031054999999923893;0.12321300000030533;0;0.01021199999968303
dk;incremental;True;0;-1;27;0.17133999999987282;0.0017139999999926658;0.21873099999993428;0.6766684055328369;0.47284199999967313;0.010084000000006199;0.00045399999999062857;0.07432500000004438;0.03022899999996298;0.13077599999996892;0;0.01039100000025428
dk;incremental;True;0;-1;28;0.18005200000015975;0.0015370000000984874;0.22042200000032608;0.6703507900238037;0.491153999999824;0.0154539999998633;0.0004980000003342866;0.06694599999991624;0.028784000000086962;0.12969299999986106;0;0.010411000000203785
dk;incremental;True;0;-1;29;0.175811000000067;0.0016590000000178406;0.22426299999960975;0.7404632568359375;0.49079500000016196;0.00994300000002113;0.00046400000019275467;0.06697399999984555;0.031132000000070548;0.12932099999989077;0;0.009019000000080268
dk;incremental;True;0;-1;30;0.17116000000032727;0.001686000000063359;0.22309500000028493;0.7024116516113281;0.6159880000000157;0.00971800000024814;0.0004659999999603315;0.06720300000006318;0.030625000000327418;0.13440399999990404;0;0.008734000000004016
dk;incremental;True;0;-1;31;0.1648059999997713;0.0016519999999218271;0.21309900000005655;9.93606448173523;61.32583999999997;0.010702999999921303;169.0546549999999;0.9483350000000428;0.029562000000169064;0.1331809999996949;0;0.008964000000105443
dk;incremental;True;0;-1;32;0.17133200000034776;0.0015310000003410096;0.21532899999965593;0.7586753368377686;0.5690919999997277;0.013781000000108179;0.0006010000001879234;0.07686199999989185;0.030381000000033964;0.13197100000024875;0;0.008757999999943422
dk;incremental;True;0;-1;33;0.17774499999995896;0.0016420000001744484;0.23592099999996208;0.7426650524139404;0.5456020000001445;0.01509699999996883;0.00048699999979362474;0.06846999999970649;0.03155799999967712;0.14216999999962354;0;0.009949000000233355
dk;incremental;True;0;-1;34;0.1720350000000508;0.0017859999998108833;0.2362950000001547;0.7178597450256348;0.5213720000001558;0.010054000000309316;0.00045799999998052954;0.07108900000002905;0.02874199999996563;0.13556299999982002;0;0.010702999999921303
dk;incremental;True;0;-1;35;0.17298199999959252;0.001702000000022963;0.2621680000002016;0.7412595748901367;0.5769639999998617;0.014380999999957567;0.0005099999998492422;0.07507399999985864;0.03182199999992008;0.13617300000032628;0;0.010319999999865104
dk;incremental;True;0;-1;36;0.1701229999998759;0.0016919999998208368;0.24614100000007966;0.7653400897979736;0.5264830000000984;0.0094890000000305;0.00045600000021295273;0.06363099999998667;0.03133299999990413;0.13827200000014273;0;0.01090199999998731
dk;incremental;True;0;-1;37;0.1756470000000263;0.0016619999996692059;0.2518119999999726;0.724799394607544;0.6248450000002777;0.013091999999687687;0.0006509999998343119;0.07700400000021546;0.03351399999974092;0.14464700000007724;0;0.010609999999815045
dk;incremental;True;0;-1;38;0.17447200000015073;0.0015739999998913845;0.26080899999988105;0.7334432601928711;0.5885530000000472;0.00970999999981359;0.000477000000046246;0.0741520000001401;0.028663999999935186;0.13876699999991615;0;0.008385000000089349
dk;incremental;True;0;-1;39;0.16307800000004136;0.001645999999709602;0.24464100000022881;0.806471586227417;0.6074089999997341;0.009952999999768508;0.00046999999995023245;0.06592999999975291;0.030948000000080356;0.14485000000013315;0;0.011076999999659165
dk;incremental;True;0;-1;40;0.17330300000003263;0.0016840000002957822;0.2713140000000749;0.8066532611846924;0.7166850000003251;0.012388999999984662;0.0006350000003294554;0.07806100000016158;0.031011000000034983;0.15072000000054686;0;0.009194999999635911
dk;incremental;True;0;-1;41;0.16527700000006007;0.0017090000001189765;0.2580830000001697;0.8205356597900391;0.6681399999997666;0.010202000000390399;0.0004600000002028537;0.07097999999996318;0.03045799999972587;0.15480799999977535;0;0.01045700000031502
dk;incremental;True;0;-1;42;0.17988300000024537;0.0016270000000986329;0.2742560000001504;0.8006930351257324;0.6466190000001006;0.014099999999871216;0.0005790000000160944;0.07030799999984083;0.030847999999878084;0.14838200000031065;0;0.008747999999741296
dk;incremental;True;0;-1;43;0.17725400000017544;0.0016630000000077416;0.2807269999998425;0.7753193378448486;0.7052570000000742;0.012608999999883963;0.0006039999998392886;0.07312499999989086;0.02979300000015428;0.15731200000027457;0;0.011360999999851629
dk;incremental;True;0;-1;44;0.17705700000033175;0.0015889999999672;0.28727600000001985;0.8357846736907959;0.6786430000001928;0.010122000000137632;0.00046900000006644404;0.06906499999968219;0.0318609999999353;0.16450299999996787;0;0.010846000000128697
dk;incremental;True;0;-1;45;0.17659699999967415;0.0016699999996490078;0.3029630000000907;8.970079183578491;28.606900000000223;0.01316499999984444;247.90855599999986;0.37931799999978466;0.03170399999999063;0.15927600000031816;0;0.008940999999595078
dk;incremental;True;0;-1;46;0.17081700000017008;0.0015400000002046;0.3231639999999061;0.9636735916137695;0.6571330000001581;0.009627999999793246;0.0004389999999148131;0.06586699999979828;0.03605500000003303;0.16247800000019197;0;0.011555000000043947
dk;incremental;True;0;-1;47;0.16543000000001484;0.0016929999997046252;0.289307000000008;0.8301379680633545;0.7433529999998427;0.009859000000233209;0.00044100000013713725;0.07162400000015623;0.031713000000308966;0.27711400000043795;0;0.0103039999999055
dk;incremental;True;0;-1;48;0.18325099999992744;0.0016850000001795706;0.30818200000021534;0.8371036052703857;0.8223909999996977;0.009755999999924825;0.00045499999987441697;0.06934300000011717;0.03019799999992756;0.16963099999975384;0;0.01121000000011918
dk;incremental;True;0;-1;49;0.16767600000002858;0.001724000000194792;0.2994559999997364;0.8521547317504883;0.8249029999997219;0.17568600000004153;0.000555999999960477;0.08318899999994755;0.02874599999995553;0.2035609999998087;0;0.009320000000116124
dk;incremental;True;0;-1;50;0.17249300000003132;0.001708000000235188;0.3267169999999169;0.877718448638916;0.8076500000001943;0.01507800000035786;0.0005439999999907741;0.18861000000015338;0.0306430000000546;0.17506400000002031;0;0.01026400000000649
dk;incremental;True;0;-1;51;0.17771499999980733;0.0017789999997148698;0.32249199999978373;0.9044647216796875;0.7542669999997997;0.010542999999870517;0.00045999999974810635;0.19095900000002075;0.030489000000216038;0.17611399999987043;0;0.008968999999979133
dk;incremental;True;0;-1;52;0.178030999999919;0.0016949999999269494;0.3250550000002477;0.8555448055267334;0.7089320000000043;0.010033000000021275;0.0004460000000108266;0.06696599999986574;0.030529999999998836;0.17111199999953897;0;0.010645000000295113
dk;incremental;True;0;-1;53;0.17555099999981394;0.0016470000000481377;0.3376159999997981;0.9101505279541016;0.8189849999998842;0.010043999999652442;0.00048000000015235855;0.06694699999980003;0.03410799999983283;0.17958899999985078;0;0.008866000000125496
dk;incremental;True;0;-1;54;0.17275700000027427;0.0017299999999522697;0.3171119999997245;0.8528861999511719;0.7952919999997903;0.0095339999998032;0.00046900000006644404;0.07565299999987474;0.029553000000305474;0.17360400000052323;0;0.008504999999786378
dk;incremental;True;0;-1;55;0.171914999999899;0.001659999999901629;0.31914599999981874;1.030627965927124;0.7755760000000009;0.009671000000253116;0.0005009999999856518;0.07275299999992058;0.03058000000009997;0.17645699999957287;0;0.008518000000094617
dk;incremental;True;0;-1;56;0.16674700000021403;0.0015619999999216816;0.3273070000000189;0.9584217071533203;0.8023430000002918;0.014594000000215601;0.0004890000000159489;0.06568600000036895;0.03156300000000556;0.17953599999964354;0;0.01074300000027506
dk;incremental;True;0;-1;57;0.1697569999996631;0.0016610000002401648;0.34761100000014267;0.9135098457336426;0.9879379999997582;0.011622999999872263;0.0006840000000920554;0.0686479999999392;0.02991199999996752;0.21208400000023175;0;0.008514999999988504
dk;incremental;True;0;-1;58;0.1815350000001672;0.0012749999996231054;0.363734999999906;1.0813002586364746;0.8576819999998406;0.009890000000268628;0.0004639999997380073;0.07659400000011374;0.03073499999982232;0.18725399999948422;0;0.01151800000025105
dk;incremental;True;0;-1;59;0.17057700000032128;0.0013049999997747364;0.33584700000028533;0.9379944801330566;0.8203419999999824;0.011058999999931984;0.0005280000000311702;0.07675100000005841;0.03014900000016496;0.2285079999996924;0;0.011668999999983498
dk;incremental;True;0;-1;60;0.17071000000032654;0.0018019999997704872;0.38773900000023787;0.9653851985931396;0.8450689999999668;0.010269000000334927;0.0004619999999704305;0.06773500000008426;0.031406000000060885;0.20009200000049532;0;0.011454999999841675
dk;incremental;True;0;-1;61;0.16102700000010373;0.0017039999997905397;0.3537930000002234;0.9834401607513428;0.8451020000002245;0.013158000000203174;0.0006189999999151041;0.07452799999964554;0.031582000000071275;0.19078600000057122;0;0.010861999999633554
dk;incremental;True;0;-1;62;0.16983099999970364;0.0016700000001037552;0.37806799999998475;1.276710033416748;0.9667890000000625;0.01037399999995614;0.0004920000001220615;0.07233399999995527;0.030706999999893014;0.18801600000051621;0;0.010574999999789725
dk;incremental;True;0;-1;63;0.17111900000008973;0.0017100000000027649;0.3674490000003061;0.9952175617218018;0.9170850000000428;0.009692999999970198;0.0004899999998997373;0.06887200000028315;0.03112699999974211;0.1921170000005077;0;0.008871999999882973
dk;incremental;True;0;-1;64;0.17281800000000658;0.0016399999994973768;0.4485549999999421;1.076068639755249;0.891791000000012;0.009606999999959953;0.0005689999998139683;0.06950500000039028;0.030586000000766944;0.19246599999951286;0;0.010478000000148313
dk;incremental;True;0;-1;65;0.18379000000004453;0.0016960000002654851;0.3868480000001;0.9743828773498535;0.8828530000000683;0.014146000000437198;0.00046799999927316094;0.06846399999994901;0.030803999999989173;0.1937340000004042;0;0.008611999999629916
dk;incremental;True;0;-1;66;0.17176800000015646;0.0017459999999118736;0.38425999999981286;1.037247657775879;0.9108519999999771;0.010110000000167929;0.0005089999995107064;0.07499899999947957;0.028892999999698077;0.21420500000022002;0;0.008977999999842723
dk;incremental;True;0;-1;67;0.16811600000073668;0.0016840000007505296;0.3689150000000154;1.027219533920288;0.9668770000007498;0.012306000000535278;0.0005789999995613471;0.07310700000016368;0.03183199999966746;0.20019499999943946;0;0.008811000000605418
dk;incremental;True;0;-1;68;0.1722460000000865;0.001781999999366235;0.4018660000001546;1.1547093391418457;1.1369979999999487;0.009597000000212574;0.0004690000005211914;0.07863100000031409;0.029888000000028114;0.20720499999970343;0;0.008982000000287371
dk;incremental;True;0;-1;69;0.17767000000003463;0.0016279999999824213;0.3989510000001246;1.0689101219177246;0.8931139999995139;0.013515999999981432;0.0004669999998441199;0.0664679999999862;0.03085300000020652;0.20461000000068452;0;0.011407999999391905
dk;incremental;True;0;-1;70;0.1755830000001879;0.0016860000005181064;0.40529400000013993;1.2297356128692627;0.9745110000003478;0.009705000000394648;0.00046999999995023245;0.07452499999999418;0.030305999999654887;0.20442199999979493;0;0.008929999999963911
dk;incremental;True;0;-1;71;0.17352000000028056;0.0016709999999875436;0.42999999999938154;1.0601811408996582;1.0604400000001988;0.013558999999986554;0.0006810000004406902;0.08696099999997386;0.03084500000022672;0.21649499999966793;0;0.00954100000035396
dk;incremental;True;0;-1;72;0.1639999999997599;0.0016850000001795706;0.40857899999991787;1.15389084815979;0.9392440000001443;0.009837999999945168;0.0004669999998441199;0.0697520000003351;0.03049399999963498;0.20316600000023755;0;0.008914000000004307
dk;incremental;True;0;-1;73;0.16958900000008725;0.00169000000005326;0.4025659999997515;1.035625696182251;1.1602949999996781;0.010428000000501925;0.0005080000000816653;0.07336899999972957;0.030270000000200525;0.26196899999922607;0;0.011648000000604952
dk;incremental;True;0;-1;74;0.17549099999996542;0.0015560000001642038;0.4228929999999309;1.0339539051055908;1.0445060000001831;0.009959999999409774;0.0005160000000614673;0.06916799999999057;0.03068299999995361;0.2436359999992419;0;0.009087000000363332
dk;incremental;True;0;-1;75;0.17553899999984424;0.0016850000001795706;0.43685399999958463;1.1112232208251953;1.057568999999603;0.00999599999977363;0.00048100000003614696;0.07106800000019575;0.031124000000090746;0.21840200000042387;0;0.009194999999635911
dk;incremental;True;0;-1;76;0.17505100000016682;0.0016829999995024991;0.5109169999996084;1.1844346523284912;1.0080779999998413;0.009849000000031083;0.0005049999999755528;0.07287200000064331;0.030682000000524567;0.2237779999995837;0;0.009221000000252388
dk;incremental;True;0;-1;77;0.16666100000020379;0.0016960000002654851;0.41717700000026525;1.1973557472229004;1.0750840000000608;0.009593999999196967;0.000555999999960477;0.07609400000001187;0.1957669999992504;0.22514800000044488;0;0.011419999999816355
dk;incremental;True;0;-1;78;0.17405600000074628;0.001698000000033062;0.41721100000086153;1.123528003692627;1.1019329999999172;0.013189000000238593;0.0006349999994199607;0.08016899999984162;0.030609000000367814;0.25768800000059855;0;0.009126999999352847
dk;incremental;True;0;-1;79;0.17774999999983265;0.001704000000245287;0.4567040000001725;1.1121180057525635;1.1061930000005304;0.009785999999621708;0.00048599999990983633;0.07229499999994005;0.0311970000002475;0.22164800000064133;0;0.00885299999936251
dk;incremental;True;0;-1;80;0.172961999999643;0.0016760000007707276;0.47339499999998225;1.1112794876098633;1.055384000000231;0.01033499999994092;0.00044999999954598024;0.07511699999940902;0.03008600000066508;0.22708700000021054;0;0.011693999999806692
dk;incremental;True;0;-1;81;0.16369699999995646;0.001681000000644417;0.46316899999965244;1.1535210609436035;1.0326569999997446;0.009619999999813444;0.00046099999963189475;0.06804999999985739;0.03167300000040996;0.22716600000057952;0;0.009504999999990105
dk;incremental;True;0;-1;82;0.17650899999989633;0.0017829999997047707;0.4614140000003317;1.113112211227417;1.1910349999998289;0.00999500000034459;0.0004549999994196696;0.07008200000018405;0.02948700000069948;0.2474529999999504;0;0.011252999999669555
dk;incremental;True;0;-1;83;0.17447699999956967;0.0016889999997147243;0.4620500000000902;1.3205106258392334;1.2638170000000173;0.009552999999868916;0.0004820000003746827;0.07352700000046752;0.033703000000059546;0.23371799999949872;0;0.010191000000304484
dk;incremental;True;0;-1;84;0.17782599999918602;0.00169000000005326;0.44857999999931053;1.1365656852722168;1.1586589999997159;0.011018000000149186;0.0005140000002938905;0.07850000000053114;0.029672000000573462;0.25892599999951926;0;0.011188000000402099
dk;incremental;True;0;-1;85;0.17078099999980623;0.0016720000003260793;0.4530640000002677;1.1451025009155273;1.066327999999885;0.010161999999581894;0.0005249999994703103;0.0677880000002915;0.029725000000325963;0.24316199999975652;0;0.008843999999953667
dk;incremental;True;0;-1;86;0.16707599999972444;0.0015640000001440058;0.46200299999964045;1.260040283203125;1.3261050000000978;0.011185999999725027;0.0005900000005567563;0.07984200000009878;0.031154999999671418;0.26270800000020245;0;0.0115589999995791
dk;incremental;True;0;-1;87;0.16668599999957223;0.0015879999991739169;0.4799030000003768;1.2255058288574219;1.3890289999999368;0.012811999999939871;0.0006290000001172302;0.08560899999974936;0.031436000000212516;0.25990900000033434;0;0.012595999999575724
dk;incremental;True;0;-1;88;0.16836500000044907;0.0015950000006341725;0.4619910000001255;1.1817243099212646;1.3793290000003253;0.009774999999535794;0.0004689999996116967;0.07486599999992904;0.03060800000002928;0.23858000000018365;0;0.009081000000151107
dk;incremental;True;0;-1;89;0.16746799999964423;0.0017049999996743281;0.48941800000011426;1.1612598896026611;1.1976349999995364;0.009996999999202671;0.0004799999996976112;0.07056499999998778;0.03082300000005489;0.38181900000017777;0;0.011043999999856169
dk;incremental;True;0;-1;90;0.1740380000001096;0.0017760000000635046;0.48208100000010745;1.172687292098999;1.16150000000016;0.011606000000028871;0.00046600000041507883;0.07145000000036816;0.030494000000544474;0.24294100000042818;0;0.009882999999717867
dk;incremental;True;0;-1;91;0.1801019999993514;0.0016969999996945262;0.49678600000061124;1.1871578693389893;1.203048000000308;0.009613000000172178;0.0005169999994905083;0.07421499999963999;0.030360000000655418;0.2436519999992015;0;0.008830000000671134
dk;incremental;True;0;-1;92;0.17176199999994424;0.001682000000073458;0.49749100000008184;1.3488211631774902;1.2876109999997425;0.009614999999939755;0.00044799999977840343;0.06812300000001414;0.029440999999678752;0.24477400000068883;0;0.010805999999320193
dk;incremental;True;0;-1;93;0.1826920000003156;0.0018180000006395858;0.5150880000001052;1.1849420070648193;1.3717790000000605;0.009887000000162516;0.0004890000000159489;0.07229999999981374;0.03119299999980285;0.25188100000013947;0;0.009524999999484862
dk;incremental;True;0;-1;94;0.18124299999999494;0.0015729999995528487;0.5214209999994637;1.1796605587005615;1.300068999999894;0.010015999999268388;0.0004550000003291643;0.07467999999971653;0.031555999999909545;0.2491760000011709;0;0.009360999999444175
dk;incremental;True;0;-1;95;0.16814999999951397;0.0018110000000888249;0.5212360000004992;1.2353947162628174;1.2379570000002786;0.013718999999582593;0.0005059999994045938;0.07079599999997299;0.03123200000027282;0.25646599999981845;0;0.011551999999937834
dk;incremental;True;0;-1;96;0.17634700000053272;0.0016999999998006388;0.5135730000001786;1.176417589187622;1.2219119999999748;0.013716000000385975;0.0006240000002435409;0.07488999999986845;0.029696000000512868;0.24840400000084628;0;0.010639999999511929
dk;incremental;True;0;-1;97;0.17320999999992637;0.0016640000003462774;0.5287690000004659;1.3995561599731445;1.3894799999998213;0.00953899999967689;0.00046300000030896626;0.07372399999985646;0.030554999999367283;0.25986099999954604;0;0.009052999999767053
dk;incremental;True;0;-1;98;0.1600959999996121;0.0016530000002603629;0.5062010000001465;1.3346402645111084;1.288803000000371;0.00968399999965186;0.00047700000050099334;0.07217599999967206;0.030786000000261993;0.25357199999962177;0;0.009020000000418804
dk;incremental;True;0;-1;99;0.1656090000005861;0.0017270000007556519;0.5313919999998689;1.4091136455535889;1.3808710000002975;0.009595999999874039;0.0005060000003140885;0.0673850000002858;0.030727000000297267;0.2597619999996823;0;0.011499000000185333
dk;incremental;True;0;-1;100;0.1717399999997724;0.00166700000045239;0.5187839999998687;1.267857313156128;1.2371320000002015;0.013457999999445747;0.0004820000003746827;0.06765100000029634;0.029972999999699823;0.2569489999996222;0;0.009216000000378699
