infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;36;0.1710800000000745;0.0017510000000129367;0.23341600000003382;0.756904125213623;0.5373070000000553;0.01361300000007759;0.00048200000014730904;0.06731199999990167;0.035354999999981374;0.1465069999997013;0;0.008971000000201457
dk;incremental;True;0;-1;37;0.1693249999998443;0.0017040000000179134;0.24862400000006346;0.7511475086212158;0.7193369999999959;0.013179000000036467;0.0005750000000261934;0.06834999999978209;0.03079299999990326;0.14119299999993018;0;0.008479000000079395
dk;incremental;True;0;-1;38;0.16815900000005968;0.001760999999987689;0.24802599999998165;0.7532882690429688;0.6221420000001672;0.009699000000182423;0.0004989999999907013;0.06798800000001393;0.027990999999929045;0.16420799999991686;0;0.008377999999993335
dk;incremental;True;0;-1;39;0.17040500000007341;0.001686000000063359;0.2494289999999637;0.7695431709289551;0.5980990000000475;0.009534000000030574;0.000473000000056345;0.0675380000000132;0.030244999999922584;0.14275100000008933;0;0.008577999999943131
dk;incremental;True;0;-1;40;0.17473599999993894;0.0016550000000279397;0.27617800000007264;0.9214012622833252;0.7107559999999467;0.009827000000086628;0.0005009999999856518;0.0783489999998892;0.030054000000063752;0.15012300000012146;0;0.008581999999933032
dk;incremental;True;0;-1;41;0.17567499999995562;0.0016219999999975698;0.25594200000000455;0.7684752941131592;0.6677709999999024;0.014192999999977474;0.0004870000000209984;0.1782540000001518;0.030663000000004104;0.15392700000006698;0;0.008485000000064247
dk;incremental;True;0;-1;42;0.17632300000013856;0.0016470000000481377;0.277625000000171;0.7960262298583984;0.6639390000000276;0.010975000000144064;0.0005289999999149586;0.07057700000018485;0.02760600000010527;0.1517580000001999;0;0.010815999999977066
dk;incremental;True;0;-1;43;0.17631699999992634;0.0016450000000531873;0.2842920000000504;0.8150444030761719;0.6763069999999516;0.00977100000000064;0.0004840000001422595;0.07303200000001198;0.030005000000073778;0.1554470000000947;0;0.010639000000082888
dk;incremental;True;0;-1;44;0.17805900000007568;0.0016479999999319261;0.2850419999999758;0.7939438819885254;0.7088040000001001;0.009638999999879161;0.00048199999991993536;0.07199399999990419;0.02979900000013913;0.15828099999998813;0;0.010530000000017026
dk;incremental;True;0;-1;45;0.17447800000036295;0.0016669999999976426;0.2894499999997606;0.8538913726806641;0.7065619999998489;0.009948999999778607;0.0005099999998492422;0.06874900000002526;0.03118399999993926;0.15655500000002576;0;0.008500999999796477
dk;incremental;True;0;-1;46;0.17785000000003492;0.0017859999998108833;0.2917879999999968;0.8157281875610352;0.6733070000000225;0.011726000000180647;0.0005900000001020089;0.07352499999979045;0.030713999999989028;0.1800970000003872;0;0.008770999999796913
dk;incremental;True;0;-1;47;0.1767600000002858;0.0015570000000479922;0.29990399999996953;0.9784493446350098;0.7865179999998873;0.010931000000255153;0.0005430000001069857;0.0753460000000814;0.03004300000020521;0.16848200000004;0;0.010452999999870372
dk;incremental;True;0;-1;48;0.17027199999984077;0.0015469999998458661;0.3033930000001419;0.8883757591247559;0.7207140000000436;0.010076000000026397;0.0004659999999603315;0.07016699999985576;0.03267499999992651;0.16653600000017832;0;0.009012999999868043
dk;incremental;True;0;-1;49;0.17769900000030248;0.0015479999997296545;0.3093909999997777;0.8681824207305908;0.8264380000000529;0.012074000000211527;0.000551999999970576;0.08101599999963582;0.029121000000031927;0.17316399999981513;0;0.01046600000017861
dk;incremental;True;0;-1;50;0.1693929999996726;0.0015379999999822758;0.30544899999995323;0.9034423828125;0.8226629999999204;0.009688999999980297;0.0004939999998896383;0.07728899999983696;0.03339800000003379;0.1722340000001168;0;0.008601999999882537
dk;incremental;True;0;-1;51;0.1752569999998741;0.0017459999999118736;0.31916099999989456;0.9291138648986816;0.7189619999999195;0.009699000000182423;0.00046300000030896626;0.06345899999996618;0.028975000000173168;0.1725099999998747;0;0.00872700000036275
dk;incremental;True;0;-1;52;0.17067199999974036;0.0018060000002151355;0.33747900000025766;0.9220054149627686;0.7191229999998541;0.009723000000121829;0.00045399999999062857;0.06907799999999042;0.030302000000119733;0.17250000000012733;0;0.008762999999817112
dk;incremental;True;0;-1;53;0.17132200000014564;0.0016350000000784348;0.3353610000003755;0.9504647254943848;0.8264100000001235;0.009782000000086555;0.0004870000002483721;0.07327300000042669;0.030866000000060012;0.18230700000003708;0;0.008658999999624939
dk;incremental;True;0;-1;54;0.17305399999986548;0.001720000000204891;0.33254699999997683;0.9120445251464844;0.8076009999999769;0.00980600000002596;0.0004890000000159489;0.06814899999972113;0.03426100000024235;0.18481100000008155;0;0.01100799999994706
dk;incremental;True;0;-1;55;0.17103199999974095;0.0016489999998157145;0.3342549999997573;0.9686877727508545;0.7748979999996664;0.010012000000187982;0.0004540000004453759;0.07193499999993946;0.030271999999968102;0.18137000000024273;0;0.008720999999695778
dk;incremental;True;0;-1;56;0.18045100000017555;0.0016350000000784348;0.3412759999996524;0.9302411079406738;0.8090369999999893;0.009846999999808759;0.00047599999970771023;0.0675640000004023;0.03002599999990707;0.18865999999979977;0;0.008775000000241562
dk;incremental;True;0;-1;57;0.1772979999996096;0.0016279999999824213;0.3346190000002025;1.069244384765625;0.7697199999997792;0.009884999999940192;0.00047099999983402085;0.06810799999993833;0.030358999999862135;0.18447800000012649;0;0.010910999999850901
dk;incremental;True;0;-1;58;0.16600599999992482;0.001732999999603635;0.3621410000000651;0.9546699523925781;0.8544750000000931;0.013768000000254688;0.0005169999999452557;0.07221800000024814;0.030565000000024156;0.18759599999975762;0;0.011257000000114203
dk;incremental;True;0;-1;59;0.17329000000017913;0.001678000000083557;0.34142800000017814;0.9369189739227295;0.8462500000000546;0.010922999999820604;0.0006690000000162399;0.0698659999998199;0.029539999999997235;0.2243029999999635;0;0.00857899999982692
dk;incremental;True;0;-1;60;0.16582500000004075;0.0016479999999319261;0.35277099999984785;0.9971497058868408;0.883368000000246;0.009673000000020693;0.00048799999967741314;0.07312000000001717;0.03177899999991496;0.18622599999980594;0;0.011086999999861291
dk;incremental;True;0;-1;61;0.17992300000014438;0.0016430000000582368;0.3449329999998554;0.9557836055755615;0.846234000000095;0.00980200000003606;0.000495000000228174;0.07323300000007293;0.03032100000018545;0.19618500000024142;0;0.008636999999907857
dk;incremental;True;0;-1;62;0.17357600000013917;0.0016690000002199668;0.3696629999999459;0.9674229621887207;0.8687939999999799;0.009641000000101485;0.00046999999995023245;0.06839700000000448;0.030740000000150758;0.19470500000034008;0;0.01094699999976001
dk;incremental;True;0;-1;63;0.17586200000005192;0.0025070000001505832;0.36934100000007675;1.0990407466888428;1.0430919999998878;0.00959000000011656;0.0005029999997532286;0.07816800000000512;0.03770600000007107;0.20223600000008446;0;0.009708999999929802
dk;incremental;True;0;-1;64;0.17452800000000934;0.0016420000001744484;0.3761480000002848;0.9486398696899414;0.8987870000000839;0.013471000000208733;0.0006059999996068655;0.07380800000009913;0.030072000000018306;0.1972660000005817;0;0.008955999999670894
dk;incremental;True;0;-1;65;0.17143599999963044;0.0016869999999471474;0.3843179999998938;1.0867280960083008;0.8707020000001648;0.00970099999995;0.0004600000002028537;0.06575900000007096;0.02992500000027576;0.19713399999955072;0;0.010850000000118598
dk;incremental;True;0;-1;66;0.17542999999977837;0.0016500000001542503;0.4042309999999816;1.009997844696045;0.9079270000001998;0.009966999999960535;0.00046999999995023245;0.06875399999989895;0.032858000000032916;0.20591400000012072;0;0.010570999999799824
dk;incremental;True;0;-1;67;0.16875500000014654;0.003917000000001281;0.46506300000010015;1.1431283950805664;0.9274960000002466;0.013125999999829219;0.0006289999996624829;0.0735170000002654;0.029950000000098953;0.20143999999982043;0;0.008679000000029191
dk;incremental;True;0;-1;68;0.17063000000007378;0.001686000000063359;0.3993350000000646;1.0253424644470215;1.0267770000000382;0.009743999999955122;0.000503999999637017;0.07582899999988513;0.030652999999801978;0.20502699999997276;0;0.008647999999993772
dk;incremental;True;0;-1;69;0.17423999999982698;0.0016929999997046252;0.40164899999990666;0.9983124732971191;0.901206000000002;0.009745999999722699;0.00045499999987441697;0.06729899999982081;0.030847999999878084;0.21953899999971327;0;0.010303000000021711
dk;incremental;True;0;-1;70;0.1744779999999082;0.0016319999999723223;0.401325999999699;1.0576398372650146;1.0999940000001516;0.01141700000016499;0.0008039999997890845;0.07787999999982276;0.031226000000060594;0.2205030000000079;0;0.009400999999797932
dk;incremental;True;0;-1;71;0.16835300000002462;0.0016260000002148445;0.41423000000031607;1.2019524574279785;1.0319610000001376;0.009464000000207307;0.000559999999950378;0.0757450000000972;0.02995900000041729;0.21284800000012183;0;0.010678999999981897
dk;incremental;True;0;-1;72;0.17721100000017032;0.0016730000002098677;0.41681500000004235;1.034907341003418;0.9583680000000641;0.010018999999829248;0.0004799999996976112;0.06764799999973548;0.030439000000114902;0.2210530000002109;0;0.01099400000020978
dk;incremental;True;0;-1;73;0.17788100000007034;0.0016390000000683358;0.4216959999998835;1.04020094871521;1.0346669999998994;0.00973599999997532;0.0004880000001321605;0.07167399999980262;0.030289000000266242;0.21390299999939089;0;0.008975000000191358
dk;incremental;True;0;-1;74;0.17870799999991505;0.0017330000000583823;0.4255710000002182;1.0343129634857178;1.021321000000171;0.009787999999844033;0.0004940000003443856;0.19946799999979703;0.03167500000017753;0.21093900000005306;0;0.00910699999985809
dk;incremental;True;0;-1;75;0.16524200000003475;0.001498000000083266;0.42944500000021435;1.080089807510376;1.0533449999998084;0.013401000000158092;0.0005140000002938905;0.07132899999987785;0.03051099999993312;0.2207909999997355;0;0.010565000000042346
dk;incremental;True;0;-1;76;0.16645699999980934;0.0015190000003713067;0.40239100000007966;1.2007999420166016;1.1191460000000006;0.009570000000167056;0.000473000000056345;0.0694389999998748;0.029884999999922;0.2125370000003386;0;0.008865999999670748
dk;incremental;True;0;-1;77;0.17287999999962267;0.0016350000000784348;0.4454350000000886;1.097224473953247;1.1199739999997291;0.011594999999942956;0.0005169999999452557;0.07892499999979918;0.031917999999677704;0.22217899999986912;0;0.009143000000221946
dk;incremental;True;0;-1;78;0.1703019999999924;0.001574999999775173;0.4386500000000524;1.1155412197113037;1.1013980000002448;0.01238100000000486;0.0006320000002233428;0.07598099999995611;0.03139599999985876;0.2355600000000777;0;0.012216000000080385
dk;incremental;True;0;-1;79;0.16825199999993856;0.0016620000001239532;0.47780599999987317;1.25813889503479;1.220835999999963;0.009872999999970489;0.0005869999999958964;0.07822200000009616;0.03080099999988306;0.22955000000001746;0;0.008989999999812426
dk;incremental;True;0;-1;80;0.17323899999973946;0.0016270000000986329;0.4320089999996526;1.0881409645080566;1.1926100000000588;0.009904999999889696;0.000450999999884516;0.06897100000014689;0.030886000000009517;0.2362659999994321;0;0.009490000000369037
dk;incremental;True;0;-1;81;0.16591699999980847;0.0016379999997298;0.4578870000000279;1.0831801891326904;1.1010260000002745;0.012850999999955093;0.00061699999969278;0.07068799999979092;0.030050999999730266;0.24371599999949467;0;0.010806000000229687
dk;incremental;True;0;-1;82;0.1744170000001759;0.001698000000033062;0.5188160000002426;1.1143691539764404;1.0700870000000577;0.009950000000117143;0.0004629999998542189;0.06388000000015381;0.030384000000140077;0.23568400000021938;0;0.009091999999782274
dk;incremental;True;0;-1;83;0.16640099999995073;0.001675999999861233;0.4679909999999836;1.2909598350524902;1.1723820000001979;0.009923999999955413;0.0005000000001018634;0.07313700000031531;0.031481999999869004;0.23750999999992928;0;0.009042000000135886
dk;incremental;True;0;-1;84;0.18094699999983277;0.0034139999997933046;0.46646899999996094;1.1783974170684814;1.1361719999999877;0.009943999999904918;0.0004870000002483721;0.07186799999999494;0.031120999999984633;0.2313080000003538;0;0.009099999999762076
dk;incremental;True;0;-1;85;0.17595100000016828;0.0016669999999976426;0.4557389999999941;1.1581764221191406;1.178628000000117;0.01330099999995582;0.0004900000003544847;0.06690299999991112;0.031248000000232423;0.22969700000021476;0;0.008924000000206433
dk;incremental;True;0;-1;86;0.17228900000009162;0.001682000000073458;0.4490089999999327;1.147472620010376;1.2014580000000024;0.009729000000334054;0.0006159999998089916;0.07070700000031138;0.034294000000045344;0.23729000000002998;0;0.009281999999984691
dk;incremental;True;0;-1;87;0.1740540000000692;0.0017320000001745939;0.45919000000003507;1.1863858699798584;1.2661490000000413;0.011942000000090047;0.0005719999999200809;0.0823009999999158;0.030573000000003958;0.28856900000027963;0;0.009248999999726948
dk;incremental;True;0;-1;88;0.16864499999974214;0.0017739999998411804;0.4895080000001144;1.2163619995117188;1.2757839999999305;0.009683000000222819;0.0005110000001877779;0.06928199999993012;0.034212000000025;0.25108300000010786;0;0.009047999999893364
dk;incremental;True;0;-1;89;0.18490999999994528;0.0017130000001088774;0.4702140000003965;1.2301025390625;1.2299339999999575;0.011601000000155182;0.0004969999999957508;0.07842499999969732;0.03246899999976449;0.2452779999998711;0;0.012071000000105414
dk;incremental;True;0;-1;90;0.17146599999978207;0.0016179999997802952;0.48564299999998184;1.1947364807128906;1.221172999999908;0.013813999999911175;0.0009150000000772707;0.07932799999980489;0.030203000000255997;0.2928510000001552;0;0.008933000000070024
dk;incremental;True;0;-1;91;0.1730600000000777;0.0017680000000837026;0.5144500000001244;1.1808595657348633;1.2465969999998379;0.010402000000340195;0.0005470000000968867;0.07597800000030475;0.030707999999776803;0.2718830000003436;0;0.011473999999907392
dk;incremental;True;0;-1;92;0.16845100000000457;0.0017539999998916755;0.46988099999998667;1.197256326675415;1.2896139999998013;0.012877000000116823;0.0006440000001930457;0.0732319999997344;0.029936999999790714;0.262894999999844;0;0.010294000000158121
dk;incremental;True;0;-1;93;0.17499199999974735;0.001645999999709602;0.5125719999996363;1.4960966110229492;1.3271570000001702;0.009587999999894237;0.0004939999998896383;0.07325300000002244;0.030575000000226282;0.26271200000019235;0;0.010424999999941065
dk;incremental;True;0;-1;94;0.18891099999973449;0.0015410000000883883;0.4899350000000595;1.2012877464294434;1.228950000000168;0.010429000000385713;0.0004980000003342866;0.0676779999998871;0.03166499999997541;0.27065900000025067;0;0.012214999999741849
dk;incremental;True;0;-1;95;0.1734929999997803;0.0016740000000936561;0.4948490000001584;1.4725372791290283;1.3636209999999664;0.009530000000268046;0.00048100000003614696;0.07172700000000987;0.03147999999964668;0.2569699999999102;0;0.008870000000115397
dk;incremental;True;0;-1;96;0.1711179999997512;0.0016319999999723223;0.5038979999999356;1.1826512813568115;1.3873090000001866;0.012705000000096334;0.0008179999999811116;0.08008699999982127;0.028413000000000466;0.31464699999969525;0;0.011745000000246364
dk;incremental;True;0;-1;97;0.15889800000013565;0.001667999999881431;0.5350829999997586;1.4172775745391846;1.410617000000002;0.009511999999631371;0.000477000000046246;0.07169599999997445;0.03030300000000352;0.28122700000039913;0;0.009072999999716558
dk;incremental;True;0;-1;98;0.17213500000025306;0.001615999999557971;0.5138589999996839;1.2081937789916992;1.320282999999563;0.009679000000232918;0.0004910000002382731;0.07158199999958015;0.031030999999984488;0.2629900000001726;0;0.011784999999690626
dk;incremental;True;0;-1;99;0.1713009999998576;0.0016080000000329164;0.5267659999999523;1.387613296508789;1.3726400000000467;0.009481999999934487;0.0004899999998997373;0.07335999999986598;0.030230999999730557;0.2696349999996528;0;0.008773000000019238
dk;incremental;True;0;-1;100;0.16844799999989846;0.0017840000000433065;0.5108759999998256;1.2144107818603516;1.2686920000005557;0.009844999999586435;0.000450999999884516;0.06797300000016548;0.03144799999972747;0.27479200000016135;0;0.011454999999841675
