infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.17734300000006442;0.0016709999999875436;0.16746199999988676;9.707070112228394;67.14806699999986;0.010625000000118234;117.49193000000014;1.39750499999991;0.030795999999781998;0.8634640000002491;0.06929599999989478;0.009028999999827647
dk;incremental;True;0;-1;12;0.16917899999998554;0.0016610000000127911;0.1782029999999395;5.513600826263428;38.621999999999844;0.01050400000008267;65.82195200000001;0.9182840000000851;0.03232700000012301;0.926497000000154;0.07927500000005239;0.009263999999802763
dk;incremental;True;0;-1;13;0.17635999999993146;0.0015300000000024738;0.19273299999986193;8.990910530090332;57.66837899999996;0.010450999999875421;140.90384699999981;1.3551729999999225;0.03103899999996429;0.9834869999997409;0.08054500000002918;0.011269000000083906
dk;incremental;True;0;-1;14;0.17120699999986755;0.0016309999998611602;0.19595200000003388;1.1450576782226562;3.098523000000114;0.009761000000025888;0.0005459999999857246;0.3607479999998304;0.03484400000002097;1.056449000000157;0.08514900000000125;0.009643999999980224
dk;incremental;True;0;-1;15;0.17466600000011567;0.0017669999999725405;0.19212500000003274;1.111715316772461;3.220830999999862;0.010293000000046959;0.0005249999999250576;0.37669499999992695;0.034480999999914275;1.168920000000071;0.08630100000004859;0.010097999999970853
dk;incremental;True;0;-1;16;0.17300000000000182;0.0017009999999118008;0.21980100000018865;1.2333707809448242;3.4513010000000577;0.010174999999890133;0.000551999999970576;0.3991510000000744;0.03450399999996989;1.2104759999999715;0.08749499999998989;0.012265999999954147
dk;incremental;True;0;-1;17;0.1788249999999607;0.001668999999992593;0.22375400000009904;1.1646268367767334;4.256131000000096;0.013654999999971551;0.0007759999998597777;0.4893859999999677;0.039974000000029264;1.308790999999701;0.0954140000001189;0.010027000000036423
dk;incremental;True;0;-1;18;0.16597400000000562;0.0015459999999620777;0.23460799999998017;1.206829309463501;4.171852000000172;0.010060000000066793;0.0005350000001271837;0.6891300000002047;0.03322299999990719;1.3174799999999323;0.10158300000011877;0.008896999999933541
dk;incremental;True;0;-1;19;0.17529199999989942;0.001684999999952197;0.24502899999993133;1.2313261032104492;4.0923790000001645;0.010007999999970707;0.000559999999950378;0.5663970000000518;0.03245700000002216;1.4060729999998784;0.09896899999989728;0.010181000000102358
dk;incremental;True;0;-1;20;0.16753899999980604;0.0017589999999927386;0.23189800000000105;1.2331485748291016;4.217091999999866;0.011195000000043365;0.0005880000001070584;0.6118209999999635;0.03534700000000157;1.4495469999999386;0.11681099999987055;0.01153399999998328
dk;incremental;True;0;-1;21;0.17352799999980562;0.0016890000001694716;0.26171900000008463;1.3823461532592773;4.645539999999983;0.009985999999798878;0.0005500000002029992;0.6797930000000179;0.0343910000001415;1.5487880000000587;0.11380699999995159;0.008715000000165674
dk;incremental;True;0;-1;22;0.17095100000005914;0.0015619999999216816;0.2731420000000071;1.4140739440917969;4.714334000000235;0.010508000000299944;0.0005470000000968867;0.5408239999997022;0.03932299999996758;1.6107609999999113;0.1133190000000468;0.011539000000084343
dk;incremental;True;0;-1;23;0.1724450000001525;0.0016770000001997687;0.27572799999961717;1.3821086883544922;4.891349999999875;0.012261000000307831;0.0007030000001577719;0.5922999999997955;0.036578000000190514;1.6665029999999206;0.11896999999999025;0.010787000000163971
dk;incremental;True;0;-1;24;0.17661099999986618;0.0018009999998866988;0.3051820000000589;5.669219017028809;18.01462700000002;0.01371500000004744;126.66903599999978;0.8463779999997314;0.03470900000002075;1.7262179999997898;0.12910599999986516;0.009121000000050117
dk;incremental;True;0;-1;25;0.16954999999961728;0.0016700000001037552;0.31911600000012186;1.5577988624572754;5.488263000000188;0.012904000000162341;0.0006149999999252032;0.5820349999999053;0.036503000000266184;1.7854699999998047;0.13661599999977625;0.00975700000026336
dk;incremental;True;0;-1;26;0.18529799999987517;0.0019199999996999395;0.317243999999846;1.5194880962371826;5.483001000000058;0.011092000000189728;0.0005739999996876577;0.6427659999999378;0.03633599999966464;1.8692840000003343;0.14014099999985774;0.008843999999953667
dk;incremental;True;0;-1;27;0.16902399999980844;0.0016479999999319261;0.3107140000001891;1.5984902381896973;5.865352000000257;0.010847000000012486;0.0005750000000261934;0.7394520000002558;0.03601200000002791;1.9496979999998985;0.14450900000019828;0.012168000000201573
dk;incremental;True;0;-1;28;0.16155300000036732;0.001694000000043161;0.3294999999998254;1.615302324295044;6.050250000000233;0.010545000000092841;0.0005879999998796848;0.6565749999999753;0.03773300000011659;1.965933999999379;0.14507300000013856;0.011737000000266562
dk;incremental;True;0;-1;29;0.18471600000020771;0.0016909999999370484;0.3244559999998273;1.5956108570098877;6.02742199999966;0.010104999999839492;0.0005689999998139683;0.6322390000000269;0.03832800000009229;2.0590409999995245;0.1476970000003348;0.010505000000193832
dk;incremental;True;0;-1;30;0.17030900000008842;0.0016889999997147243;0.32736400000021604;1.6989212036132812;6.200691000000006;0.010487000000011903;0.0005199999995966209;0.6387700000000223;0.03781200000003082;2.1199289999999564;0.15970199999992474;0.00900099999989834
dk;incremental;True;0;-1;31;0.17773200000010547;0.0016630000000077416;0.34375900000031834;1.73228120803833;6.7605170000001635;0.010115999999925407;0.0006020000000717118;0.7784619999997631;0.03544899999997142;2.189346000000114;0.15203099999962433;0.008449000000382512
dk;incremental;True;0;-1;32;0.17092400000001362;0.0016590000000178406;0.3558979999997973;1.7372548580169678;6.7081209999996645;0.013153000000329484;0.000687000000198168;0.6869690000003175;0.0389420000001337;2.2701959999999417;0.17774800000006508;0.010143999999854714
dk;incremental;True;0;-1;33;0.1694870000001174;0.0016959999998107378;0.35711300000002666;1.7787702083587646;6.904669000000013;0.010305000000244036;0.0005729999998038693;0.7051330000003873;0.038866999999754626;2.3281459999993785;0.17117200000029698;0.009021000000302593
dk;incremental;True;0;-1;34;0.17215699999997014;0.0016829999999572465;0.365498000000116;1.8123953342437744;7.036551000000145;0.010388000000148168;0.0005809999997836712;0.7228629999999612;0.03867100000024948;2.379359000000477;0.16881899999998495;0.008774999999786814
dk;incremental;True;0;-1;35;0.16781600000012986;0.0016709999999875436;0.3803330000000642;1.8960473537445068;7.2655509999999595;0.010266000000228814;0.0005909999999857973;0.8459689999999682;0.037555999999767664;2.4472960000002786;0.17729599999984202;0.010980000000017753
dk;incremental;True;0;-1;36;0.17986699999983102;0.0017119999997703417;0.3890289999999368;1.9152393341064453;7.672434000000067;0.010706000000027416;0.0005949999999756983;0.9835939999998118;0.038329999999859865;2.513477000000421;0.18196999999963737;0.009123999999701482
dk;incremental;True;0;-1;37;0.16798400000016045;0.0016560000003664754;0.3923460000000887;1.921724796295166;8.00948500000004;0.01301999999986947;0.0007319999999708671;0.9060800000002018;0.035385000000133005;2.573431000000255;0.17800899999974718;0.008368000000245956
dk;incremental;True;0;-1;38;0.16965799999979936;0.0016889999997147243;0.4110149999996793;1.9354147911071777;7.971845999999914;0.010395999999673222;0.0005879999998796848;0.8427099999998973;0.038848000000143657;2.6534639999999854;0.19893000000001848;0.010878999999931693
dk;incremental;True;0;-1;39;0.16154099999994287;0.0016640000003462774;0.40481599999975515;1.949073076248169;8.021730999999818;0.011485000000448053;0.0005869999999958964;0.7779539999996814;0.04087299999991956;2.724619000000075;0.1892640000000938;0.010210999999799242
dk;incremental;True;0;-1;40;0.17809699999997974;0.0017700000003060268;0.41997100000025966;2.026901960372925;8.504519000000073;0.010945999999876221;0.000665000000026339;0.8693929999999455;0.037867999999889435;2.926351000000068;0.21912399999973786;0.010751000000254862
dk;incremental;True;0;-1;41;0.17669300000034127;0.00171600000021499;0.4396719999999732;13.715011358261108;90.61221800000021;0.010750999999800115;219.30909999999994;2.421763999999712;0.036688000000140164;3.0958850000001803;0.21643300000005183;0.009043000000019674
dk;incremental;True;0;-1;42;0.17837499999995998;0.0016690000002199668;0.4619359999996959;2.1680185794830322;9.078719999999976;0.010305000000244036;0.0005790000000160944;1.1625709999998435;0.03765399999974761;2.939057000000048;0.2179790000000139;0.009751999999934924
dk;incremental;True;0;-1;43;0.16408799999999246;0.0017620000003262248;0.46232199999985824;2.09656023979187;9.255232999999862;0.010637999999744352;0.0006690000000162399;0.9447089999998752;0.03930499999978565;3.023573999999371;0.21292399999992995;0.011533000000326865
dk;incremental;True;0;-1;44;0.16822000000001935;0.001780999999937194;0.4683310000000347;2.5336620807647705;9.057244000000082;0.010459000000082597;0.0006370000000970322;0.8985470000002351;0.038986000000022614;3.080192999999781;0.21056700000008277;0.008751000000302156
dk;incremental;True;0;-1;45;0.17395600000008926;0.0016700000001037552;0.47240599999986443;9.968624830245972;32.68138799999997;0.01080099999990125;241.57421599999998;1.368927999999869;0.03265400000009322;3.1680389999996805;0.22044600000026549;0.011637999999948079
dk;incremental;True;0;-1;46;0.17054600000028586;0.0015330000001085864;0.5151989999999387;2.3201780319213867;9.529422999999952;0.010534000000006927;0.0006809999999859428;0.9735829999999623;0.04067699999995966;3.265696999999818;0.26615700000002107;0.008984000000054948
dk;incremental;True;0;-1;47;0.16950500000029933;0.001649999999699503;0.49294099999997343;2.3282642364501953;10.08279900000025;0.010599000000183878;0.0006120000002738379;1.3739049999999224;0.04065200000013647;3.3115569999995387;0.23013600000012957;0.009026000000176282
dk;incremental;True;0;-1;48;0.17034000000012384;0.0015859999998610874;0.5115130000003774;2.3901004791259766;10.12301699999989;0.010279000000082306;0.0006010000001879234;1.0522320000000036;0.04021499999998923;3.3341809999997167;0.24036699999987832;0.012075000000095315
dk;incremental;True;0;-1;49;0.17788599999994403;0.00176499999997759;0.5599319999996624;2.4142684936523438;10.239297000000079;0.010685000000194123;0.0006880000000819564;1.0692020000005868;0.03961600000002363;3.4345290000001114;0.26105399999960355;0.011284000000159722
dk;incremental;True;0;-1;50;0.17552900000009686;0.0016800000003058813;0.5299150000000736;2.490967273712158;10.672144000000117;0.010424000000057276;0.0006650000004810863;1.0873719999999594;0.04046799999923678;3.4629779999986567;0.24082200000066223;0.009163000000626198
dk;incremental;True;0;-1;51;0.1728480000001582;0.0017319999997198465;0.5261570000002393;2.5379796028137207;10.96710499999972;0.010917000000517874;0.0005639999999402789;1.123170000000755;0.042040999999699125;3.4780220000002373;0.2921729999998206;0.012679999999818392
dk;incremental;True;0;-1;52;0.1762060000000929;0.0017749999997249688;0.5461540000005698;2.476624011993408;10.843023000000358;0.010299999999915599;0.0005739999996876577;1.1763220000002548;0.040043999999397784;3.5091700000002675;0.24894599999970524;0.008751999999731197
dk;incremental;True;0;-1;53;0.16988999999921361;0.0017250000000785803;0.5725889999994251;2.6258139610290527;11.129918999999973;0.01039299999956711;0.0006819999998697313;1.2370329999994283;0.04034999999930733;3.598560000001271;0.2503369999994902;0.008626999999250984
dk;incremental;True;0;-1;54;0.1738180000002103;0.0016509999995832914;0.5680929999998625;2.5624825954437256;11.38296900000023;0.010531999999329855;0.0006119999998190906;1.102998000000298;0.04090299999916169;3.6922730000005686;0.2622449999998935;0.009777999999641906
dk;incremental;True;0;-1;55;0.1707619999997405;0.0015880000000834116;0.5835480000005191;2.651665210723877;11.485582999999679;0.010738999999375665;0.000578000000132306;1.1406209999995554;0.04172400000061316;3.6944380000004458;0.4336119999998118;0.010812999999870954
dk;incremental;True;0;-1;56;0.16668100000060804;0.0016760000007707276;0.6010120000000825;2.713629722595215;11.73755699999947;0.01058400000056281;0.0006319999993138481;1.2565169999998034;0.04231000000072527;3.7822690000002694;0.27741099999911967;0.009182000000691914
dk;incremental;True;0;-1;57;0.17712400000073103;0.0017440000001442968;0.5872419999996055;2.725600004196167;12.219618999999511;0.010481999999683467;0.0005459999993036035;1.2744519999996555;0.03953600000022561;3.833001999998487;0.273590000000695;0.012246000000232016
dk;incremental;True;0;-1;58;0.16756999999961408;0.0016340000001946464;0.5983639999994921;2.909367561340332;12.160117999999784;0.010218000000350003;0.0006209999992279336;1.218869000000268;0.04241400000046269;3.923251000000164;0.30333599999994476;0.010846000000128697
dk;incremental;True;0;-1;59;0.17387299999973038;0.001299999999901047;0.6734339999993608;2.832357883453369;12.349823999999899;0.010129000000233646;0.0005570000002990128;1.1710979999998017;0.04088300000057643;3.9779859999998735;0.4400980000000345;0.009238999999979569
dk;incremental;True;0;-1;60;0.16668399999980466;0.0017109999998865533;0.6256589999993594;2.831745147705078;12.56824400000005;0.010707999999794993;0.0006349999994199607;1.1924259999996139;0.04071699999985867;4.080315999999584;0.2906439999997019;0.00945400000000518
dk;incremental;True;0;-1;61;0.16669900000033522;0.00382400000034977;0.6381369999999151;2.866518259048462;13.055097000000387;0.010956999999507389;0.0007009999999354477;1.3834770000003118;0.0432489999993777;4.108720999998695;0.3101890000007188;0.010378000000855536
dk;incremental;True;0;-1;62;0.17258099999980914;0.001659000000472588;0.6290140000000974;3.0522966384887695;13.122389999999541;0.011492999999973108;0.0007930000001579174;1.2698260000006485;0.040939999999864085;4.202189000000544;0.2984340000002703;0.010644999999385618
dk;incremental;True;0;-1;63;0.16888999999991938;0.0016359999999622232;0.6405619999995906;3.024169921875;13.365697999999611;0.010870000000068103;0.0006690000000162399;1.312340999999833;0.04225099999985105;4.216219999999339;0.30941299999994953;0.0090490000002319
dk;incremental;True;0;-1;64;0.17358599999988655;0.0016029999997044797;0.7069400000000314;3.053524971008301;13.34128099999998;0.010631999999532127;0.0005440000004455214;1.395542999999634;0.044347000000016124;4.290165999999772;0.3047360000000481;0.008933999999499065
dk;incremental;True;0;-1;65;0.175757999999405;0.0016859999996086117;0.6705329999995229;2.9992403984069824;13.528386999999384;0.010586999999759428;0.0005920000003243331;1.2757270000001881;0.042312000000492844;4.36318399999891;0.3046570000005886;0.009205000000292785
dk;incremental;True;0;-1;66;0.17821400000048015;0.0017079999997804407;0.6797759999999471;3.2114109992980957;13.601438000000599;0.010553000000072643;0.0006370000000970322;1.440494000000399;0.04255800000009913;4.436856000000262;0.3065579999993133;0.009006000000226777
dk;incremental;True;0;-1;67;0.1740509999999631;0.003846000000521599;0.6960549999994328;3.0393548011779785;13.92244699999992;0.013007999999899766;0.0008150000003297464;1.4794619999993301;0.041321999999127;4.51998900000126;0.3140079999993759;0.01124199999958364
dk;incremental;True;0;-1;68;0.17662800000016432;0.0016949999999269494;0.728371999999581;3.1228551864624023;14.342266999999993;0.01086699999996199;0.0006110000003900495;1.3809650000002875;0.04249499999968975;4.787529000000177;0.31121299999995244;0.011491000000205531
dk;incremental;True;0;-1;69;0.16804599999977654;0.0017399999996996485;0.709617999999864;3.170228958129883;14.639562000000296;0.01027200000044104;0.0005739999996876577;1.8277480000006108;0.04159500000059779;4.655685999998241;0.33465200000046025;0.011234000000513333
dk;incremental;True;0;-1;70;0.1780609999996159;0.0016200000000026193;0.7180510000007416;3.292407989501953;14.681408999999803;0.012232000000039989;0.0009280000003855093;1.5939550000002782;0.04279899999983172;4.723684999999932;0.3259200000002238;0.009028999999827647
dk;incremental;True;0;-1;71;0.17401299999983166;0.0016699999996490078;0.7296510000005583;3.323413372039795;15.223313999999846;0.010592999999971653;0.0005940000000919099;1.6930210000000443;0.04363200000079814;4.825334999999541;0.3394370000005438;0.010651999999936379
dk;incremental;True;0;-1;72;0.1757740000002741;0.0017389999993611127;0.757090000000062;3.317078113555908;14.820582999999715;0.01069999999981519;0.0006330000005618786;1.398058000000674;0.04433199999948556;4.892073000000892;0.5478119999997944;0.011901999999281543
dk;incremental;True;0;-1;73;0.17530700000042998;0.001706999999441905;0.7565050000002884;3.369675636291504;15.304095000000416;0.010301000000254135;0.00063999999929365;1.566225000000486;0.04367499999989377;4.9434380000011515;0.34366399999998976;0.009228999999322696
dk;incremental;True;0;-1;74;0.16653500000029453;0.001712000000225089;0.7680149999996502;3.3313844203948975;15.707796000000599;0.010310000000572472;0.0005800000008093775;1.9146980000004987;0.0431060000000798;5.030166000000463;0.34284899999966;0.011512999999467866
dk;incremental;True;0;-1;75;0.17020599999978003;0.0016850000001795706;0.7547119999999268;3.420966148376465;15.55609099999947;0.010505999999622873;0.0006590000002688612;1.6233229999998002;0.04438899999968271;5.107767999998941;0.41636800000014773;0.010410000000774744
dk;incremental;True;0;-1;76;0.17208300000038435;0.001720000000204891;0.7786089999999604;3.5719738006591797;15.975792999999612;0.009850000000369619;0.000630999999884807;1.414781999999832;0.043531000000257336;5.157564999999522;0.3498859999999695;0.0098680000000968
dk;incremental;True;0;-1;77;0.1761929999993299;0.0017889999999169959;0.7847600000004604;3.6374731063842773;16.0545689999999;0.010550999999395572;0.0006189999994603568;1.4974990000000616;0.04798899999968853;5.235975000000508;0.3935970000002271;0.01106199999958335
dk;incremental;True;0;-1;78;0.17269900000064808;0.0018289999998160056;0.8213450000002922;3.7112607955932617;16.429708000000574;0.01023799999984476;0.0006360000006679911;1.665711999999985;0.03987600000073144;5.310599999999795;0.34897799999998824;0.0109519999996337
dk;incremental;True;0;-1;79;0.17172800000025745;0.0017049999996743281;0.8013169999994716;3.632174015045166;16.32811600000059;0.010718999999880907;0.0006759999996575061;1.6684439999999086;0.04393400000026304;5.372252999999546;0.37541200000032404;0.009610000000066066
dk;incremental;True;0;-1;80;0.17758300000059535;0.0016930000001593726;0.8263080000006084;3.627377510070801;16.84158000000025;0.009901999999783584;0.0005750000000261934;1.5464469999997164;0.04596399999991263;5.467374999999265;0.3838800000003175;0.009192999999868334
dk;incremental;True;0;-1;81;0.17445200000020122;0.001883000000816537;0.8405409999995754;3.8680849075317383;16.890692999999374;0.010467000000062399;0.0006560000001627486;1.5616909999998825;0.04295799999999872;5.502524000000449;0.3934829999998328;0.009697999999843887
dk;incremental;True;0;-1;82;0.16821100000015576;0.0016640000003462774;0.8289709999999104;3.940336227416992;17.120544000000336;0.010546000000431377;0.000699999999596912;1.7302079999999478;0.0443119999999908;5.5910080000012385;0.411577999999281;0.01004099999954633
dk;incremental;True;0;-1;83;0.17405500000040774;0.0016869999999471474;0.8404749999999694;3.762171745300293;17.859650999999758;0.010898000000452157;0.0006860000003143796;2.3466269999998985;0.04628500000035274;5.694195000000036;0.4069310000004407;0.00982800000019779
dk;incremental;True;0;-1;84;0.17570700000032957;0.00181700000030105;0.8783119999998235;3.9100542068481445;18.018019000000095;0.010674999999537249;0.0007109999996828265;1.633842000000186;0.046644000000014785;5.679302000000462;0.4984199999998964;0.010150000000066939
dk;incremental;True;0;-1;85;0.18172800000047573;0.001676999999290274;0.8600189999997383;3.963820219039917;17.66199300000062;0.010357000000112748;0.0006450000000768341;1.749666000000616;0.043977999999697204;5.792140999999901;0.38716700000077253;0.009297999999944295
dk;incremental;True;0;-1;86;0.17383700000027602;0.001734999999825959;0.8970159999998941;3.8908722400665283;18.055820000000494;0.010586999999759428;0.0007249999998748535;1.8084969999999885;0.04465100000015809;5.866958000000523;0.39739900000040507;0.009887999999591557
dk;incremental;True;0;-1;87;0.1797679999999673;0.001668999999310472;0.9844990000001417;3.8859212398529053;18.28671200000008;0.010553000000072643;0.0006940000002941815;1.8141089999999167;0.04867100000046776;5.923441999999341;0.4135000000005675;0.00934899999992922
dk;incremental;True;0;-1;88;0.17554000000018277;0.0016659999992043595;0.8954909999993106;3.9737558364868164;18.504361999999674;0.011399999999412103;0.0006889999995109974;1.8713840000000346;0.048757000000478;6.011211000001822;0.43676999999934196;0.009940999999344058
dk;incremental;True;0;-1;89;0.17137300000013056;0.0017440000001442968;0.9094779999995808;3.9742424488067627;18.70319600000039;0.010412999999971362;0.0007889999997132691;1.7610249999997905;0.04716100000041479;6.0729819999996835;0.44039000000066153;0.009560999999848718
dk;incremental;True;0;-1;90;0.17168000000037864;0.0016739999991841614;0.9329250000000684;3.9641366004943848;18.959458000000268;0.01101600000038161;0.0006690000000162399;1.9254979999996067;0.04832100000021455;6.174678000000313;0.4393319999999221;0.010067999999591848
dk;incremental;True;0;-1;91;0.1713770000005752;0.0015780000003360328;0.94294600000012;4.014539003372192;19.116441000000123;0.01115399999980582;0.0006679999996777042;2.0494650000000547;0.051846000000296044;6.171763999999712;0.591707999999926;0.011590000000069267
dk;incremental;True;0;-1;92;0.17530899999928806;0.0016620000005787006;0.9490740000001097;4.02874493598938;19.275472999999693;0.010674000000108208;0.0006020000000717118;1.77981600000021;0.04478399999970861;6.2879030000003695;0.4503370000002178;0.011512000000038825
dk;incremental;True;0;-1;93;0.17389900000034686;0.0016949999999269494;0.9389469999996436;4.239946126937866;19.65512999999919;0.012748000000101456;0.0007459999997081468;1.9873639999996158;0.056487999999262684;6.33719100000053;0.47468899999967107;0.01202499999999418
dk;incremental;True;0;-1;94;0.16949599999952625;0.0016139999997903942;0.9599310000003243;4.222752332687378;19.999949000000015;0.010600000000522414;0.0007519999999203719;1.8149230000008174;0.049667999999655876;6.412150000000111;0.47332100000039645;0.011411999999836553
dk;incremental;True;0;-1;95;0.16787900000053924;0.0017450000004828325;0.96071800000027;4.3061909675598145;19.893276000000697;0.010009999999965657;0.0006800000001021544;2.035288000000037;0.04671699999926204;6.477914000000055;0.4775900000004185;0.011019999999916763
dk;incremental;True;0;-1;96;0.16676100000040606;0.0016930000001593726;0.9847250000002532;4.353151082992554;20.172394999999597;0.009949999999662396;0.0005960000007689814;1.9502999999995154;0.045573000000331376;6.520918000000165;0.4481550000000425;0.008979000000181259
dk;incremental;True;0;-1;97;0.17466699999931734;0.0016780000005383044;0.9808550000007017;4.280969142913818;20.41451599999982;0.010586999999759428;0.00079600000026403;2.003686999999445;0.04737300000033429;6.595698000000084;0.4528919999993377;0.011108000000604079
dk;incremental;True;0;-1;98;0.17063400000006368;0.0016640000003462774;0.9857640000000174;4.3040993213653564;20.51472300000023;0.009928000000400061;0.0007390000000668806;1.883998000000247;0.050064000000020314;6.673596999999063;0.4568330000001879;0.011872000000039407
dk;incremental;True;0;-1;99;0.17860400000063237;0.001607000000149128;1.029751000000033;4.355436563491821;20.92328699999962;0.010588000000097963;0.0006249999996725819;1.8987809999998717;0.0516379999999117;6.739472999999634;0.4717510000000402;0.00940699999955541
dk;incremental;True;0;-1;100;0.1722220000001471;0.0016729999997551204;1.021153000000595;4.396615982055664;20.92178899999999;0.010613000000375905;0.0006069999999454012;1.9900550000002113;0.049664999999549764;6.826765000000705;0.47854499999994005;0.013162999999622116
