infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;32;0.17468000000008033;0.001668999999992593;0.36457100000006903;1.7377419471740723;6.12371700000017;0.010320999999976266;0.0005020000000968139;0.719756999999845;0.03807999999980893;2.248466000000235;0.3213749999999891;0.009662999999818567
dk;incremental;True;0;-1;33;0.17630099999996673;0.0018300000001545413;0.38253400000007787;1.8742992877960205;6.4296170000000075;0.010534000000006927;0.0005129999999553547;0.7567540000000008;0.040046000000074855;2.3269290000000638;0.15607699999986835;0.010819000000083179
dk;incremental;True;0;-1;34;0.17538100000001577;0.0016740000000936561;0.3842369999999846;1.8046283721923828;6.610458999999992;0.01020299999981944;0.0005400000000008731;0.855799000000161;0.03961000000003878;2.375159000000167;0.17205199999989418;0.009084000000029846
dk;incremental;True;0;-1;35;0.18302799999992203;0.001579999999876236;0.37959299999988616;1.869755744934082;6.65418899999986;0.010037000000011176;0.0005650000002788147;0.7791539999998349;0.03845500000034008;2.4596190000002025;0.18496000000004642;0.011314999999740394
dk;incremental;True;0;-1;36;0.17807300000004034;0.0016989999999168504;0.41113799999993716;1.918811559677124;6.8186500000001615;0.01026400000000649;0.0005320000000210712;0.7948120000000927;0.03931400000010399;2.5185040000005756;0.17673699999977543;0.009939999999915017
dk;incremental;True;0;-1;37;0.17215500000020256;0.001712000000225089;0.39882699999998295;1.9301834106445312;6.997795999999653;0.009922000000187836;0.0005209999999351567;0.9701500000001033;0.03770699999995486;2.53679000000011;0.19350299999996423;0.009039999999913562
dk;incremental;True;0;-1;38;0.17752699999982724;0.0017039999997905397;0.4197119999998904;2.0075268745422363;7.248994999999923;0.009939000000031228;0.0005279999995764229;0.8533649999999398;0.0421979999996438;2.673939000000246;0.18964499999992768;0.01128100000005361
dk;incremental;True;0;-1;39;0.1863519999997152;0.0016540000001441513;0.42880399999967267;2.0614798069000244;7.36576500000001;0.010375999999723717;0.0005530000003091118;0.8380660000002536;0.041639999999915744;2.7326210000001083;0.1987939999999071;0.011824000000160595
dk;incremental;True;0;-1;40;0.18111199999975724;0.0017670000001999142;0.44413799999983894;2.105282783508301;7.5817219999999;0.010314999999991414;0.0005500000002029992;0.8682880000001205;0.03815699999995559;2.9205949999995937;0.19416300000011688;0.00916300000017145
dk;incremental;True;0;-1;41;0.17195399999991423;0.00169000000005326;0.4622129999997924;2.1068148612976074;7.801034000000072;0.01023799999984476;0.0005579999997280538;0.89459399999987;0.03978400000005422;3.0816039999999703;0.20663199999989956;0.010877000000164116
dk;incremental;True;0;-1;42;0.182350999999926;0.0017299999999522697;0.45358699999997043;2.2431020736694336;8.242399999999634;0.009430999999949563;0.0005360000000109721;0.9807510000000548;0.0367949999999837;2.920943999999963;0.19200199999977485;0.010764000000108354
dk;incremental;True;0;-1;43;0.17101999999977124;0.0016810000001896697;0.47482599999966624;2.313974380493164;8.593917000000147;0.009872999999970489;0.0006119999998190906;1.0175930000000335;0.03729199999997945;3.027331000000231;0.21825099999978192;0.011401000000205386
dk;incremental;True;0;-1;44;0.18340399999988222;0.0018350000000282307;0.4970419999999649;2.222399950027466;8.575456000000031;0.01037899999982983;0.0005889999997634732;0.9582589999999982;0.038747999999941385;3.0515700000000834;0.2143860000001041;0.010274999999637657
dk;incremental;True;0;-1;45;0.17260499999974854;0.0018279999999322172;0.506362000000081;2.28184175491333;8.65068599999995;0.010346999999910622;0.0005550000000766886;0.9325550000003204;0.04024699999990844;3.134331999999631;0.21683500000017375;0.01100399999995716
dk;incremental;True;0;-1;46;0.1708840000001146;0.0016510000000380387;0.49991999999974723;2.3024165630340576;8.935148000000027;0.009461999999984982;0.0005699999996977567;1.0110570000001644;0.03855699999985518;3.202060000000529;0.2207619999999224;0.009783999999854132
dk;incremental;True;0;-1;47;0.18067100000007486;0.0017960000000130094;0.5103229999999712;2.331871747970581;8.991427999999814;0.010723999999754597;0.0005369999998947605;1.1808979999996154;0.03924199999983102;3.2895549999998366;0.2403079999999136;0.009219000000030064
dk;incremental;True;0;-1;48;0.17621199999985038;0.0016749999999774445;0.5230509999996684;2.364952802658081;9.45741199999975;0.009696999999960099;0.0005680000003849273;1.0145220000003974;0.04015299999991839;3.2373170000000755;0.22359800000003816;0.008874999999989086
dk;incremental;True;0;-1;49;0.17574799999965762;0.0016849999997248233;0.5310819999999694;2.5312952995300293;9.737693000000036;0.009598999999980151;0.0006180000000313157;1.064900999999736;0.040165999999771884;3.3821530000000166;0.2737259999998969;0.00909300000012081
dk;incremental;True;0;-1;50;0.17067999999972017;0.001550999999835767;0.5489320000001499;2.530592441558838;9.727194000000054;0.01048499999978958;0.0005970000001980225;1.072838000000047;0.03971499999988737;3.4163280000002487;0.25971000000026834;0.01012799999989511
dk;incremental;True;0;-1;51;0.17754299999978684;0.001649000000270462;0.5463629999999284;2.486973285675049;9.776661000000331;0.01353400000016336;0.0007270000000971777;1.1809370000000854;0.040543999999954394;3.484810999999354;0.24452400000018315;0.008683000000019092
dk;incremental;True;0;-1;52;0.1748899999997775;0.0015610000000378932;0.5472540000000663;2.583559036254883;10.360487999999805;0.011815000000297005;0.0005449999998745625;1.4098510000003444;0.040283000000272295;3.4945870000001378;0.29316500000004453;0.008710999999948399
dk;incremental;True;0;-1;53;0.1673649999997906;0.0016529999998056155;0.5411719999997331;2.6025705337524414;10.618389000000207;0.01099400000020978;0.0006279999997786945;1.3687099999997372;0.0406980000002477;3.5622529999996004;0.2546950000000834;0.010498000000097818
dk;incremental;True;0;-1;54;0.17104699999981676;0.0015399999997498526;0.5722129999999197;2.6029508113861084;10.786573000000317;0.010652999999820167;0.000586000000112108;1.9160750000000917;0.04194000000006781;3.651125999999749;0.2946560000000318;0.011324000000058732
dk;incremental;True;0;-1;55;0.180170999999973;0.0016470000000481377;0.6373069999999643;2.659235954284668;10.587537999999768;0.010440999999900669;0.0005209999999351567;1.1715829999998277;0.040987000000313856;3.70508400000017;0.4599229999998897;0.011497999999846797
dk;incremental;True;0;-1;56;0.1714879999999539;0.0016870000004018948;0.5936399999995956;2.695261001586914;11.231628999999884;0.010236000000077183;0.0006060000000616128;1.4233649999996487;0.044091000000207714;3.757031000000552;0.27627499999971405;0.009848999999576336
dk;incremental;True;0;-1;57;0.177248999999847;0.0017889999999169959;0.5934489999999641;2.7484357357025146;10.865733000000091;0.010115000000041618;0.0004979999998795392;1.1754829999999856;0.04172199999993609;3.8124670000006518;0.2862089999998716;0.00915999999961059
dk;incremental;True;0;-1;58;0.17434499999990294;0.0016890000001694716;0.6211130000001504;2.9326465129852295;11.077620999999908;0.010354999999890424;0.0006009999997331761;1.2333459999999832;0.04317099999980201;3.911370000000261;0.29046100000005026;0.009060999999746855
dk;incremental;True;0;-1;59;0.18103500000006534;0.0015530000000580912;0.6421530000002349;2.860978126525879;11.561791000000085;0.010346000000026834;0.0005280000000311702;1.2942120000002433;0.041353000000071916;3.950477000000319;0.4129769999999553;0.011876999999913096
dk;incremental;True;0;-1;60;0.18034299999999348;0.0016709999999875436;0.6315679999997883;2.872323513031006;11.486366999999973;0.010370999999850028;0.0006339999999909196;1.2513980000003357;0.04060300000037387;4.024686000000202;0.29997999999977765;0.00945400000000518
dk;incremental;True;0;-1;61;0.1729960000002393;0.0016970000001492735;0.6435410000003685;2.949986696243286;11.616291999999703;0.010036000000127387;0.0005670000000463915;1.263578999999936;0.0421489999998812;4.088936999999987;0.2967109999999593;0.009042000000135886
dk;incremental;True;0;-1;62;0.17493800000011106;0.0016580000001340522;0.6483800000000883;3.3618438243865967;11.817880999999943;0.010056000000076892;0.0005109999997330306;1.2984019999998964;0.040988000000197644;4.136598000000049;0.30071399999997084;0.008835000000090076
dk;incremental;True;0;-1;63;0.17652300000008836;0.001659999999901629;0.6698839999999109;3.1070730686187744;12.333094999999958;0.009708999999929802;0.0006280000002334418;1.4850620000001982;0.04184000000032029;4.299839000000247;0.3534949999998389;0.010671999999885884
dk;incremental;True;0;-1;64;0.17694699999992736;0.0016829999999572465;0.6813609999999244;2.999516010284424;12.085904999999912;0.010476000000380736;0.0004980000003342866;1.4661940000000868;0.04091500000004089;4.284582000000228;0.3172749999998814;0.009024999999837746
dk;incremental;True;0;-1;65;0.17464800000016112;0.0016999999998006388;0.702277000000322;3.1026828289031982;12.43391500000007;0.010395999999673222;0.0005270000001473818;1.3365560000002006;0.0427719999997862;4.372997000000396;0.3372209999997722;0.011629999999968277
dk;incremental;True;0;-1;66;0.17469200000005003;0.0015260000000125729;0.6991200000002209;3.2552671432495117;12.550805999999739;0.010489000000234228;0.0005969999997432751;1.4851600000001781;0.038532000000031985;4.417269999999917;0.3207720000000336;0.011200999999800842
dk;incremental;True;0;-1;67;0.178773000000092;0.0016830000004119938;0.7007630000002791;3.103245973587036;12.785020000000259;0.010009999999965657;0.0005819999996674596;1.4979230000003554;0.04269700000031662;4.465645999999651;0.309657000000243;0.011493999999856896
dk;incremental;True;0;-1;68;0.17630899999994654;0.0016989999999168504;0.7279509999998481;3.1628925800323486;12.982464000000164;0.010591999999633117;0.000551999999970576;1.4223630000001322;0.04588599999988219;4.709252000000106;0.3564249999999447;0.012590999999702035
dk;incremental;True;0;-1;69;0.17436799999995856;0.0016510000000380387;0.722421999999824;3.3465006351470947;13.464862000000267;0.010299999999915599;0.0005530000003091118;1.6139750000002095;0.04507300000022951;4.599164000000201;0.32938500000000204;0.008898999999928492
dk;incremental;True;0;-1;70;0.17340999999987616;0.001768999999967491;0.7450770000000375;3.320335626602173;13.357774999999947;0.01059899999972913;0.0006239999997887935;1.6053429999997206;0.042625999999927444;4.699802000000091;0.3536879999996927;0.009421000000202184
dk;incremental;True;0;-1;71;0.18022999999993772;0.0016380000001845474;0.7384210000000166;3.307654857635498;13.528251000000182;0.010393999999905645;0.0005580000001828012;1.6068350000000464;0.04414600000018254;4.819448000000193;0.3518020000001343;0.011583999999857042
dk;incremental;True;0;-1;72;0.17953299999999217;0.0017669999997451669;0.7656550000001516;3.3838772773742676;13.591840000000047;0.009733999999752996;0.0005630000000564905;1.4670880000003308;0.044764000000213855;4.883474999999635;0.5647180000000844;0.011801999999988766
dk;incremental;True;0;-1;73;0.18151600000055623;0.001607999999578169;0.8000720000000001;3.395475387573242;14.007058000000143;0.010261000000355125;0.0006069999999454012;1.6344989999997779;0.04233899999962887;4.915020000000368;0.35219799999958923;0.011480000000119617
dk;incremental;True;0;-1;74;0.18485400000008667;0.0017239999997400446;0.7923240000000078;3.511230707168579;14.140654000000723;0.010541000000557688;0.0005460000002130982;1.672483000000284;0.044117999999798485;4.983956999998554;0.38371600000027684;0.011683000000630273
dk;incremental;True;0;-1;75;0.17172799999934796;0.001682000000073458;0.7815700000001016;3.4926884174346924;14.387102000000596;0.009999000000789238;0.000622000000475964;1.822544999999991;0.04481800000030489;5.045203000000583;0.36617999999998574;0.009268999999221705
dk;incremental;True;0;-1;76;0.18134100000042963;0.0016490000007252092;0.7842889999992622;3.5008578300476074;14.414934000000358;0.01326100000005681;0.0006690000000162399;1.6934819999996762;0.043950999999651685;5.097969000000376;0.35283999999955995;0.011110000000371656
dk;incremental;True;0;-1;77;0.1712999999999738;0.0015720000001238077;0.798848999999791;3.585033655166626;14.920009000000391;0.010595000000648724;0.0006519999997181003;1.6461230000004434;0.04692400000021735;5.17787700000099;0.36853699999937817;0.009681999999884283
dk;incremental;True;0;-1;78;0.16979599999922357;0.0017710000001898152;0.8192740000004051;3.803668737411499;15.098589999999604;0.010217000000011467;0.0006299999995462713;1.9013809999996738;0.04318500000044878;5.261312000000544;0.3755559999999605;0.011260000000220316
dk;incremental;True;0;-1;79;0.17467699999997421;0.0016409999998359126;0.8067499999997381;3.8453564643859863;15.231678000000102;0.01098699999965902;0.0007890000006227638;1.772675000000163;0.045155000000704604;5.295583000000079;0.37117699999998877;0.010616999999911059
dk;incremental;True;0;-1;80;0.1786019999999553;0.0016660000001138542;0.8336849999996048;3.759383201599121;15.48852799999986;0.011314000000311353;0.0007489999998142594;1.8740050000005795;0.044808999999986554;5.406606000001375;0.39280999999937194;0.009457999999540334
dk;incremental;True;0;-1;81;0.16716600000017934;0.0017310000002908055;0.8371189999998023;3.7250258922576904;15.524059999999736;0.010541000000557688;0.0006499999999505235;1.8628829999997834;0.04445899999973335;5.492746999998417;0.38133400000060647;0.009042000000590633
dk;incremental;True;0;-1;82;0.1761849999993501;0.0017499999994470272;0.8629579999997077;3.7546448707580566;15.66860799999995;0.010341000000153144;0.0006620000003749738;1.9992649999994683;0.04518800000005285;5.484136999999464;0.38507300000037503;0.010479000000486849
dk;incremental;True;0;-1;83;0.17191600000023755;0.0017550000002302113;0.8569419999994352;3.8249568939208984;15.998596000000362;0.010616000000482018;0.0006039999998392886;1.8655310000003738;0.045658999999432126;5.58422900000005;0.4435270000003584;0.010635999999976775
dk;incremental;True;0;-1;84;0.16866400000071735;0.0017749999997249688;0.8904060000004392;3.7942659854888916;16.042578999999932;0.010279999999511347;0.0006280000006881892;1.8493280000002414;0.04529700000057346;5.6399099999998725;0.4082879999996294;0.009374000000207161
dk;incremental;True;0;-1;85;0.1704650000001493;0.0016570000007050112;0.8924600000000282;3.858572483062744;16.49124800000027;0.00961399999960122;0.0006240000002435409;1.8304589999997916;0.04806300000018382;5.707612999999583;0.4453480000001946;0.009090999999898486
dk;incremental;True;0;-1;86;0.1692190000003393;0.0016829999995024991;0.8991689999993469;3.878143787384033;16.529488999999558;0.012730999999803316;0.0008530000004611793;1.9115609999998924;0.046314999999594875;5.813833000000159;0.492378999999346;0.009921000000758795
dk;incremental;True;0;-1;87;0.17527499999960128;0.001645000000280561;0.880670999999893;4.177509069442749;16.95477000000028;0.01031200000034005;0.0007200000000011642;2.133068000000094;0.045448999999280204;5.849234000001161;0.4017699999994875;0.00923999999940861
dk;incremental;True;0;-1;88;0.1736269999992146;0.0017230000003110035;0.9288930000002438;3.953671932220459;16.906389000000672;0.010147999999389867;0.0006279999997786945;1.9061119999996663;0.048199999999269494;5.89870399999927;0.41080300000066927;0.012072999999872991
dk;incremental;True;0;-1;89;0.1736140000002706;0.0016709999999875436;0.9343740000003891;4.08193564414978;17.053914000000077;0.010401999999885447;0.0006970000004002941;1.9492660000005344;0.044272000000091793;5.99232099999972;0.4148690000001807;0.009317000000010012
dk;incremental;True;0;-1;90;0.1785070000005362;0.0034570000007079216;0.9390709999997853;4.038021802902222;17.28403800000069;0.013138000000253669;0.0007070000001476728;2.001021000000037;0.04732700000022305;6.10149999999976;0.4389419999997699;0.010247000000163098
dk;incremental;True;0;-1;91;0.17200099999990925;0.0015270000003511086;0.9483179999997446;4.125824213027954;17.73366299999998;0.01148899999952846;0.0008120000002236338;2.310668000000078;0.04757900000004156;6.195936000000074;0.4291130000001431;0.01149600000007922
dk;incremental;True;0;-1;92;0.1775390000002517;0.0017880000004879548;0.9686809999993784;4.068901538848877;17.66065400000025;0.01033000000006723;0.0006069999999454012;1.998134000000391;0.04725700000017241;6.197583000000122;0.422856000000138;0.011632999999164895
dk;incremental;True;0;-1;93;0.18040599999949336;0.0027060000002165907;0.967689000000064;4.233211517333984;17.959474999999657;0.010310000000572472;0.0005799999998998828;2.0473769999998694;0.05141300000013871;6.265989999999874;0.4458599999998114;0.012657000000217522
dk;incremental;True;0;-1;94;0.17007399999965855;0.001706000000012864;0.9931799999994837;4.151059865951538;18.067997000000105;0.010244000000056985;0.0006800000001021544;2.0394429999996646;0.049667999999655876;6.296230000000833;0.4483700000000681;0.012087999999494059
dk;incremental;True;0;-1;95;0.1795670000001337;0.0031380000000353903;0.9972820000002685;4.241458415985107;18.22021499999937;0.01036000000021886;0.0005739999996876577;2.0506219999997484;0.04741600000033941;6.4120399999992514;0.4518450000005032;0.011864999999488646
dk;incremental;True;0;-1;96;0.17284699999981967;0.0017309999993813108;1.0497009999999136;4.299743175506592;18.441807999999583;0.010415000000648433;0.0005659999997078557;1.9114879999997356;0.04949399999986781;6.506316999999399;0.4555050000008123;0.00970099999995
dk;incremental;True;0;-1;97;0.17641900000035093;0.0015809999995326507;0.966232000000673;4.346037864685059;18.578236999999717;0.010303000000021711;0.0007730000006631599;2.2369760000001406;0.05050699999992503;6.591395999999804;0.4559269999999742;0.009455000000343716
dk;incremental;True;0;-1;98;0.17297699999926408;0.0015430000003107125;1.0128880000002027;4.825931787490845;19.34058499999992;0.01023299999997107;0.0007029999997030245;2.352577000000565;0.045772000000397384;6.560435999998845;0.4773030000005747;0.010697000000618573
dk;incremental;True;0;-1;99;0.17968999999993684;0.0017229999994015088;1.0234330000002956;22.997644186019897;69.29745000000003;0.010764999999992142;516.4302660000003;3.10168799999974;0.043588000000454485;6.658196000000316;0.4947339999998803;0.011934999999539286
dk;incremental;True;0;-1;100;0.17482099999961065;0.001720000000204891;1.0336649999999281;4.3682026863098145;19.56598800000029;0.010355000000345171;0.0005460000002130982;2.1944069999999556;0.04656299999987823;6.728898000000299;0.47479999999995925;0.010416999999506515
