infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;36;0.172106999999869;0.0016740000000936561;0.24915499999997337;0.7287487983703613;0.5320870000000468;0.009896000000026106;0.0004409999996823899;0.06399499999997715;0.03058499999997366;0.13323799999989205;0;0.008377000000109547
dk;incremental;True;0;-1;37;0.16586199999983364;0.0015530000000580912;0.2550309999996898;0.8092918395996094;0.6302279999999882;0.01037399999995614;0.0004519999997683044;0.07457399999975678;0.030738999999812222;0.167283000000225;0;0.008835999999973865
dk;incremental;True;0;-1;38;0.16835600000013073;0.0016740000000936561;0.26091600000017934;0.7391622066497803;0.5993969999999536;0.009983999999803927;0.0004739999999401334;0.06758200000012948;0.0298360000001594;0.1387139999997089;0;0.00884700000005978
dk;incremental;True;0;-1;39;0.170212000000447;0.0016789999999673455;0.2583319999998821;0.7809419631958008;0.5923899999997957;0.00994300000002113;0.00045999999974810635;0.06470600000011473;0.03022800000007919;0.15036000000054628;0;0.00982499999963693
dk;incremental;True;0;-1;40;0.17505100000016682;0.0015939999998408894;0.2766919999999118;0.9398024082183838;0.7154270000000906;0.010592999999971653;0.0005109999997330306;0.07820900000024267;0.030337999999574095;0.1435900000001311;0;0.008495999999922788
dk;incremental;True;0;-1;41;0.17022700000006807;0.0016570000002502638;0.2737270000002354;0.7495253086090088;0.6699130000001787;0.010389000000031956;0.0004710000002887682;0.07271499999978914;0.03066499999977168;0.14394700000002558;0;0.008420999999998457
dk;incremental;True;0;-1;42;0.1655060000002777;0.0015559999997094565;0.29030999999986307;0.7966461181640625;0.655619999999999;0.009650999999848864;0.0004909999997835257;0.06928200000038487;0.030328999999710504;0.14647999999988315;0;0.00870100000020102
dk;incremental;True;0;-1;43;0.17686800000001313;0.001678000000083557;0.2856489999999212;0.8045618534088135;0.6821450000002187;0.00996099999974831;0.00045600000021295273;0.18692699999974138;0.030087000000094122;0.1528929999999491;0;0.009183000000120956
dk;incremental;True;0;-1;44;0.164314000000104;0.0016700000001037552;0.2662279999999555;0.8039624691009521;0.6817919999998594;0.010084999999889988;0.00046400000019275467;0.06872100000009596;0.030252000000018597;0.26967800000011266;0;0.009490999999798078
dk;incremental;True;0;-1;45;0.16316599999981918;0.0016630000000077416;0.26997799999981;0.8370516300201416;0.7183230000000549;0.012990000000172586;0.0006509999998343119;0.1915249999997286;0.030522999999902822;0.1531239999999343;0;0.008694000000105007
dk;incremental;True;0;-1;46;0.16859599999997954;0.0016700000001037552;0.29715100000021266;0.8442189693450928;0.6638380000003963;0.011160999999901833;0.00044200000002092565;0.06459100000029139;0.02973999999994703;0.15894799999978204;0;0.00916800000004514
dk;incremental;True;0;-1;47;0.17835500000001048;0.0016449999998258136;0.2999720000002526;0.8552517890930176;0.7431399999995847;0.015309000000343076;0.0005659999997078557;0.07849299999998038;0.030816999999842665;0.1584339999999429;0;0.008862000000135595
dk;incremental;True;0;-1;48;0.17657199999985096;0.001574999999775173;0.3065569999998843;0.965660810470581;0.7257270000000062;0.009802999999919848;0.000450999999884516;0.0732109999999011;0.03113900000016656;0.16756299999997282;0;0.01081400000020949
dk;incremental;True;0;-1;49;0.18123800000012125;0.001698000000033062;0.3041530000000421;15.439461708068848;100.4317860000001;0.013097000000016124;265.672861;1.5689109999998436;0.030520999999680498;0.1725749999995969;0;0.00865700000031211
dk;incremental;True;0;-1;50;0.17072400000006382;0.0016580000001340522;0.3305319999999483;1.0141401290893555;0.8537270000001627;0.009628000000247994;0.0004779999999300344;0.07434300000022631;0.03038399999968533;0.18059900000025664;0;0.009060999999746855
dk;incremental;True;0;-1;51;0.1700170000003709;0.0016909999999370484;0.3095069999999396;0.8412952423095703;0.8281110000002627;0.009604999999737629;0.0004450000001270382;0.07152600000017628;0.02940600000010818;0.17707800000016505;0;0.01126799999974537
dk;incremental;True;0;-1;52;0.17178999999987354;0.0016590000000178406;0.34280900000021575;0.8617229461669922;0.8333829999996851;0.009668000000147003;0.00045399999999062857;0.07074300000022049;0.030859999999847787;0.18020099999966988;0;0.010575000000244472
dk;incremental;True;0;-1;53;0.16663999999991574;0.0017239999997400446;0.3438890000002175;0.9091827869415283;0.9323939999999311;0.009728999999879306;0.000473000000056345;0.07226899999977832;0.03358600000001388;0.1886319999994157;0;0.00873200000023644
dk;incremental;True;0;-1;54;0.16966000000002168;0.0016590000000178406;0.34926199999972596;0.9362754821777344;0.820252999999866;0.012292999999772292;0.0005810000002384186;0.07467399999995905;0.031062999999903695;0.18116599999984828;0;0.009136000000125932
dk;incremental;True;0;-1;55;0.18400000000019645;0.001645000000280561;0.3450720000000729;1.0196878910064697;0.8151159999997617;0.011273999999957596;0.0006269999998949061;0.07391000000006898;0.030794999999670836;0.21334799999976894;0;0.009841000000051281
dk;incremental;True;0;-1;56;0.16823799999974653;0.0017579999998815765;0.35248200000023644;0.9250328540802002;0.8208360000003267;0.0150260000000344;0.0004760000001624576;0.0708609999996952;0.029428000000280008;0.1894680000000335;0;0.011304000000109227
dk;incremental;True;0;-1;57;0.17403999999987718;0.001655999999911728;0.3547790000002351;0.907780647277832;0.8731470000002446;0.010011000000304193;0.00042900000016743434;0.06308900000021822;0.030699999999797;0.19569400000000314;0;0.008680999999796768
dk;incremental;True;0;-1;58;0.17714100000011967;0.0016650000002300658;0.3552599999998165;1.1603777408599854;0.853132000000187;0.009800000000268483;0.00048100000003614696;0.07054100000004837;0.02970000000004802;0.1867459999998573;0;0.009766000000126951
dk;incremental;True;0;-1;59;0.17347800000015923;0.0016839999998410349;0.3651559999998426;0.9268703460693359;0.7857589999998709;0.00997800000004645;0.0004450000001270382;0.06703999999990629;0.03050200000006953;0.19471299999986513;0;0.008678000000145403
dk;incremental;True;0;-1;60;0.16346100000009756;0.00169000000005326;0.3621570000000247;0.9426984786987305;0.8477499999999054;0.009684999999990396;0.0004450000001270382;0.06881899999962116;0.02889900000036505;0.19220799999993687;0;0.008909000000130618
dk;incremental;True;0;-1;61;0.1687389999997322;0.001706000000012864;0.37724900000011985;0.9470245838165283;0.8482440000002498;0.00958100000025297;0.00047099999983402085;0.06694100000004255;0.030953999999837833;0.19675400000005538;0;0.011214000000109081
dk;incremental;True;0;-1;62;0.16024100000004182;0.0016989999999168504;0.39016700000001947;1.2551031112670898;0.9837750000001506;0.009637999999995372;0.0004519999997683044;0.07662200000004304;0.030451000000084605;0.20477200000004814;0;0.011663999999655061
dk;incremental;True;0;-1;63;0.1736869999999726;0.0016740000000936561;0.3797410000001946;0.9579260349273682;1.0671440000000985;0.013453999999910593;0.0006450000000768341;0.08015699999987191;0.02906799999982468;0.21887699999979304;0;0.008928000000196334
dk;incremental;True;0;-1;64;0.16643199999998615;0.0016870000004018948;0.3851479999998446;1.0903208255767822;0.9014999999999418;0.00962600000002567;0.0004619999999704305;0.07210800000029849;0.029517999999825406;0.20089499999949112;0;0.009957000000213156
dk;incremental;True;0;-1;65;0.17940200000020923;0.001728999999613734;0.39328800000021147;1.027660608291626;0.8758659999998599;0.014443999999912194;0.0004739999999401334;0.06811800000014046;0.030983000000105676;0.21230100000002494;0;0.01012799999989511
dk;incremental;True;0;-1;66;0.1740010000003167;0.0016740000000936561;0.4010009999997237;0.9781577587127686;0.9124379999998382;0.009756999999808613;0.0004550000003291643;0.06420000000025539;0.03101699999979246;0.20943299999999;0;0.009004000000004453
dk;incremental;True;0;-1;67;0.17246799999975337;0.0016650000002300658;0.40692399999988993;1.0003113746643066;0.981612000000041;0.012686999999914406;0.0005459999997583509;0.07324199999993652;0.030584000000089873;0.20439100000021426;0;0.00867999999991298
dk;incremental;True;0;-1;68;0.17103899999983696;0.0016890000001694716;0.39859800000022005;1.1688587665557861;1.1291839999998956;0.009522000000288244;0.00046700000029886723;0.07906800000000658;0.030768000000080065;0.20375400000057198;0;0.008951999999680993
dk;incremental;True;0;-1;69;0.18072600000004968;0.001682000000073458;0.3935820000001513;1.017284631729126;1.022801999999956;0.0191820000000007;0.0005689999998139683;0.07125300000006973;0.03085800000008021;0.23923999999988155;0;0.010981000000356289
dk;incremental;True;0;-1;70;0.17010399999981018;0.001675999999861233;0.40061699999978373;1.0743520259857178;1.0386829999997644;0.013007999999899766;0.0006370000000970322;0.08244100000001708;0.029778999999962252;0.2391339999999218;0;0.00939799999969182
dk;incremental;True;0;-1;71;0.16827999999986787;0.0017619999998714775;0.4066310000002886;1.0727784633636475;1.014169000000038;0.009781999999631807;0.0005280000000311702;0.07480299999997442;0.029138000000330067;0.20690799999965748;0;0.010712000000239641
dk;incremental;True;0;-1;72;0.1702090000003409;0.0017090000001189765;0.41142500000023574;1.1862788200378418;0.958755999999994;0.009840000000167493;0.000477000000046246;0.07003700000041135;0.03103899999996429;0.20066199999973833;0;0.008984000000054948
dk;incremental;True;0;-1;73;0.16843100000005506;0.0016690000002199668;0.4126409999998941;1.0259919166564941;1.005489000000125;0.009992999999667518;0.00046600000041507883;0.06646200000068347;0.030587000000195985;0.20717700000022887;0;0.009105000000090513
dk;incremental;True;0;-1;74;0.16439199999967968;0.0016729999997551204;0.4141380000000936;1.0716283321380615;1.049207000000024;0.011418999999477819;0.000931999999920663;0.0795960000004925;0.02911500000027445;0.21621500000037486;0;0.0115059999998266
dk;incremental;True;0;-1;75;0.1766410000000178;0.0015399999992951052;0.4192009999997026;1.050746202468872;1.0438220000005458;0.00976399999944988;0.00045899999986431794;0.07072299999981624;0.029327000000193948;0.21225700000104553;0;0.011340999999447376
dk;incremental;True;0;-1;76;0.18023399999947287;0.0016560000003664754;0.42310599999927945;1.2091889381408691;1.0214600000008431;0.009686999999757973;0.00045399999999062857;0.07099399999970046;0.031388000000333705;0.21775399999933143;0;0.011555000000043947
dk;incremental;True;0;-1;77;0.16025799999988521;0.0016400000004068715;0.4183809999994992;1.2625701427459717;1.14975400000003;0.010878000000047905;0.0005309999996825354;0.07698100000015984;0.15960900000027323;0.2594780000008541;0;0.00916499999948428
dk;incremental;True;0;-1;78;0.17523400000027323;0.0016960000002654851;0.4710800000002564;1.114868402481079;1.0894220000000132;0.013848999999936495;0.0005729999993491219;0.08071700000073179;0.031156000000009954;0.21853900000041904;0;0.009446000000025379
dk;incremental;True;0;-1;79;0.17189400000006572;0.0017240000006495393;0.4232990000000427;1.094740629196167;1.0998509999999442;0.00974199999927805;0.00047500000073341653;0.07122100000015053;0.029880000000048312;0.22376899999926536;0;0.009109000000535161
dk;incremental;True;0;-1;80;0.1674269999994067;0.0015469999998458661;0.43460700000014185;1.1203250885009766;1.0782770000005257;0.010137999999642489;0.0004490000001169392;0.07231899999987945;0.03090299999985291;0.22249199999987468;0;0.01128100000005361
dk;incremental;True;0;-1;81;0.1729990000003454;0.0016409999998359126;0.4551030000002356;1.0843501091003418;1.0384290000001783;0.009549999999762804;0.00045200000022305176;0.0677269999996497;0.02974900000026537;0.22208800000043993;0;0.011416000000281201
dk;incremental;True;0;-1;82;0.16899800000010146;0.0017499999994470272;0.44332399999984773;1.3198766708374023;1.05356699999993;0.009890000000268628;0.000442000000475673;0.06914400000005116;0.029111000000739296;0.22638299999925948;0;0.009200000000419095
dk;incremental;True;0;-1;83;0.16783900000064023;0.0016439999999420252;0.4581899999993766;1.2975659370422363;1.2625440000001618;0.0095339999998032;0.0004690000005211914;0.07187100000010105;0.03329200000007404;0.22862499999973807;0;0.008886999999958789
dk;incremental;True;0;-1;84;0.16689499999938562;0.0017779999998310814;0.47217099999943457;1.1393506526947021;1.1403389999995852;0.009699999999611464;0.00046800000018265564;0.06895100000019738;0.03030800000033196;0.2295380000005025;0;0.0090490000002319
dk;incremental;True;0;-1;85;0.17087799999990239;0.0017579999994268292;0.4705500000000029;1.1264116764068604;1.0989369999997507;0.012813999999707448;0.0005389999996623374;0.06923900000037975;0.029751000000032946;0.25469500000053813;0;0.008791999999630207
dk;incremental;True;0;-1;86;0.17134400000031746;0.0016709999999875436;0.4486010000000533;1.2494771480560303;1.271179999999731;0.00951600000007602;0.0004669999998441199;0.07312799999999697;0.03135699999984354;0.2288959999996223;0;0.01117900000008376
dk;incremental;True;0;-1;87;0.1690180000005057;0.001645999999709602;0.5010330000004615;1.152695655822754;1.3613929999992251;0.009826999999859254;0.0004760000001624576;0.07949300000018411;0.030729000000064843;0.2309899999991103;0;0.008942000000388362
dk;incremental;True;0;-1;88;0.17409700000007433;0.0017019999995682156;0.48815300000023853;1.1592071056365967;1.2887569999993502;0.009560000000419677;0.0004619999999704305;0.07293599999957223;0.03022300000066025;0.23205499999949097;0;0.00905600000078266
dk;incremental;True;0;-1;89;0.16906099999960134;0.0017830000006142654;0.4820579999995971;1.113241195678711;1.2182409999995798;0.00959100000000035;0.00047199999971780926;0.07199399999990419;0.030474000000140222;0.36547500000051514;0;0.00930900000003021
dk;incremental;True;0;-1;90;0.16663300000072923;0.0016749999995226972;0.48167800000010175;1.1785974502563477;1.1809200000006967;0.010121999999682885;0.0004470000003493624;0.07295800000065356;0.031023999999888474;0.23495400000047084;0;0.008906000000024505
dk;incremental;True;0;-1;91;0.17217400000026828;0.0016949999999269494;0.5161859999998342;1.1925413608551025;1.2129580000000715;0.013394999999945867;0.00048599999990983633;0.07205399999929796;0.030878999999913503;0.2429920000004131;0;0.01153599999997823
dk;incremental;True;0;-1;92;0.17343299999993178;0.0017130000005636248;0.4788300000000163;1.3179736137390137;1.3073759999997492;0.010244999999486026;0.00045399999999062857;0.0738839999994525;0.027367000000595;0.23555800000031013;0;0.009068999999726657
dk;incremental;True;0;-1;93;0.16588700000011158;0.0015410000005431357;0.4767179999998916;1.1631083488464355;1.307372000000214;0.009615999999368796;0.0004619999999704305;0.06913999999960652;0.032215000000178406;0.24542900000051304;0;0.011032999999770254
dk;incremental;True;0;-1;94;0.16874900000038906;0.0017410000000381842;0.5020720000002257;1.2249951362609863;1.2101719999991474;0.018766000000141503;0.0006069999999454012;0.07371100000000297;0.029528999999456573;0.2575779999997394;0;0.01046200000018871
dk;incremental;True;0;-1;95;0.16725900000074034;0.0017219999999724678;0.5042049999992742;1.3349971771240234;1.3645099999994272;0.013369999999667925;0.0004920000001220615;0.07103100000040286;0.030928999999559892;0.25297300000056566;0;0.008933999999499065
dk;incremental;True;0;-1;96;0.176433999999972;0.0016630000000077416;0.49651300000004994;1.2331569194793701;1.236536000000342;0.009548999999424268;0.00045200000022305176;0.06740400000035152;0.030751999999665713;0.24591900000086753;0;0.009114999999837892
dk;incremental;True;0;-1;97;0.16820800000004965;0.001584999999977299;0.5215729999999894;1.3853399753570557;1.5433039999998073;0.010491000000001804;0.000735000000531727;0.07708499999989726;0.03028100000028644;0.29981599999973696;0;0.009157999999843014
dk;incremental;True;0;-1;98;0.17062900000019;0.0016720000003260793;0.528175000000374;1.2799208164215088;1.3026049999998577;0.009715000000142027;0.00046800000018265564;0.06951100000060251;0.030310999999528576;0.25142199999936565;0;0.008907000000363041
dk;incremental;True;0;-1;99;0.18903899999986606;0.0017109999998865533;0.5419160000001284;1.2354345321655273;1.2743669999999838;0.010102000000188127;0.0004639999997380073;0.07223299999986921;0.030566999999791733;0.2580710000002;0;0.00940699999955541
dk;incremental;True;0;-1;100;0.1634010000007038;0.001659999999901629;0.5115249999998923;1.2535851001739502;1.2497889999995095;0.010271000000102504;0.0004269999999451102;0.06623099999978876;0.030741999999918335;0.2558069999995496;0;0.009565000000293367
