infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;29;0.1728240000002188;0.0016949999999269494;0.33822799999961717;1.687532901763916;5.426143000000593;0.010341000000153144;0.0006249999996725819;0.7523799999999028;0.03763200000048528;2.028360000000248;0.15368800000032934;0.010591999999633117
dk;incremental;True;0;-1;30;0.17350700000042707;0.001720000000204891;0.3280899999999747;10.930571556091309;56.40516200000002;0.014181000000462518;162.25095499999952;1.810497999999825;0.03457700000035402;2.1608820000001288;0.1463079999994079;0.01220999999986816
dk;incremental;True;0;-1;31;0.17100599999957922;0.0015469999998458661;0.362343000000692;1.7094156742095947;5.640044000000671;0.011766000000534405;0.0005890000002182205;0.8528569999998581;0.03908899999987625;2.2599660000005315;0.17741800000021613;0.009559999999510183
dk;incremental;True;0;-1;32;0.17686400000002322;0.0017390000002706074;0.3798080000005939;1.7361927032470703;5.916647999999441;0.010438999999678344;0.0005389999996623374;0.7225419999995211;0.03778199999942444;2.253895000000739;0.1792649999997593;0.01060700000016368
dk;incremental;True;0;-1;33;0.1721819999993386;0.0016699999996490078;0.3756870000006529;7.644883394241333;20.992027000000235;0.01010500000029424;175.82546999999977;1.253657999999632;0.03382800000053976;2.312966999999844;0.1950120000001334;0.010384000000158267
dk;incremental;True;0;-1;34;0.18425200000001496;0.0019139999994877144;0.40018199999940407;1.8728528022766113;6.159317000000556;0.010428000000501925;0.000533999999788648;0.730862000000343;0.03857200000038574;2.4203919999981736;0.1782920000005106;0.011060000000725267
dk;incremental;True;0;-1;35;0.18076599999949394;0.0017740000002959277;0.4078400000007605;1.9597907066345215;6.331044000000475;0.01036999999996624;0.0005659999997078557;0.7860960000007253;0.038483999999698426;2.448193000000174;0.18307199999981094;0.01139100000000326
dk;incremental;True;0;-1;36;0.17212800000015704;0.001759999999194406;0.4050280000001294;1.8630263805389404;6.447697999999946;0.01007099999969796;0.0004920000001220615;0.7584980000001451;0.03843899999992573;2.5611479999997755;0.18718400000034308;0.010460999999850173
dk;incremental;True;0;-1;37;0.1766489999999976;0.001704000000245287;0.4033260000005612;1.8779635429382324;7.1003490000002785;0.009704999999485153;0.0005220000002736924;0.9475099999999657;0.03770799999983865;2.568739000000278;0.19875000000047294;0.008698999999978696
dk;incremental;True;0;-1;38;0.164267999999538;0.001704000000245287;0.39893100000062987;1.9556028842926025;7.164285999999265;0.010583000000224274;0.0005279999995764229;0.8246909999998024;0.03810599999997066;2.6926699999994526;0.18560100000013335;0.009001000000353088
dk;incremental;True;0;-1;39;0.17213900000024296;0.0016999999998006388;0.42655999999988126;1.9851419925689697;6.971259999999347;0.0136529999999766;0.0007390000000668806;0.9404429999995045;0.03878999999960797;2.761116000000584;0.1887349999997241;0.008858999999574735
dk;incremental;True;0;-1;40;0.1772369999998773;0.0017020000004777103;0.42430100000001403;2.0906646251678467;7.189513000000261;0.010024000000157685;0.0005739999996876577;0.8372019999997065;0.039354000000457745;2.8500650000005407;0.1932070000002568;0.008503999999447842
dk;incremental;True;0;-1;41;0.17557600000054663;0.001682000000073458;0.45726900000045134;2.154453754425049;7.417989999999918;0.01002500000049622;0.0005639999999402789;0.863405000000057;0.037333000000217;2.9151360000005297;0.19848300000012387;0.00968899999952555
dk;incremental;True;0;-1;42;0.17747200000030716;0.001659999999901629;0.46520799999962037;2.111100196838379;7.804699999999684;0.010135999999874912;0.0005730000002586166;1.0939699999998993;0.04024000000026717;3.0200230000000374;0.20772000000033586;0.009059999999408319
dk;incremental;True;0;-1;43;0.16995799999949668;0.001675999999861233;0.4747829999996611;2.1596508026123047;8.02469100000053;0.00975899999957619;0.0005979999996270635;1.0047910000002958;0.038528999999471125;3.013690000000679;0.21178899999995338;0.008920999999645574
dk;incremental;True;0;-1;44;0.16864499999974214;0.0016699999996490078;0.4881500000001324;2.398778200149536;8.150894999999764;0.011522000000695698;0.0008340000003954628;0.9764439999999013;0.03790299999946001;3.1337649999995847;0.21043600000029983;0.010126999999556574
dk;incremental;True;0;-1;45;0.17001999999956752;0.001698000000033062;0.5006560000001627;2.4429738521575928;8.153210999999828;0.010616999999911059;0.0005489999994097161;1.071524999999383;0.04045399999995425;3.2133799999992334;0.22318900000027497;0.011977000000115368
dk;incremental;True;0;-1;46;0.18304900000021007;0.0016760000007707276;0.509092000000237;2.2873568534851074;8.297955000000002;0.010895000000346045;0.0005469999996421393;0.9534840000005715;0.04009700000005978;3.270723000000544;0.22045499999967433;0.00891700000011042
dk;incremental;True;0;-1;47;0.1601810000001933;0.0016800000003058813;0.5182269999995697;2.3528220653533936;8.54240899999968;0.012022000000797561;0.0006199999997988925;1.0598159999999552;0.03996800000004441;3.3848929999994652;0.22727000000031694;0.009688000000096508
dk;incremental;True;0;-1;48;0.17416099999991275;0.0016129999994518585;0.5175499999995736;2.399035692214966;8.907667000000401;0.010570999999799824;0.0005460000002130982;1.0309440000000905;0.041419999999561696;3.3782270000010612;0.22691699999995762;0.011192999999366293
dk;incremental;True;0;-1;49;0.17602199999964796;0.0016809999997349223;0.5200420000001031;2.371298313140869;9.010255000000143;0.010049999999864667;0.0005939999991824152;1.2447739999997793;0.03836299999966286;3.378176000000167;0.23944200000005367;0.011459999999715365
dk;incremental;True;0;-1;50;0.1775390000002517;0.0017230000003110035;0.5565639999995255;2.440514087677002;9.167779000000337;0.014443000000028405;0.0008090000001175213;1.2589530000004743;0.044494000000668166;3.4969539999992776;0.2783020000006218;0.013074999999844295
dk;incremental;True;0;-1;51;0.1800759999996444;0.0017139999999926658;0.5467199999993682;2.5126090049743652;9.323946999999862;0.010209000000031665;0.000525999999808846;1.184280999999828;0.04104300000017247;3.4742439999990893;0.25178200000027573;0.009608000000298489
dk;incremental;True;0;-1;52;0.17083699999966484;0.001803000000109023;0.5630599999994956;2.4821159839630127;9.528251999999156;0.010464999999385327;0.0005199999995966209;1.206611000000521;0.040750000000116415;3.5592349999988073;0.25866599999972095;0.009859000000687956
dk;incremental;True;0;-1;53;0.17018800000005285;0.0016850000001795706;0.5717939999994996;2.6187102794647217;9.871001999999862;0.009788000001208275;0.0006360000006679911;1.112554999999702;0.04086300000017218;3.622572999998738;0.2671620000000985;0.01064100000075996
dk;incremental;True;0;-1;54;0.16902699999991455;0.0017060000009223586;0.5728920000001381;2.7244369983673096;9.82550000000083;0.009787999999389285;0.0005650000002788147;1.1530210000000807;0.04416200000014214;3.6941180000012537;0.36914900000010675;0.010421999999380205
dk;incremental;True;0;-1;55;0.178076999998666;0.0017279999992751982;0.5881799999988289;2.633955240249634;10.08628299999873;0.01072800000110874;0.0005430000001069857;1.1680770000002667;0.04147000000011758;3.7515309999998863;0.31566299999940384;0.01003599999967264
dk;incremental;True;0;-1;56;0.16683199999897624;0.001695000000836444;0.5985650000002352;2.858628749847412;10.25297800000044;0.010385999999925843;0.0006709999997838167;1.169173000000228;0.04188799999974435;3.834614999999758;0.2619780000004539;0.011581000000660424
dk;incremental;True;0;-1;57;0.17525600000044506;0.0017279999992751982;0.6110800000005838;2.7099835872650146;10.268474000000424;0.011200999999346095;0.0005519999995158287;1.4933450000007724;0.0413300000000163;3.9641970000011497;0.3134840000002441;0.008984000000054948
dk;incremental;True;0;-1;58;0.17037399999935587;0.0017079999997804407;0.6229399999992893;2.7188594341278076;10.702696999998807;0.009672000000136904;0.0005710000004910398;1.2391640000005282;0.0411389999990206;4.047647000001234;0.32450799999969604;0.008960999999544583
dk;incremental;True;0;-1;59;0.1802029999998922;0.0017310000002908055;0.6152779999993072;2.865537643432617;10.745769000001019;0.009720000000015716;0.0005380000002332963;1.2115460000004532;0.21430300000065472;3.9758870000005118;0.2801739999995334;0.009088999999221414
dk;incremental;True;0;-1;60;0.16997799999990093;0.0016830000004119938;0.6338439999999537;2.9193480014801025;11.172144000000117;0.01094099999863829;0.0008739999993849779;1.3231990000003861;0.046350999999049236;4.119265999999698;0.2826889999996638;0.012098000001060427
dk;incremental;True;0;-1;61;0.1840200000006007;0.0018209999998362036;0.6527100000002974;2.8569700717926025;11.276769000000058;0.010291999999026302;0.000594999999520951;1.269200999999157;0.04167500000039581;4.137715000000753;0.31318500000088534;0.008686999999554246
dk;incremental;True;0;-1;62;0.1701519999987795;0.0018010000003414461;0.6708359999993263;3.0339086055755615;11.310896000000866;0.010506999999051914;0.000525999999808846;1.2770219999983965;0.040125999999872874;4.244041000001744;0.29494100000010803;0.012098999999579974
dk;incremental;True;0;-1;63;0.18418999999994412;0.001721999999062973;0.672764000000825;3.113595485687256;11.382682999999815;0.010242000000289408;0.0005959999998594867;1.4009189999997034;0.040759999999863794;4.3017390000004525;0.29754999999931897;0.008839000000079977
dk;incremental;True;0;-1;64;0.1714879999999539;0.00171299999965413;0.7520700000004581;3.1373770236968994;11.638474999999744;0.010451000000102795;0.0005049999999755528;1.2848730000005162;0.041154000000460655;4.332118000000264;0.3033309999991616;0.01112000000102853
dk;incremental;True;0;-1;65;0.18108699999902456;0.001695000000836444;0.6994790000007924;3.054032564163208;11.86248699999851;0.01042299999971874;0.0005189999992580852;1.3282670000007784;0.04575000000113505;4.409491000002163;0.31207499999982247;0.009130999998888
dk;incremental;True;0;-1;66;0.17374000000017986;0.0017039999984262977;0.6831870000005438;3.198634386062622;11.988070999999763;0.010261999999784166;0.0005869999986316543;1.2984999999989668;0.04309500000090338;4.457814999999755;0.3387860000002547;0.011234999999942374
dk;incremental;True;0;-1;67;0.1715810000005149;0.001659999999901629;0.7095200000003388;3.324307918548584;12.191620999999941;0.010238999999273801;0.0005870000004506437;1.497360999999728;0.04246999999850232;4.5465559999993275;0.32448699999986275;0.011361000000761123
dk;incremental;True;0;-1;68;0.1722280000012688;0.0016120000000228174;0.7206310000001395;3.288652181625366;12.367217999999411;0.01061400000071444;0.0005679999994754326;1.5066090000000258;0.046796000000540516;4.636160000000018;0.30994900000041525;0.011720999998942716
dk;incremental;True;0;-1;69;0.17192200000135927;0.0016880000002856832;0.7218139999986306;3.129774808883667;12.416085000000749;0.010501999999178224;0.0005369999998947605;1.4302410000000236;0.22411900000042806;4.637730000000374;0.3233059999984107;0.00898100000085833
dk;incremental;True;0;-1;70;0.18781999999919208;0.001673000000664615;0.7409260000003997;3.251849412918091;12.742513999999574;0.009777999999641906;0.0006269999994401587;1.521697000000131;0.042975999998816405;4.809022999999797;0.33083499999884225;0.012550000001283479
dk;incremental;True;0;-1;71;0.17950899999959802;0.0015839999996387633;0.7380319999992935;3.330108165740967;12.866342999999688;0.010674999999537249;0.0005559999990509823;1.5462169999991602;0.04576999999881082;4.888387999997576;0.33883700000114914;0.009658000000854372
dk;incremental;True;0;-1;72;0.17764400000123715;0.0017370000005030306;0.7580689999995229;3.8612897396087646;12.943129000001136;0.010522000000491971;0.0006859999994048849;1.651679000000513;0.04457100000036007;4.930822000000262;0.35148499999922933;0.011517999999341555
dk;incremental;True;0;-1;73;0.17590299999937997;0.001759999999194406;0.7780089999996562;3.3813745975494385;13.186878000000434;0.009853999999904772;0.0006000000012136297;1.5688659999996162;0.04307899999912479;4.942755000001853;0.3190660000000207;0.011377999999240274
dk;incremental;True;0;-1;74;0.17235299999993003;0.0017269999989366625;0.8422470000004978;3.481532096862793;13.44088400000146;0.010770999999294872;0.0005430000001069857;2.5593919999992067;0.04476799999974901;5.040058000000499;0.342384999999922;0.010745999999926426
dk;incremental;True;0;-1;75;0.17959700000028533;0.0018099999997502891;0.8084350000008271;3.454655647277832;13.539523999999801;0.010528999999223743;0.0006059999996068655;1.6175100000000384;0.04581599999983155;5.113405000000057;0.33431600000039907;0.011669999999867287
dk;incremental;True;0;-1;76;0.1833569999998872;0.001721999999062973;0.7951109999994515;3.481102228164673;13.78829399999995;0.010627000001477427;0.0005500000006577466;1.4969600000003993;0.04291600000033213;5.187585999998191;0.36841000000094937;0.012228999999933876
dk;incremental;True;0;-1;77;0.17739299999993818;0.0018329999984416645;0.8293740000008256;3.6216275691986084;14.370961000000534;0.009695999999166816;0.0005919999985053437;1.5965780000005907;0.04165699999975914;5.3226789999989705;0.650988999999754;0.009434000001419918
dk;incremental;True;0;-1;78;0.17569900000125926;0.001734999999825959;0.8227859999988141;3.720552921295166;14.197659999999814;0.010651999999026884;0.0005970000001980225;1.5777240000006714;0.0473760000004404;5.403854000000138;0.3784940000005008;0.012291999999433756
dk;incremental;True;0;-1;79;0.17710599999918486;0.0016619999987597112;0.8687730000001466;3.767817735671997;14.43728800000099;0.010559000000284868;0.0006090000006224727;1.5677519999990182;0.048668999999790685;5.438936000000467;0.562009000001126;0.009246999999959371
dk;incremental;True;0;-1;80;0.17981500000132655;0.0017540000008011702;0.8122039999998378;3.618427276611328;14.670986999999514;0.010564000000158558;0.0005369999998947605;1.725932000001194;0.04687699999885808;5.516613000001598;0.384249999999156;0.011336999999912223
dk;incremental;True;0;-1;81;0.17891400000007707;0.001755000001139706;0.8535889999984647;3.7237844467163086;14.709909999999581;0.010269000000334927;0.0005979999987175688;1.7433010000004288;0.045226000000184285;5.560176000000865;0.3816719999995257;0.010204000000157976
dk;incremental;True;0;-1;82;0.16963699999905657;0.001684999999270076;0.855133000000933;32.28468608856201;217.0032200000005;0.01206600000114122;432.80283600000075;5.2284039999995;0.040750000000116415;5.67639600000075;0.42705500000010943;0.011642999999821768
dk;incremental;True;0;-1;83;0.18326499999966472;0.0017480000005889451;0.9528249999984837;40.3253870010376;244.42727899999954;0.009982999999920139;441.7838039999988;6.319982000000891;0.04230900000038673;5.729949000000488;0.4385789999996632;0.012328000000707107
dk;incremental;True;0;-1;84;0.1759199999996781;0.001737999999022577;0.8993790000004083;3.9247944355010986;15.545234000001074;0.010506999999051914;0.0006249999987630872;1.822718999999779;0.04503599999952712;5.804237000002104;0.425240999999005;0.00960299999860581
dk;incremental;True;0;-1;85;0.1814779999986058;0.001698000000033062;0.9158010000010108;3.8757102489471436;15.392663000000539;0.010664000001270324;0.0006279999997786945;1.8741819999995641;0.047232000000803964;5.8423450000009325;0.42491700000027777;0.012066999999660766
dk;incremental;True;0;-1;86;0.18070599999919068;0.001690999999482301;0.8972839999987627;3.7904763221740723;15.568475000000035;0.01017899999897054;0.0006450000000768341;1.8543090000002849;0.04519299999992654;5.875868000000992;0.3929919999991398;0.00948199999947974
dk;incremental;True;0;-1;87;0.16993600000023434;0.0016709999999875436;0.9144759999999224;3.9023942947387695;15.960503000000244;0.010459000000992091;0.0006589999993593665;1.740443000000596;0.045133999999961816;5.995858000000226;0.7282070000001113;0.010412999999971362
dk;incremental;True;0;-1;88;0.17225599999983388;0.0017310000002908055;0.9352789999993547;3.9551663398742676;16.16219099999944;0.010721000000557979;0.0006560000001627486;1.7752830000008544;0.050461999999242835;6.049336999998559;0.4248890000017127;0.012741999998979736
dk;incremental;True;0;-1;89;0.16835200000059558;0.0016850000010890653;0.934346000000005;4.138206243515015;16.577986000000237;0.010587999999188469;0.0007900000000518048;2.194263999999748;0.04421300000103656;6.160830999999234;0.4251330000006419;0.011849000000438537
dk;incremental;True;0;-1;90;0.1715889999995852;0.001443999999537482;0.9357400000008056;3.991156578063965;16.48964899999919;0.010426000000734348;0.0006109999994805548;1.9213350000009086;0.04553900000064459;6.177489000001515;0.40292199999930745;0.009148999999524676
dk;incremental;True;0;-1;91;0.18313000000125612;0.0017079999997804407;0.9425460000002204;31.61273169517517;182.31963899999937;0.011080000000220025;485.84973700000046;4.7898779999995895;0.0446540000011737;6.242764000000534;0.4479620000001887;0.009125000000494765
dk;incremental;True;0;-1;92;0.175241000000824;0.0016799999993963866;0.9866660000006959;4.22547173500061;16.89729299999999;0.0105680000015127;0.0005419999997684499;2.027114000000438;0.043206000000282074;6.335894000001645;0.4667009999993752;0.011110999999800697
dk;incremental;True;0;-1;93;0.17696500000056403;0.001662999999098247;0.9940940000014962;68.71382164955139;467.07964300000094;0.010680999999749474;991.7792279999994;10.663399999999456;0.04484500000035041;6.415009000002101;0.4925549999989016;0.011641999999483232
dk;incremental;True;0;-1;94;0.16681400000015856;0.0017470000002504094;1.0017290000014327;4.6557111740112305;17.228312000001097;0.010759999999208958;0.0006950000006327173;2.0223989999994956;0.04838999999992666;6.450764000002891;0.5234289999989414;0.010382999998910236
dk;incremental;True;0;-1;95;0.17347200000040175;0.0017740000002959277;1.1441890000005515;4.284661054611206;17.460132999998677;0.010750999999800115;0.0005829999990965007;1.88163700000041;0.04768800000056217;6.522721999999703;0.47401999999965483;0.013108000001011533
dk;incremental;True;0;-1;96;0.17652599999928498;0.0017019999995682156;1.0121830000007321;4.354470491409302;17.59485499999937;0.011042000000088592;0.0006109999994805548;1.9739190000000235;0.04710199999863107;6.588871000001745;0.46062999999958265;0.013272999998662272
dk;incremental;True;0;-1;97;0.17737599999964004;0.0017050000005838228;1.0104510000001028;4.230199813842773;17.889844999999696;0.010673999999198713;0.0007709999990765937;1.9065709999995306;0.2711589999998978;6.645239999999831;0.4625820000001113;0.009262999999918975
dk;incremental;True;0;-1;98;0.1719520000006014;0.0017100000004575122;1.00927799999954;4.449467182159424;17.97014599999966;0.010067999999591848;0.0007809999988239724;2.0934959999995044;0.058395000000018626;6.718827000000601;0.4709820000007312;0.012939999998707208
dk;incremental;True;0;-1;99;0.18782000000101107;0.0017139999999926658;1.029887000000599;4.373622417449951;18.359764999999243;0.011612000000241096;0.0006489999996119877;2.2157200000001467;0.04817600000023958;6.7981069999987085;0.47638200000073994;0.012183000000732136
dk;incremental;True;0;-1;100;0.17999299999974028;0.0016889999988052296;1.0491950000014185;4.396998882293701;18.827728000000207;0.01063100000101258;0.0005710000004910398;2.13751400000001;0.05052400000022317;6.825190999999904;0.4757190000000264;0.011501999999381951
