infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.18010899999990215;0.0017929999999068968;0.14791999999988548;5.728675603866577;27.820460999999796;0.01057600000012826;119.6533800000002;0.5680029999998624;0.03011800000012954;0.10003099999948972;0;0.009201000000302884
dk;incremental;True;0;-1;12;0.17299899999989066;0.0016259999997600971;0.15790999999990163;22.298162698745728;156.19106699999975;0.01295399999980873;325.99783100000013;2.46254399999998;0.029438000000027387;0.10753099999965343;0;0.012177999999948952
dk;incremental;True;0;-1;13;0.17016300000022966;0.001659999999901629;0.15847700000040277;3.0018930435180664;7.770281999999952;0.012872999999672174;73.21563000000015;0.17307199999959266;0.030002999999851454;0.10671199999978853;0;0.012311000000408967
dk;incremental;True;0;-1;14;0.17224399999986417;0.0016569999997955165;0.15284099999962564;0.7215549945831299;0.3790980000003401;0.011774999999943248;0.0006640000001425506;0.07361100000025544;0.030886999999893305;0.10647100000005594;0;0.011731999999938125
dk;incremental;True;0;-1;15;0.17117699999971592;0.001678000000083557;0.15038700000013705;0.5875155925750732;0.3643010000000686;0.009975999999824126;0.0004890000000159489;0.07297599999992599;0.030856999999741674;0.10007899999982328;0;0.008742999999867607
dk;incremental;True;0;-1;16;0.16883800000005067;0.001255000000128348;0.15333899999995992;0.6010208129882812;0.3896199999999226;0.009900000000016007;0.00047099999983402085;0.07544599999982893;0.029501999999865802;0.10621900000023743;0;0.010495999999875494
dk;incremental;True;0;-1;17;0.16645000000016807;0.001554000000396627;0.1556439999999384;28.709787607192993;194.1592440000004;0.011640000000170403;458.6270609999997;3.1002069999995;0.02867599999990489;0.10975099999996019;0;0.009777000000212865
dk;incremental;True;0;-1;18;0.17343799999980547;0.001742999999805761;0.18082499999945867;12.050297021865845;74.52176799999961;0.014524999999594002;194.12780199999997;1.3721720000003188;0.028340999999272753;0.10576599999967584;0;0.009278000000449538
dk;incremental;True;0;-1;19;0.17001100000015867;0.0016869999999471474;0.163340000000062;0.6965672969818115;0.4686940000001414;0.010240999999950873;0.005269999999654829;0.0712969999995039;0.030139000000417582;0.11067200000070443;0;0.011663999999655061
dk;incremental;True;0;-1;20;0.16064800000003743;0.001277000000300177;0.17691300000024057;0.6910929679870605;0.36894200000006094;0.010299000000486558;0.00044999999954598024;0.06906999999955588;0.03229899999951158;0.11312100000031933;0;0.011048999999729858
dk;incremental;True;0;-1;21;0.16794499999923573;0.0017760000000635046;0.18024600000080682;0.684887170791626;0.4332089999998061;0.010029000000031374;0.0005220000002736924;0.07447300000058021;0.03016699999989214;0.1100109999997585;0;0.008676000000377826
dk;incremental;True;0;-1;22;0.17217100000016217;0.0015450000000782893;0.19789899999977933;4.641376972198486;13.962067000000388;0.010033000000476022;118.14829000000009;0.24936499999967054;0.030082000000220432;0.12224299999888899;0;0.010326000000532076
dk;incremental;True;0;-1;23;0.175281000000723;0.0016569999997955165;0.19241999999940163;0.6756391525268555;0.44367500000043947;0.011224999999285501;0.0005309999996825354;0.0740509999995993;0.030780000000049768;0.11249099999986356;0;0.009237000000211992
dk;incremental;True;0;-1;24;0.16602100000000064;0.001659999999901629;0.18792000000030384;0.6181588172912598;0.4546520000003511;0.010068999999930384;0.00047199999971780926;0.07322100000055798;0.03089599999930215;0.11470300000019051;0;0.012399000000186788
dk;incremental;True;0;-1;25;0.17565400000057707;0.0017480000005889451;0.19080899999971734;0.6331791877746582;0.45770900000024994;0.010123999999450461;0.00048599999990983633;0.07441300000027695;0.030652999999801978;0.12074499999926047;0;0.009491000000707572
dk;incremental;True;0;-1;26;0.1713629999994737;0.0016580000001340522;0.21182200000021112;0.6745507717132568;0.4852920000002996;0.010273999999299122;0.00046099999963189475;0.07018200000038632;0.030714999999872816;0.12371900000107416;0;0.011573999999200169
dk;incremental;True;0;-1;27;0.16962100000000646;0.0017339999994874233;0.19434499999988475;10.289586305618286;73.40998000000036;0.010602999999719032;145.88681999999972;1.2781560000003083;0.03019300000050862;0.1218010000002323;0;0.009283999999752268
dk;incremental;True;0;-1;28;0.17707699999937176;0.0016990000003715977;0.19734199999948032;23.911637783050537;170.80635299999994;0.014320000000225264;301.6370139999999;2.8920949999992445;0.0314539999999397;0.12473600000066654;0;0.011601000000155182
dk;incremental;True;0;-1;29;0.1695239999999103;0.0016470000000481377;0.22567700000035984;0.7653424739837646;0.4996659999997064;0.010037000000011176;0.0004669999998441199;0.06787499999973079;0.030150999999932537;0.14157200000045123;0;0.009267999999792664
dk;incremental;True;0;-1;30;0.17431500000020606;0.0016470000000481377;0.23469699999986915;0.7340571880340576;0.5313349999996717;0.010124999999788997;0.00044800000068789814;0.06706200000007811;0.03715600000032282;0.1342660000000251;0;0.010930999999800406
dk;incremental;True;0;-1;31;0.16868499999964115;0.0016379999997298;0.2362440000006245;10.889191627502441;68.2329409999993;0.013922000000093249;169.03269199999977;1.1090370000001712;0.0286180000002787;0.14169700000002194;0;0.009697000000414846
dk;incremental;True;0;-1;32;0.17518900000050053;0.0016990000003715977;0.2172630000004574;19.680895566940308;132.79973699999937;0.013406000000031781;346.0821310000001;2.1068659999991723;0.02900800000043091;0.13407499999993888;0;0.009390000000166765
dk;incremental;True;0;-1;33;0.17445600000064587;0.001698000000033062;0.24862600000051316;6.8954949378967285;20.366562000000158;0.013592000000244298;178.2388179999998;0.43817699999999604;0.03178200000002107;0.14255400000092777;0;0.011909999999261345
dk;incremental;True;0;-1;34;0.17375499999980093;0.0017799999995986582;0.2501860000002125;0.750124454498291;0.539639000000534;0.010298000000148022;0.00045899999986431794;0.06868599999961589;0.03596300000026531;0.14086200000019744;0;0.010148000000299362
dk;incremental;True;0;-1;35;0.16895500000009633;0.0017520000001240987;0.24963100000059057;0.8022322654724121;0.5829249999997046;0.010024000000157685;0.0005009999995309045;0.06937600000037492;0.03325499999937165;0.14238299999942683;0;0.008856000000378117
dk;incremental;True;0;-1;36;0.18036900000060996;0.0015009999997346313;0.25288000000000466;0.7937211990356445;0.5464869999996154;0.009957000000213156;0.00045399999999062857;0.0645459999996092;0.030055000000174914;0.13932199999999284;0;0.00902700000006007
dk;incremental;True;0;-1;37;0.17085899999983667;0.0017449999995733378;0.2678570000007312;0.8366885185241699;0.6418320000002495;0.010524000000259548;0.000473000000056345;0.07987200000025041;0.03281599999991158;0.15331499999956577;0;0.012510000000474975
dk;incremental;True;0;-1;38;0.17825099999936356;0.0016580000001340522;0.2899120000001858;0.7975139617919922;0.6074760000001334;0.010161000000152853;0.000473000000056345;0.06874599999991915;0.030542000000423286;0.1448660000005475;0;0.00892199999998411
dk;incremental;True;0;-1;39;0.17127199999958975;0.0015210000001388835;0.28380599999945844;0.7823812961578369;0.6100350000006074;0.010194000000410597;0.0004779999999300344;0.06592599999930826;0.030445999999756168;0.1648189999996248;0;0.012437000000318221
dk;incremental;True;0;-1;40;0.17574400000012247;0.0016400000004068715;0.2735130000000936;0.7979335784912109;0.7177739999997357;0.009947999999894819;0.00048999999944499;0.07765199999994365;0.030499000000418164;0.15452800000002753;0;0.00925199999983306
dk;incremental;True;0;-1;41;0.17947900000035588;0.0016420000001744484;0.26862100000016653;0.7529087066650391;0.6695700000000215;0.010102999999617168;0.0004619999999704305;0.07444000000032247;0.030669000000671076;0.15907499999957508;0;0.011347999999998137
dk;incremental;True;0;-1;42;0.1701389999998355;0.0016139999997903942;0.27877100000023347;0.8078360557556152;0.6657729999997173;0.010050999999293708;0.0005040000005465117;0.06943699999919772;0.030152000000271073;0.15659599999980856;0;0.009116999999605468
dk;incremental;True;0;-1;43;0.16928199999983917;0.0017770000004020403;0.31860299999971176;0.8312520980834961;0.7101519999996526;0.010375000000749424;0.0004779999999300344;0.19333800000003976;0.029953999999634107;0.19064400000024762;0;0.011636000000180502
dk;incremental;True;0;-1;44;0.1648189999996248;0.0017800000005081529;0.2791460000007646;0.8390860557556152;0.6937660000003234;0.01010000000042055;0.00047399999948538607;0.07160300000032294;0.030346999999892432;0.16272100000060163;0;0.011824000000160595
dk;incremental;True;0;-1;45;0.17821900000035384;0.0015210000001388835;0.30211400000007416;0.8300583362579346;0.719398000000183;0.010098000000652974;0.0004850000004807953;0.0713660000001255;0.030601000000388012;0.16063299999950686;0;0.008980000000519794
dk;incremental;True;0;-1;46;0.17631900000014866;0.0016479999994771788;0.3009650000003603;0.8834493160247803;0.671092000000499;0.014329999999972642;0.00048800000058690784;0.18125700000018696;0.03027600000041275;0.16044899999906193;0;0.010637000000315311
dk;incremental;True;0;-1;47;0.1800329999996393;0.0016399999994973768;0.2904579999994894;0.8903517723083496;0.7491200000004028;0.009968999999728112;0.00046300000030896626;0.07571800000005169;0.03127299999960087;0.16861000000062631;0;0.011590000000069267
dk;incremental;True;0;-1;48;0.17893300000014278;0.0016500000001542503;0.3054819999997562;0.8937740325927734;0.7340850000000501;0.01033599999936996;0.0004669999998441199;0.07254199999988487;0.029720999999881315;0.16729900000063935;0;0.01074499999958789
dk;incremental;True;0;-1;49;0.16628699999910168;0.0017480000005889451;0.3231690000002345;9.601125478744507;34.625645999999506;0.010177000000112457;265.24586699999963;0.49001099999986764;0.03127499999936845;0.18148999999903026;0;0.00978800000029878
dk;incremental;True;0;-1;50;0.1641140000001542;0.0017139999999926658;0.30961800000022777;1.0336501598358154;0.8215410000002521;0.009589000000232772;0.0005060000003140885;0.07580700000016805;0.030491999999867403;0.17494300000089424;0;0.009229999999661231
dk;incremental;True;0;-1;51;0.17709300000024086;0.0016780000005383044;0.33648600000014994;0.9055287837982178;0.7357480000000578;0.125782000000072;0.0005700000001525041;0.06548100000054546;0.02962200000001758;0.1799460000002;0;0.010008999999627122
dk;incremental;True;0;-1;52;0.1785170000002836;0.0016839999998410349;0.3361459999996441;0.9022703170776367;0.8494700000001103;0.00993300000027375;0.00044999999954598024;0.06456100000013976;0.03102400000079797;0.1744410000001153;0;0.012075999999979103
dk;incremental;True;0;-1;53;0.17754899999999907;0.0016930000001593726;0.33703699999932724;0.9122462272644043;0.8419819999999163;0.010008999999627122;0.0004910000006930204;0.07521600000109174;0.02886700000090059;0.17894100000012259;0;0.008744999999180436
dk;incremental;True;0;-1;54;0.17358299999978044;0.0016349999987141928;0.3387800000000425;0.92079758644104;0.8029329999990296;0.009646000000429922;0.00048799999967741314;0.07416100000045844;0.038475999999718624;0.18361800000093353;0;0.011354000000210362
dk;incremental;True;0;-1;55;0.17521900000065216;0.0016520000008313218;0.34915599999840197;0.9330720901489258;0.7939879999994446;0.010347000001274864;0.00045700000009674113;0.07778399999915564;0.031003999998574727;0.18525899999985995;0;0.011405999999624328
dk;incremental;True;0;-1;56;0.17352699999901233;0.0016729999988456257;0.3500100000001112;0.9364264011383057;0.8197860000000219;0.010039999999207794;0.00047399999857589137;0.07470199999988836;0.029322999998839805;0.18485400000099617;0;0.011058000000048196
dk;incremental;True;0;-1;57;0.16130599999996775;0.0017540000008011702;0.33046099999955914;0.9342484474182129;0.791135999999824;0.013850000001184526;0.0004900000003544847;0.06522799999947893;0.030007999999725143;0.18343600000116567;0;0.00910699999985809
dk;incremental;True;0;-1;58;0.17059599999993225;0.0016610000002401648;0.3569900000002235;0.9329342842102051;0.8582930000011402;0.015043999999761581;0.000495000000228174;0.07255999999870255;0.03161600000021281;0.18995100000029197;0;0.010077999999339227
dk;incremental;True;0;-1;59;0.17641899999944144;0.0015349999994214159;0.3656910000008793;0.9453613758087158;0.7992919999996957;0.010067999999591848;0.000468999998702202;0.06792800000039279;0.03085300000020652;0.1940420000009908;0;0.011123000000225147
dk;incremental;True;0;-1;60;0.17049500000030093;0.0017250000000785803;0.3668500000003405;0.9527895450592041;1.0196069999983592;0.010062999999718159;0.00048799999967741314;0.07793599999968137;0.03822799999943527;0.1998569999996107;0;0.011402000000089174
dk;incremental;True;0;-1;61;0.17267700000047626;0.0015590000002703164;0.36487900000065565;1.1180469989776611;0.8760549999988143;0.009671000001617358;0.0005029999992984813;0.06846199999927194;0.036136000000624335;0.1960640000015701;0;0.009001999998872634
dk;incremental;True;0;-1;62;0.1751460000014049;0.0016610000002401648;0.3745179999987158;0.9906144142150879;0.9073779999998806;0.010231000000203494;0.00047699999959149864;0.07255699999950593;0.028945000000021537;0.19710999999915657;0;0.01056100000096194
dk;incremental;True;0;-1;63;0.1854090000015276;0.001673000000664615;0.37422500000138825;1.0786340236663818;0.9322659999997995;0.009663000000728061;0.0005839999994350364;0.0743030000012368;0.0347299999993993;0.2025099999991653;0;0.011088000001109322
dk;incremental;True;0;-1;64;0.17428600000130245;0.0017410000000381842;0.3793040000000474;0.9879040718078613;0.9240909999989526;0.010287999999491149;0.00047400000039488077;0.07462499999928696;0.03582199999982549;0.2023189999999886;0;0.011320999999952619
dk;incremental;True;0;-1;65;0.17120000000068103;0.0016920000016398262;0.38957099999970524;1.1693260669708252;1.0633269999998447;0.010539999999309657;0.0005479999999806751;0.07514800000171817;0.030746000000362983;0.23301899999933084;0;0.01128699999935634
dk;incremental;True;0;-1;66;0.17342400000052294;0.0016310000009980286;0.38869200000044657;1.0460216999053955;0.9122380000007979;0.010091000000102213;0.0004980000012437813;0.07285599999886472;0.03128199999991921;0.2018450000014127;0;0.009008999999423395
dk;incremental;True;0;-1;67;0.17376700000022538;0.0016739999991841614;0.4869559999988269;1.3026924133300781;0.9989509999995789;0.013990999999805354;0.0006130000001576263;0.07915700000012293;0.031063000000358443;0.21792100000129722;0;0.012269999999261927
dk;incremental;True;0;-1;68;0.17313199999989592;0.0016309999991790392;0.4083969999992405;1.0752041339874268;1.0502230000001873;0.010034999999334104;0.0005209999999351567;0.07773500000075728;0.030644000000393135;0.20759300000099756;0;0.010840999999345513
dk;incremental;True;0;-1;69;0.16631000000052154;0.001658000001043547;0.4171139999998559;1.0559563636779785;0.9314900000008492;0.010625000000800355;0.00044800000068789814;0.06789700000081211;0.03375200000118639;0.21376100000088627;0;0.011398999999073567
dk;incremental;True;0;-1;70;0.17309899999963818;0.0016380000015487894;0.41017199999987497;1.020798921585083;1.0238750000007713;0.01009900000099151;0.00047900000026857015;0.07573199999933422;0.029773000000204775;0.20723499999985506;0;0.011226000000533531
dk;incremental;True;0;-1;71;0.1691159999991214;0.0016749999995226972;0.39689999999973224;1.1194403171539307;1.0552160000006552;0.01349099999970349;0.0005110000001877779;0.0760229999996227;0.03118499999982305;0.21768900000097346;0;0.009499999998297426
dk;incremental;True;0;-1;72;0.1721030000007886;0.0016910000013012905;0.41353499999968335;1.0242698192596436;1.0041459999993094;0.019510000000082073;0.0006160000011732336;0.07318400000076508;0.029464999999618158;0.21331699999973353;0;0.011593000001084874
dk;incremental;True;0;-1;73;0.17382200000065495;0.0017769999994925456;0.427177000001393;1.1190896034240723;1.042075000001205;0.009876999998596148;0.0005040000014560064;0.07454099999995378;0.02999399999862362;0.21804300000076182;0;0.010804999999891152
dk;incremental;True;0;-1;74;0.1802269999989221;0.0016400000004068715;0.40329799999926763;1.0948724746704102;0.99819799999932;0.010108000000400352;0.0004800000006071059;0.07028399999944668;0.0301130000007106;0.22254599999905622;0;0.009663000000728061
dk;incremental;True;0;-1;75;0.17128600000069127;0.0016570000007050112;0.43538600000101724;29.856539487838745;225.034044;0.014603000001443434;404.89358399999946;3.5554029999984778;0.031936000001223874;0.22294499999952677;0;0.011480999999548658
dk;incremental;True;0;-1;76;0.17553200000111246;0.0015260000000125729;0.4289410000001226;1.2109906673431396;1.072502999999415;0.01076900000043679;0.0005849999997735722;0.07667600000058883;0.03437800000028801;0.24659699999756413;0;0.012914000000819215
dk;incremental;True;0;-1;77;0.18161099999997532;0.0016739999991841614;0.45446000000083586;1.3036894798278809;1.2313909999993484;0.009778999999980442;0.0004779999999300344;0.07250099999873783;0.03088699999898381;0.23157800000080897;0;0.011594999999942956
dk;incremental;True;0;-1;78;0.1734969999997702;0.0016349999987141928;0.45580899999913527;1.1247496604919434;1.23037099999965;0.009699000000182423;0.00047400000039488077;0.07178399999975227;0.030905999999959022;0.2261689999995724;0;0.01098199999978533
dk;incremental;True;0;-1;79;0.17958399999952235;0.0016369999993912643;0.44650999999976193;1.0797560214996338;1.2555949999987206;0.009662000000389526;0.0005000000001018634;0.07653000000027532;0.030130999999528285;0.23212400000193156;0;0.009071999998923275
dk;incremental;True;0;-1;80;0.17653299999983574;0.0017499999994470272;0.45504500000060943;1.1281063556671143;1.2164670000001934;0.00988599999982398;0.000450999999884516;0.07172499999978754;0.030876000000716886;0.23776399999951536;0;0.01086600000053295
dk;incremental;True;0;-1;81;0.16800500000135798;0.0016830000004119938;0.46603999999933876;1.1604588031768799;1.2655819999999949;0.012937999999849126;0.000647999999273452;0.07221200000094541;0.029404999999314896;0.29489099999955215;0;0.012289000000237138
dk;incremental;True;0;-1;82;0.1757660000002943;0.0016749999995226972;0.45878300000003946;1.1592323780059814;1.215927000001102;0.009681999999884283;0.00045399999908113386;0.0670350000000326;0.030152999999700114;0.23173300000053132;0;0.0092930000009801
dk;incremental;True;0;-1;83;0.17649299999902723;0.0016780000005383044;0.49183799999991606;38.052732706069946;274.5384180000001;0.013044999999692664;445.94414999999935;3.9717909999999392;0.030260999999882188;0.24061799999981304;0;0.010503999999855296
dk;incremental;True;0;-1;84;0.16312599999946542;0.0016610000002401648;0.4752329999992071;1.3953289985656738;1.2809629999992467;0.01080299999921408;0.0004980000012437813;0.08237000000008265;0.030667999999423046;0.24204900000040652;0;0.012964999999894644
dk;incremental;True;0;-1;85;0.1727499999997235;0.001680000001215376;0.46226000000024214;1.15889310836792;1.2046399999999267;0.009690999999293126;0.00047400000039488077;0.06930699999975332;0.030871999999362743;0.22978600000169536;0;0.01151699999900302
dk;incremental;True;0;-1;86;0.16639799999938987;0.0016880000002856832;0.4642859999985376;1.154219150543213;1.2933849999990343;0.009636000000682543;0.0004580000004352769;0.07056800000100338;0.028773000000001048;0.22823800000151095;0;0.010905999999522464
dk;incremental;True;0;-1;87;0.16922299999896495;0.0016709999999875436;0.4726429999991524;1.171623945236206;1.3676240000004327;0.009907000001476263;0.0004900000003544847;0.07709999999860884;0.03133700000034878;0.23852799999986019;0;0.011601000000155182
dk;incremental;True;0;-1;88;0.1744669999989128;0.001642000001083943;0.4900980000002164;1.3926703929901123;1.3776720000005298;0.009841999999480322;0.000473000000056345;0.0712920000005397;0.03249200000027486;0.2545960000024934;0;0.01259099999879254
dk;incremental;True;0;-1;89;0.17593099999976403;0.0016329999998561107;0.5007449999993696;36.07220506668091;297.72006000000147;0.014237999999750173;481.41153999999915;4.336930999999822;0.032180000000153086;0.24558600000091246;0;0.011277999999947497
dk;incremental;True;0;-1;90;0.17526700000053097;0.0015299999995477265;0.49495700000079523;1.3296458721160889;1.3391260000007605;0.01024900000084017;0.0004779999999300344;0.07410900000104448;0.03015400000003865;0.24048099999890837;0;0.009818000000450411
dk;incremental;True;0;-1;91;0.1757480000014766;0.0017220000008819625;0.5091670000001614;1.215721607208252;1.2342490000010002;0.010075999998662155;0.0004779999999300344;0.07464000000072701;0.03166400000009162;0.243069000000105;0;0.011267999998381129
dk;incremental;True;0;-1;92;0.16296700000020792;0.001653999999689404;0.49549300000035146;1.247056484222412;1.229045000000042;0.009975000000849832;0.00046099999963189475;0.0777460000008432;0.031035999998493935;0.27302400000007765;0;0.011542000000190455
dk;incremental;True;0;-1;93;0.17591400000128488;0.0015739999998913845;0.5139900000012858;1.2194187641143799;1.2374220000001515;0.010467000000062399;0.000473000000056345;0.06964199999856646;0.028677000000243424;0.24873699999989185;0;0.009024000000863452
dk;incremental;True;0;-1;94;0.16909800000030373;0.001662999999098247;0.524477000000843;1.271928310394287;1.2713220000005094;0.013276000001496868;0.0005909999999857973;0.07323299999916344;0.02830100000028324;0.2902190000004339;0;0.010787999999593012
dk;incremental;True;0;-1;95;0.1725800000003801;0.0016379999997298;0.5406550000006973;1.5066494941711426;1.381295000001046;0.009674000000813976;0.0004989999997633277;0.07115200000043842;0.03075899999930698;0.2540439999993396;0;0.010555000000749715
dk;incremental;True;0;-1;96;0.17000000000007276;0.001645000000280561;0.524052999999185;1.269324779510498;1.2619479999993928;0.009637000001021079;0.000481999999465188;0.06690799999887531;0.03541799999948125;0.2518519999994169;0;0.009708999999929802
dk;incremental;True;0;-1;97;0.16625000000021828;0.001640999998926418;0.5163470000006782;1.4114749431610107;1.4339730000010604;0.009659000001192908;0.0004749999989144271;0.073725000000195;0.029888999999457155;0.2591339999980846;0;0.008835000000544824
dk;incremental;True;0;-1;98;0.16867900000033842;0.0016269999996438855;0.5138729999998759;1.3105332851409912;1.3199260000001232;0.00986899999952584;0.0005000000001018634;0.06933300000127929;0.035083999999187654;0.2633370000003197;0;0.01091199999973469
dk;incremental;True;0;-1;99;0.1874339999994845;0.0017139999999926658;0.6629250000005413;1.4453811645507812;1.4104580000002898;0.010056000000986387;0.0004890000000159489;0.07226400000035937;0.03178900000057183;0.2616630000011355;0;0.014239000000088708
dk;incremental;True;0;-1;100;0.17750599999999395;0.001659999999901629;0.536986999999499;1.366765022277832;1.279581999999209;0.010033999998995569;0.0004470000003493624;0.0672790000007808;0.03089399999953457;0.2615159999986645;0;0.011884999999892898
