infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;19;0.12181100000009337;0.0006220000000212167;0.10090999999999894;1.5685133934020996;10.772989000000052;0.003145000000017717;9.87336199999993;0.18874099999993632;0.02865499999995791;0.0389229999999543;0;0.06861600000002
dk;incremental;True;0;-1;20;0.12698999999997795;0.0006629999999177016;0.10136599999998452;1.4960994720458984;9.94033300000001;0.0022820000000365326;10.258347999999955;0.17723100000000613;0.030279000000064116;0.036958000000026914;0;0.08550999999999931
dk;incremental;True;0;-1;21;0.13702999999998156;0.0008340000000544023;0.11122100000000046;7.903272867202759;87.14534500000002;0.005433999999922889;24.31587599999989;1.2035719999998946;0.028829000000087035;0.03502799999978379;0;0.07165900000018155
dk;incremental;True;0;-1;22;0.12769200000002456;0.0006319999999959691;0.09924100000012004;1.7275710105895996;9.334802000000082;0.002547000000049593;12.099686999999903;0.18355799999994815;0.031899999999950523;0.04003000000011525;0;0.09723800000006122
dk;incremental;True;0;-1;23;0.13976499999989755;0.0008090000001175213;0.11150400000019545;7.6588521003723145;88.90430500000002;0.003601000000116983;25.58429299999989;1.1947880000000168;0.028696999999965556;0.038791999999830296;0;0.07450600000015584
dk;incremental;True;0;-1;24;0.12666600000011385;0.0005899999998746353;0.10061800000016774;8.854780912399292;103.851858;0.003918999999996231;26.475918000000092;1.4383390000000418;0.03116900000009082;0.04339000000004489;0;0.10015299999986382
dk;incremental;True;0;-1;25;0.12235500000019783;0.0006310000001121807;0.105207000000064;9.431963443756104;125.51829199999997;0.004038999999920634;29.14178599999991;1.5580589999999575;0.030520000000024083;0.04287099999987731;0;0.08534499999996115
dk;incremental;True;0;-1;26;0.1437909999999647;0.0008250000000771252;0.10407699999996112;10.337238788604736;114.27621599999998;0.0035989999998946587;28.35016900000005;1.6028999999998632;0.03054199999996854;0.04022700000018631;0;0.107131999999865
dk;incremental;True;0;-1;27;0.12946800000008807;0.0008100000000013097;0.09876299999996263;8.867231845855713;105.44113900000002;0.0023450000001048465;14.938812000000098;1.4511199999999462;0.030563999999912994;0.03902400000015405;0;0.0990159999998923
dk;incremental;True;0;-1;28;0.12400300000012976;0.000634999999874708;0.0964880000001358;2.63189959526062;16.554420000000164;0.004837999999836029;29.814646999999923;0.25608200000010584;0.028696000000081767;0.03943000000003849;0;0.09290499999997337
dk;incremental;True;0;-1;29;0.12445699999989301;0.0006260000000111177;0.09802100000001701;9.939687013626099;136.76004300000022;0.003724000000147498;19.44778200000019;1.513452000000143;0.03034299999990253;0.03836899999942034;0;0.09354400000029273
dk;incremental;True;0;-1;30;0.13302100000009887;0.0006670000002486631;0.10136799999963841;2.7680816650390625;15.758330999999998;0.0031990000002224406;32.58563800000002;0.2984380000002602;0.03015000000004875;0.03903400000035617;0;0.09717399999999543
dk;incremental;True;0;-1;31;0.13082400000030248;0.0016760000003159803;0.09401299999990442;11.347296953201294;128.35086100000035;0.005179000000225642;53.63751299999967;1.6836229999998977;0.030755000000226573;0.03862699999990582;0;0.09067499999991924
dk;incremental;True;0;-1;32;0.13261400000010326;0.0006260000000111177;0.0967080000000351;12.628695249557495;152.2826869999999;0.003505000000131986;34.6028510000001;1.8043950000001132;0.029156999999941036;0.042049000000133674;0;0.0959179999999833
dk;incremental;True;0;-1;33;0.12686200000007375;0.0006670000002486631;0.09375199999976758;1.052898645401001;0.1885379999998804;0.003541999999924883;0.0002090000002681336;0.057092999999895255;0.03449399999999514;0.04391900000064197;0;0.08584899999959816
dk;incremental;True;0;-1;34;0.13016799999968498;0.0007630000000062864;0.10048599999981889;13.35040807723999;157.6069080000002;0.003044999999929132;37.580867999999555;2.101611000000048;0.028365000000121654;0.044007000000419794;0;0.10826899999983652
dk;incremental;True;0;-1;35;0.12188900000001013;0.0007140000002436864;0.09904599999981656;1.20582914352417;0.1252159999999094;0.003294999999980064;0.0002480000002833549;0.05169999999998254;0.028722999999899912;0.04021499999998923;0;0.10134400000015376
dk;incremental;True;0;-1;36;0.13678500000014537;0.0007080000000314612;0.11150300000008428;3.0330774784088135;19.674031000000014;0.0029429999999592837;18.25074100000029;0.3343129999998382;0.02880399999958172;0.0427030000000741;0;0.10560900000018592
dk;incremental;True;0;-1;37;0.12802099999998973;0.0006820000003244786;0.09931200000028184;12.861806392669678;151.70618000000013;0.004772000000230037;21.391099999999824;2.0511410000003707;0.030234999999720458;0.0408209999995961;0;0.10661800000025323
dk;incremental;True;0;-1;38;0.12900000000036016;0.0006499999999505235;0.09743200000002616;3.064422369003296;21.89206800000011;0.002921000000242202;19.755297000000155;0.3452229999998053;0.028834000000188098;0.04290900000023612;0;0.14142899999978908
dk;incremental;True;0;-1;39;0.12571699999989505;0.0006140000000414148;0.10248300000012023;13.648010492324829;176.00044499999967;0.004670999999689229;21.87883200000033;2.1232890000001134;0.02757400000018606;0.04478400000016336;0;0.11854399999992893
dk;incremental;True;0;-1;40;0.12323100000003251;0.0006330000001071312;0.0993029999999635;3.2340738773345947;22.16307800000004;0.006378000000040629;22.554063999999926;0.3516020000001845;0.027710999999726482;0.04022700000041368;0;0.13343799999984185
dk;incremental;True;0;-1;41;0.12355799999977535;0.0006599999996979022;0.10056700000041019;14.513452053070068;170.1303109999999;0.003600999999889609;23.533476999999948;2.2454039999997804;0.02845000000024811;0.04381199999988894;0;0.11326800000006187
dk;incremental;True;0;-1;42;0.12826399999994464;0.0006880000000819564;0.10097799999994095;1.1282131671905518;0.08881699999983539;0.0015909999997347768;0.00012799999967683107;0.04841200000009849;0.028638000000228203;0.03890899999987596;0;0.11500500000011016
dk;incremental;True;0;-1;43;0.13532100000020364;0.0007349999996222323;0.09700900000007096;3.393343448638916;24.97600999999986;0.003924000000097294;22.298428999999942;0.37745100000029197;0.029127000000244152;0.04153599999972357;0;0.12120899999990797
dk;incremental;True;0;-1;44;0.13275599999997212;0.0006659999999101274;0.10211100000014994;16.07611870765686;184.5541119999998;0.0034299999997529085;25.296994000000268;2.3966270000000804;0.028449000000364322;0.03985599999941769;0;0.11629799999991519
dk;incremental;True;0;-1;45;0.12217899999996007;0.0006890000004204921;0.10083599999961734;1.083510398864746;0.1599420000002283;0.0036170000003039604;0.00021100000049045775;0.05698800000027404;0.026673999999729858;0.04155900000023394;0;0.11182199999984732
dk;incremental;True;0;-1;46;0.12269000000014785;0.002515000000130385;0.0970790000001216;3.4767844676971436;27.131744000000253;0.0033169999996971455;24.281667000000198;0.3918869999997696;0.028919000000314554;0.041713000000527245;0;0.1199109999997745
dk;incremental;True;0;-1;47;0.12158900000031281;0.0005620000001727021;0.09925699999985227;17.494093418121338;199.3056230000002;0.005040000000008149;26.5420009999998;2.5585199999995893;0.02790400000048976;0.042427999999745225;0;0.11962000000039552
dk;incremental;True;0;-1;48;0.1240829999997004;0.0006180000000313157;0.09853300000031595;0.9589715003967285;0.17197200000009616;0.0026539999998931307;0.00016599999980826396;0.04963600000064616;0.03236599999945611;0.04438300000037998;0;0.11923099999967235
dk;incremental;True;0;-1;49;0.1255590000000666;0.0006350000003294554;0.09319299999970099;0.9222466945648193;0.17158500000005006;0.0018560000007710187;0.00013099999978294363;0.05494300000009389;0.028345000000626897;0.04253100000005361;0;0.13289400000030582
dk;incremental;True;0;-1;50;0.12402500000007421;0.0006269999994401587;0.10072500000023865;5.593370199203491;34.50822100000005;0.004442999999810127;79.21226999999999;0.5151049999994939;0.028334000000540982;0.04367199999978766;0;0.13911000000007334
dk;incremental;True;0;-1;51;0.12267199999951117;0.0006339999999909196;0.09770799999932933;19.261234521865845;220.40693800000008;0.0021679999999832944;29.100816000000123;2.8455770000000484;0.03025900000011461;0.04549799999949755;0;0.1525100000008024
dk;incremental;True;0;-1;52;0.1215169999995851;0.0006180000000313157;0.08952599999975064;2.330381155014038;6.854551000000356;0.005304000000251108;27.17956099999992;0.13503299999956653;0.027503999999680673;0.04440100000010716;0;0.14503699999931996
dk;incremental;True;0;-1;53;0.12024199999996199;0.0006249999996725819;0.09322900000006484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1273989999999685
dk;incremental;True;0;-1;54;0.12628399999994144;0.0005900000005567563;0.09198800000012852;4.232139587402344;34.67464399999972;0.001764000000548549;27.843503000000055;0.49026800000046933;0.0273509999997259;0.03915700000106881;0;0.13349799999923562
dk;incremental;True;0;-1;55;0.11364099999991595;0.000608000000283937;0.10060400000020309;1.2014777660369873;0.12740599999960978;0.002291999999215477;0.00015700000039942097;0.053444000000126834;0.02847699999983888;0.04279700000097364;0;0.12233299999934388
dk;incremental;True;0;-1;56;0.12062299999979587;0.0006130000001576263;0.10065599999961705;21.06350588798523;240.2605109999995;0.0033260000000154832;32.05510299999969;2.9865410000002157;0.028492000000369444;0.04450399999950605;0;0.1320820000000822
dk;incremental;True;0;-1;57;0.12203999999928783;0.000630000000455766;0.10222299999986717;1.1961522102355957;0.10913299999992887;0.00148799999988114;0.00012599999990925426;0.04582200000004377;0.02768099999957485;0.04372499999954016;0;0.12487000000055559
dk;incremental;True;0;-1;58;0.12143199999991339;0.0006119999998190906;0.0917410000001837;6.77121901512146;49.16246499999943;0.005687000000762055;90.36988699999984;0.6796439999998256;0.029280000000653672;0.0474290000001929;0;0.1463789999997971
dk;incremental;True;0;-1;59;0.12037599999985105;0.0006240000002435409;0.09637199999997392;1.17753267288208;0.2659320000002481;0.0014909999999872525;0.00012799999967683107;0.05136600000059843;0.028650999999626947;0.043413999999756925;0;0.12979699999959848
dk;incremental;True;0;-1;60;0.12094399999932648;0.0006810000004406902;0.10095100000035018;23.02755641937256;260.4630790000001;0.003493999999591324;34.1600269999999;3.332061999999496;0.026949999999487773;0.043448000000353204;0;0.14614299999993818
dk;incremental;True;0;-1;61;0.12291600000025937;0.0006069999999454012;0.08971300000030169;1.3812603950500488;0.45503499999995256;0.006585000000086438;0.00027399999999033753;0.11513700000068638;0.028008000000227185;0.047290000000430155;0;0.15303399999993417
dk;incremental;True;0;-1;62;0.1218589999998585;0.000608999999712978;0.09327600000051461;1.2927842140197754;0.2095950000002631;0.005076999999801046;0.0002610000001368462;0.06003099999998085;0.028904999999213032;0.04559200000039709;0;0.14914299999963987
dk;incremental;True;0;-1;63;0.12496999999984837;0.0006079999993744423;0.09238000000004831;31.618590593338013;333.69546900000023;0.005672999999660533;133.75422900000012;4.3342329999995854;0.029451000000335625;0.04331400000046415;0;0.14889700000003359
dk;incremental;True;0;-1;64;0.12160000000039872;0.000608999999712978;0.09048600000005536;2.5066018104553223;2.9070489999994606;0.006406000000424683;32.84945400000015;0.08611399999972491;0.029905999999755295;0.0479059999997844;0;0.16381700000056298
dk;incremental;True;0;-1;65;0.12012499999946158;0.0006039999998392886;0.09152199999971344;25.211650848388672;285.6693409999998;0.005673000000570028;36.708487999999306;3.794267000000218;0.02722600000015518;0.04906399999981659;0;0.15533700000014505
dk;incremental;True;0;-1;66;0.12039499999991676;0.0006519999997181003;0.0918920000003709;1.5127761363983154;0.19958500000029744;0.006758000000445463;0.0002969999995912076;0.05543200000010984;0.02895300000000134;0.045509999999922;0;0.1473280000000159
dk;incremental;True;0;-1;67;0.1261819999999716;0.0006339999999909196;0.10020700000040961;1.471571683883667;0.3162739999997939;0.00310300000001007;0.0001629999997021514;0.052053999999770895;0.029356999999436084;0.04650599999968108;0;0.14289499999995314
dk;incremental;True;0;-1;68;0.12129800000002433;0.0006149999999252032;0.09266800000023068;5.31861424446106;47.52577500000007;0.006581999999980326;35.53343899999982;0.6679300000005242;0.028822999999647436;0.046389000000090164;0;0.165911000000051
dk;incremental;True;0;-1;69;0.12175900000056572;0.0006559999992532539;0.09409900000082416;4.072190761566162;12.058794999999918;0.0052380000006451155;71.45976999999948;0.18747999999959575;0.02751299999999901;0.050968999998985964;0;0.18745300000045972
dk;incremental;True;0;-1;70;0.11926099999982398;0.0006199999997988925;0.09360199999991892;27.682679653167725;312.9868809999998;0.005858999999873049;40.07445500000085;4.089477999999872;0.028694000000541564;0.04741000000103668;0;0.16895799999929295
dk;incremental;True;0;-1;71;0.11980499999936;0.0006400000002031447;0.10121900000012829;1.2816174030303955;0.31494199999997363;0.0026930000003630994;0.00015700000039942097;0.056846999999834225;0.027401999999710824;0.04737799999929848;0;0.159497000000556
dk;incremental;True;0;-1;72;0.11926299999959156;0.0006329999996523838;0.0979910000005475;1.113952875137329;0.10579799999959505;0.001509000000623928;0.0001249999995707185;0.04529499999989639;0.02729899999940244;0.04422999999951571;0;0.16176400000040303
dk;incremental;True;0;-1;73;0.12586599999940518;0.0006360000006679911;0.09421800000018266;1.4341349601745605;0.2113660000004529;0.004985999999917112;0.00026500000058149453;0.05694000000039523;0.028852999999799067;0.04807100000016362;0;0.16261499999927764
dk;incremental;True;0;-1;74;0.12749199999962002;0.0006039999998392886;0.09190699999999197;6.114211797714233;51.92158499999914;0.005688999999620137;39.673704000000726;0.7080630000000383;0.02913300000000163;0.04794500000025437;0;0.18533300000035524
dk;incremental;True;0;-1;75;0.1224740000006932;0.0006180000000313157;0.0892600000006496;1.5387063026428223;0.1637010000004011;0.003748000000086904;0.00019100000008620555;0.04996099999971193;0.028030999999828055;0.04678799999965122;0;0.16334900000038033
dk;incremental;True;0;-1;76;0.1275290000003224;0.0006350000003294554;0.09281800000007934;34.21192526817322;359.3102659999995;0.005682000000888365;127.34868800000004;4.722889999999097;0.02921500000047672;0.04916300000149931;0;0.18830499999967287
dk;incremental;True;0;-1;77;0.12278999999944062;0.0006089999988034833;0.09304700000029698;1.587325096130371;0.29026299999895855;0.0038889999996172264;0.000210000000151922;0.0540419999997539;0.02843600000051083;0.04917900000145892;0;0.17341899999883026
dk;incremental;True;0;-1;78;0.12103500000011991;0.000608000000283937;0.09062900000026275;1.59665846824646;0.13465400000131922;0.0037570000004052417;0.00021400000150606502;0.04934500000126718;0.028431999999156687;0.048983999999109074;0;0.16805700000077195
dk;incremental;True;0;-1;79;0.12209299999994982;0.0006109999994805548;0.09390499999972235;1.3754429817199707;0.34166000000004715;0.00716400000055728;0.00034299999970244244;0.06091799999921932;0.02912599999945087;0.04706099999748403;0;0.17215300000134448
dk;incremental;True;0;-1;80;0.12074500000016997;0.000652000000627595;0.09746000000086497;1.5978548526763916;0.2090729999999894;0.002645999999003834;0.0001649999994697282;0.04939399999966554;0.027835000000777654;0.0461299999988114;0;0.16614300000037474
dk;incremental;True;0;-1;81;0.11982300000090618;0.0006849999990663491;0.09076599999934842;6.679352045059204;58.074928;0.005817000001115957;42.762125000001106;0.7599629999986064;0.029580000000350992;0.04978599999958533;0;0.18569700000080047
dk;incremental;True;0;-1;82;0.12035000000105356;0.0006119999998190906;0.09329100000104518;1.6458015441894531;0.259422999999515;0.005368000000089523;0.0002449999992677476;0.053991999999198015;0.028839000000516535;0.04859999999825959;0;0.17965100000037637
dk;incremental;True;0;-1;83;0.12144900000021153;0.0006119999998190906;0.10452900000018417;1.4821276664733887;0.21848700000009558;0.011301000000457861;0.0002210000002378365;0.05646399999932328;0.027830000000903965;0.0515689999992901;0;0.17201600000043982
dk;incremental;True;0;-1;84;0.12434600000051432;0.0006439999997382984;0.09873399999924004;34.27083396911621;380.66912500000035;0.0034350000005360926;47.78303600000072;4.982417999999598;0.02790900000036345;0.04882500000167056;0;0.19293999999899825
dk;incremental;True;0;-1;85;0.12188400000013644;0.0006339999999909196;0.09001499999976659;5.312235593795776;16.217533999999432;0.005684000001565437;88.53325700000096;0.2312870000005205;0.026248000000123284;0.05016299999988405;0;0.20716600000014296
dk;incremental;True;0;-1;86;0.12274799999977404;0.000643000001218752;0.09294199999931152;1.491086483001709;0.2586439999995491;0.005011000001104549;0.00022399999943445437;0.05147699999906763;0.027982999999949243;0.04906900000059977;0;0.1864209999985178
dk;incremental;True;0;-1;87;0.12095099999896775;0.0006439999997382984;0.09586599999965983;1.4733264446258545;0.2382420000012644;0.002597000000605476;0.00015700000039942097;0.05112799999915296;0.028325999999651685;0.04867300000114483;0;0.19201699999939592
dk;incremental;True;0;-1;88;0.1225190000004659;0.0006150000008346979;0.09241900000051828;1.59598970413208;0.13267499999892607;0.003732000001036795;0.0001900000006571645;0.05168500000036147;0.029124000000592787;0.048419999999168795;0;0.18942500000048312
dk;incremental;True;0;-1;89;0.12800599999900442;0.0028359999996609986;0.10105199999998149;1.7059729099273682;0.20669199999974808;0.0015970000004017493;0.00012799999967683107;0.05117199999949662;0.03196899999966263;0.0537560000011581;0;0.20799999999871943
dk;incremental;True;0;-1;90;0.12677099999928032;0.0006730000004608883;0.10136299999976472;7.4654412269592285;68.21141399999942;0.007572000000436674;48.251641000000745;0.8872220000012021;0.03086799999982759;0.05818900000122085;0;0.2187309999990248
dk;incremental;True;0;-1;91;0.1282809999993333;0.0006189999985508621;0.09337299999970128;1.742051124572754;0.36001500000020314;0.004908000000796164;0.0002280000007885974;0.056626999999934924;0.027692000001479755;0.05535799999961455;0;0.19596500000079686
dk;incremental;True;0;-1;92;0.1209290000006149;0.0006059999996068655;0.0980520000011893;3.4012229442596436;3.994615999999951;0.003415000001041335;48.5432380000002;0.09228199999961362;0.028914000000440865;0.05517800000052375;0;0.22179099999993923
dk;incremental;True;0;-1;93;0.12512600000081875;0.0006320000011328375;0.102245000000039;40.331562757492065;424.41600800000015;0.006037999999534804;58.94705000000067;5.9091649999991205;0.02856900000006135;0.05578299999979208;0;0.21346799999992072
dk;incremental;True;0;-1;94;0.1262669999996433;0.0006219999995664693;0.09958100000039849;1.7074658870697021;0.24909499999921536;0.005683999999746447;0.0021500000002561137;0.052832999999736785;0.02876000000105705;0.07374499999968975;0;0.22508399999969697
dk;incremental;True;0;-1;95;0.1325170000000071;0.0021980000001349254;0.09447499999987485;3.8757901191711426;15.755455000000438;0.005648999998811632;51.86590199999955;0.22040699999888602;0.028167000000394182;0.05188399999860849;0;0.22826700000041455
dk;incremental;True;0;-1;96;0.1228530000007595;0.0006709999997838167;0.09824200000002747;1.53981351852417;0.1337469999998575;0.0014989999999670545;0.0001229999998031417;0.04737599999862141;0.02903100000003178;0.05165399999896181;0;0.2075330000006943
dk;incremental;True;0;-1;97;0.12053100000048289;0.0006130000001576263;0.09809499999937543;1.4912755489349365;0.1409960000000865;0.0018600000003061723;0.00012200000128359534;0.04533199999968929;0.028853000001618057;0.0528070000000298;0;0.20463899999958812
dk;incremental;True;0;-1;98;0.1277490000011312;0.0006469999989349162;0.09465900000031979;3.4915831089019775;3.5694060000005265;0.005669000000125379;51.069798000000446;0.08370300000024145;0.028548999998747604;0.056220000000394066;0;0.23143399999935355
dk;incremental;True;0;-1;99;0.12282500000037544;0.0006549999998242129;0.09322400000019115;1.4025239944458008;0.17597899999964284;0.0039049999995768303;0.00022400000125344377;0.05570900000020629;0.028154000001450186;0.05153000000063912;0;0.20574200000010023
dk;incremental;True;0;-1;100;0.12139799999931711;0.0006020000000717118;0.10199400000055903;1.766223430633545;0.35357099999964703;0.0050629999986995244;0.00022899999930814374;0.05545899999924586;0.02832999999918684;0.054874999997991836;0;0.20688300000074378
