infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.12281899999999268;0.0006360000000142918;0.10166900000001533;3.563077449798584;28.013090000000005;0.005504999999999427;20.922746999999987;0.43481300000001966;0.031094999999993433;0.03647200000000339;0;0.04036700000000337
dk;incremental;True;0;-1;12;0.12043500000001472;0.0006150000000104683;0.09628299999999967;0.5848190784454346;0.1766930000000002;0.004808999999994512;0.00020599999999149077;0.052338999999989255;0.028702000000009775;0.03805099999999584;0;0.0347110000000157
dk;incremental;True;0;-1;13;0.12302299999998922;0.0006279999999776464;0.0968560000000025;3.5570456981658936;39.64275599999996;0.0032469999999875654;12.958058999999992;0.5464929999999981;0.027025999999978012;0.034987999999998465;0;0.040291999999965356
dk;incremental;True;0;-1;14;0.12196299999999383;0.0005970000000274922;0.10288100000002487;0.6011717319488525;0.06489899999996851;0.0026619999999866195;0.00016600000003563764;0.04889199999996663;0.02808799999996836;0.03548799999998664;0;0.038992000000007465
dk;incremental;True;0;-1;15;0.12956400000001622;0.0006740000000036162;0.09944600000000037;4.8283140659332275;53.53106200000002;0.0042659999999727916;15.444197999999972;0.7516499999999837;0.028084999999975935;0.036482000000034986;0;0.045741999999961536
dk;incremental;True;0;-1;16;0.12264099999998734;0.0006079999999997199;0.10153900000000249;0.6394648551940918;0.24762800000002017;0.0026469999999676475;0.00016699999997626946;0.05834199999998191;0.029784000000006472;0.03955400000000964;0;0.060750999999982014
dk;incremental;True;0;-1;17;0.12596099999996113;0.0006450000000199907;0.09989199999995435;0.6609077453613281;0.06917000000004236;0.002980000000036398;0.0001770000000078653;0.04813700000005383;0.027663999999958833;0.036619000000030155;0;0.05319800000000896
dk;incremental;True;0;-1;18;0.1375569999999584;0.000642000000027565;0.09758600000003526;6.807781934738159;71.17283799999996;0.0040380000000368454;18.850233000000003;0.9047359999999571;0.027862000000027365;0.037742999999977656;0;0.0543880000000172
dk;incremental;True;0;-1;19;0.12242700000001605;0.0006199999999694228;0.10311599999999999;0.624075174331665;0.059330999999986034;0.0022940000000062355;0.0001950000000192631;0.05292400000001862;0.0288129999999569;0.035446999999919626;0;0.057666000000040185
dk;incremental;True;0;-1;20;0.12530299999997396;0.0005740000000287182;0.09983500000004142;0.7091758251190186;0.07877999999999474;0.0014800000000150249;0.00013000000001284207;0.05217300000003888;0.028777999999988424;0.03843800000004194;0;0.059190000000000964
dk;incremental;True;0;-1;21;0.12232600000004368;0.0006410000000300897;0.10246000000000777;7.507380247116089;89.0983930000001;0.003493000000048596;22.385898999999995;1.1402199999999993;0.028202000000078442;0.0339769999999362;0;0.06193900000005215
dk;incremental;True;0;-1;22;0.1318019999999933;0.0006250000000136424;0.09511199999997189;0.7712545394897461;0.07132100000001174;0.0015559999999368301;0.00012599999990925426;0.049802999999997155;0.028825999999980922;0.03787600000009661;0;0.0576619999999366
dk;incremental;True;0;-1;23;0.1310240000000249;0.0006210000000237414;0.09642500000006748;1.1400742530822754;0.5594699999999193;0.0026709999999638967;11.955796999999961;0.06166300000006686;0.03419799999994666;0.040450000000078035;0;0.08211699999992561
dk;incremental;True;0;-1;24;0.12119099999995342;0.0006060000000616128;0.10035099999993236;0.7767188549041748;0.28455400000007103;0.003107999999997446;0.0001630000000432119;0.054355999999984306;0.027387999999973545;0.03505299999994804;0;0.0675700000000461
dk;incremental;True;0;-1;25;0.12167299999998704;0.0006049999999504507;0.09780000000000655;10.043647766113281;111.56007799999998;0.004191999999989093;28.379738999999972;1.3998470000000225;0.029944000000000415;0.03730100000007042;0;0.07059300000003077
dk;incremental;True;0;-1;26;0.12446599999998398;0.0006119999999327774;0.0955300000000534;0.8182170391082764;0.09687299999995957;0.0031010000000151194;0.00018099999999776628;0.04941299999995863;0.027293999999983498;0.03789100000005874;0;0.06703099999992901
dk;incremental;True;0;-1;27;0.12929700000006505;0.0006469999999580978;0.09813400000007277;0.7547550201416016;0.1973329999999578;0.0015169999999216088;0.0001310000000103173;0.1530079999999998;0.02691000000004351;0.03798600000004626;0;0.07817499999998745
dk;incremental;True;0;-1;28;0.12551600000006147;0.0006069999999454012;0.10276499999997668;1.3893897533416748;1.1910879999999224;0.0038949999999431384;14.89327400000002;0.06501200000002427;0.02807499999994434;0.03864999999996144;0;0.07670800000005329
dk;incremental;True;0;-1;29;0.12651199999993423;0.0006280000000060681;0.09798599999999169;0.7306323051452637;0.17692299999998795;0.0025860000000648142;0.00018099999999776628;0.15561300000001665;0.028729999999995925;0.04040600000007544;0;0.08159299999999803
dk;incremental;True;0;-1;30;0.12863400000003367;0.0005960000000868604;0.102800000000002;2.2342169284820557;14.927604999999971;0.003302999999959866;15.981295000000046;0.23509999999998854;0.02822599999990416;0.039425000000051114;0;0.08628299999998035
dk;incremental;True;0;-1;31;0.12467400000002726;0.0006710000000111904;0.09585099999992508;11.444481611251831;132.20350399999995;0.005282000000079279;50.058263000000125;1.6171139999999014;0.02771800000004987;0.04147800000009738;0;0.08946199999991222
dk;incremental;True;0;-1;32;0.12481200000001991;0.0006379999999808206;0.09486200000014833;10.922606229782104;132.36120700000015;0.003658999999970547;18.138641000000007;1.7195349999999507;0.028450000000020736;0.04092199999990953;0;0.08560200000010809
dk;incremental;True;0;-1;33;0.12365100000010898;0.0005840000001171575;0.10161300000004303;0.9414477348327637;0.18309899999985646;0.002703000000110478;0.00017400000001543958;0.05050200000005134;0.02772400000003472;0.04013899999995374;0;0.08534800000006726
dk;incremental;True;0;-1;34;0.12583300000005693;0.0006139999998140411;0.09822400000007292;0.9580740928649902;0.5498430000000099;0.003328999999894222;0.00020399999993969686;0.10354200000006131;0.03195099999993545;0.04299999999989268;0;0.08630300000004354
dk;incremental;True;0;-1;35;0.12562099999991005;0.0006249999998999556;0.10041400000000067;0.9607179164886475;0.1279180000001361;0.00261000000000422;0.00016400000004068715;0.05266499999993357;0.02849500000002081;0.040851000000202475;0;0.09138799999982439
dk;incremental;True;0;-1;36;0.12543400000004112;0.0006220000000212167;0.09736599999996542;0.8783226013183594;0.0752829999998994;0.0015339999999923748;0.00012900000001536682;0.047249999999849024;0.02831700000001547;0.04003499999976157;0;0.09414600000013706
dk;incremental;True;0;-1;37;0.1236109999999826;0.0006140000000414148;0.10266900000010537;2.9165091514587402;20.20296200000007;0.0038329999999859865;20.178444000000127;0.3263440000000628;0.030277999999952954;0.042484999999942374;0;0.10482300000012401
dk;incremental;True;0;-1;38;0.1303659999998672;0.000651999999945474;0.10190299999999297;0.9675757884979248;0.3022929999999633;0.0046740000000227155;0.00021700000002056186;0.060226999999940745;0.029898999999886655;0.04192000000011831;0;0.0995069999999032
dk;incremental;True;0;-1;39;0.13120299999991403;0.0008110000001124718;0.10949699999991935;0.9324290752410889;0.22936200000003737;0.005041000000119311;0.0002259999998841522;0.05989599999998063;0.029070000000047003;0.04109799999991992;0;0.10170000000016444
dk;incremental;True;0;-1;40;0.12781200000017634;0.0005940000000919099;0.10607200000004013;14.083699226379395;171.464653;0.003521999999975378;23.091212999999925;2.139562999999953;0.028092999999898893;0.042801000000054046;0;0.10486900000000787
dk;incremental;True;0;-1;41;0.12827599999991435;0.0007339999999658176;0.0982010000000173;1.0715694427490234;0.24901800000020557;0.00268499999992855;0.00016699999991942605;0.0530029999999897;0.02810900000008587;0.03890099999989616;0;0.0968439999999191
dk;incremental;True;0;-1;42;0.14062300000000505;0.0017029999999067513;0.10169500000006337;1.0865585803985596;0.23580600000013874;0.0015570000000479922;0.0001319999998941057;0.047524000000066735;0.02756800000020121;0.038877000000184125;0;0.10560399999985748
dk;incremental;True;0;-1;43;0.1344259999998485;0.0006900000000769069;0.09423000000015236;1.1762747764587402;0.08832299999994575;0.002793999999994412;0.00018000000000029104;0.0556530000001203;0.03234100000008766;0.04535600000008344;0;0.10953100000006089
dk;incremental;True;0;-1;44;0.12567900000021837;0.0006399999999757711;0.10363299999994524;1.1670880317687988;0.26132400000005873;0.002676999999948748;0.000174999999899228;0.055489000000079614;0.029708000000027823;0.041285000000016225;0;0.10384300000009716
dk;incremental;True;0;-1;45;0.12761999999997897;0.0006929999999556458;0.10417200000006233;1.031153678894043;0.16341300000021874;0.002676999999948748;0.00017300000013165118;0.05323699999985365;0.028199000000086016;0.04157899999995607;0;0.10350700000003599
dk;incremental;True;0;-1;46;0.12465100000008533;0.0006269999998949061;0.10322800000017196;0.9256191253662109;0.18893600000001243;0.002698000000009415;0.0001720000000204891;0.05186700000012934;0.032850000000053114;0.04489699999999175;0;0.10447599999997692
dk;incremental;True;0;-1;47;0.1253799999999501;0.0006180000000313157;0.10323399999992944;3.82448673248291;28.57505900000001;0.003306999999949767;24.777335999999877;0.39419900000007146;0.02804199999991397;0.04332400000021153;0;0.11680699999988065
dk;incremental;True;0;-1;48;0.11936599999989994;0.0006220000000212167;0.10053399999992507;0.9024479389190674;0.17950500000006286;0.002651000000014392;0.00016100000016194826;0.051098999999794614;0.0334970000001249;0.04484699999989061;0;0.11285700000007637
dk;incremental;True;0;-1;49;0.13104700000008052;0.0006899999998495332;0.10033499999985906;0.9266343116760254;0.16748899999993228;0.0018799999998009298;0.0001589999999396241;0.05378300000006675;0.028821000000107233;0.04431699999986449;0;0.10997400000019297
dk;incremental;True;0;-1;50;0.12516200000004574;0.0005759999999099819;0.10037799999986419;2.7621312141418457;3.1503869999999097;0.003830999999991036;52.100155000000086;0.09177499999987049;0.029197999999951207;0.04493200000001707;0;0.1265330000001086
dk;incremental;True;0;-1;51;0.12607499999990068;0.0006319999999959691;0.09743000000003121;19.364532232284546;226.27757999999994;0.0021459999998114654;29.196415999999772;2.7768620000001647;0.027647999999771855;0.03959499999973559;0;0.122787000000244
dk;incremental;True;0;-1;52;0.12320900000031543;0.0006069999999454012;0.09304000000020096;2.584986448287964;6.971847000000253;0.007233999999698426;27.85135999999966;0.15154600000005303;0.028048000000126194;0.04450200000019322;0;0.1337639999997009
dk;incremental;True;0;-1;53;0.1295310000000427;0.0006060000000616128;0.0933749999999236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13896299999987605
dk;incremental;True;0;-1;54;0.1165339999997741;0.0006020000000717118;0.09427800000003117;1.1601741313934326;0.09843199999977514;0.0016200000000026193;0.00012900000001536682;0.047947000000021944;0.02749400000038804;0.04779400000006717;0;0.12345099999993181
dk;incremental;True;0;-1;55;0.1242749999996704;0.0006010000001879234;0.1004809999999452;1.1292831897735596;0.1279709999998886;0.0018180000001848384;0.00012400000014167745;0.04896599999983664;0.028382999999848835;0.043268999999781954;0;0.13053900000022622
dk;incremental;True;0;-1;56;0.12475799999992887;0.0005879999998796848;0.09969700000010562;1.0356638431549072;0.27221400000007634;0.003560000000106811;0.0002119999999194988;0.05772099999967395;0.028729999999995925;0.04416700000001583;0;0.1291320000000269
dk;incremental;True;0;-1;57;0.1256029999999555;0.0006079999998291896;0.09897999999975582;1.149665117263794;0.10213999999996304;0.0015079999998306448;0.00012900000001536682;0.047986000000037166;0.027747999999974127;0.03862799999978961;0;0.13736000000017157
dk;incremental;True;0;-1;58;0.12361599999985629;0.0006100000000515138;0.09319300000015573;1.2891089916229248;0.7536450000002333;0.006439000000227679;0.0003449999999247666;0.13077199999997902;0.028346000000055938;0.04836399999976493;0;0.13538900000003196
dk;incremental;True;0;-1;59;0.12700200000017503;0.0006199999997988925;0.09850500000038664;1.2096037864685059;0.2740520000002107;0.0018469999999979336;0.00015200000007098424;0.05870999999979176;0.029173000000355387;0.044280999999955384;0;0.1291400000000067
dk;incremental;True;0;-1;60;0.12519199999997;0.000608999999712978;0.10039599999981874;1.1385746002197266;0.2018830000001799;0.0026170000001002336;0.00016700000014679972;0.05124400000022433;0.02821700000004057;0.04444299999977375;0;0.14073800000005576
dk;incremental;True;0;-1;61;0.12763499999982741;0.0006020000000717118;0.09294999999974607;1.3029894828796387;0.42035900000018955;0.006164999999782594;0.0003020000003743917;0.11895499999991443;0.02894300000025396;0.04518000000007305;0;0.1411920000000464
dk;incremental;True;0;-1;62;0.11936599999989994;0.000630999999884807;0.09482100000013816;1.1778686046600342;0.21636499999976877;0.006634000000303786;0.00035800000023300527;0.05790899999965404;0.03010500000027605;0.0430450000003475;0;0.14574499999980617
dk;incremental;True;0;-1;63;0.11994800000002215;0.0006600000001526496;0.1023099999997612;27.725345611572266;331.2737070000003;0.005756000000019412;69.64973899999995;4.134641999999985;0.02860999999984415;0.047259999999823776;0;0.15091399999982968
dk;incremental;True;0;-1;64;0.12259399999993548;0.0005700000001525041;0.09332099999983257;1.34844970703125;0.34996700000010605;0.008559000000332162;0.00043099999993501115;0.07031000000006316;0.027915000000120926;0.04824199999939083;0;0.15681400000039503
dk;incremental;True;0;-1;65;0.12102500000037253;0.0006189999999151041;0.09287600000016027;1.3298463821411133;0.3623200000001816;0.006626999999753025;0.00037500000007639755;0.06403099999988626;0.026317000000290136;0.05028900000024805;0;0.15536799999972573
dk;incremental;True;0;-1;66;0.12275999999974374;0.0006029999999555002;0.09465200000022378;1.2028684616088867;0.22660199999972974;0.007132999999612366;0.0003619999997681589;0.06322199999976874;0.03268800000023475;0.052620999999817286;0;0.15893300000016097
dk;incremental;True;0;-1;67;0.1251550000001771;0.0005689999998139683;0.09114199999976336;1.310697078704834;0.3315309999998135;0.005311000000347121;0.00028500000007625204;0.05943999999999505;0.029349999999794818;0.04716400000006615;0;0.15339100000028338
dk;incremental;True;0;-1;68;0.1261650000001282;0.000608999999712978;0.0904009999999289;1.4415009021759033;0.2610679999997956;0.005366999999750988;0.00027399999999033753;0.056925999999748456;0.033751000000393105;0.050490000000081636;0;0.1643300000000636
dk;incremental;True;0;-1;69;0.1194350000000668;0.0006009999997331761;0.0963489999999183;2.56302547454834;3.033253000000059;0.005027000000154658;35.55332700000008;0.07910899999978938;0.02723999999989246;0.04826099999991129;0;0.1787370000001829
dk;incremental;True;0;-1;70;0.12039900000036141;0.0006050000001778244;0.09558700000025055;1.2441532611846924;0.309266000000207;0.00485900000012407;0.00026900000011664815;0.055918000000019674;0.028774999999768625;0.05362500000046566;0;0.15760999999974956
dk;incremental;True;0;-1;71;0.12125200000036784;0.0006300000000010186;0.09090800000012678;1.346731185913086;0.36686299999973926;0.006393000000116444;0.000345999999808555;0.061415000000124564;0.0278560000001562;0.05326699999977791;0;0.16367900000022928
dk;incremental;True;0;-1;72;0.127795999999762;0.0005960000003142341;0.09281100000043807;1.3548064231872559;0.13335200000028635;0.004789999999957217;0.00024299999995491817;0.052027000000180124;0.028471999999965192;0.045666999999866675;0;0.1651849999998376
dk;incremental;True;0;-1;73;0.13534299999992072;0.0007540000001426961;0.09915500000033717;30.090240478515625;334.971775;0.005679000000327505;48.93154700000014;4.575817999999799;0.028342999999949825;0.050222000000303524;0;0.17177799999990384
dk;incremental;True;0;-1;74;0.1253630000001067;0.0006490000000667351;0.0957010000001901;3.1182193756103516;11.483991999999944;0.0075459999998201965;39.08353799999986;0.22654700000020966;0.02959899999996196;0.04999999999972715;0;0.18104700000003504
dk;incremental;True;0;-1;75;0.13485499999978856;0.0006330000001071312;0.09471399999983987;1.3882176876068115;0.17768800000021656;0.0038700000000062573;0.00023499999997511622;0.05427999999983513;0.027994000000035157;0.05451600000014878;0;0.1756679999998596
dk;incremental;True;0;-1;76;0.13518900000008216;0.0007350000000769796;0.09369999999989886;1.4739336967468262;0.33036700000002384;0.005468999999720836;0.0002849999996215047;0.06645299999991039;0.029548000000431784;0.04612500000030195;0;0.20075499999984459
dk;incremental;True;0;-1;77;0.12594300000000658;0.0006410000000869331;0.08704500000021653;1.2934284210205078;0.31717600000001767;0.00417600000037055;0.00031900000021778396;0.056445000000167056;0.029688999999962107;0.04734499999995023;0;0.17913499999986016
dk;incremental;True;0;-1;78;0.1330830000001697;0.0006480000001829467;0.09232900000006339;1.4680225849151611;0.1554270000001452;0.004317999999784661;0.00024799999982860754;0.05258899999989808;0.027553000000352768;0.05384600000024875;0;0.1974379999996927
dk;incremental;True;0;-1;79;0.1285110000003442;0.0006459999999606225;0.0983219999998255;1.3143742084503174;0.37237599999980375;0.0062239999997473205;0.00033199999961652793;0.06390300000020943;0.02929600000015853;0.053786000000400236;0;0.18496299999969779
dk;incremental;True;0;-1;80;0.13261899999997695;0.000638999999864609;0.0938930000002074;1.6471374034881592;0.23948799999971015;0.005346999999801483;0.0002779999999802385;0.05873199999996359;0.028967999999622407;0.04965600000014092;0;0.19062799999983326
dk;incremental;True;0;-1;81;0.1224090000000615;0.0006869999997434206;0.09431799999993018;1.4246811866760254;0.30194299999993746;0.006902000000081898;0.0003600000000005821;0.06147499999997308;0.028946999999789114;0.05010800000036397;0;0.18008599999984654
dk;incremental;True;0;-1;82;0.12515899999971225;0.0005920000003243331;0.09649100000024191;1.6714398860931396;0.28257099999973434;0.007578000000194152;0.00034800000003087916;0.06698800000003757;0.027837000000090484;0.04995700000017678;0;0.1808229999996911
dk;incremental;True;0;-1;83;0.13462299999991956;0.0006339999999909196;0.10210900000038237;1.5332019329071045;0.2511709999998857;0.005816999999751715;0.00028400000019246363;0.060310000000299624;0.029699000000164233;0.0501100000005863;0;0.19735499999978856
dk;incremental;True;0;-1;84;0.12439900000026682;0.0006579999999303254;0.08674900000005437;1.5624823570251465;0.4496229999999741;0.0061000000000603904;0.0003280000000813743;0.061687999999776366;0.02855500000032407;0.04619199999979173;0;0.18885000000000218
dk;incremental;True;0;-1;85;0.1307729999998628;0.0007459999997081468;0.10092200000008233;1.4159572124481201;0.24360299999989365;0.006792000000132248;0.0003790000000662985;0.057647999999971944;0.028823000000102184;0.05075600000009217;0;0.1985500000000684
dk;incremental;True;0;-1;86;0.13203699999985474;0.0006950000001779699;0.09627599999976155;1.6324779987335205;0.2693590000003496;0.00628099999994447;0.00036200000022290624;0.05859499999996842;0.036094000000048254;0.046890000000075815;0;0.20212199999969016
dk;incremental;True;0;-1;87;0.13242600000012317;0.0007350000000769796;0.09470299999975396;1.4936563968658447;0.2501649999999245;0.00677399999995032;0.00035200000002078013;0.06553500000018175;0.028060000000095897;0.04995099999996455;0;0.20418500000005224
dk;incremental;True;0;-1;88;0.12840400000004593;0.000634999999874708;0.09427899999991496;1.29325270652771;0.13628499999958876;0.0038680000002386805;0.00022500000022773747;0.050459999999930005;0.028859000000011292;0.045337000000017724;0;0.19222799999988638
dk;incremental;True;0;-1;89;0.12335099999972954;0.0006319999997685954;0.09379599999965649;1.5435988903045654;0.21811700000034762;0.0037320000001273;0.00022800000033385004;0.057890000000043074;0.0278600000001461;0.04773799999975381;0;0.19416000000001077
dk;incremental;True;0;-1;90;0.1258020000000215;0.0006290000001172302;0.09554300000036164;1.3852179050445557;0.3521930000001703;0.004925000000184809;0.0002679999997781124;0.05734500000016851;0.035640999999941414;0.056337999999414023;0;0.19407600000022285
dk;incremental;True;0;-1;91;0.12344699999994191;0.0005630000000564905;0.0960850000001301;1.5074090957641602;0.3710959999998522;0.006274999999732245;0.0003209999999853608;0.06683000000020911;0.28689600000006976;0.04915600000003906;0;0.19723500000009153
dk;incremental;True;0;-1;92;0.1281170000002021;0.0006170000001475273;0.09625000000005457;3.1942734718322754;4.64201200000025;0.005426000000170461;48.02028199999995;0.11378000000013344;0.026792000000114058;0.054478000000017346;0;0.22338200000012876
dk;incremental;True;0;-1;93;0.12651099999993676;0.0006029999999555002;0.09393499999987398;1.432995319366455;0.4158309999997982;0.006513999999697262;0.00030700000024808105;0.06629400000019814;0.027602000000115368;0.052748999999948865;0;0.1997710000000552
dk;incremental;True;0;-1;94;0.12164799999982279;0.0006159999998089916;0.09394400000019232;1.6160407066345215;0.2505479999999807;0.00536099999999351;0.00027000000000043656;0.05158499999970445;0.0282919999999649;0.051772999999684544;0;0.21304200000031415
dk;incremental;True;0;-1;95;0.12275999999974374;0.0006090000001677254;0.09213899999986097;1.5509223937988281;0.27869900000041525;0.0072079999999914435;0.00040399999988949276;0.06165300000020579;0.03628900000012436;0.05619599999999991;0;0.2039150000000518
dk;incremental;True;0;-1;96;0.1311200000000099;0.0006539999999404245;0.09835400000019945;1.4534571170806885;0.15731800000003204;0.004224999999678403;0.00023699999974269303;0.05222300000014002;0.026491000000078202;0.05829299999959403;0;0.23131499999999505
dk;incremental;True;0;-1;97;0.12439799999992829;0.0006569999995917897;0.09311600000000908;1.707902193069458;0.15745700000024954;0.004262999999809836;0.0002380000000812288;0.04916499999990265;0.02865300000030402;0.06309800000008181;0;0.24583799999982148
dk;incremental;True;0;-1;98;0.13422099999979764;0.0006469999998444109;0.09761899999966772;8.298107147216797;77.2561209999999;0.005789000000277156;54.96826999999985;0.9701599999998507;0.02954200000021956;0.05465199999980541;0;0.2159270000001925
dk;incremental;True;0;-1;99;0.12440299999980198;0.0006459999999606225;0.0947809999997844;1.739351511001587;0.1993800000000192;0.004787000000305852;0.00029700000004595495;0.0573420000000624;0.028972999999950844;0.05379399999992529;0;0.218319000000065
dk;incremental;True;0;-1;100;0.12176999999974214;0.0006100000000515138;0.09073300000000017;1.7413673400878906;0.3964800000003379;0.005020999999942433;0.0002660000000105356;0.06113000000004831;0.029191000000082568;0.05472399999962363;0;0.22336200000017925
