infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;48;0.12533299999995506;0.0006499999999505235;0.09835999999995693;1.2688894271850586;0.17956999999933032;0.0026340000003983732;0.00015800000073795673;0.05152700000053301;0.0289889999994557;0.039738999999826774;0;0.13406899999972666
dk;incremental;True;0;-1;49;0.12304700000004232;0.0008109999998850981;0.10191800000029616;1.20747709274292;0.15906300000006013;0.0015579999999317806;0.00020200000017212005;0.05285900000035326;0.028597999999874446;0.0398670000004131;0;0.13770199999999022
dk;incremental;True;0;-1;50;0.12704800000028627;0.0006960000000617583;0.20273999999972148;5.61034893989563;33.473477999999886;0.004479999999603024;77.81394099999943;0.4874209999998129;0.027439999999842257;0.04407800000080897;0;0.1367629999995188
dk;incremental;True;0;-1;51;0.12101200000051904;0.0005989999999655993;0.0979059999999663;37.018728256225586;430.85793399999966;0.0024020000000746222;58.49922999999944;5.907846000000063;0.027237000000241096;0.04099499999938416;0;0.14306000000033237
dk;incremental;True;0;-1;52;0.1251620000002731;0.00063999999929365;0.09396900000047026;2.2482926845550537;6.731314000000566;0.005874999999832653;26.81999099999939;0.14076099999965663;0.03180700000029901;0.042986999999811815;0;0.14281800000026124
dk;incremental;True;0;-1;53;0.12341999999989639;0.0006210000001374283;0.09055099999932281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1345980000005511
dk;incremental;True;0;-1;54;0.13027799999963463;0.0006499999999505235;0.09079000000019732;4.172030210494995;33.64500599999974;0.00224400000024616;27.548430000000735;0.47071500000038213;0.02828700000009121;0.03955799999948795;0;0.14500300000054267
dk;incremental;True;0;-1;55;0.12177200000041921;0.0006139999995866674;0.09754199999952107;1.191389799118042;0.12357700000029581;0.0018300000001545413;0.0001229999998031417;0.04722700000002078;0.028444999999919673;0.04255899999952817;0;0.12466800000038347
dk;incremental;True;0;-1;56;0.12070000000039727;0.000630000000455766;0.09258200000022043;42.334532022476196;471.75893300000007;0.003382999999303138;60.789591000000655;6.934328000000278;0.027744999999413267;0.044856999999865366;0;0.14788599999974394
dk;incremental;True;0;-1;57;0.1262539999997898;0.0007519999999203719;0.10308400000030815;1.330552339553833;0.10700199999973847;0.002164999999877182;0.00012999999944440788;0.050640000000385044;0.03853699999945093;0.04582200000004377;0;0.15104499999961263
dk;incremental;True;0;-1;58;0.12654600000041683;0.0007249999998748535;0.0891139999994266;6.85859489440918;47.688616999999795;0.005642000000079861;88.53726199999983;0.6983460000001287;0.029199999999946158;0.2007499999999709;0;0.14591999999993277
dk;incremental;True;0;-1;59;0.12562099999922793;0.000608000000283937;0.09843199999977514;1.276630163192749;0.272396999999728;0.0019790000005741604;0.00015699999948992627;0.055381000000124914;0.02787700000044424;0.04151699999874836;0;0.13859800000045652
dk;incremental;True;0;-1;60;0.12495699999999488;0.000600000000304135;0.09999800000059622;44.75010061264038;514.793556999999;0.003456000000369386;65.31776999999965;7.020058000000063;0.028963000000658212;0.04382400000031339;0;0.15965399999913643
dk;incremental;True;0;-1;61;0.12342499999977008;0.0006240000002435409;0.088302999998632;1.3714993000030518;0.4537240000008751;0.0073350000002392335;0.0003080000005866168;0.1315469999990455;0.029963999999381485;0.04210199999943143;0;0.14392100000077335
dk;incremental;True;0;-1;62;0.12463600000046426;0.0006419999990612268;0.08858600000166916;1.051372766494751;0.20796900000095775;0.004800999999133637;0.0002590000003692694;0.051889000000301166;0.027645999998640036;0.04367800000181887;0;0.14457799999945564
dk;incremental;True;0;-1;63;0.1195110000007844;0.0006969999994907994;0.09917999999925087;7.295402765274048;53.46248699999887;0.0056769999991956865;101.48023900000044;0.7132270000001881;0.03006900000036694;0.04634199999964039;0;0.157919999999649
dk;incremental;True;0;-1;64;0.12182700000084878;0.0005880000007891795;0.09253399999943213;2.3616044521331787;2.796770999999353;0.006036000000676722;32.4028159999998;0.09820600000057311;0.03026800000043295;0.05012100000203645;0;0.17402599999877566
dk;incremental;True;0;-1;65;0.12436299999899347;0.0006290000001172302;0.08892200000082084;51.018832206726074;560.9847760000011;0.007263999999850057;74.97675600000002;7.766147999998793;0.029136999999536783;0.04653200000029756;0;0.16290699999990466
dk;incremental;True;0;-1;66;0.12610400000085065;0.0006060000014258549;0.08689500000036787;1.4612667560577393;0.20341200000075332;0.007574000001113745;0.00023399999918183312;0.050352999998722225;0.027827999998407904;0.04624899999907939;0;0.17120500000055472
dk;incremental;True;0;-1;67;0.11814899999990303;0.000625999999101623;0.09400300000015704;1.1651887893676758;0.30766899999980524;0.004590999998981715;0.000210000000151922;0.06078900000102294;0.02810200000021723;0.049718999998731306;0;0.15716600000087055
dk;incremental;True;0;-1;68;0.13094099999943865;0.0005979999987175688;0.08719399999972666;5.4698944091796875;46.53531600000133;0.005699999999706051;34.958065999999235;0.6633220000003348;0.029959999999846332;0.04583399999864923;0;0.17722000000139815
dk;incremental;True;0;-1;69;0.12778199999956996;0.000608000000283937;0.08961900000031164;3.963602304458618;11.92340399999921;0.005086999999548425;70.97724200000084;0.23268599999937578;0.02922200000102748;0.04733299999861629;0;0.17553600000064762
dk;incremental;True;0;-1;70;0.12772799999947893;0.0005970000001980225;0.09008400000129768;27.650702953338623;304.86875900000086;0.005724999999074498;38.976966000000175;4.2000110000008135;0.028163999999378575;0.045294000001376844;0;0.1824319999996078
dk;incremental;True;0;-1;71;0.12010199999895121;0.0005639999999402789;0.09966699999858974;28.357232570648193;310.921789;0.0033530000000610016;40.93743900000118;4.211854999999559;0.02893199999925855;0.04773100000056729;0;0.17224399999940943
dk;incremental;True;0;-1;72;0.1281699999999546;0.0006579999990208307;0.09928299999955925;1.5450687408447266;0.1049380000004021;0.0019460000003164168;0.0001249999986612238;0.046177000000170665;0.028894999999465654;0.04417999999895983;0;0.19030800000109593
dk;incremental;True;0;-1;73;0.129955999998856;0.000638999999864609;0.09137999999984459;1.4101016521453857;0.2102500000000873;0.004940000000715372;0.00026500000058149453;0.05791000000135682;0.027839999998832354;0.049043999999412335;0;0.1815180000012333
dk;incremental;True;0;-1;74;0.12130400000023656;0.0006090000006224727;0.08858199999849603;6.003134489059448;51.116971000001286;0.0056280000007973285;41.39870999999948;0.7505390000005718;0.02888899999925343;0.04746100000011211;0;0.19324000000051456
dk;incremental;True;0;-1;75;0.12149900000076741;0.0006020000000717118;0.0915869999989809;1.4883790016174316;0.16836499999953958;0.0037529999990510987;0.00021800000104121864;0.04982000000018161;0.028898999999000807;0.04724999999962165;0;0.17367399999966437
dk;incremental;True;0;-1;76;0.12313200000062352;0.0006109999994805548;0.09103099999992992;4.246457576751709;13.855595999999423;0.0049760000001697335;79.26463100000001;0.21387099999992643;0.02872900000147638;0.04561900000044261;0;0.20739599999978964
dk;incremental;True;0;-1;77;0.12202200000137964;0.0006140000004961621;0.09149299999990035;31.09515142440796;339.0321040000017;0.004621000000042841;43.653730999998515;4.938921999999366;0.030006999999386608;0.05170199999884062;0;0.20063400000071852
dk;incremental;True;0;-1;78;0.1294159999997646;0.0006759999996575061;0.10204700000031153;1.5641906261444092;0.14001700000153505;0.0042090000006282935;0.00021799999922222923;0.054955000001427834;0.028260999999474734;0.04858000000240281;0;0.2145779999991646
dk;incremental;True;0;-1;79;0.1334549999992305;0.0033439999988331692;0.09491300000081537;1.632972240447998;0.3384010000008857;0.007491000000300119;0.0003619999988586642;0.06400299999950221;0.03418400000009569;0.052247000001443666;0;0.2084309999991092
dk;incremental;True;0;-1;80;0.12437899999895308;0.0006319999993138481;0.0972059999985504;1.4965112209320068;0.21516300000075717;0.0034510000004956964;0.000210000000151922;0.05638600000020233;0.02829100000053586;0.052181999997628736;0;0.20885100000123202
dk;incremental;True;0;-1;81;0.12578399999983958;0.0006489999996119877;0.1014950000007957;6.397238254547119;56.870850999999675;0.005653000000165775;41.96935999999914;0.781291000001147;0.029076000000713975;0.05181100000118022;0;0.2122029999991355
dk;incremental;True;0;-1;82;0.12160799999946903;0.0006190000003698515;0.0935989999998128;1.3717503547668457;0.2555709999996907;0.0052770000002055895;0.0002210000002378365;0.05188599999928556;0.03539400000045134;0.05442300000140676;0;0.19960299999911513
dk;incremental;True;0;-1;83;0.1283419999999751;0.0006250000005820766;0.09724699999969744;1.8695878982543945;0.21796499999982188;0.003071999999519903;0.00016000000141502824;0.051217000000178814;0.028647999999520835;0.051175999999031774;0;0.19860500000140746
dk;incremental;True;0;-1;84;0.12573899999915739;0.0006379999995260732;0.09410500000012689;1.4789280891418457;0.39932799999951385;0.0029630000008182833;0.00016200000027311035;0.05472899999949732;0.02898300000015297;0.04707299999972747;0;0.20277600000008533
dk;incremental;True;0;-1;85;0.12264400000094611;0.0006450000000768341;0.09354000000166707;38.3225302696228;397.0276709999998;0.0057970000016212;137.56066199999987;5.79950800000006;0.03085300000020652;0.054120000000693835;0;0.2134120000009716
dk;incremental;True;0;-1;86;0.1291719999990164;0.000661000000036438;0.09175700000014331;1.5934367179870605;0.2547150000009424;0.004893999999694643;0.0002280000007885974;0.05854599999838683;0.028092000000469852;0.05061099999875296;0;0.22004999999990105
dk;incremental;True;0;-1;87;0.12505000000055588;0.0006190000003698515;0.0999599999995553;1.4624385833740234;0.23430799999914598;0.003152000001136912;0.00016200000027311035;0.058277000000089174;0.029320999999981723;0.05231600000115577;0;0.21220700000048964
dk;incremental;True;0;-1;88;0.12779799999952957;0.0006749999993189704;0.0913170000003447;1.6011223793029785;0.12291800000093644;0.005308999998305808;0.0002480000002833549;0.05634699999973236;0.03711000000112108;0.05204300000150397;0;0.2214879999992263
dk;incremental;True;0;-1;89;0.13085700000010547;0.0006380000013450626;0.10173400000167021;1.3937575817108154;0.205960999999661;0.0027829999999084976;0.00016800000048533548;0.05468699999983073;0.02838300000075833;0.05120899999928952;0;0.21566700000039418
dk;incremental;True;0;-1;90;0.1294689999995171;0.0006370000010065269;0.09336699999948905;7.363651275634766;66.51578100000006;0.005747000001065317;50.818945000000895;0.9229290000002948;0.02932200000032026;0.04775299999892013;0;0.2281380000003992
dk;incremental;True;0;-1;91;0.12726199999997334;0.0005409999994299142;0.09259500000007392;1.6252660751342773;0.3757439999990311;0.006505000001197914;0.0002829999993991805;0.06171299999914481;0.027871000000232016;0.05277399999795307;0;0.24033500000041386
dk;incremental;True;0;-1;92;0.12946199999896635;0.0006460000004153699;0.09538100000099803;3.264817953109741;3.974433000001227;0.0030220000007830095;48.17710400000033;0.09060599999975238;0.027496000000610366;0.049972999999226886;0;0.24504399999932502
dk;incremental;True;0;-1;93;0.11962300000050163;0.0006339999999909196;0.10293199999978242;1.6619808673858643;0.40875600000072154;0.005148000000190223;0.00024300000040966552;0.05890700000054494;0.02765499999986787;0.05195999999887135;0;0.2116280000009283
dk;incremental;True;0;-1;94;0.11896700000033889;0.0006059999996068655;0.09322299999985262;1.4396178722381592;0.23902500000076543;0.006105000000388827;0.0002610000010463409;0.0516459999998915;0.0280929999989894;0.050386999999318505;0;0.22107000000141852
dk;incremental;True;0;-1;95;0.12624800000048708;0.0006020000000717118;0.092291999999361;42.359397649765015;443.494451999999;0.005708999999114894;106.95762099999956;6.22468100000151;0.033867000000100234;0.057367000001249835;0;0.24487799999951676
dk;incremental;True;0;-1;96;0.13664100000096369;0.0007060000007186318;0.10245500000019092;1.6815800666809082;0.1327289999990171;0.0015289999992091907;0.0001269999993382953;0.04892599999948288;0.02786500000001979;0.05454199999803677;0;0.24279700000079174
dk;incremental;True;0;-1;97;0.1251350000002276;0.0006659999999101274;0.10566900000048918;1.4908933639526367;0.13575200000013865;0.002281000000948552;0.00012600000081874896;0.04744600000049104;0.02805399999851943;0.049130999997942126;0;0.23905400000148802
dk;incremental;True;0;-1;98;0.1266750000013417;0.0006640000010520453;0.09999400000015157;3.4777021408081055;3.5845979999994597;0.005266999998639221;51.485946000000695;0.11725300000034622;0.02960200000052282;0.055059000000255764;0;0.2692640000004758
dk;incremental;True;0;-1;99;0.12146600000050967;0.0006020000000717118;0.09543200000007346;1.8757379055023193;0.17160599999988335;0.004275999999663327;0.00021800000104121864;0.05664299999989453;0.0736479999995936;0.05378499999824271;0;0.2590840000011667
dk;incremental;True;0;-1;100;0.13456899999982852;0.000713999999788939;0.10385499999938475;1.6591293811798096;0.34760800000003655;0.005400000000008731;0.00022699999863107223;0.056236999998873216;0.028295000000071013;0.0521599999992759;0;0.2456190000011702
