infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.13014499999999884;0.0006290000000035434;0.09931700000001342;3.0101611614227295;26.15569500000001;0.005004000000013775;20.684102999999993;0.409261000000015;0.029312000000004446;0.03751199999999244;0;0.03741700000000492
dk;incremental;True;0;-1;12;0.12806499999999232;0.0006439999999940937;0.09707599999998706;3.3996284008026123;31.30244400000001;0.004589000000009946;17.47974400000004;0.5015619999999785;0.028377999999975145;0.03648099999998067;0;0.04005000000000791
dk;incremental;True;0;-1;13;0.12277499999999009;0.0005700000000388172;0.09840400000001637;3.784653663635254;36.949063000000024;0.0033999999999991815;12.648709999999994;0.531330999999966;0.02949100000000726;0.03740099999998847;0;0.04088899999999285
dk;incremental;True;0;-1;14;0.1265690000000177;0.0006529999999997926;0.09744399999999587;4.263417482376099;43.88179699999995;0.0034380000000169275;14.211027000000001;0.6207949999999869;0.027355000000000018;0.03640900000004876;0;0.04439199999995935
dk;incremental;True;0;-1;15;0.11894000000000915;0.0006169999999769971;0.09405800000001818;4.730854511260986;49.81636800000001;0.0034659999999462343;17.781046000000003;0.7677260000000388;0.028147999999987405;0.03607300000004443;0;0.04564399999998159
dk;incremental;True;0;-1;16;0.12358700000004319;0.0006379999999808206;0.10156599999999116;0.7274050712585449;0.2383630000000494;0.003077999999959502;0.00018199999999524152;0.05369199999995544;0.027394000000072083;0.03581699999983812;0;0.05058500000006916
dk;incremental;True;0;-1;17;0.1250720000000456;0.0006079999999428765;0.09458099999994829;5.55653977394104;60.78917799999999;0.003647000000000844;17.157000999999923;0.7892180000000053;0.02800600000000486;0.03654600000004393;0;0.04828199999997196
dk;incremental;True;0;-1;18;0.11959699999999884;0.0006279999998923813;0.10044600000003356;0.7410693168640137;0.14544200000000274;0.002677000000062435;0.0001659999999219508;0.05330400000002555;0.03189399999996567;0.03697700000009263;0;0.0569629999999961
dk;incremental;True;0;-1;19;0.12867899999992005;0.000651999999945474;0.10011299999996481;1.6139461994171143;6.681141000000025;0.002158000000008542;9.882931999999983;0.14179699999999684;0.030205000000023574;0.03516199999990022;0;0.05434200000001965
dk;incremental;True;0;-1;20;0.12386100000003353;0.0006909999999606953;0.09424599999999828;0.7265574932098389;0.07622500000002219;0.0019379999999955544;0.00012900000001536682;0.0499529999999595;0.028290999999967426;0.037459000000012566;0;0.05475899999999001
dk;incremental;True;0;-1;21;0.1261859999999615;0.0006549999999378997;0.10194500000000062;7.399377822875977;82.13627900000006;0.0035520000000133223;21.44913100000008;1.1884509999999864;0.0287230000000136;0.0355099999999311;0;0.06005300000003899
dk;incremental;True;0;-1;22;0.12445400000001428;0.0006300000000010186;0.10118199999999433;0.6570873260498047;0.07553999999993266;0.001630999999974847;0.00013899999999011925;0.05101799999999912;0.02845999999999549;0.036359000000061314;0;0.0600849999999582
dk;incremental;True;0;-1;23;0.12475900000004003;0.0006280000000060681;0.09720200000003842;7.600154638290405;83.98160299999995;0.0035649999999805004;26.94716600000004;1.1443679999999858;0.028937999999925523;0.037542000000030384;0;0.06775200000004133
dk;incremental;True;0;-1;24;0.12171799999998711;0.0006319999999959691;0.09542000000010376;1.902585506439209;10.41013200000009;0.0026960000000144646;11.90004799999997;0.19057699999996203;0.029409999999984393;0.03863499999999931;0;0.06743299999993724
dk;incremental;True;0;-1;25;0.11849199999994653;0.0006170000000338405;0.09817999999995664;7.890859365463257;91.18621200000007;0.0033519999999498395;13.720356999999922;1.2213090000000193;0.028722999999899912;0.036317999999937456;0;0.07196299999986877
dk;incremental;True;0;-1;26;0.11926200000016252;0.0006379999999808206;0.09915599999999358;0.7954897880554199;0.10412300000007235;0.00422500000013315;0.00018299999987902993;0.05079000000000633;0.02743200000008983;0.037537000000156695;0;0.06814799999983734
dk;incremental;True;0;-1;27;0.11351799999988543;0.0006029999999555002;0.09779499999990549;0.7857866287231445;0.2020749999999225;0.001678000000083557;0.00014099999998506973;0.163810999999896;0.02803600000015649;0.040821000000050844;0;0.07363400000008369
dk;incremental;True;0;-1;28;0.11908000000016727;0.0006080000000565633;0.09164499999997133;11.034470081329346;118.9802209999998;0.004634000000123706;44.023816000000124;1.734474000000091;0.028966999999965992;0.040178000000196334;0;0.08123399999999492
dk;incremental;True;0;-1;29;0.12406299999997827;0.0006080000000565633;0.09812499999998181;0.9084076881408691;0.18727899999998954;0.0026780000000599102;0.00016699999991942605;0.051611000000093554;0.028188000000000102;0.03838300000029449;0;0.07411099999990256
dk;incremental;True;0;-1;30;0.11452200000007906;0.0005989999999655993;0.09779200000002675;0.901644229888916;0.08162999999990461;0.0026780000000599102;0.00016500000015184924;0.049001000000089334;0.02874599999995553;0.0388590000000022;0;0.07791699999984303
dk;incremental;True;0;-1;31;0.12714900000014495;0.0006719999998949788;0.08927200000016455;12.553081274032593;136.61840099999995;0.006907000000182961;64.6099519999998;1.81479400000012;0.029068000000052052;0.04097799999999552;0;0.09190699999999197
dk;incremental;True;0;-1;32;0.12045800000009876;0.0006049999999504507;0.09923300000014024;10.895732164382935;122.19969400000014;0.0034140000000206783;17.89986900000008;1.6699019999998654;0.03036900000006426;0.037722999999914464;0;0.08511300000009214
dk;incremental;True;0;-1;33;0.23007299999994757;0.0006020000000717118;0.10122100000012324;0.9313781261444092;0.18719999999984793;0.002668999999968946;0.0001710000001367007;0.05634799999984352;0.027681999999913387;0.03929799999968964;0;0.08562700000015866
dk;incremental;True;0;-1;34;0.12328600000000733;0.0006030000001828739;0.09210499999994681;2.5770061016082764;16.611497999999983;0.002748000000110551;17.361650000000054;0.3012659999999414;0.027035000000068976;0.04102099999977327;0;0.08666000000016538
dk;incremental;True;0;-1;35;0.1220090000001619;0.0006060000000616128;0.09370200000012119;0.8425784111022949;0.12408600000003389;0.003629999999930078;0.0002549999999246211;0.05609900000013113;0.027287999999998647;0.043190999999978885;0;0.09217200000011871
dk;incremental;True;0;-1;36;0.11738900000000285;0.000643999999965672;0.10054599999989478;0.9058284759521484;0.07422699999983706;0.0014809999997851264;0.00012500000002546585;0.04723599999988437;0.02793500000007043;0.03953200000023571;0;0.0849639999998999
dk;incremental;True;0;-1;37;0.12858400000004622;0.0006249999998999556;0.09891300000003866;12.958345413208008;144.92014100000006;0.003430000000207656;21.06066499999997;1.8960720000000038;0.02875399999993533;0.04018199999995886;0;0.09653499999990345
dk;incremental;True;0;-1;38;0.11673500000006243;0.0006029999999555002;0.10239999999998872;2.9560043811798096;19.642939999999953;0.00275099999998929;19.4639709999999;0.30489600000009887;0.028647999999975582;0.041142000000036205;0;0.10690999999997075
dk;incremental;True;0;-1;39;0.12772499999982756;0.000608999999712978;0.0994580000001406;0.9743366241455078;0.21329699999978402;0.0050590000000738655;0.00016000000005078618;0.051674000000275555;0.02755299999989802;0.03988800000024639;0;0.09624799999983225
dk;incremental;True;0;-1;40;0.11976400000003196;0.0006029999999555002;0.09542599999986123;0.9101850986480713;0.25788699999975506;0.0029520000002776214;0.00016400000004068715;0.0525260000003982;0.03316799999993236;0.04271099999959915;0;0.10093400000005204
dk;incremental;True;0;-1;41;0.12808499999982814;0.0006490000000667351;0.10134900000002744;1.023406744003296;0.24528800000007323;0.003539000000273518;0.00021500000002561137;0.058726999999635154;0.028187000000343687;0.040666999999757536;0;0.09931899999992311
dk;incremental;True;0;-1;42;0.12268499999981941;0.0006029999999555002;0.09857299999976021;0.927187442779541;0.08414799999991374;0.0019130000000586733;0.00015399999983856105;0.05282500000021173;0.027704999999969004;0.040001000000302156;0;0.09618999999975131
dk;incremental;True;0;-1;43;0.12014999999973952;0.0006390000003193563;0.09735600000021805;3.1369311809539795;23.590713999999934;0.0017130000001088774;22.137898000000405;0.34557200000017474;0.029381000000284985;0.04198600000017905;0;0.10996499999964726
dk;incremental;True;0;-1;44;0.11740999999983615;0.0006140000000414148;0.09962399999994886;16.07760214805603;176.19387499999993;0.0033759999996618717;25.861139999999978;2.4166729999997187;0.025701999999910186;0.04212899999993169;0;0.1111719999998968
dk;incremental;True;0;-1;45;0.12147699999968609;0.0006060000000616128;0.09636200000022654;0.9668188095092773;0.16170300000021598;0.002621999999973923;0.00016000000005078618;0.05265400000007503;0.030240999999932683;0.04284800000004907;0;0.10644400000001042
dk;incremental;True;0;-1;46;0.12040200000001278;0.0007160000000112632;0.09464600000001155;0.9668352603912354;0.17971200000010867;0.00273399999969115;0.00016499999992447556;0.05040199999984907;0.02820300000030329;0.04091699999980847;0;0.10653600000023289
dk;incremental;True;0;-1;47;0.12414200000011988;0.0006100000000515138;0.09367999999994936;0.9326927661895752;0.18933000000015454;0.002594000000044616;0.0001609999999345746;0.05200599999989208;0.027450999999928172;0.03911199999993187;0;0.10817199999974036
dk;incremental;True;0;-1;48;0.12138099999992846;0.0005989999999655993;0.10007200000018202;0.9076573848724365;0.1686440000003131;0.00261000000000422;0.000161999999818363;0.051309999999830325;0.027267999999821768;0.041393999999854714;0;0.10627599999997983
dk;incremental;True;0;-1;49;0.12066199999981109;0.0006029999999555002;0.09949800000003961;0.9611666202545166;0.21720400000003792;0.0019560000000637956;0.00015499999972234946;0.05344600000034916;0.026699999999891588;0.04034499999988839;0;0.10973500000000058
dk;incremental;True;0;-1;50;0.13036600000032195;0.0005980000000818109;0.08973000000014508;5.423902988433838;32.756680999999844;0.004580000000260043;81.73749099999986;0.46387600000025486;0.0278600000001461;0.042225000000144064;0;0.12642800000003263
dk;incremental;True;0;-1;51;0.12369399999988673;0.0006180000000313157;0.09779200000002675;19.54209280014038;210.016705;0.0022330000001602457;32.83813799999962;3.107973999999558;0.03454399999964153;0.043351999999686086;0;0.13011499999993248
dk;incremental;True;0;-1;52;0.13235699999995632;0.0006849999999758438;0.09669800000028772;2.4757113456726074;6.5344239999999445;0.00566099999969083;27.09068100000013;0.1372240000000602;0.028902000000016415;0.04556400000001304;0;0.14197500000000218
dk;incremental;True;0;-1;53;0.12863100000004124;0.0006560000001627486;0.09059900000011112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14050900000029287
dk;incremental;True;0;-1;54;0.1307010000000446;0.0007190000001173757;0.09043100000008053;1.1869029998779297;0.09605299999975614;0.0021230000002105953;0.00013400000034380355;0.048606999999719847;0.02845999999999549;0.04344799999989846;0;0.1295629999999619
dk;incremental;True;0;-1;55;0.1295749999999316;0.000634999999874708;0.09757799999988492;1.0399973392486572;0.13396099999999933;0.002461999999923137;0.00013699999999516876;0.049214000000119995;0.029615999999805354;0.04299499999979162;0;0.13798300000007657
dk;incremental;True;0;-1;56;0.12805800000023737;0.0006329999996523838;0.09697000000005573;1.0083906650543213;0.25437200000033044;0.0033109999999396678;0.00020499999982348527;0.059433000000353786;0.028166000000055647;0.04445799999984956;0;0.14008300000023155
dk;incremental;True;0;-1;57;0.12528199999997014;0.0008100000000013097;0.09326499999997395;1.1190922260284424;0.10629199999993943;0.0015079999998306448;0.0001449999999749707;0.04458100000010745;0.03626699999995253;0.04406199999993987;0;0.1374510000000555
dk;incremental;True;0;-1;58;0.131083000000217;0.0008920000000216532;0.09509600000001228;5.634979724884033;39.010227000000214;0.006117999999787571;59.67620799999986;0.6342970000000605;0.03020699999979115;0.043285999999625346;0;0.14341800000011062
dk;incremental;True;0;-1;59;0.12168999999994412;0.0006109999999353022;0.09408399999983885;22.357516050338745;244.46267599999965;0.0022189999999682186;32.79880899999989;3.2732919999998558;0.027145999999902415;0.044289999999818974;0;0.15611399999988862
dk;incremental;True;0;-1;60;0.12406700000019555;0.0006369999996422848;0.09975699999995413;1.3838672637939453;0.18455900000026304;0.002633999999943626;0.00015899999971225043;0.04956399999991845;0.026405999999951746;0.046968999999990046;0;0.13622600000007878
dk;incremental;True;0;-1;61;0.12241399999993519;0.000634999999874708;0.08952999999974054;2.6252336502075195;8.122069999999894;0.004969999999957508;36.86006599999973;0.21236999999973705;0.027115999999750784;0.04631900000003952;0;0.15480600000000777
dk;incremental;True;0;-1;62;0.12583200000017314;0.0006069999999454012;0.0905600000000959;1.269451379776001;0.20321300000023257;0.0049619999999777065;0.0002650000001267472;0.04980299999988347;0.0276929999999993;0.04489999999987049;0;0.14129600000023856
dk;incremental;True;0;-1;63;0.12518599999975777;0.0005420000002231973;0.09333999999989828;23.37377142906189;263.5735410000002;0.005678999999872758;35.824618999999984;3.4148229999996147;0.026687000000038097;0.03966099999979633;0;0.13989300000002913
dk;incremental;True;0;-1;64;0.11683600000014849;0.0006019999996169645;0.09128000000009706;2.3788139820098877;2.733302999999978;0.0060880000000906875;33.099693000000116;0.09141399999998612;0.03026499999987209;0.046867999999903986;0;0.16898300000002564
dk;incremental;True;0;-1;65;0.11455200000000332;0.00064299999985451;0.09351699999979246;1.3572866916656494;0.3354509999999209;0.007297000000107801;0.00034899999991466757;0.06239400000004025;0.026374000000032538;0.045679000000291126;0;0.1479269999999815
dk;incremental;True;0;-1;66;0.12798800000018673;0.0006109999999353022;0.08799799999997049;1.234743595123291;0.1944090000001779;0.0051600000001599255;0.00023499999997511622;0.05078400000002148;0.02804100000003018;0.044549999999617285;0;0.141374000000269
dk;incremental;True;0;-1;67;0.124377000000095;0.0006499999999505235;0.09858500000018466;1.3672235012054443;0.3156770000000506;0.004284999999981665;0.00022399999988920172;0.06205999999974665;0.025873000000046886;0.045908999999937805;0;0.14839000000029046
dk;incremental;True;0;-1;68;0.11840500000016618;0.0006020000000717118;0.09374400000024252;1.4656603336334229;0.2209290000000692;0.005278000000089378;0.00024600000006103073;0.04820900000004258;0.02758300000004965;0.045005000000401196;0;0.1465699999998833
dk;incremental;True;0;-1;69;0.12750699999969584;0.0006029999999555002;0.08950000000004366;6.539479494094849;48.05666800000017;0.007031999999981053;71.62101900000016;0.6745420000002014;0.029513999999835505;0.04702199999974255;0;0.16623400000025867
dk;incremental;True;0;-1;70;0.1210809999997764;0.0006120000002738379;0.08455700000013167;28.069931030273438;296.6693059999998;0.0075980000001436565;42.63726900000074;3.9803499999998166;0.029223999999885564;0.04416499999933876;0;0.17316500000015367
dk;incremental;True;0;-1;71;0.12309400000049209;0.000608000000283937;0.10044399999969755;1.381821870803833;0.3245619999997871;0.0026670000006561168;0.00015999999959603883;0.054817000000184635;0.029148000000532193;0.050371000000268396;0;0.18527799999992567
dk;incremental;True;0;-1;72;0.12139900000056514;0.0006069999999454012;0.10113000000001193;1.3860983848571777;0.10707399999955669;0.0014469999996435945;0.00012200000037410064;0.04602599999998347;0.02733899999930145;0.043680000000676955;0;0.1564300000000003
dk;incremental;True;0;-1;73;0.1246580000006361;0.0006549999998242129;0.09104999999999563;2.927865743637085;10.41159499999958;0.005793000000267057;37.93270200000006;0.17962699999952747;0.029610999999931664;0.0476040000003195;0;0.1841130000002522
dk;incremental;True;0;-1;74;0.1267550000002302;0.0005660000006173505;0.08471199999985402;1.2894749641418457;0.2110210000000734;0.004917000000205007;0.00022600000011152588;0.05676500000026863;0.027763999999478983;0.04853000000002794;0;0.15542499999992287
dk;incremental;True;0;-1;75;0.12438399999973626;0.0007170000008045463;0.09597100000064529;1.3931434154510498;0.1575280000006387;0.004797999999937019;0.00025800000003073364;0.05647399999998015;0.0370230000007723;0.047268000000258326;0;0.1767839999993157
dk;incremental;True;0;-1;76;0.12347099999988131;0.0006299999995462713;0.0943280000001323;1.439544916152954;0.4538849999999002;0.0052390000000741566;0.00026900000011664815;0.05529599999954371;0.029188000000431202;0.04832499999974971;0;0.17668700000012905
dk;incremental;True;0;-1;77;0.1314570000004096;0.0007029999997030245;0.09255099999973027;1.497816801071167;0.28453799999988405;0.0042480000001887674;0.00020500000027823262;0.06003300000065792;0.02791499999966618;0.047734000000673404;0;0.180356999999276
dk;incremental;True;0;-1;78;0.11888399999952526;0.000630999999884807;0.09359500000027765;1.4222209453582764;0.13083300000016607;0.0038050000002840534;0.00022199999966687756;0.050046999999722175;0.027194000000235974;0.05040699999972276;0;0.16638899999998102
dk;incremental;True;0;-1;79;0.12501800000063668;0.0006279999997786945;0.09067400000003545;1.3638672828674316;0.33586899999954767;0.006819999999606807;0.0003420000002734014;0.0628790000000663;0.029473000000507454;0.04912499999954889;0;0.18308900000010908
dk;incremental;True;0;-1;80;0.12270500000067841;0.0006899999998495332;0.09478499999931955;1.4229130744934082;0.20200999999997293;0.0026750000006359187;0.0001650000003792229;0.05438899999990099;0.029433000000608445;0.047300999999606574;0;0.17237000000022817
dk;incremental;True;0;-1;81;0.1223149999996167;0.0006239999993340462;0.09247300000060932;1.3465628623962402;0.2805449999996199;0.006723999999849184;0.000262999999904423;0.05896800000027724;0.028063000000656757;0.05076999999982945;0;0.17048200000044744
dk;incremental;True;0;-1;82;0.12088000000039756;0.0005740000005971524;0.09159999999974389;1.3522453308105469;0.25257499999952415;0.005290999999488122;0.0002390000008745119;0.05117900000004738;0.030684000000292144;0.0497189999996408;0;0.18492200000036974
dk;incremental;True;0;-1;83;0.12655900000027032;0.0006390000007741037;0.09394499999962136;1.6136131286621094;0.22552099999938946;0.0038580000000365544;0.00023099999998521525;0.0628869999991366;0.03042699999969045;0.05450899999959802;0;0.1938060000002224
dk;incremental;True;0;-1;84;0.12611900000047171;0.000625999999101623;0.09538699999939126;1.498520851135254;0.392533999999614;0.004261000000042259;0.000210000000151922;0.06255400000009104;0.02860699999928329;0.04907699999967008;0;0.187699000000066
dk;incremental;True;0;-1;85;0.13274399999954767;0.0005940000000919099;0.08940099999927043;8.519217729568481;62.88567899999998;0.00574499999947875;88.778233;0.9365459999999075;0.029713000000811007;0.04877500000020518;0;0.206583999999566
dk;incremental;True;0;-1;86;0.12161199999991368;0.0006039999998392886;0.09366399999998976;36.93830347061157;374.4877029999998;0.0057280000000901055;58.39807000000019;5.075459000000592;0.028425999999853957;0.051022999999986496;0;0.21251800000027288
dk;incremental;True;0;-1;87;0.12139600000045903;0.0006419999999707215;0.09670099999948434;1.5871832370758057;0.24201600000014878;0.0026550000002316665;0.0001610000008440693;0.049530000000231666;0.025905999999849882;0.053496000000450294;0;0.19074999999975262
dk;incremental;True;0;-1;88;0.12161399999968125;0.0006199999997988925;0.09197799999947165;1.6516714096069336;0.12643200000002253;0.0037689999999201973;0.00019599999995989492;0.055134000000180095;0.030237000000852277;0.0501139999996667;0;0.18887900000027003
dk;incremental;True;0;-1;89;0.1224739999997837;0.0006519999997181003;0.09662599999956001;1.5326123237609863;0.20716500000071392;0.001504999999269785;0.00012900000001536682;0.049118999999336665;0.02910299999985;0.050279000000045926;0;0.20600699999977223
dk;incremental;True;0;-1;90;0.12008199999945646;0.0006069999999454012;0.09499199999936536;1.4960906505584717;0.328972999999678;0.0049840000001495355;0.0002500000000509317;0.05867900000066584;0.02872300000035466;0.052343999999720836;0;0.19186400000035064
dk;incremental;True;0;-1;91;0.12474000000020169;0.0006400000002031447;0.09154100000068865;3.9955811500549316;14.223597999999583;0.005597999999736203;49.08637599999929;0.45535000000018044;0.029107000000294647;0.05333799999971234;0;0.20742800000061834
dk;incremental;True;0;-1;92;0.1288620000004812;0.0006350000003294554;0.09925500000008469;3.150484561920166;3.7883350000001883;0.002981000000545464;50.795062000000144;0.10011500000018714;0.028927000000294356;0.054051000000072236;0;0.22025399999984074
dk;incremental;True;0;-1;93;0.12468600000011065;0.000630999999884807;0.09753600000021834;1.498352289199829;0.3886959999999817;0.0058559999997669365;0.00028699999984382885;0.06298599999990984;0.02826400000049034;0.05850000000009459;0;0.21004600000014761
dk;incremental;True;0;-1;94;0.12597099999948114;0.0006329999996523838;0.09628799999973126;1.7018957138061523;0.23567600000023958;0.006067000000257394;0.00025999999979831045;0.05486800000016956;0.0320240000000922;0.052071000000069034;0;0.23501000000032946
dk;incremental;True;0;-1;95;0.12628699999913806;0.0006349999994199607;0.09327000000030239;1.6363260746002197;0.24694999999974243;0.007473000000572938;0.0002990000002682791;0.0578269999996337;0.027885000000424043;0.054724999999962165;0;0.2109280000004219
dk;incremental;True;0;-1;96;0.12629999999990105;0.000638999999864609;0.09842399999979534;1.580653429031372;0.1391909999993004;0.0015039999998407438;0.00012799999967683107;0.047013000000333705;0.02874699999938457;0.052694000000883534;0;0.20349799999985407
dk;incremental;True;0;-1;97;0.1287480000000869;0.0006190000003698515;0.10530999999991764;1.717987060546875;0.1428830000004382;0.0036230000005161855;0.00013900000067224028;0.04375200000049517;0.029982999999447202;0.055259999999179854;0;0.20628300000043964
dk;incremental;True;0;-1;98;0.1299779999999373;0.0006630000007135095;0.09830200000033074;1.6801035404205322;0.33824899999945046;0.00547400000050402;0.00022699999954056693;0.055940999999620544;0.02736300000015035;0.049055000000407745;0;0.20658299999922747
dk;incremental;True;0;-1;99;0.12726699999984703;0.0006519999997181003;0.0953960000006191;1.4925546646118164;0.16765699999996286;0.0038420000000769505;0.00022900000021763844;0.052652999999736494;0.032951999999568216;0.05304000000069209;0;0.2157599999991362
dk;incremental;True;0;-1;100;0.12635099999988597;0.0006329999996523838;0.0968300000004092;1.7396094799041748;0.339415999999801;0.005436999999801628;0.000232000000323751;0.06209400000079768;0.03145799999947485;0.05352699999912147;0;0.22645300000021962
