infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;25;0.12635600000010072;0.0006379999999808206;0.09726999999998043;8.054517269134521;94.6404050000001;0.00412400000004709;13.644564000000173;1.2322609999998804;0.02991299999985131;0.0349740000001475;0;0.0700579999997899
dk;incremental;True;0;-1;26;0.12046400000008362;0.0006130000001576263;0.09705000000008113;0.9422292709350586;0.1392799999998715;0.0039039999999204156;0.00021999999989930075;0.05204900000012458;0.027526999999963664;0.03726800000004005;0;0.07413900000005924
dk;incremental;True;0;-1;27;0.12396499999999833;0.0006180000000313157;0.09935199999995348;0.8040745258331299;0.3317259999998896;0.001943999999866719;0.00016299999992952507;0.05640700000003562;0.026589999999941938;0.03736000000003514;0;0.07834000000002561
dk;incremental;True;0;-1;28;0.12035599999990154;0.0006020000000717118;0.09762399999999616;12.122105598449707;123.32133199999998;0.004466000000093118;43.24087099999997;1.7558919999999034;0.027467999999998938;0.03738799999996445;0;0.08057899999994333
dk;incremental;True;0;-1;29;0.12169599999992897;0.0006339999999909196;0.09379100000001017;0.9083266258239746;0.16949700000009216;0.00344800000016221;0.00020199999994474638;0.05502100000012433;0.027602999999999156;0.03713600000014594;0;0.07953999999995176
dk;incremental;True;0;-1;30;0.12765900000022157;0.0006220000000212167;0.0949759999998605;1.2385876178741455;0.0830789999999979;0.002703000000110478;0.00016000000005078618;0.04656899999986308;0.029033000000026732;0.0382720000000063;0;0.08309000000008382
dk;incremental;True;0;-1;31;0.11792199999990771;0.0006039999998392886;0.09220299999992676;22.327960968017578;263.8780509999999;0.005246999999826585;80.89739599999984;3.5997929999998632;0.028205999999954656;0.04171599999972386;0;0.08991000000014537
dk;incremental;True;0;-1;32;0.1214310000000296;0.0006100000000515138;0.10041400000000067;20.82005524635315;254.16335600000002;0.0033589999998184794;34.91966700000012;3.3022530000002916;0.027743999999984226;0.03997400000025664;0;0.09245899999996254
dk;incremental;True;0;-1;33;0.12668399999984103;0.0006960000000617583;0.09689800000023752;0.9958148002624512;0.17301499999985026;0.00261000000000422;0.00024799999982860754;0.05311299999993935;0.0284100000003491;0.039377999999942404;0;0.09735000000000582
dk;incremental;True;0;-1;34;0.11647999999968306;0.0005619999997179548;0.09619500000007974;2.7372734546661377;17.37388400000009;0.0033220000000255823;18.25651099999959;0.3272260000003371;0.025797000000238768;0.04119300000002113;0;0.10674800000015239
dk;incremental;True;0;-1;35;0.12153999999964071;0.0006499999999505235;0.09997799999973722;0.9876680374145508;0.11490999999978158;0.002591999999822292;0.00015799999982846202;0.050212999999985186;0.0288909999999305;0.03891699999985576;0;0.0937130000002071
dk;incremental;True;0;-1;36;0.12701300000026094;0.0006589999998141138;0.09257099999967977;0.9349589347839355;0.07288300000027448;0.001475999999911437;0.00012100000003556488;0.048405000000002474;0.02823199999966164;0.04015999999955966;0;0.10283700000036333
dk;incremental;True;0;-1;37;0.12061800000037692;0.0006170000001475273;0.100879999999961;24.63059401512146;301.729867;0.003339999999752763;42.41387799999984;3.894663000000037;0.0268700000001445;0.037880000000313885;0;0.10037000000011176
dk;incremental;True;0;-1;38;0.12691600000016479;0.0006680000001324515;0.09879199999977573;3.000822067260742;20.31486300000006;0.0034200000000055297;19.442081000000144;0.3132810000001882;0.028874000000087108;0.041599000000132946;0;0.11547100000007049
dk;incremental;True;0;-1;39;0.12272699999994074;0.0007339999997384439;0.10401600000022881;0.8722348213195801;0.21766999999999825;0.004862999999659223;0.00016200000027311035;0.05769000000009328;0.027712999999948806;0.039373000000068714;0;0.11064099999975952
dk;incremental;True;0;-1;40;0.12217700000019249;0.0006130000001576263;0.09888600000022052;0.836092472076416;0.26497199999994336;0.003523999999742955;0.00017699999989417847;0.06033500000012282;0.0284550000001218;0.04025699999965582;0;0.10956400000031863
dk;incremental;True;0;-1;41;0.12450699999999415;0.0006069999999454012;0.09590600000001359;0.9013187885284424;0.24119299999983923;0.00255799999968076;0.00015499999972234946;0.05451600000014878;0.028154000000085944;0.04176000000006752;0;0.11462699999992765
dk;incremental;True;0;-1;42;0.13435100000015154;0.0007089999999152496;0.09780499999988024;1.0070359706878662;0.08351300000003903;0.0019919999999729043;0.00012699999979304266;0.04816600000003746;0.0310300000001007;0.04158199999983481;0;0.12350999999989654
dk;incremental;True;0;-1;43;0.12810200000012628;0.0006409999996321858;0.09687300000041432;3.2444283962249756;24.63646699999981;0.0030369999999493302;22.032286000000113;0.37410300000010466;0.02886499999976877;0.041169000000081724;0;0.1257909999999356
dk;incremental;True;0;-1;44;0.12232300000005125;0.0006440000001930457;0.09842000000026019;31.142288208007812;369.0431550000003;0.0034780000000864675;51.456714999999804;4.772258999999849;0.02916899999991074;0.041309999999612046;0;0.12106500000027154
dk;incremental;True;0;-1;45;0.12091300000020055;0.0006120000002738379;0.09363000000030297;1.2697200775146484;0.15588500000012573;0.0026010000001406297;0.00015399999983856105;0.052633000000241736;0.028439000000162196;0.041230000000268774;0;0.12486300000000483
dk;incremental;True;0;-1;46;0.12493099999983315;0.0007329999998546555;0.09420200000022305;1.0601131916046143;0.18120200000021214;0.0026410000000396394;0.000161999999818363;0.05079599999999118;0.02764900000011039;0.04116399999975329;0;0.12897400000019843
dk;incremental;True;0;-1;47;0.12487899999996444;0.000634999999874708;0.09488400000009278;1.0017690658569336;0.1934479999999894;0.0025729999997565756;0.0001550000001770968;0.053113999999823136;0.028554999999869324;0.04155099999979939;0;0.13136000000031345
dk;incremental;True;0;-1;48;0.12021800000002258;0.0006370000000970322;0.09301599999980681;1.0500459671020508;0.17133899999998903;0.0026279999997314007;0.00015900000016699778;0.04885699999977078;0.031327000000146654;0.04315700000006473;0;0.13343299999996816
dk;incremental;True;0;-1;49;0.11220200000025216;0.0006370000000970322;0.09817500000008295;1.2929620742797852;0.15934800000013638;0.0014920000003257883;0.00012300000025788904;0.04975800000011077;0.02703800000017509;0.041846999999506806;0;0.13473900000008143
dk;incremental;True;0;-1;50;0.1216999999996915;0.0006539999999404245;0.09546899999986636;5.529209136962891;33.67047300000013;0.004460000000108266;77.77595700000029;0.503338999999869;0.029104000000188535;0.04316900000048918;0;0.14333199999964563
dk;incremental;True;0;-1;51;0.11810699999978169;0.0006050000001778244;0.10016999999970722;36.83855652809143;436.66584999999986;0.0022100000001046283;57.027054000000135;6.231136000000333;0.03148699999974269;0.04065099999979793;0;0.14213400000016918
dk;incremental;True;0;-1;52;0.12526299999990442;0.0006589999998141138;0.09588699999994788;2.2163660526275635;6.888702000000194;0.005659999999807042;27.299626999999873;0.14238399999976536;0.0294899999998961;0.04627000000027692;0;0.14711399999987407
dk;incremental;True;0;-1;53;0.12116699999978664;0.0006479999997281993;0.09272099999998318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14355299999988347
dk;incremental;True;0;-1;54;0.1269750000001295;0.000653000000056636;0.0939939999998387;1.1046688556671143;0.09143399999993562;0.002524999999877764;0.00016999999979816494;0.04957299999978204;0.026855000000068685;0.04196000000001732;0;0.13669200000003912
dk;incremental;True;0;-1;55;0.11744499999986147;0.0006039999998392886;0.09883099999979095;1.1639657020568848;0.1372639999999592;0.0024399999997513078;0.00013500000022759195;0.05041400000027352;0.029512999999951717;0.04094600000053106;0;0.1416519999997945
dk;incremental;True;0;-1;56;0.12293900000031499;0.0006360000002132438;0.09887800000024072;1.2293903827667236;0.268380999999863;0.00271100000009028;0.00016400000004068715;0.05048799999985931;0.028698000000076718;0.04436599999962709;0;0.1394060000002355
dk;incremental;True;0;-1;57;0.12248200000021825;0.0007059999998091371;0.09860700000035649;1.2430660724639893;0.1035119999996823;0.0018990000003213936;0.0001509999997324485;0.05079999999998108;0.02792200000021694;0.042743000000427855;0;0.1377089999996315
dk;incremental;True;0;-1;58;0.12289599999985512;0.0006489999996119877;0.09021100000018123;5.589822292327881;40.5787449999998;0.007865999999921769;62.90600899999936;0.6406019999994896;0.02726399999937712;0.04583799999909388;0;0.14544800000021496
dk;incremental;True;0;-1;59;0.12177500000052532;0.0006100000000515138;0.09914200000002893;43.594501972198486;510.7375919999995;0.002262999999402382;64.8029289999995;7.435386000000108;0.03147499999977299;0.04470699999910721;0;0.16202400000020134
dk;incremental;True;0;-1;60;0.13441100000000006;0.000653000000056636;0.09845299999960844;1.3934965133666992;0.19594899999992776;0.003199000000677188;0.0001629999997021514;0.05459499999960826;0.02797900000041409;0.05206600000110484;0;0.17809199999919656
dk;incremental;True;0;-1;61;0.13583899999957794;0.0006490000005214824;0.09161700000004203;2.6827406883239746;8.404709999999795;0.005600000000413274;31.721494999999777;0.23139199999968696;0.029378000000178872;0.04789600000003702;0;0.16869099999985337
dk;incremental;True;0;-1;62;0.12201000000004569;0.0006069999999454012;0.09086600000046019;1.2762999534606934;0.2131120000003648;0.004864999999881547;0.0002839999997377163;0.05137000000013359;0.029140999999981432;0.04478200000085053;0;0.151478999999199
dk;incremental;True;0;-1;63;0.12358300000050804;0.0007209999994302052;0.09841000000051281;1.3445956707000732;0.19402900000022782;0.006983999999647494;0.00030299999980343273;0.05858500000067579;0.029571000000032654;0.05030299999998533;0;0.18509400000039022
dk;incremental;True;0;-1;64;0.12788200000068173;0.0006789999997636187;0.09923499999968044;2.45495867729187;2.9015660000004573;0.006690000000162399;33.559713999999985;0.08976099999927101;0.029048999999758962;0.04782299999988027;0;0.18941600000016479
dk;incremental;True;0;-1;65;0.12474199999996927;0.0006379999995260732;0.0935589999999138;1.3068206310272217;0.3329309999999168;0.006713000000672764;0.00029600000016216654;0.06445899999926041;0.027172000000064145;0.046868000000358734;0;0.147291000000223
dk;incremental;True;0;-1;66;0.1287720000000263;0.0006739999998899293;0.09436400000049616;1.270815134048462;0.20444799999950192;0.007303999999749067;0.0002949999998236308;0.056816999999682594;0.03367999999954918;0.0493560000004436;0;0.18516799999997602
dk;incremental;True;0;-1;67;0.13105999999970663;0.0006780000003345776;0.10800500000004831;1.1452927589416504;0.3166909999999916;0.0033699999994496466;0.0001650000003792229;0.06572199999936856;0.2630479999997988;0.047075999999833584;0;0.17219399999976304
dk;incremental;True;0;-1;68;0.12721099999998842;0.0026779999998325366;0.09090800000012678;1.3928937911987305;0.2363599999998769;0.007423999999446096;0.00031099999978323467;0.06072099999983038;0.03777100000024802;0.04878999999982625;0;0.2050890000000436
dk;incremental;True;0;-1;69;0.12975600000027043;0.0006839999996373081;0.09293600000000879;6.7296552658081055;50.222758999999314;0.005850000000464206;71.2444830000004;0.7157079999997222;0.02895600000010745;0.046611000000666536;0;0.17123799999990297
dk;incremental;True;0;-1;70;0.12215899999955582;0.0006030000004102476;0.0934769999994387;27.644885063171387;308.25026700000035;0.005049999999755528;39.3860709999999;4.069226999999955;0.029056999999738764;0.044747999999344756;0;0.18767400000069756
dk;incremental;True;0;-1;71;0.13139700000010635;0.0007150000001274748;0.09897799999998824;28.760616302490234;316.69061299999976;0.003394000000298547;40.88263299999926;4.499412999999549;0.032167000000299595;0.04786399999920832;0;0.185022000000572
dk;incremental;True;0;-1;72;0.12473799999952462;0.0006599999996979022;0.10113499999988562;1.2166614532470703;0.10415800000009767;0.00207100000079663;0.00016599999980826396;0.05048199999964709;0.0286099999993894;0.046267999999145104;0;0.18441700000039418
dk;incremental;True;0;-1;73;0.12450999999964552;0.0006350000003294554;0.0921939999998358;3.2060627937316895;10.761504000000059;0.006105999999817868;37.750286000000415;0.18043800000032206;0.029399999999441206;0.04690699999991921;0;0.20443400000021938
dk;incremental;True;0;-1;74;0.1278520000005301;0.0006469999998444109;0.09677800000008574;1.383751392364502;0.30681300000014744;0.006481999999778054;0.0003079999996771221;0.06110700000044744;0.02888600000005681;0.04650799999853916;0;0.18925100000069506
dk;incremental;True;0;-1;75;0.1238709999997809;0.0006229999999050051;0.08677399999942281;1.4138402938842773;0.17441199999939272;0.004998999999770604;0.0002520000007280032;0.056889000000410306;0.02723500000047352;0.054211999999097316;0;0.2158400000007532
dk;incremental;True;0;-1;76;0.13962199999969016;0.0006580000008398201;0.0915050000003248;1.484990119934082;0.3056350000006205;0.007449000000633532;0.00037599999996018596;0.06365800000003219;0.02918299999964802;0.049515999999130145;0;0.2186650000003283
dk;incremental;True;0;-1;77;0.13361500000064552;0.0006419999999707215;0.09010699999998906;1.4941070079803467;0.2885549999991781;0.004221000000143249;0.00022499999977299012;0.05644699999993463;0.02775500000007014;0.05536100000153965;0;0.1999309999991965
dk;incremental;True;0;-1;78;0.128353000000061;0.00076699999954144;0.09600099999988743;1.4305007457733154;0.1343299999998635;0.005662999999913154;0.0003210000004401081;0.0574800000003961;0.028892000000269036;0.046841999999742256;0;0.21686700000009296
dk;incremental;True;0;-1;79;0.12606899999991583;0.0006439999997382984;0.08911600000010367;1.4453046321868896;0.33885600000030536;0.010836000000381318;0.0003509999996822444;0.06522399999994377;0.0274650000001202;0.04956500000025699;0;0.21357199999965815
dk;incremental;True;0;-1;80;0.12513199999921198;0.0006380000004355679;0.10061200000018289;1.4845983982086182;0.216562999999951;0.0027090000003227033;0.00016200000027311035;0.04940699999951903;0.028980000000046857;0.05002299999978277;0;0.2136530000007042
dk;incremental;True;0;-1;81;0.13505000000077416;0.0006869999997434206;0.09298300000045856;1.3259878158569336;0.2910590000001321;0.007015000000137661;0.0003569999998944695;0.06116999999994732;0.028011000000333297;0.0574800000003961;0;0.21204299999953946
dk;incremental;True;0;-1;82;0.12727600000016537;0.0006810000004406902;0.09512999999969907;1.5318818092346191;0.2642379999997502;0.005874999999832653;0.0002390000008745119;0.05875800000012532;0.03364899999996851;0.047655000000304426;0;0.240418000000318
dk;incremental;True;0;-1;83;0.12188700000024255;0.0006469999998444109;0.09941799999978684;1.437910795211792;0.21826599999985774;0.004265999999915948;0.00024400000074820127;0.05405499999960739;0.028677000000243424;0.04982099999961065;0;0.21101900000030582
dk;incremental;True;0;-1;84;0.12869599999976344;0.0006480000001829467;0.10457300000052783;1.6693785190582275;0.3999390000008134;0.0042480000001887674;0.00020500000027823262;0.06169500000032713;0.0342080000000351;0.05168099999991682;0;0.22004500000002736
dk;incremental;True;0;-1;85;0.12244000000009692;0.0006599999996979022;0.09500000000025466;8.248464584350586;65.15858000000026;0.007442000000082771;89.48919899999964;0.9021410000004835;0.027076999999735563;0.048853000000235625;0;0.20733500000005733
dk;incremental;True;0;-1;86;0.1251800000000003;0.0006419999999707215;0.09300600000005943;1.715813398361206;0.24896199999966484;0.005078999999568623;0.00023099999998521525;0.06197200000042358;0.03420600000026752;0.04927100000077189;0;0.2263329999996131
dk;incremental;True;0;-1;87;0.1332960000008825;0.0006869999997434206;0.10185900000033143;1.6142551898956299;0.23502899999948568;0.002680999999938649;0.0001609999999345746;0.05159000000003289;0.030494999999973516;0.051247000000330445;0;0.2251479999995354
dk;incremental;True;0;-1;88;0.12663100000008853;0.0005980000005365582;0.09132499999941501;1.5829744338989258;0.1280139999998937;0.003905000000486325;0.00019799999972747173;0.044781999999941036;0.028385999999954947;0.049939000000449596;0;0.22028299999965384
dk;incremental;True;0;-1;89;0.12388699999974051;0.0006489999996119877;0.09901799999988725;37.13493514060974;403.70126099999925;0.0023460000002160086;50.1377309999998;5.35826999999972;0.029461999999512045;0.05090600000039558;0;0.23922099999981583
dk;incremental;True;0;-1;90;0.11709200000041164;0.0006059999996068655;0.09362299999975221;1.6025362014770508;0.334646000000248;0.004919999999401625;0.0002460000005157781;0.05973100000028353;0.026990999999725318;0.050049000000399246;0;0.2135709999993196
dk;incremental;True;0;-1;91;0.12166500000057567;0.0006059999996068655;0.09176000000024942;3.607896327972412;14.77611699999943;0.005574000000706292;47.06644400000005;0.22566399999959685;0.029262000000016997;0.05282400000032794;0;0.23453799999970215
dk;incremental;True;0;-1;92;0.12208800000007614;0.0006180000000313157;0.09809399999994639;2.9949963092803955;3.9570999999996275;0.002704999999878055;48.4234720000004;0.09655900000052497;0.02859100000023318;0.05098900000029971;0;0.2417649999997593
dk;incremental;True;0;-1;93;0.12105400000018562;0.0031589999998686835;0.09962299999915558;1.510657787322998;0.39457100000072387;0.004072000000633125;0.0001920000004247413;0.06226100000003498;0.02907099999993079;0.05046700000002602;0;0.20834500000000844
dk;incremental;True;0;-1;94;0.12678499999947235;0.0006039999998392886;0.09161299999959738;1.6495773792266846;0.23823600000014267;0.007196999999905529;0.00033600000006117625;0.05780200000026525;0.02712100000007922;0.05381000000033964;0;0.21727199999986624
dk;incremental;True;0;-1;95;0.12161300000025221;0.0005799999998998828;0.09042299999964598;1.4137885570526123;0.24556999999913387;0.0052690000002257875;0.00022199999966687756;0.05079100000057224;0.026764999999613792;0.05041499999970256;0;0.21634499999981927
dk;incremental;True;0;-1;96;0.12044599999990169;0.0006199999997988925;0.09763099999963742;1.6346464157104492;0.13125600000057602;0.0014569999993909732;0.00014199999986885814;0.0458810000000085;0.028038999999807857;0.04991100000006554;0;0.22661599999992177
dk;incremental;True;0;-1;97;0.11645899999984977;0.0006069999999454012;0.100032000000283;1.5900647640228271;0.1316289999995206;0.0017309999993813108;0.00012100000003556488;0.04600800000025629;0.027549000000362867;0.05160299999988638;0;0.2152940000005401
dk;incremental;True;0;-1;98;0.12723400000049878;0.0006149999999252032;0.09799699999985023;1.608579397201538;0.34113299999989977;0.00524299999960931;0.0002610000001368462;0.05400200000076438;0.028694000000541564;0.05133099999966362;0;0.22588900000027934
dk;incremental;True;0;-1;99;0.11612100000002101;0.000630999999884807;0.09109300000000076;1.4283313751220703;0.1680690000002869;0.003838000000541797;0.000218999999560765;0.049285000000054424;0.035520000000360596;0.054844999999659194;0;0.2203300000001036
dk;incremental;True;0;-1;100;0.13760399999955553;0.0007610000002387096;0.09820700000000215;1.494835376739502;0.3481320000000778;0.006966000000829808;0.00029600000016216654;0.06299899999976333;0.02796699999998964;0.05165000000033615;0;0.24835699999948702
