infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;18;0.12490200000002005;0.0006319999999959691;0.09980700000005527;6.227402210235596;68.39300500000002;0.0043849999999565625;18.102756;0.9102139999999963;0.029359999999996944;0.0368549999999459;0;0.05681600000002618
dk;incremental;True;0;-1;19;0.1267010000000255;0.0006980000000567088;0.09798599999999169;1.3976402282714844;6.751866000000064;0.002248999999892476;9.175634999999943;0.15181800000004841;0.02911699999992834;0.03739899999993668;0;0.06627700000001369
dk;incremental;True;0;-1;20;0.12251400000002377;0.000619000000028791;0.09469699999999648;1.573143720626831;7.261031000000003;0.0017800000000534055;9.933999999999969;0.15634099999999762;0.028210999999942032;0.0371100000000979;0;0.06001499999990756
dk;incremental;True;0;-1;21;0.12022600000000239;0.0006240000000161672;0.0978900000000067;7.400739908218384;83.31576000000007;0.004288000000087777;21.599515999999994;1.1398490000000265;0.029964999999947395;0.03551900000002206;0;0.06789800000001378
dk;incremental;True;0;-1;22;0.1267360000000508;0.0007669999999961874;0.09694400000000769;1.8301033973693848;8.892712999999958;0.002517000000011649;10.943618000000015;0.17318299999999454;0.02994899999998779;0.0367350000000215;0;0.08021099999996295
dk;incremental;True;0;-1;23;0.12424499999997352;0.0006510000000616856;0.09680500000001757;7.521773338317871;84.93725800000016;0.0035620000001017615;24.061807999999928;1.1371570000001157;0.028559999999970387;0.03743299999973715;0;0.07269600000017817
dk;incremental;True;0;-1;24;0.12427900000011505;0.0006499999999505235;0.09692200000017692;9.481473684310913;99.4856040000002;0.0033479999999599386;25.147508000000016;1.3548490000000584;0.028559999999970387;0.03836800000021867;0;0.0744889999998577
dk;incremental;True;0;-1;25;0.11396399999989626;0.0006189999999151041;0.10239099999989776;9.403091669082642;104.36684999999989;0.0034160000000156288;26.146091999999953;1.423483000000033;0.02693900000008398;0.03730400000017653;0;0.07903699999997116
dk;incremental;True;0;-1;26;0.12694599999986167;0.0005760000001373555;0.09752200000002631;9.777591943740845;109.3416749999999;0.0034389999998438725;30.567904999999882;1.5074469999999565;0.028062999999974636;0.03956399999970017;0;0.08387200000015582
dk;incremental;True;0;-1;27;0.11716999999998734;0.0005909999999857973;0.09932800000001407;9.03778886795044;101.5099479999999;0.0023599999999532884;14.872474999999895;1.4277119999999286;0.028342000000066037;0.0386430000000928;0;0.08753999999998996
dk;incremental;True;0;-1;28;0.1266969999999219;0.0007169999998950516;0.09539100000006329;11.141332387924194;121.80278700000008;0.005910999999969135;44.03773799999999;1.8493929999999636;0.02683600000000297;0.03853800000001684;0;0.08296299999983603
dk;incremental;True;0;-1;29;0.1212599999998929;0.0006220000000212167;0.09941800000001422;11.421791553497314;124.39144400000009;0.0034420000001773587;31.206159999999727;1.712847999999667;0.028303000000050815;0.03944099999944228;0;0.09602100000029168
dk;incremental;True;0;-1;30;0.12302299999964816;0.0006149999999252032;0.1013319999997293;2.8056821823120117;15.160673999999744;0.0034700000001066655;30.331730999999763;0.24719000000004598;0.03134300000010626;0.039323000000422326;0;0.08244199999990087
dk;incremental;True;0;-1;31;0.12194099999987884;0.0006260000000111177;0.09019500000022163;22.99056911468506;259.658586;0.005524000000150409;81.67243300000018;3.542254999999841;0.029921000000285858;0.0411589999998796;0;0.09689699999989898
dk;incremental;True;0;-1;32;0.12202500000012151;0.0006029999999555002;0.09748300000001109;22.795794248580933;266.76402499999995;0.003612999999859312;51.951266999999916;3.5566719999997076;0.02831000000014683;0.03733600000032311;0;0.09529699999984587
dk;incremental;True;0;-1;33;0.12344200000006822;0.0006370000000970322;0.09812499999998181;23.35653829574585;276.0188760000001;0.0035410000000410946;55.77285299999994;3.5722799999998642;0.029332999999951426;0.03712199999972654;0;0.0994290000003275
dk;incremental;True;0;-1;34;0.11970500000006723;0.0006209999996826809;0.09880100000009406;24.153334856033325;284.52261099999987;0.003341999999975087;57.673473999999715;3.9415760000001683;0.02930500000002212;0.03865100000029997;0;0.09310099999993326
dk;incremental;True;0;-1;35;0.2513010000002396;0.0009270000000469736;0.09642100000019127;25.273784399032593;293.67574499999955;0.0033709999997881823;63.057801999999356;3.796574999999393;0.03001399999993737;0.039798000000700995;0;0.0965489999998681
dk;incremental;True;0;-1;36;0.12237000000004628;0.000661000000036438;0.10038600000007136;2.879824638366699;18.18365399999948;0.003642000000581902;18.31451500000003;0.28050700000039797;0.028694999999970605;0.039381999999932304;0;0.10661799999979849
dk;incremental;True;0;-1;37;0.12262699999973847;0.0006499999999505235;0.09773600000062288;26.420897006988525;313.98089600000003;0.003837000000203261;60.0682139999999;4.394953999999416;0.028346000000055938;0.039499000000432716;0;0.10358300000007148
dk;incremental;True;0;-1;38;0.12670800000068994;0.0006400000002031447;0.09985099999994418;27.737674951553345;324.5321819999999;0.0033690000000206055;61.764875999999276;4.458571999999549;0.029763999999886437;0.04087100000015198;0;0.10587500000019645
dk;incremental;True;0;-1;39;0.1288859999995111;0.0006510000002890592;0.10174699999970471;28.651747226715088;333.9907410000005;0.0033760000005713664;64.31759799999963;4.537543999999798;0.029591999999865948;0.03984799999943789;0;0.10630500000024767
dk;incremental;True;0;-1;40;0.12369099999978062;0.0006170000006022747;0.09768200000053184;29.450932264328003;345.0198790000004;0.003381999999874097;65.32023200000003;4.64075000000048;0.030450999999629857;0.04115599999931874;0;0.10799200000019482
dk;incremental;True;0;-1;41;0.12141300000075717;0.0006180000000313157;0.10101399999985006;30.418112993240356;355.5659880000003;0.0038869999998496496;66.63924399999996;4.791454999999587;0.03011999999944237;0.04041199999937817;0;0.11349500000051194
dk;incremental;True;0;-1;42;0.12192099999992934;0.0005779999992228113;0.09328999999979715;3.3239083290100098;23.27891399999953;0.0016190000005735783;21.565389999999752;0.380645000000186;0.02859699999953591;0.040143000000171014;0;0.11845100000027742
dk;incremental;True;0;-1;43;0.12215500000002066;0.0006119999998190906;0.10087599999951635;3.376614570617676;23.946961999999985;0.002171999999518448;22.136085000000094;0.5144359999994776;0.02676100000007864;0.03812500000003638;0;0.12187400000038906
dk;incremental;True;0;-1;44;0.1208360000000539;0.0006149999999252032;0.09371999999984837;32.89224290847778;385.10725;0.0033770000000004075;73.77867999999944;5.45442600000024;0.03164299999934883;0.039434000000255764;0;0.11772099999961938
dk;incremental;True;0;-1;45;0.1237570000002961;0.0009249999993699021;0.1005089999998745;34.936675786972046;397.3823999999995;0.004402999999911117;73.71065099999942;5.399653999999828;0.028588000000127067;0.041815999999926134;0;0.11937000000034459
dk;incremental;True;0;-1;46;0.1285970000008092;0.0006430000003092573;0.0987940000004528;1.047940969467163;0.19332899999972142;0.0037900000006629853;0.0002899999999499414;0.05886499999996886;0.028410999999323394;0.04146200000013778;0;0.12208199999986391
dk;incremental;True;0;-1;47;0.1212390000000596;0.0006339999999909196;0.09280100000069069;35.27961444854736;416.8449010000004;0.00423399999999674;81.30819799999881;5.497581999999966;0.02948099999957776;0.04219099999863829;0;0.12727000000086264
dk;incremental;True;0;-1;48;0.12103099999876576;0.000608000000283937;0.0942429999995511;1.1395535469055176;0.17323000000033062;0.00348400000075344;0.00021100000049045775;0.057914000000891974;0.028812000000471016;0.04174600000078499;0;0.12895899999966787
dk;incremental;True;0;-1;49;0.12506700000085402;0.0006180000000313157;0.09666500000093947;34.46679925918579;405.72896800000126;0.002226999999038526;59.087492999999085;5.5491799999999785;0.028237000000444823;0.042457999999896856;0;0.1356660000001284
dk;incremental;True;0;-1;50;0.12442800000098941;0.0006489999996119877;0.10277300000052492;5.782882452011108;33.11921900000016;0.004995999999664491;78.24909699999989;0.48810299999968265;0.0293969999984256;0.043735999999626074;0;0.14026900000135356
dk;incremental;True;0;-1;51;0.12128699999993842;0.0005739999996876577;0.09770300000127463;38.33053207397461;424.1452539999991;0.0024159999993571546;62.81825199999912;5.687470999999277;0.03083399999923131;0.04196500000216474;0;0.13985299999876588
dk;incremental;True;0;-1;52;0.12346899999829475;0.0006420000008802162;0.09453899999971327;5.957252025604248;40.03729700000076;0.00533499999983178;81.45606699999917;0.5758359999999811;0.029912999998487066;0.04398200000105135;0;0.14165899999898102
dk;incremental;True;0;-1;53;0.11769300000014482;0.0005729999993491219;0.09059499999966647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1400790000006964
dk;incremental;True;0;-1;54;0.11853299999893352;0.0005829999990965007;0.08904600000096252;4.184106111526489;33.28207400000065;0.0021570000008068746;27.547951999998986;0.4650050000000192;0.026990000000296277;0.042363999998997315;0;0.14428100000077393
dk;incremental;True;0;-1;55;0.11979500000052212;0.0006190000003698515;0.09649300000091898;1.2435534000396729;0.12292299999899114;0.0018490000002202578;0.0001269999993382953;0.048306000000593485;0.02927099999942584;0.04179199999998673;0;0.12393100000008417
dk;incremental;True;0;-1;56;0.12336599999980535;0.0006580000008398201;0.10044100000050094;43.36758780479431;504.12093899999854;0.0033879999991768273;90.1668899999986;6.6605689999996684;0.028103999999075313;0.04004299999905925;0;0.14475400000083027
dk;incremental;True;0;-1;57;0.11911599999984901;0.000621000001046923;0.09752499999922293;1.097290277481079;0.10096000000157801;0.0019879999999830034;0.00014399999963643495;0.050277999998797895;0.06183200000123179;0.05219700000088778;0;0.1624310000006517
dk;incremental;True;0;-1;58;0.12296499999865773;0.0006769999999960419;0.11043700000118406;46.58323550224304;527.290715000001;0.003440000000409782;96.21085099999982;7.377216000000772;0.029728999999861117;0.04513799999949697;0;0.14846399999987625
dk;incremental;True;0;-1;59;0.1291189999992639;0.0006530000009661308;0.09815700000035577;1.3384747505187988;0.2655120000017632;0.0015449999991687946;0.0001269999993382953;0.05256399999962014;0.028836000001319917;0.045148999999582884;0;0.14408999999977823
dk;incremental;True;0;-1;60;0.12314900000092166;0.000661000000036438;0.10381200000119861;48.379916191101074;548.5022840000001;0.0035250000000814907;97.62524400000075;7.9739840000002005;0.0291350000006787;0.04756499999894004;0;0.15571900000031746
dk;incremental;True;0;-1;61;0.1292329999996582;0.0006469999989349162;0.09930899999926623;1.2885103225708008;0.3995100000011007;0.0034429999996064;0.00020799999947485048;0.1347810000006575;0.028178000000480097;0.04468699999961245;0;0.14527199999974982
dk;incremental;True;0;-1;62;0.12852099999872735;0.000674000000799424;0.09764700000050652;49.90304088592529;568.8602819999996;0.003451999999015243;102.22883499999989;7.652811000001748;0.031982000000425614;0.046080000000074506;0;0.18608099999983096
dk;incremental;True;0;-1;63;0.12345399999867368;0.0006670000002486631;0.1019029999988561;3.8704276084899902;9.663099000001239;0.0056679999997868435;64.7105849999989;0.17262200000004668;0.028361999999106047;0.0462310000002617;0;0.17244700000082958
dk;incremental;True;0;-1;64;0.1260230000007141;0.000661000000036438;0.09825699999964854;55.40878438949585;593.4885089999989;0.00456800000029034;137.41654999999992;8.214836000001014;0.03002100000048813;0.045492000001104316;0;0.1634649999996327
dk;incremental;True;0;-1;65;0.11982200000056764;0.0006119999998190906;0.09443599999940488;1.3291938304901123;0.3242899999986548;0.006795000001147855;0.0002920000006270129;0.06231200000001991;0.028846999999586842;0.04547199999979057;0;0.1635310000001482
dk;incremental;True;0;-1;66;0.12648900000021968;0.00061699999969278;0.09776399999827845;1.398876667022705;0.19148700000005192;0.003523999999742955;0.00021100000049045775;0.05568200000016077;0.029690999999729684;0.04262700000072073;0;0.1654130000006262
dk;incremental;True;0;-1;67;0.12676599999940663;0.0006229999999050051;0.0918920000003709;58.54313635826111;636.7775649999985;0.007730000001174631;181.08709799999997;8.871474000001399;0.02866600000015751;0.045613000000230386;0;0.1591809999990801
dk;incremental;True;0;-1;68;0.13696900000104506;0.0007100000002537854;0.10653500000080385;1.3777720928192139;0.22731500000008964;0.007325000000491855;0.0002920000006270129;0.05868399999963003;0.030135000000882428;0.04458599999998114;0;0.18113300000004529
dk;incremental;True;0;-1;69;0.24618499999996857;0.0020920000006299233;0.09402599999884842;1.3770170211791992;0.21670699999958742;0.007609000000229571;0.00037200000042503234;0.05831100000068545;0.0282599999991362;0.04868999999962398;0;0.16015400000105728
dk;incremental;True;0;-1;70;0.12224799999967217;0.0007189999996626284;0.09514400000080059;61.72665023803711;668.247483000001;0.007509000000936794;186.8799250000011;9.462743000000046;0.028342999999949825;0.04310299999997369;0;0.18228300000009767
dk;incremental;True;0;-1;71;0.11567599999943923;0.0006990000001678709;0.09234199999991688;1.4564135074615479;0.3111829999998008;0.004915999999866472;0.00025099999947997276;0.05745999999999185;0.028166000000055647;0.04629700000077719;0;0.16686599999957252
dk;incremental;True;0;-1;72;0.12363600000026054;0.0007129999994504033;0.09177099999942584;1.4347667694091797;0.11583400000017718;0.004208000000289758;0.00022399999943445437;0.05509800000072573;0.028259000000616652;0.04597300000023097;0;0.1906120000003284
dk;incremental;True;0;-1;73;0.12400200000047334;0.0006730000004608883;0.10185600000113482;63.53170561790466;699.2179570000008;0.007579999997687992;197.00323000000208;9.688216999998986;0.02884700000140583;0.04703799999697367;0;0.18410100000255625
dk;incremental;True;0;-1;74;0.11946700000044075;0.0005830000009154901;0.09305500000118627;1.5215590000152588;0.21954599999662605;0.006444999999075662;0.00033599999733269215;0.05790600000182167;0.027164000002812827;0.047396000001754146;0;0.17721700000038254
dk;incremental;True;0;-1;75;0.12179400000241003;0.0006079999984649476;0.09479699999792501;1.2147152423858643;0.15709599999900092;0.002335000001039589;0.00020899999799439684;0.05400000000008731;0.028635999999096384;0.04528800000116462;0;0.17647600000054808
dk;incremental;True;0;-1;76;0.2201729999978852;0.0006350000003294554;0.10136899999997695;65.27923011779785;723.260589999998;0.0045649999992747325;164.12020699999994;10.338826999999583;0.029841000003216323;0.0475430000005872;0;0.19189399999959278
dk;incremental;True;0;-1;77;0.12062100000184728;0.0006319999993138481;0.10013299999991432;1.4394357204437256;0.27956300000005285;0.0015260000000125729;0.00012799999967683107;0.052683000001707114;0.027694000000337837;0.0461730000024545;0;0.1777299999994284
dk;incremental;True;0;-1;78;0.12448099999892293;0.0006400000020221341;0.0922099999988859;3.0810210704803467;11.470056000001932;0.003995000002760207;41.26366400000188;0.21177300000272226;0.02980100000058883;0.04634100000112085;0;0.20994900000005146
dk;incremental;True;0;-1;79;0.12152399999831687;0.0006299999986367766;0.09303699999873061;64.61676549911499;686.5247130000025;0.005967000000964617;91.42292200000156;9.230731999999989;0.030260999999882188;0.04796800000258372;0;0.1866569999983767
dk;incremental;True;0;-1;80;0.12480899999718531;0.0006880000000819564;0.09138099999836413;7.821792840957642;57.39420700000119;0.00731900000027963;85.22382300000027;0.8281009999991511;0.028887000000395346;0.04856800000197836;0;0.20968599999832804
dk;incremental;True;0;-1;81;0.13189699999929871;0.0006470000007539056;0.09342400000241469;1.5212953090667725;0.2761370000007446;0.010504999998374842;0.0002769999991869554;0.05612699999983306;0.029184000002715038;0.048448999998072395;0;0.20940100000007078
dk;incremental;True;0;-1;82;0.13757600000099046;0.0007279999990714714;0.09314799999992829;3.224426031112671;12.537857999999687;0.005626000001939246;44.25619999999981;0.2267649999994319;0.028585000000020955;0.045095000001310837;0;0.2253049999999348
dk;incremental;True;0;-1;83;0.1316770000012184;0.0007209999967017211;0.08996800000022631;65.92286944389343;724.8352840000007;0.005642000000079861;94.42289600000004;10.840229000001273;0.029893000002630288;0.050224999999045394;0;0.20673399999941466
dk;incremental;True;0;-1;84;0.12410599999930128;0.0006589999975403771;0.09191400000054273;8.855785608291626;62.435208999999304;0.00569299999915529;88.34491700000217;0.8604470000027504;0.029414000000542728;0.049609999998210697;0;0.2220789999992121
dk;incremental;True;0;-1;85;0.12011499999789521;0.0006180000018503051;0.0923770000008517;1.4997777938842773;0.2149490000010701;0.005026000002544606;0.0002319999985047616;0.05751800000143703;0.028139000001829118;0.04922000000078697;0;0.19817300000067917
dk;incremental;True;0;-1;86;0.11715499999991152;0.0006500000017695129;0.09146700000201236;3.594447612762451;13.222932000000583;0.005562999998801388;46.46439399999872;0.2077850000023318;0.027080000003479654;0.04843500000060885;0;0.23131499999726657
dk;incremental;True;0;-1;87;0.12441100000069127;0.0006549999998242129;0.09032699999806937;70.0845296382904;763.0955600000016;0.005783000000519678;98.87664500000028;11.520606000001862;0.02848000000085449;0.04991399999926216;0;0.2194740000013553
dk;incremental;True;0;-1;88;0.13355899999805843;0.0008120000020426232;0.10163200000170036;7.454735994338989;63.1298080000015;0.0022180000014486723;48.73000400000092;0.9612009999982547;0.027985000000626314;0.047459000001254026;0;0.2296939999978349
dk;incremental;True;0;-1;89;0.12769199999820557;0.0006289999982982408;0.09204899999895133;3.1114344596862793;2.9428619999998773;0.003877999999531312;49.2193449999977;0.14971200000218232;0.027450999998109182;0.05060299999968265;0;0.23588699999891105
dk;incremental;True;0;-1;90;0.12256200000047102;0.0006179999982123263;0.09264700000130688;3.6666457653045654;14.129694999999629;0.005074000000604428;46.80898099999831;0.27954400000089663;0.028108999998949002;0.05082899999979418;0;0.24926899999991292
dk;incremental;True;0;-1;91;0.1217770000002929;0.0006160000011732336;0.09297700000024633;1.49100923538208;0.3473809999995865;0.006315000002359739;0.0002679999997781124;0.06194600000162609;0.028457000000344124;0.052637000000686385;0;0.20972099999926286
dk;incremental;True;0;-1;92;0.12412500000209548;0.0006509999984700698;0.09074400000099558;3.1738340854644775;4.155624999999418;0.005570999997871695;48.65412700000161;0.11959399999977904;0.02727999999842723;0.050265999998373445;0;0.24712300000101095
dk;incremental;True;0;-1;93;0.12617600000157836;0.0007339999974647071;0.09057000000029802;85.45378804206848;917.5040420000005;0.007475000002159504;177.8167919999978;12.886157000000821;0.027987999998003943;0.05170200000065961;0;0.22477000000071712
dk;incremental;True;0;-1;94;0.12047800000073039;0.0006179999982123263;0.09085000000050059;3.2881734371185303;3.1208390000028885;0.005066999998234678;50.3316960000011;0.10789199999999255;0.02907200000117882;0.05349699999715085;0;0.2748950000022887
dk;incremental;True;0;-1;95;0.11944700000094599;0.0006190000021888409;0.0889629999983299;3.9265761375427246;15.630074999997305;0.007321999997657258;50.20917900000131;0.2349419999991369;0.029716999997617677;0.05508900000131689;0;0.24264599999878556
dk;incremental;True;0;-1;96;0.12765399999989313;0.0005989999990561046;0.08623100000113482;1.6099879741668701;0.13264599999820348;0.0040919999992183875;0.00020399999993969686;0.04828099999940605;0.027367999999114545;0.04985800000213203;0;0.22601899999790476
dk;incremental;True;0;-1;97;0.11694400000124006;0.0006089999988034833;0.0934689999994589;1.554227590560913;0.1466340000006312;0.0050760000012815;0.00023599999985890463;0.05984900000112248;0.027286000000458444;0.05587600000217208;0;0.2316179999979795
dk;incremental;True;0;-1;98;0.12298200000077486;0.0006099999991420191;0.09056500000224332;89.14274048805237;951.872628000001;0.007897999999840977;164.72707699999955;14.708028000000922;0.03130400000009104;0.05245700000159559;0;0.24903099999937695
dk;incremental;True;0;-1;99;0.12695399999938672;0.0006649999995715916;0.09071599999879254;3.7728676795959473;3.3225730000012845;0.00522600000113016;52.051032999999734;0.0850590000009106;0.02952000000004773;0.05094000000099186;0;0.2485320000014326
dk;incremental;True;0;-1;100;0.12217199999940931;0.0005149999997229315;0.0905800000000454;4.340703010559082;16.454400999999052;0.005172000001039123;52.45380000000296;0.28682499999922584;0.028739000001223758;0.05379199999515549;0;0.25905600000260165
