infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.1402530000000013;0.0007400000000075124;0.10932200000002013;2.899994134902954;23.598825999999974;0.006027999999986378;15.391593;0.3918350000000146;0.03221600000000535;0.04191600000001472;0;0.047194999999987886
dk;incremental;True;0;-1;12;0.13233099999999354;0.0006779999999935171;0.10104300000000421;0.9590606689453125;3.3280280000000175;0.006785999999976866;6.248009999999994;0.10744900000000257;0.02984899999998447;0.03887799999998265;0;0.0599250000000211
dk;incremental;True;0;-1;13;0.11931599999999776;0.000621999999992795;0.09875999999999863;0.581082820892334;0.12584400000000073;0.003206999999974869;0.0002180000000180371;0.05266299999999546;0.029254000000008773;0.03756899999999064;0;0.04502899999999954
dk;incremental;True;0;-1;14;0.1429409999999791;0.0008809999999925822;0.09737400000000207;0.6260786056518555;0.06470600000000104;0.003967999999986205;0.00017299999998954263;0.050269999999983384;0.027797000000020944;0.036658000000016955;0;0.04894999999999072
dk;incremental;True;0;-1;15;0.12982800000000339;0.0006710000000111904;0.10462700000002201;4.190050363540649;47.623097;0.003868000000011307;7.71438599999999;0.689754999999991;0.02924200000001065;0.03872200000006387;0;0.0534799999999791
dk;incremental;True;0;-1;16;0.1315969999999993;0.00080499999995709;0.09920899999997346;0.6994280815124512;0.2464949999999817;0.003982000000007702;0.0001930000000243126;0.05891800000000558;0.02902199999999766;0.039003000000036536;0;0.07214399999998022
dk;incremental;True;0;-1;17;0.13878900000003114;0.003735000000006039;0.11012400000004163;1.2404499053955078;8.780016999999987;0.004735000000039236;8.826951000000008;0.15010100000000648;0.029573999999968237;0.03662599999995564;0;0.07995500000004085
dk;incremental;True;0;-1;18;0.13066499999996495;0.0007670000000530308;0.09932299999996985;0.959357500076294;0.16084299999999985;0.004414999999994507;0.00019600000001673834;0.056765999999981887;0.030298000000016145;0.0361700000000269;0;0.06875800000000254
dk;incremental;True;0;-1;19;0.13204999999999245;0.0008379999999874599;0.10775699999999233;0.6673619747161865;0.06565200000000004;0.0024829999999838037;0.00016400000004068715;0.05575399999997899;0.02900300000004563;0.0395439999999212;0;0.07986300000004576
dk;incremental;True;0;-1;20;0.14085500000004458;0.0007170000000087384;0.10194100000001072;0.7839531898498535;0.08274899999997842;0.0018519999999853098;0.00015099999995982216;0.060269000000005235;0.029347000000029766;0.039266000000054646;0;0.07923799999997527
dk;incremental;True;0;-1;21;0.12480700000003253;0.0007279999999809661;0.0989099999999894;6.754799842834473;74.37711200000001;0.005207999999981894;11.078881999999965;1.2498010000000477;0.03017099999999573;0.037019999999984066;0;0.06987500000002456
dk;incremental;True;0;-1;22;0.12210499999997637;0.0006730000000061409;0.0942550000000324;0.7700779438018799;0.06485399999996844;0.0020529999999894244;0.00019100000002936213;0.04961600000001454;0.027494999999987613;0.03807399999993777;0;0.06611700000001974
dk;incremental;True;0;-1;23;0.1229280000000017;0.0005869999999958964;0.10110500000001821;1.1318902969360352;0.7850240000000213;0.003015000000004875;14.010733999999957;0.06364099999996142;0.02821900000003552;0.03828699999996843;0;0.09227800000002162
dk;incremental;True;0;-1;24;0.12607500000001437;0.0006349999999883948;0.10112699999996266;1.8200688362121582;10.662198999999987;0.00292699999999968;12.769657999999993;0.2142910000000029;0.030153999999924963;0.039839000000029046;0;0.09126800000001367
dk;incremental;True;0;-1;25;0.13274799999999232;0.0006779999999935171;0.10014699999999266;0.8424053192138672;0.17218400000001566;0.0030960000000277432;0.00017400000001543958;0.052607999999963795;0.029125000000021828;0.03578200000004017;0;0.08268499999996948
dk;incremental;True;0;-1;26;0.12002600000005259;0.0006189999999151041;0.10160700000005818;0.787419319152832;0.10308100000008835;0.0056230000000141445;0.00017199999990680226;0.054155000000037035;0.029845000000022992;0.03774899999996251;0;0.09063900000001013
dk;incremental;True;0;-1;27;0.12679300000002058;0.0006729999998924541;0.10163000000000011;0.8727235794067383;0.1810769999999593;0.0015459999999620777;0.00012900000001536682;0.05330100000003313;0.02863400000001093;0.0376730000000407;0;0.07841999999993732
dk;incremental;True;0;-1;28;0.1360419999999749;0.0007129999999051506;0.09691100000009101;1.7025299072265625;1.1424949999999399;0.003959000000008928;14.511626999999976;0.07138099999997394;0.028881999999953223;0.04019000000005235;0;0.11301600000001599
dk;incremental;True;0;-1;29;0.1144649999999956;0.000643999999965672;0.09806800000001203;0.9913606643676758;0.24706500000002052;0.003756000000066706;0.0002180000000180371;0.058463999999958105;0.026559000000020205;0.04121500000007927;0;0.08532400000001417
dk;incremental;True;0;-1;30;0.1316630000000032;0.0007390000000668806;0.09836399999994683;0.9486632347106934;0.07825900000000274;0.00273200000003726;0.00018699999998261774;0.04901700000004894;0.0282839999999851;0.037514999999984866;0;0.0880570000000489
dk;incremental;True;0;-1;31;0.1210360000000037;0.0006199999999125794;0.09229100000004564;21.469661951065063;246.494687;0.007406999999943764;64.28036600000007;3.585839999999962;0.03028099999994538;0.0402920000000222;0;0.09593800000004649
dk;incremental;True;0;-1;32;0.1466530000000148;0.0009009999999989304;0.10820100000000821;22.15510869026184;246.80199099999993;0.0036990000000969303;40.77186699999993;3.3419370000001436;0.027784999999994398;0.040096999999832406;0;0.09363900000016656
dk;incremental;True;0;-1;33;0.1254879999999048;0.0006209999999100546;0.09155899999996109;0.9146440029144287;0.187563000000182;0.006902000000081898;0.0003309999999601132;0.059197000000040134;0.02866600000015751;0.04238800000007359;0;0.1044609999999011
dk;incremental;True;0;-1;34;0.11662599999999657;0.0006150000001525768;0.09330700000009529;0.966111421585083;0.5332000000000789;0.0059029999999893334;0.0003030000000308064;0.13117499999998472;0.028172000000040498;0.04323799999997391;0;0.0972870000000512
dk;incremental;True;0;-1;35;0.11496099999999387;0.0006180000000313157;0.09409499999992477;0.9238228797912598;0.12135299999999916;0.005175000000008367;0.0002790000000914006;0.05443100000002232;0.028728999999884763;0.04010100000004968;0;0.09609799999998359
dk;incremental;True;0;-1;36;0.11819700000000921;0.0006269999998949061;0.0923320000001695;0.8439157009124756;0.07873500000005151;0.004110000000082437;0.0002250000000003638;0.051909999999907086;0.027841999999964173;0.041326999999910186;0;0.11118299999998271
dk;incremental;True;0;-1;37;0.12634800000000723;0.0006539999999404245;0.09269899999981135;1.5661146640777588;1.2380620000001272;0.005566999999928157;19.21915100000001;0.073406999999861;0.028119000000060623;0.040490999999747146;0;0.104584000000159
dk;incremental;True;0;-1;38;0.1255940000000919;0.0006089999999403517;0.0919779999999264;2.823671579360962;19.815785000000005;0.003582999999935055;20.44786799999997;0.3182090000000244;0.030271999999968102;0.04256899999995767;0;0.12664599999993698
dk;incremental;True;0;-1;39;0.12631900000019414;0.000643999999965672;0.09043199999996432;1.0402789115905762;0.22382599999991726;0.005403000000114844;0.00026000000002568413;0.05617200000006051;0.028366000000005442;0.04074399999990419;0;0.11151100000006409
dk;incremental;True;0;-1;40;0.12410300000010466;0.000630999999884807;0.09212800000000243;0.9554204940795898;0.2645509999999831;0.0053600000001097214;0.00028399999996508996;0.05514399999992747;0.030066000000033455;0.040928000000121756;0;0.10570899999993344
dk;incremental;True;0;-1;41;0.12211099999990438;0.000625999999783744;0.10070199999995566;0.9981110095977783;0.2399639999998726;0.0026619999998729327;0.0001729999999042775;0.16825900000003458;0.029361000000108106;0.040929000000005544;0;0.10777699999994184
dk;incremental;True;0;-1;42;0.12478499999997439;0.000638999999864609;0.09307499999999891;0.9654433727264404;0.1989659999999276;0.0048580000000129075;0.0002519999998185085;0.05262500000003456;0.02926700000011806;0.041047999999818785;0;0.10982699999999568
dk;incremental;True;0;-1;43;0.13376799999991817;0.0006899999998495332;0.0941569999999956;1.0377624034881592;0.08769200000006094;0.005468000000064421;0.0002650000001267472;0.05351099999984399;0.02829399999995985;0.04761000000007698;0;0.16758800000002338
dk;incremental;True;0;-1;44;0.12758000000007996;0.0006249999998999556;0.09231799999997747;1.113577127456665;0.2551540000001751;0.005790999999817359;0.0003010000000358559;0.06132300000012947;0.026974999999993088;0.04508699999996679;0;0.1444930000000113
dk;incremental;True;0;-1;45;0.13900699999999233;0.0007459999999355205;0.09256299999992734;1.4279186725616455;0.16050399999994625;0.005499000000099841;0.0002490000001671433;0.051795999999967535;0.03219899999999143;0.04298100000005434;0;0.12547799999993003
dk;incremental;True;0;-1;46;0.12524000000007618;0.0006809999999859428;0.0917660000000069;1.0209128856658936;0.18479400000001078;0.005107999999836466;0.00024600000006103073;0.052595000000110304;0.027956000000131098;0.04235999999991691;0;0.1257860000000619
dk;incremental;True;0;-1;47;0.13100899999994908;0.0006880000000819564;0.10269499999981235;1.0078516006469727;0.2015649999998459;0.005470000000059372;0.0002789999998640269;0.05377999999996064;0.029253000000153406;0.041948000000047614;0;0.13000099999999293
dk;incremental;True;0;-1;48;0.1262179999998807;0.0006970000001729204;0.09475399999996625;0.9827046394348145;0.1778559999997924;0.005758999999898151;0.00027000000000043656;0.05080499999985477;0.02906400000006215;0.04338799999982257;0;0.13896100000010847
dk;incremental;True;0;-1;49;0.12597100000016326;0.0006510000000616856;0.10373900000013236;1.207723617553711;0.1676030000000992;0.0038999999999305146;0.0003160000001116714;0.054757999999992535;0.028568999999833977;0.04116799999997056;0;0.14125200000012228
dk;incremental;True;0;-1;50;0.1299260000000686;0.0006680000001324515;0.09447900000009213;2.108916997909546;2.108641000000034;0.005613000000039392;32.62082700000019;0.07964500000002772;0.02952699999991637;0.04524500000002263;0;0.16656299999999646
dk;incremental;True;0;-1;51;0.13415100000020175;0.0007030000001577719;0.08737700000006043;1.086463212966919;0.17135199999984252;0.00603899999987334;0.0003150000000005093;0.05582300000014584;0.03111499999999978;0.042652000000089174;0;0.15092200000003686
dk;incremental;True;0;-1;52;0.12982800000008865;0.0006940000000668078;0.09857499999998254;1.2566285133361816;0.37858600000004117;0.008420999999998457;0.0004090000002179295;0.07298000000014326;0.033378000000084285;0.042310999999926935;0;0.15643999999997504
dk;incremental;True;0;-1;53;0.12755899999979192;0.0007440000001679437;0.10221000000001368;1.2934362888336182;0.07992300000000796;0.0034479999999348365;0.0001990000000660075;0.051468000000113534;0.03242599999998674;0.04385099999967679;0;0.15289900000016132
dk;incremental;True;0;-1;54;0.12708699999984674;0.0006620000001476001;0.10108700000000681;1.22477388381958;0.09599200000002384;0.0019139999999424617;0.0001339999998890562;0.057021999999960826;0.029835999999932028;0.05078600000001643;0;0.15105700000003708
dk;incremental;True;0;-1;55;0.12341300000002775;0.0006809999999859428;0.09219699999994191;2.469160795211792;7.007824000000028;0.003966999999875043;34.57080499999984;0.14037200000007033;0.02945599999998194;0.05149999999980537;0;0.17440000000010514
dk;incremental;True;0;-1;56;0.11606600000004619;0.0006459999999606225;0.09088999999994485;41.73286771774292;473.67152399999986;0.009671000000253116;61.94034599999986;7.030366999999842;0.02980699999989156;0.0418840000002092;0;0.14436699999987468
dk;incremental;True;0;-1;57;0.1261450000001787;0.000661000000036438;0.09804099999973914;1.283482313156128;0.11718000000018947;0.005920999999943888;0.00030999999989944627;0.060042000000066764;0.02772899999990841;0.04384100000015678;0;0.15124999999989086
dk;incremental;True;0;-1;58;0.1281690000000708;0.0006619999999202264;0.09144100000003164;1.145071029663086;0.7117370000000847;0.006630000000313885;0.0003059999999095453;0.13977699999986726;0.02835000000004584;0.04801499999985026;0;0.16779900000028647
dk;incremental;True;0;-1;59;0.12416600000005928;0.0006410000000869331;0.08904200000006313;1.2058043479919434;0.28052000000025146;0.003830999999991036;0.00024100000018734136;0.05956999999989421;0.028321000000232743;0.04600599999957922;0;0.1603290000002744
dk;incremental;True;0;-1;60;0.1323339999999007;0.0006690000000162399;0.09266400000024078;1.3453316688537598;0.18569499999966865;0.005024000000048545;0.00023299999975279206;0.051269999999931315;0.02797000000009575;0.04347800000005009;0;0.14635699999962526
dk;incremental;True;0;-1;61;0.1234269999999924;0.0006739999998899293;0.0965120000000752;1.2942547798156738;0.4178029999998216;0.006781999999930122;0.00032699999974283855;0.10700100000030943;0.02870600000005652;0.04469399999970847;0;0.16534500000034313
dk;incremental;True;0;-1;62;0.12877100000014252;0.000638999999864609;0.09134300000005169;1.3191478252410889;0.210798000000068;0.006580000000212749;0.00034399999958623084;0.05754300000035073;0.029403000000002066;0.046172000000296975;0;0.15286599999990358
dk;incremental;True;0;-1;63;0.12572699999964243;0.0006730000000061409;0.09241000000019994;1.3128905296325684;0.20265599999993356;0.005785999999716296;0.00027499999987412593;0.05459900000005291;0.029129999999895517;0.0445569999997133;0;0.16451800000004368
dk;incremental;True;0;-1;64;0.12222099999962666;0.0006430000003092573;0.0947360000000117;1.2971410751342773;0.33813800000007177;0.008475999999973283;0.0003629999996519473;0.062401000000136264;0.02871099999993021;0.0427920000006452;0;0.15505899999971007
dk;incremental;True;0;-1;65;0.1260259999999107;0.0006470000002991583;0.09215399999993679;1.2386834621429443;0.37211200000001554;0.006790999999793712;0.0003609999998843705;0.07130700000016077;0.028013999999984662;0.045974999999998545;0;0.17402499999980137
dk;incremental;True;0;-1;66;0.12202899999965666;0.0006149999999252032;0.09242499999982101;1.1164581775665283;0.1940709999998944;0.005196999999952823;0.0002380000000812288;0.050314999999955035;0.029563000000052853;0.04809399999976449;0;0.1615470000001551
dk;incremental;True;0;-1;67;0.12076200000001336;0.000608999999712978;0.09345999999959531;1.3382833003997803;0.3257610000000568;0.005282000000079279;0.0002730000001065491;0.05873199999996359;0.026605999999901542;0.048387999999704334;0;0.1623480000002928
dk;incremental;True;0;-1;68;0.12763100000029226;0.0006470000002991583;0.09324699999979202;1.296537160873413;0.24439600000005157;0.005230000000210566;0.00029700000004595495;0.05485300000009374;0.028088000000025204;0.04515099999980521;0;0.1627779999998893
dk;incremental;True;0;-1;69;0.11938800000007177;0.000604000000294036;0.09346800000002986;1.2200665473937988;0.21772899999996298;0.004923999999846274;0.00027099999988422496;0.051150000000234286;0.02755299999989802;0.04459000000042579;0;0.1647899999998117
dk;incremental;True;0;-1;70;0.1207790000003115;0.0006159999998089916;0.09368099999983315;27.720521688461304;304.0072439999999;0.005740000000059808;40.920432999999775;4.117342999999892;0.030186000000412605;0.046908000000257744;0;0.17318699999987075
dk;incremental;True;0;-1;71;0.11997400000018388;0.000608999999712978;0.09242499999982101;1.357771635055542;0.3406350000000202;0.006363999999848602;0.000293000000056054;0.06155300000000352;0.028532000000268454;0.04470000000037544;0;0.1754969999997229
dk;incremental;True;0;-1;72;0.13141500000028827;0.0006539999999404245;0.08846200000016324;1.3177566528320312;0.12463900000011563;0.003725999999915075;0.0002809999996316037;0.04796599999963291;0.02811599999995451;0.047700999999960914;0;0.18069500000001426
dk;incremental;True;0;-1;73;0.13204300000006697;0.0006399999997483974;0.09430500000007669;1.31209397315979;0.21864300000015646;0.0050590000000738655;0.0002760000002126617;0.05603000000019165;0.028170000000045547;0.05081200000040553;0;0.1784339999999247
dk;incremental;True;0;-1;74;0.12257699999963734;0.0006480000001829467;0.09254999999984648;1.3192849159240723;0.2403509999999187;0.006511000000045897;0.0003550000001268927;0.06158999999979642;0.027754000000186352;0.04742200000009689;0;0.1782919999996011
dk;incremental;True;0;-1;75;0.12547200000017256;0.0006510000002890592;0.09515099999998711;1.4179339408874512;0.20349300000043513;0.003982000000178232;0.00027299999965180177;0.06037500000002183;0.028844999999819265;0.04579300000023068;0;0.17973499999970954
dk;incremental;True;0;-1;76;0.12666200000012395;0.0006519999997181003;0.09484700000029989;1.5110619068145752;0.30684999999994034;0.006605000000035943;0.0003430000001571898;0.06373800000028496;0.028220000000146683;0.04823299999952724;0;0.1842930000002525
dk;incremental;True;0;-1;77;0.1256309999998848;0.0006100000000515138;0.08876000000009299;1.411247968673706;0.3118130000002566;0.003834999999980937;0.00023499999997511622;0.053449000000000524;0.027792000000317785;0.046472999999878084;0;0.18162600000005114
dk;incremental;True;0;-1;78;0.11694199999965349;0.0006189999999151041;0.09399199999961638;1.3865773677825928;0.14473899999984496;0.003996000000370259;0.0002230000000054133;0.051050000000032014;0.028153000000202155;0.04664699999966615;0;0.1850360000003093
dk;incremental;True;0;-1;79;0.12205400000038935;0.0006260000000111177;0.09457100000008722;6.127611875534058;54.054169;0.006069000000024971;42.460223999999926;0.7682070000000749;0.030714999999872816;0.049584999999751744;0;0.20573000000013053
dk;incremental;True;0;-1;80;0.12413199999991775;0.0006149999999252032;0.09242799999992712;1.5290796756744385;0.22405200000002878;0.005390000000261352;0.000262999999904423;0.053646999999727996;0.028103999999984808;0.048698999999942316;0;0.1966059999999743
dk;incremental;True;0;-1;81;0.12347300000010364;0.0006050000001778244;0.09228399999983594;1.614551305770874;0.2934480000003532;0.005312999999659951;0.0003010000000358559;0.06133700000009412;0.0286220000002686;0.05055799999990995;0;0.19577200000003359
dk;incremental;True;0;-1;82;0.12407100000018545;0.000604000000294036;0.09021800000027724;1.5221009254455566;0.27484800000001997;0.005288999999720545;0.000266999999894324;0.056357999999818276;0.026929999999993015;0.04723199999989447;0;0.19622900000013033
dk;incremental;True;0;-1;83;0.12403999999969528;0.0006459999999606225;0.08771100000012666;1.619621753692627;0.24987700000019686;0.005230000000210566;0.0002909999998337298;0.05626600000005055;0.027492000000165717;0.05340500000011161;0;0.19345099999964077
dk;incremental;True;0;-1;84;0.12308300000040617;0.0006339999999909196;0.0919570000000931;2.934793472290039;3.915596999999707;0.005184000000099331;44.32747700000027;0.09332899999981237;0.02838000000019747;0.04752999999982421;0;0.22270400000024893
dk;incremental;True;0;-1;85;0.12298499999997148;0.0006239999997887935;0.0943779999997787;1.4903347492218018;0.2361359999999877;0.004973999999947409;0.00027599999975791434;0.054689000000053056;0.027696999999989202;0.05331100000012157;0;0.19829699999991135
dk;incremental;True;0;-1;86;0.1188030000002982;0.000709000000369997;0.09206500000027518;1.5503616333007812;0.25893600000017614;0.005454000000099768;0.0002809999996316037;0.06317200000012235;0.03209599999991042;0.05022599999983868;0;0.2193480000000818
dk;incremental;True;0;-1;87;0.1316900000001624;0.0006559999997080013;0.09374399999978777;1.4374964237213135;0.252835999999661;0.006785999999920023;0.000371999999970285;0.06619300000011208;0.031472000000121625;0.05115800000021409;0;0.22166599999991377
dk;incremental;True;0;-1;88;0.11753099999987171;0.0006499999999505235;0.08965900000021065;1.7582769393920898;0.13876600000003236;0.004399000000375963;0.00022699999999531428;0.05001300000003539;0.028497000000243133;0.05156500000020969;0;0.27111599999989267
dk;incremental;True;0;-1;89;0.1348310000003039;0.0006419999999707215;0.09396300000025803;1.6369297504425049;0.2167749999998705;0.004310000000259606;0.00022900000021763844;0.051445999999941705;0.02811999999994441;0.048958000000311586;0;0.22617999999965832
dk;incremental;True;0;-1;90;0.1253950000000259;0.0006720000001223525;0.09446600000001126;1.6443493366241455;0.35233500000003914;0.005735000000186119;0.0002720000002227607;0.05906599999980244;0.028949000000011438;0.05393499999991036;0;0.2298249999998916
dk;incremental;True;0;-1;91;0.12728199999992285;0.0006379999999808206;0.09399600000006103;1.5816004276275635;0.5377699999999095;0.005636999999751424;0.0002779999999802385;0.059645999999702326;0.03303300000015952;0.049593999999615335;0;0.2266779999999926
dk;incremental;True;0;-1;92;0.12219999999979336;0.0006840000000920554;0.09404700000004595;1.5756142139434814;0.23293499999999767;0.005276999999750842;0.0003050000000257569;0.06034200000021883;0.032554000000345695;0.050948999999945954;0;0.25344799999993484
dk;incremental;True;0;-1;93;0.13113499999963096;0.0007129999999051506;0.10115700000005745;1.716487169265747;0.4139310000000478;0.006906000000071799;0.0003209999999853608;0.06833199999982753;0.030060000000048603;0.051837999999861495;0;0.2254680000000917
dk;incremental;True;0;-1;94;0.1231260000004113;0.0007059999998091371;0.09333100000003469;1.6600637435913086;0.2501540000002933;0.005213000000367174;0.00028199999997013947;0.05497099999956845;0.02771600000005492;0.051538000000164175;0;0.22699199999988195
dk;incremental;True;0;-1;95;0.12576099999978396;0.0006470000002991583;0.09484800000018367;1.714789867401123;0.2573939999997492;0.005698999999822263;0.0002600000002530578;0.05442300000004252;0.02860499999997046;0.05133999999952721;0;0.24093400000037946
dk;incremental;True;0;-1;96;0.12871300000006158;0.0006660000003648747;0.09308399999963513;1.464778184890747;0.15081700000018827;0.004073999999945954;0.00023700000019744039;0.04631599999993341;0.029426999999941472;0.0500120000001516;0;0.22443900000007488
dk;incremental;True;0;-1;97;0.12947399999984555;0.0006410000000869331;0.09053999999969164;1.6532325744628906;0.15058600000020306;0.005513000000064494;0.00037200000042503234;0.055032000000210246;0.028320999999777996;0.04943300000013551;0;0.22318999999970401
dk;incremental;True;0;-1;98;0.12548900000001595;0.0006440000001930457;0.09356200000001991;1.7127187252044678;0.35112100000014834;0.004996000000119238;0.00027699999964170274;0.05781799999977011;0.029076000000259228;0.049104000000170345;0;0.2264549999999872
dk;incremental;True;0;-1;99;0.12255899999991016;0.000634999999874708;0.09506700000019919;1.6692006587982178;0.20535999999992782;0.004314000000249507;0.0002490000001671433;0.05561299999999392;0.028211999999712134;0.05055900000024849;0;0.2263359999997192
dk;incremental;True;0;-1;100;0.12151300000004994;0.0006149999999252032;0.09544999999980064;1.672438383102417;0.38042399999994814;0.004973000000063621;0.00027499999987412593;0.05840500000022075;0.027919000000110827;0.05253500000026179;0;0.22399700000005396
