infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;25;0.12457500000004984;0.0006220000000212167;0.11958400000003166;9.168577671051025;105.75196400000004;0.0038180000001375447;26.633740999999873;1.4792120000001887;0.029248000000052343;0.04621300000030715;0.04860999999982596;0.07855799999992996
dk;incremental;True;0;-1;26;0.1254550000001018;0.0006630000000313885;0.11742700000013429;10.040510177612305;110.45921700000008;0.0035820000000512664;27.67180600000006;1.5047590000001492;0.0307549999999992;0.0399529999999686;0.04634899999996378;0.09218299999997726
dk;incremental;True;0;-1;27;0.18984099999988757;0.0006249999998999556;0.12142999999991844;9.3160560131073;102.58603200000016;0.0024789999999939027;14.739442999999937;1.4111299999999574;0.02840199999991455;0.04235199999993711;0.04539700000009361;0.08687299999996867
dk;incremental;True;0;-1;28;0.11844399999995403;0.0006129999999302527;0.12320500000009815;10.706446647644043;122.07050400000003;0.006857999999965614;44.458778000000166;1.6939400000001115;0.030247000000144908;0.043729999999868596;0.05195200000002842;0.09241599999995742
dk;incremental;True;0;-1;29;0.13222400000017842;0.0006189999999151041;0.1229399999999714;11.17571759223938;125.80166499999996;0.004017000000203552;30.84445100000039;1.743043999999827;0.028381000000081258;0.044359000000440574;0.04405799999994997;0.08597699999972974
dk;incremental;True;0;-1;30;0.1236469999998917;0.0006149999999252032;0.13323300000001836;2.9940640926361084;15.292230999999902;0.0034740000000965665;30.55479400000013;0.2630500000000211;0.03114499999992404;0.04433500000004642;0.047374000000218075;0.10969399999976304
dk;incremental;True;0;-1;31;0.12169700000004013;0.0006239999997887935;0.12630799999988085;22.557167530059814;261.93162500000017;0.007087999999839667;82.55431200000021;3.4935169999998834;0.029856000000108907;0.13094199999932243;0.04990200000020195;0.10559300000022631
dk;incremental;True;0;-1;32;0.1238309999998819;0.0006229999999050051;0.12625600000001214;22.674455642700195;269.69677299999967;0.003517999999985477;52.18261900000016;3.5622800000001007;0.030490999999983615;0.04245499999979074;0.04958500000020649;0.1139220000000023
dk;incremental;True;0;-1;33;0.12259399999993548;0.0005729999998038693;0.1217810000002828;23.375845909118652;280.02945999999974;0.0037770000003547466;53.683664000000135;3.6883060000000114;0.02972200000021985;0.042840999999953056;0.0478650000000016;0.10696099999995567
dk;incremental;True;0;-1;34;0.12211799999977302;0.0006439999997382984;0.11926999999968757;24.513155460357666;287.44410800000014;0.0033450000000811997;54.49127299999964;3.846628000000237;0.02925199999981487;0.05093799999940529;0.04748600000039005;0.10575000000017099
dk;incremental;True;0;-1;35;0.1301339999999982;0.0006560000001627486;0.11561499999970692;25.111818075180054;296.6174539999997;0.0034450000002834713;55.47820800000045;3.8283820000006017;0.029641999999512336;0.043922000000748085;0.05144599999948696;0.10229199999957928
dk;incremental;True;0;-1;36;0.11450799999965966;0.0006429999993997626;0.11948600000050646;2.8704848289489746;18.352426999999807;0.0017669999997451669;20.431257000000187;0.2857370000001538;0.02710899999965477;0.04195699999945646;0.05195300000013958;0.10960500000055617
dk;incremental;True;0;-1;37;0.12505999999939377;0.0006350000003294554;0.12099199999920529;26.337380170822144;318.04824800000006;0.003440000000409782;58.483180000000175;4.2291129999994155;0.028514999999970314;0.04269199999907869;0.05348800000047049;0.11974000000009255
dk;incremental;True;0;-1;38;0.12390099999993254;0.0005750000000261934;0.11722000000008848;27.788339853286743;327.98353399999996;0.0034079999995810795;60.75408500000049;4.326554999999644;0.028409999999894353;0.05039099999976315;0.05484100000012404;0.10686400000031426
dk;incremental;True;0;-1;39;0.12223600000015722;0.0006439999997382984;0.12221000000045024;28.741618394851685;337.62013899999965;0.0034060000007229974;63.885699999999815;4.489645999999993;0.030627000000094995;0.048409999999421416;0.05253100000027189;0.12286599999970349
dk;incremental;True;0;-1;40;0.12219399999958114;0.0006639999992330559;0.12041800000042713;29.452008724212646;348.51411800000005;0.0036220000001776498;71.35838700000022;5.067050999999992;0.030815000000075088;0.04659499999979744;0.05693799999971816;0.13301700000010896
dk;incremental;True;0;-1;41;0.1320370000003095;0.0006499999999505235;0.1264019999998709;30.400594234466553;358.8054430000002;0.004461999999875843;66.7182440000006;4.879033999999592;0.030367000000296684;0.04448699999920791;0.05428200000005745;0.1322810000001482
dk;incremental;True;0;-1;42;0.12431000000015047;0.0006149999999252032;0.11894299999948998;3.49100923538208;23.394924000000174;0.0033820000007835915;21.549207000000024;0.35009899999931804;0.030209000000468222;0.04378800000085903;0.05462600000009843;0.12765799999942828
dk;incremental;True;0;-1;43;0.1263199999993958;0.000608999999712978;0.12098900000000867;3.3572607040405273;23.94171600000027;0.001629000000320957;21.968987000000197;0.3787400000001071;0.029386000000158674;0.04359799999929237;0.05363300000044546;0.14188500000000204
dk;incremental;True;0;-1;44;0.11925400000018271;0.000608000000283937;0.11387600000034581;32.7316370010376;389.27294899999924;0.0034519999999247375;71.41631700000016;5.042825999999877;0.02900599999975384;0.04695300000093994;0.05734599999959755;0.1194390000000567
dk;incremental;True;0;-1;45;0.12524699999994482;0.0005689999998139683;0.11570899999969697;34.29782962799072;401.08449500000006;0.0034749999995256076;73.6849259999999;5.252835999999661;0.029499000000214437;0.04247999999915919;0.05576600000040344;0.13942800000040734
dk;incremental;True;0;-1;46;0.12172600000030798;0.0005839999994350364;0.12060900000051333;1.2468347549438477;0.1791720000001078;0.0026619999998729327;0.00015900000016699778;0.05551500000001397;0.029209000000264496;0.050219999999171705;0.05528500000036729;0.12458700000024692
dk;incremental;True;0;-1;47;0.12391999999999825;0.0006330000005618786;0.12025699999958306;35.98964977264404;420.4709789999997;0.0034029999987978954;76.70881500000178;5.93297100000018;0.031116000000110944;0.046677999998792075;0.05956200000036915;0.1341580000007525
dk;incremental;True;0;-1;48;0.12355800000113959;0.0007370000002993038;0.12824499999987893;1.2258377075195312;0.1799700000010489;0.0036499999987427145;0.00037900000097579323;0.05616600000030303;0.030380999998669722;0.045603999999002554;0.06041999999979453;0.1350300000012794
dk;incremental;True;0;-1;49;0.12901400000009744;0.0006659999999101274;0.12891300000046613;35.28608965873718;409.8263109999989;0.0022850000004837057;54.16995300000053;5.459167000000889;0.030561000001398497;0.04553699999996752;0.058988000000681495;0.1389340000005177
dk;incremental;True;0;-1;50;0.12985099999968952;0.0006109999994805548;0.11908599999878788;5.858841180801392;32.94059699999889;0.004507999999987078;77.87755899999866;0.4972399999987829;0.028258999998797663;0.0502699999979086;0.05197100000077626;0.1377520000005461
dk;incremental;True;0;-1;51;0.12189600000056089;0.0006109999994805548;0.12036699999953271;36.529905557632446;429.8902629999993;0.002239999999801512;56.32706499999949;5.947960000001331;0.030654000000140513;0.04299100000025646;0.06345899999905669;0.14429000000018277
dk;incremental;True;0;-1;52;0.12873700000091048;0.0006190000003698515;0.12307099999998172;6.168636798858643;39.75832300000002;0.005779999999504071;80.88427799999954;0.5987299999997049;0.030576000001019565;0.11529099999825121;0.05932100000063656;0.14839700000084122
dk;incremental;True;0;-1;53;0.12523099999998522;0.000638999999864609;0.10614200000054552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13515000000006694
dk;incremental;True;0;-1;54;0.12470799999937299;0.0006059999996068655;0.11128300000018498;4.452607870101929;33.37852600000042;0.002188999998907093;27.369752000000517;0.48056700000051933;0.028592000000571716;0.0424910000001546;0.06039699999928416;0.14482700000007753
dk;incremental;True;0;-1;55;0.11961999999948603;0.0006319999993138481;0.12089899999955378;1.2856690883636475;0.1229540000003908;0.002172999998947489;0.00013300000136950985;0.05031999999846448;0.030048999999053194;0.05201599999782047;0.06431899999915913;0.14875400000164518
dk;incremental;True;0;-1;56;0.1254160000007687;0.0006350000003294554;0.1243159999994532;43.782012939453125;508.87494100000004;0.004621000000042841;91.04396699999961;7.3664119999994;0.03112700000019686;0.049990000001344015;0.05769999999938591;0.1697779999994964
dk;incremental;True;0;-1;57;0.13336799999888171;0.0006619999985559843;0.12753200000042852;1.413809061050415;0.10420999999951164;0.0019489999995130347;0.00015100000018719584;0.04908699999941746;0.030278000000180327;0.050819999998566345;0.07059400000071037;0.16674000000057276
dk;incremental;True;0;-1;58;0.13599800000156392;0.0007440000008500647;0.12447900000006484;46.046210289001465;533.2436699999998;0.00413499999922351;92.7961039999991;7.523455000000467;0.031221999999615946;0.06193600000187871;0.05969399999958114;0.1508479999993142
dk;incremental;True;0;-1;59;0.13181299999996554;0.0007380000006378395;0.12961499999983062;1.4354019165039062;0.267930999998498;0.002077000001008855;0.0001319999992119847;0.05635399999846413;0.026448000000527827;0.04827500000101281;0.06621699999959674;0.1570130000000063
dk;incremental;True;0;-1;60;0.13380599999982223;0.0006599999996979022;0.1341260000008333;48.0242235660553;553.5923440000006;0.003523999999742955;100.32720800000061;7.450987000000168;0.030889999999999418;0.04547699999966426;0.0599739999997837;0.17541200000050594
dk;incremental;True;0;-1;61;0.12354899999991176;0.0006130000001576263;0.12059599999884085;1.4026167392730713;0.44383299999935844;0.0032470000005559996;0.00019099999917671084;0.13083999999980733;0.026372999998784508;0.055148000001281616;0.0675069999997504;0.15621899999860034
dk;incremental;True;0;-1;62;0.1270700000004581;0.0006030000004102476;0.120904999999766;50.61990714073181;574.8666569999987;0.00350099999923259;101.65162299999974;8.099356999999145;0.03115100000104576;0.05040300000291609;0.0698259999990114;0.1543149999997695
dk;incremental;True;0;-1;63;0.1314750000001368;0.0026930000003630994;0.12907100000120408;3.8597047328948975;9.502329000000827;0.00569300000097428;64.30224999999882;0.1840760000013688;0.02973999999994703;0.051410000000032596;0.07433800000035262;0.16807999999946333
dk;incremental;True;0;-1;64;0.12164399999892339;0.0006180000000313157;0.11975700000039069;55.77299213409424;598.2780029999994;0.0061010000008536736;138.50943600000028;8.247648999999;0.03148900000087451;0.05288300000029267;0.06564199999957054;0.18898300000000745
dk;incremental;True;0;-1;65;0.1236109999990731;0.0006119999998190906;0.12322899999890069;1.610323190689087;0.6320960000011837;0.0058910000007017516;0.000380000001314329;0.089350000000195;0.029816000000209897;0.29569900000024063;0.062353999999686494;0.1610579999996844
dk;incremental;True;0;-1;66;0.1225190000004659;0.0005710000004910398;0.12085900000056427;57.08374762535095;629.519776000001;0.00460199999906763;129.64083599999867;9.485993999998755;0.029526000000259955;0.05106299999897601;0.06388300000071467;0.18765700000039942
dk;incremental;True;0;-1;67;0.14015900000049442;0.0007650000006833579;0.1318619999983639;3.939012289047241;11.346915000000081;0.006554999999934807;67.63809299999957;0.3177579999992304;0.03079500000058033;0.16726000000016938;0.06365399999958754;0.18635899999935646
dk;incremental;True;0;-1;68;0.12699400000019523;0.0006170000015117694;0.1263699999999517;1.5227234363555908;0.5357349999994767;0.005683999999746447;0.0003300000007584458;0.09816499999942607;0.028620999999475316;0.14143799999874318;0.06781800000135263;0.19568600000093284
dk;incremental;True;0;-1;69;0.1378080000013142;0.0007000000005064066;0.12683199999992212;58.30561828613281;655.9974890000012;0.007435999999870546;112.92845300000045;10.868085999998584;0.030483999998978106;0.14025499999843305;0.07165399999939837;0.19120500000099128
dk;incremental;True;0;-1;70;0.13801899999998568;0.0006929999999556458;0.15732399999978952;4.637277603149414;14.454861000000164;0.005886000000828062;78.85031799999888;0.3430289999996603;0.03133499999967171;0.22485800000140443;0.06379099999867321;0.22261500000058732
dk;incremental;True;0;-1;71;0.1266299999988405;0.0006759999996575061;0.12958500000058848;1.7008328437805176;0.6767309999995632;0.007494000001315726;0.0004220000009809155;0.15340500000093016;0.030428000000028987;0.1512559999991936;0.06689700000060839;0.20971900000040478
dk;incremental;True;0;-1;72;0.1408979999996518;0.0006689999991067452;0.1595919999999751;5.9195005893707275;50.12403699999959;0.004679000001488021;38.84105599999748;0.8896740000018326;0.03103199999895878;0.15751100000125007;0.06990900000164402;0.19875599999795668
dk;incremental;True;0;-1;73;0.15716900000188616;0.0027179999997315463;0.17921099999875878;61.33444571495056;687.2839930000009;0.007627999999385793;161.34844899999734;9.956740000001446;0.03522000000157277;0.3393449999966833;0.07630100000096718;0.20595800000228337
dk;incremental;True;0;-1;74;0.13099999999758438;0.0008319999978994019;0.15955899999971734;1.809420108795166;0.5921660000021802;0.005897999999433523;0.0003390000019862782;0.14680000000225846;0.032229000000370434;0.15127099999517668;0.0673720000013418;0.1981900000027963
dk;incremental;True;0;-1;75;0.1420170000019425;0.0008249999991676304;0.14922699999806355;1.7176034450531006;0.5297869999994873;0.004474999997910345;0.0003010000000358559;0.1300790000022971;0.03156600000147591;0.14761300000100164;0.06771200000002864;0.19143400000029942
dk;incremental;True;0;-1;76;0.14224599999943166;0.000840000000607688;0.13578600000255392;69.22747731208801;737.0895819999969;0.007711999998718966;204.2658679999986;11.321601000003284;0.03191499999957159;0.15114299999913783;0.07580200000302284;0.22717399999964982
dk;incremental;True;0;-1;77;0.13359700000000885;0.0006519999988086056;0.13318200000139768;1.6068694591522217;0.6874420000021928;0.005482999997184379;0.00033400000029359944;0.1663799999987532;0.031401000000187196;0.14844800000355463;0.07236199999897508;0.2034800000001269
dk;incremental;True;0;-1;78;0.1312550000002375;0.0008300000008603092;0.1374550000000454;1.4907493591308594;0.5288839999993797;0.005703999999241205;0.00036100000215810724;0.167131000001973;0.03424299999824143;0.16415200000119512;0.06677599999966333;0.2042589999982738
dk;incremental;True;0;-1;79;0.13136799999847426;0.0006410000023606699;0.13516099999833386;64.71678018569946;704.0156889999998;0.005724999999074498;127.22796700000254;9.885957999998936;0.029602999999042368;0.1623299999955634;0.07344899999952759;0.198169000002963
dk;incremental;True;0;-1;80;0.12379900000087218;0.0006280000015976839;0.12708399999974063;8.536731719970703;67.2162210000024;0.0076469999985420145;82.91461800000252;1.1170180000008259;0.029106999998475658;0.16472800000337884;0.07261600000128965;0.221386999997776
dk;incremental;True;0;-1;81;0.1254270000026736;0.0006470000007539056;0.1291830000009213;1.5695850849151611;0.6584970000003523;0.005575000002863817;0.00038499999936902896;0.1789070000013453;0.03830799999923329;0.29727700000148616;0.07120199999917531;0.2007049999992887
dk;incremental;True;0;-1;82;0.12016700000094716;0.0006109999994805548;0.12125799999921583;66.64609956741333;723.6636199999994;0.003705999999510823;91.5029570000006;10.241126000000804;0.02984899999864865;0.05597499999566935;0.07577800000217394;0.2414890000000014
dk;incremental;True;0;-1;83;0.1236800000006042;0.0008089999973890372;0.12848800000210758;1.6390142440795898;0.23168299999815645;0.003885999998601619;0.0001940000001923181;0.05489600000146311;0.028060000000550644;0.05480100000204402;0.08127699999749893;0.23045400000046357
dk;incremental;True;0;-1;84;0.12329599999793572;0.0006090000024414621;0.11657200000263401;6.816495895385742;60.79211800000121;0.002808000001095934;45.28689999999915;0.8572659999990719;0.03025100000013481;0.05373099999997066;0.07304900000235648;0.2202709999983199
dk;incremental;True;0;-1;85;0.13819000000148662;0.0006859999994048849;0.13130799999999;1.482109546661377;0.2038140000004205;0.003209000002243556;0.00016899999900488183;0.04951399999845307;0.03413100000034319;0.05526500000269152;0.2835090000007767;0.2183069999991858
dk;incremental;True;0;-1;86;0.13144800000009127;0.0006630000025324989;0.1293839999998454;71.70969915390015;761.9998879999985;0.004437999999936437;94.93419300000096;10.89618100000007;0.029642000001331326;0.05649799999810057;0.08436000000074273;0.22245900000052643
dk;incremental;True;0;-1;87;0.1261210000011488;0.0006280000015976839;0.12070099999982631;1.6964459419250488;0.2279129999988072;0.0038099999983387534;0.00021399999968707561;0.05677300000024843;0.027347999999619788;0.05452300000251853;0.08053799999834155;0.20277899999928195
dk;incremental;True;0;-1;88;0.13995400000203517;0.0007790000017848797;0.13382699999783654;7.329219341278076;63.17749000000185;0.0023459999974875245;46.23136700000032;0.8734220000005735;0.0290339999992284;0.052462999999988824;0.07382000000143307;0.2269879999985278
dk;incremental;True;0;-1;89;0.12983600000006845;0.0006489999977929983;0.12108599999919534;1.5804436206817627;0.2073530000016035;0.0016519999990123324;0.00013000000035390258;0.05398300000160816;0.031206999999994878;0.053127999999560416;0.08966499999951338;0.28708499999993364
dk;incremental;True;0;-1;90;0.13023400000020047;0.0006739999989804346;0.13508700000238605;78.62752747535706;821.5234060000003;0.008171000001311768;197.56781899999987;12.558928999998898;0.03221499999926891;0.15018099999724654;0.07708400000046822;0.24375200000213226
dk;incremental;True;0;-1;91;0.1315969999996014;0.0007829999995010439;0.14010100000086823;1.7997443675994873;0.8114280000008876;0.00646000000051572;0.0004090000002179295;0.18225499999971362;0.034085999999661;0.18472599999950035;0.08029800000076648;0.2745470000008936
dk;incremental;True;0;-1;92;0.13976800000091316;0.0007480000022042077;0.12897699999666656;3.3546652793884277;3.6809199999988778;0.003284999998868443;47.88196600000083;0.11298700000043027;0.03010300000096322;0.05922900000223308;0.08044999999765423;0.2392470000013418
dk;incremental;True;0;-1;93;0.12275099999897066;0.0006179999982123263;0.12244499999724212;7.509514093399048;68.08719399999973;0.0049809999982244335;49.25966999999946;1.0022439999993367;0.02790400000230875;0.058927999998559244;0.08563599999979488;0.23156999999991967
dk;incremental;True;0;-1;94;0.1262270000006538;0.0006309999989753123;0.11795300000085263;1.6076035499572754;0.22107799999866984;0.0026459999971848447;0.00023700000019744039;0.05606199999965611;0.02863699999943492;0.052937000000383705;0.08410799999910523;0.21851299999980256
dk;incremental;True;0;-1;95;0.12360400000034133;0.0006219999995664693;0.13116299999819603;83.42435646057129;871.8355510000001;0.007679000002099201;207.8474430000024;12.728698999999324;0.030458000001090113;0.16386400000556023;0.08026799999788636;0.2568729999984498
dk;incremental;True;0;-1;96;0.12103700000079698;0.0006210000028659124;0.12256699999852572;2.030582904815674;0.14930199999798788;0.0014819999996689148;0.0001230000016221311;0.046714000000065425;0.02931700000044657;0.05142800000248826;0.08429700000124285;0.25799299999926006
dk;incremental;True;0;-1;97;0.12901699999929406;0.0006450000000768341;0.1233780000002298;1.4853434562683105;0.13257799999701092;0.002356000000872882;0.00013299999773153104;0.054103000002214685;0.030521000000589993;0.05629899999621557;0.08139899999878253;0.24841700000251876
dk;incremental;True;0;-1;98;0.1288490000006277;0.0005969999983790331;0.12066399999821442;8.181876182556152;73.21668500000305;0.0071029999999154825;51.77186300000176;1.052348000001075;0.029650000000401633;0.05632300000070245;0.08869599999889033;0.2504530000005616
dk;incremental;True;0;-1;99;0.12251200000173412;0.0006109999994805548;0.1221369999984745;1.642423152923584;0.1616619999986142;0.0020540000004984904;0.0001700000029813964;0.05440900000030524;0.02904300000227522;0.053708999996160856;0.08273100000224076;0.2625660000012431
dk;incremental;True;0;-1;100;0.13089399999807938;0.0006610000018554274;0.12097200000062003;89.99852013587952;920.267953999999;0.006295999999565538;216.47878100000162;14.775476999999228;0.029970999999932246;0.06044199999814737;0.0888539999978093;0.2541120000023511
