infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;13;0.12480499999998074;0.0006549999999947431;0.12070399999998926;3.6396842002868652;39.49636700000002;0.003325000000018008;12.62570599999998;0.5668410000000108;0.029519999999990887;0.03938400000004094;0.03825699999998733;0.045168999999987136
dk;incremental;True;0;-1;14;0.22199999999998;0.0006819999999834181;0.11694900000003372;4.273763656616211;46.92281200000002;0.003841000000022632;13.537568000000022;0.6353599999999915;0.028898000000026514;0.046067999999991116;0.03870200000000068;0.04659299999997302
dk;incremental;True;0;-1;15;0.12059599999997772;0.0006290000000035434;0.11511000000001559;4.7179036140441895;53.32656300000002;0.003149000000007618;15.856079999999963;0.6773910000000569;0.027398000000061984;0.036999999999920874;0.039201000000048225;0.04769699999997101
dk;incremental;True;0;-1;16;0.12457899999992605;0.0006799999999884676;0.11520200000006753;5.283215284347534;59.72538700000007;0.0027790000000322834;15.954531000000088;0.7502590000000282;0.027795999999966625;0.04551499999990938;0.03933600000004844;0.056960000000003674
dk;incremental;True;0;-1;17;0.1219859999999926;0.0006559999999353749;0.1191119999999728;5.66284704208374;65.169491;0.0040260000000671425;16.754512999999974;0.8224529999999959;0.028549999999995634;0.04082400000004327;0.04027099999996153;0.05439799999999195
dk;incremental;True;0;-1;18;0.12312599999995655;0.0006309999999984939;0.11711999999999989;5.931434869766235;70.989551;0.0036989999999832435;18.181944000000044;0.8998470000000225;0.030201000000033673;0.04407500000013442;0.040968999999904554;0.059039999999981774
dk;incremental;True;0;-1;19;0.12785199999996166;0.0006050000000641376;0.11750000000006366;1.5141308307647705;7.244406000000026;0.001986999999985528;9.258492000000047;0.14247199999999793;0.028166000000055647;0.04112499999996544;0.04235599999992701;0.05763200000001234
dk;incremental;True;0;-1;20;0.11915800000008403;0.0006079999999428765;0.11617300000000341;1.598466396331787;7.604084000000057;0.001542999999969652;9.79264599999999;0.1477670000000444;0.02910199999996621;0.045196000000032654;0.043800000000032924;0.07027899999991405
dk;incremental;True;0;-1;21;0.12162799999998697;0.0006129999999302527;0.11845499999992626;7.2757134437561035;88.87833599999999;0.003563999999983025;21.642153000000008;1.1242729999999028;0.02945599999998194;0.041297999999983404;0.04264899999998306;0.06574200000000019
dk;incremental;True;0;-1;22;0.11214600000005248;0.0006340000001046064;0.12028499999996711;1.6998953819274902;9.42581999999993;0.0021730000000843575;14.986274999999978;0.1876879999999801;0.029577000000017506;0.044499999999970896;0.04496599999993123;0.07934599999998682
dk;incremental;True;0;-1;23;0.12906100000009246;0.0006370000000970322;0.12117699999998877;7.6102821826934814;90.909089;0.0034160000000156288;24.521643999999924;1.1786870000000818;0.028301999999939653;0.0411589999998796;0.0487350000000788;0.0710269999999582
dk;incremental;True;0;-1;24;0.11890800000014679;0.0006069999999454012;0.19073200000002544;8.843726634979248;106.43291999999997;0.0033559999999397405;25.777801999999838;1.3502370000001065;0.0292739999999867;0.045668999999861626;0.04175200000008772;0.0772060000001602
dk;incremental;True;0;-1;25;0.12331700000004275;0.0006200000000262662;0.11869799999999486;9.188705444335938;111.51307800000018;0.004333999999971638;26.34804299999996;1.4367870000000948;0.030026000000134445;0.04780299999993076;0.04614199999991797;0.07972700000004806
dk;incremental;True;0;-1;26;0.11987300000009782;0.000665000000026339;0.20540399999981673;9.953372716903687;116.61474700000008;0.0033500000001822627;27.385504000000083;1.4643220000000383;0.029745999999931882;0.041929000000436645;0.04960399999981746;0.07892599999991035
dk;incremental;True;0;-1;27;0.11929600000007667;0.0006240000000161672;0.12089700000001358;8.926285743713379;108.46584800000005;0.0021589999998923304;14.848077999999987;1.3804979999999887;0.029287000000067565;0.04233799999997245;0.04482099999995626;0.08640900000000329
dk;incremental;True;0;-1;28;0.12774199999989833;0.0006169999999201536;0.12206300000002557;2.6949265003204346;14.614055000000008;0.004361999999900945;28.446795000000066;0.2501079999999547;0.02832100000000537;0.04065800000012132;0.04538800000000265;0.09676500000000487
dk;incremental;True;0;-1;29;0.1213430000000244;0.000657000000046537;0.11968200000001161;9.809245109558105;117.94092300000011;0.0033889999999701104;15.975210000000061;1.5290339999996831;0.030306000000109634;0.042595999999321066;0.047611000000415515;0.10025100000029852
dk;incremental;True;0;-1;30;0.11918800000012197;0.0006220000000212167;0.1238709999997809;2.7722902297973633;16.015002000000095;0.0031349999999292777;30.5544060000002;0.25241500000038286;0.028998999999657826;0.04591400000026624;0.04955999999992855;0.09436399999958667
dk;incremental;True;0;-1;31;0.11908500000026834;0.000665000000026339;0.12342099999978018;20.557746171951294;261.1832709999999;0.006777000000056432;65.425835;3.2199039999995875;0.028585999999904743;0.1283909999997377;0.04975300000023708;0.09399700000039957
dk;incremental;True;0;-1;32;0.1222010000001319;0.0006840000000920554;0.1204250000000684;22.751482009887695;285.5467749999998;0.0034519999999247375;54.45438899999999;3.5695929999997134;0.028541000000132044;0.0432529999993676;0.04749500000025364;0.10661000000027343
dk;incremental;True;0;-1;33;0.12092500000017026;0.0006179999995765684;0.12579700000014782;1.086594581604004;0.17931199999975433;0.0026799999996001134;0.00016800000003058813;0.05208099999981641;0.03272000000015396;0.04077800000004572;0.0464999999999236;0.10300899999992907
dk;incremental;True;0;-1;34;0.1257780000000821;0.0005999999998493877;0.1184610000000248;24.7973473072052;305.8736090000002;0.004594999999881111;57.041935000000194;3.847363000000314;0.030218000000331813;0.05268700000033277;0.0518539999998211;0.09701600000016697
dk;incremental;True;0;-1;35;0.11740899999995236;0.0006150000003799505;0.12165199999981269;0.9895811080932617;0.11769599999979619;0.002656000000115455;0.0001629999997021514;0.04840599999988626;0.028583000000253378;0.044047999999747844;0.04993899999999485;0.10912499999994907
dk;incremental;True;0;-1;36;0.13020999999980631;0.000608999999712978;0.12066299999969488;2.667768716812134;19.426617999999962;0.0020220000001245353;18.715488000000278;0.29119500000024345;0.028022999999848253;0.04136599999992541;0.04955599999993865;0.12471700000014607
dk;incremental;True;0;-1;37;0.2205229999999574;0.0005759999999099819;0.12220799999977316;24.389214754104614;314.9007120000001;0.0035490000000208966;45.24105200000031;3.8127320000003238;0.0300480000000789;0.04639900000029229;0.05168499999990672;0.10154999999986103
dk;incremental;True;0;-1;38;0.12026800000012372;0.000574000000142405;0.11730999999963387;3.044816493988037;21.58773999999994;0.0026779999998325366;19.732764000000316;0.3140670000002501;0.029780000000300788;0.047730000000228756;0.05093399999987014;0.11378700000022945
dk;incremental;True;0;-1;39;0.19517399999995177;0.0006160000002637389;0.12197600000035891;26.129345893859863;334.9436230000001;0.0034450000002834713;44.166455999999926;4.262952000000041;0.02999699999963923;0.04751100000066799;0.049297999999907915;0.12339299999985087
dk;incremental;True;0;-1;40;0.12320799999997689;0.000683000000208267;0.12181899999995949;3.345216751098633;22.794452000000092;0.003404000000045926;20.799495999999635;0.3272160000005897;0.029388999999355292;0.04849899999953777;0.051252000000204134;0.12169300000005023
dk;incremental;True;0;-1;41;0.11965299999974377;0.000638999999864609;0.12127999999938766;27.84468936920166;354.9992890000003;0.003386000000318745;51.87793899999997;4.3684259999999995;0.029853000000002794;0.0419209999990926;0.05210700000043289;0.11049499999990076
dk;incremental;True;0;-1;42;0.12967800000024;0.0005969999992885278;0.12625699999989592;1.0072224140167236;0.08461099999931321;0.001976000000468048;0.00013299999955052044;0.1984569999995074;0.032281000000693894;0.04480700000021898;0.05135599999994156;0.12322000000040134
dk;incremental;True;0;-1;43;0.12222099999962666;0.0006519999997181003;0.12615899999946123;3.6147375106811523;25.470271999999568;0.0022790000002714805;22.347607000000608;0.38513200000033976;0.028602999999748135;0.04409600000053615;0.05265499999950407;0.1275100000002567
dk;incremental;True;0;-1;44;0.1250819999995656;0.0005769999997937703;0.12291299999924377;30.506983518600464;384.29263900000024;0.0033740000008037896;50.971880000000056;5.032584999999926;0.029228000000330212;0.04541300000073534;0.05326100000002043;0.12281999999959226
dk;incremental;True;0;-1;45;0.12354800000048272;0.0006229999999050051;0.12047600000005332;1.078500509262085;0.1625160000003234;0.002652999999554595;0.00016400000004068715;0.051102000000355474;0.028968999999960943;0.04533400000036636;0.053726999999526015;0.1284800000003088
dk;incremental;True;0;-1;46;0.12197199999991426;0.0006110000003900495;0.12181200000031822;3.3943676948547363;27.83910300000025;0.0027060000002165907;24.100666999999703;0.4048949999996694;0.02754599999934726;0.04676000000017666;0.05905899999925168;0.1264390000005733
dk;incremental;True;0;-1;47;0.12009699999998702;0.0006129999992481316;0.12134900000000926;32.75961923599243;415.2551569999996;0.004385999999612977;54.49067699999978;6.085235000000466;0.032607000000098196;0.05213599999933649;0.06200100000023667;0.13240700000005745
dk;incremental;True;0;-1;48;0.12450600000011036;0.0006430000003092573;0.12246500000037486;1.2952466011047363;0.176633000000038;0.0027449999997770647;0.0001700000002529123;0.05410100000062812;0.027978000000075554;0.04365899999993417;0.054932000000007974;0.14727200000015728
dk;incremental;True;0;-1;49;0.12111200000072131;0.0006419999999707215;0.12600100000054226;1.1873209476470947;0.168920000000071;0.0020049999993716483;0.00013100000069243833;0.05408100000022387;0.029199999999946158;0.047542999999677704;0.05852400000003399;0.14386800000011135
dk;incremental;True;0;-1;50;0.12580400000024383;0.0006560000001627486;0.12419300000055955;5.414598226547241;35.0626970000003;0.004627000000255066;80.32810199999949;0.4885629999998855;0.028655000000071595;0.05199599999923521;0.06302099999993516;0.13570400000025984
dk;incremental;True;0;-1;51;0.12165000000004511;0.000622000000475964;0.12117899999975634;38.76159858703613;457.550389;0.0022420000004785834;58.9932630000003;5.8453669999998965;0.027057000000240805;0.0448179999993954;0.061792000000423286;0.13962100000026112
dk;incremental;True;0;-1;52;0.13074500000038825;0.0006269999994401587;0.11740600000030099;2.6137044429779053;6.971645000000535;0.005734000000302331;27.390174000000115;0.15969200000017736;0.02994699999999284;0.23822499999914726;0.054438000000118336;0.1567830000003596
dk;incremental;True;0;-1;53;0.12235700000019278;0.0006489999996119877;0.11008399999991525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1311810000006517
dk;incremental;True;0;-1;54;0.13213899999936984;0.0006960000000617583;0.1161789999996472;4.1927995681762695;35.33766399999968;0.002199999999902502;29.255326999999852;0.5109339999999065;0.027726999999686086;0.0430659999992713;0.05786500000067463;0.14406099999996513
dk;incremental;True;0;-1;55;0.12218600000051083;0.0006739999998899293;0.12100000000009459;0.9933779239654541;0.12547600000016246;0.0026129999996555853;0.00016999999934341758;0.05799299999944196;0.02816400000028807;0.04870500000015454;0.054460999999719206;0.13232400000015332
dk;incremental;True;0;-1;56;0.12203799999952025;0.0006509999993795645;0.1207750000003216;40.42871141433716;500.7737369999995;0.003493000000162283;67.34633200000007;6.628701000000547;0.03506000000015774;0.04898899999989226;0.05861999999979162;0.1525470000005953
dk;incremental;True;0;-1;57;0.127477999999428;0.0006480000001829467;0.1273590000000695;1.3550515174865723;0.09935299999960989;0.0015210000001388835;0.00012999999944440788;0.054118999999445805;0.030254999999669963;0.04817600000023958;0.059468000000379106;0.14596899999924062
dk;incremental;True;0;-1;58;0.12554799999998068;0.0006020000000717118;0.12486400000034337;7.0799643993377686;50.03333699999985;0.0057040000001507;89.80588400000033;0.7531389999994644;0.029856000000108907;0.14461099999971339;0.05889500000012049;0.1567590000004202
dk;incremental;True;0;-1;59;0.1219569999993837;0.0006149999999252032;0.12495200000012119;1.324141502380371;0.5062710000001971;0.005192000000533881;0.00036300000010669464;0.08715399999982765;0.030617999999776657;0.1166560000001482;0.0639630000005127;0.13879499999984546
dk;incremental;True;0;-1;60;0.1273670000000493;0.0006330000005618786;0.12242399999922782;45.095459938049316;543.3587429999989;0.005736000000979402;68.67844100000002;7.52621100000033;0.029563000000052853;0.11515800000051968;0.06183299999975134;0.17685299999902782
dk;incremental;True;0;-1;61;0.12861899999916204;0.0007459999997081468;0.13389199999983248;1.2831742763519287;0.672034999999596;0.005619999999908032;0.0003240000005462207;0.13269300000138173;0.034421000000293134;0.12474600000132341;0.062094999999317224;0.15377400000033958
dk;incremental;True;0;-1;62;0.12320800000088639;0.0007439999990310753;0.1328799999992043;1.2862434387207031;0.49493900000015856;0.00670199999876786;0.00038700000004610047;0.08592900000076042;0.028847999999925378;0.12755600000127743;0.06173499999931664;0.1541609999985667
dk;incremental;True;0;-1;63;0.20652800000061688;0.0006250000005820766;0.12497299999995448;7.4296464920043945;55.729473000001235;0.005729999998948188;102.32287999999971;0.7972810000010213;0.02839000000130909;0.12154200000077253;0.0672999999987951;0.1665659999998752
dk;incremental;True;0;-1;64;0.12921099999948638;0.0006370000010065269;0.11740199999985634;2.394090414047241;3.1867180000008375;0.0060529999991558725;33.243371999999;0.12514899999951012;0.030323999999382067;0.13796700000057172;0.06673500000033528;0.17260299999907147
dk;incremental;True;0;-1;65;0.11755900000025576;0.0006890000004204921;0.13561099999969883;51.123212814331055;595.9263909999991;0.007694999998420826;74.71243700000014;7.755718000000343;0.03129400000034366;0.2161949999990611;0.06320100000084494;0.16086499999983062
dk;incremental;True;0;-1;66;0.12025600000015402;0.0005700000001525041;0.12483000000065658;1.4973206520080566;0.5235109999994165;0.006709999999657157;0.0003859999997075647;0.09908099999847764;0.031462000000828994;0.13520299999800045;0.06979400000091118;0.1798240000007354
dk;incremental;True;0;-1;67;0.13257299999895622;0.0006869999997434206;0.1412689999997383;1.349654197692871;0.6323150000007445;0.005042000000685221;0.0003149999993183883;0.09028300000136369;0.03032300000086252;0.20525199999974575;0.06527300000016112;0.16572699999960605
dk;incremental;True;0;-1;68;0.1298289999995177;0.0006909999992785743;0.125199000000066;5.392871379852295;48.68756800000119;0.004227999999784515;36.24514900000031;0.6901259999995091;0.028218999999808148;0.05249100000037288;0.06881799999973737;0.20976100000007136
dk;incremental;True;0;-1;69;0.1181189999988419;0.0006150000008346979;0.12362199999915902;1.1849277019500732;0.20054700000036974;0.002991999999721884;0.00016800000048533548;0.05140399999982037;0.029937000001154956;0.05084299999907671;0.07080800000039744;0.18123999999988882
dk;incremental;True;0;-1;70;0.12900300000001153;0.0008259999995061662;0.12759399999958987;58.94015049934387;662.048315;0.005672999999660533;153.9605730000003;9.219772000000376;0.030329000001074746;0.12280300000020361;0.07249100000080944;0.20309099999940372
dk;incremental;True;0;-1;71;0.1343399999987014;0.0006570000005012844;0.13586599999871396;1.6354682445526123;0.32103600000118604;0.0033370000001013977;0.000170000001162407;0.05711599999995087;0.030806000000666245;0.05452600000171515;0.0795060000000376;0.19578899999942223
dk;incremental;True;0;-1;72;0.12725399999908404;0.0007650000006833579;0.12851099999897997;1.4195120334625244;0.10498999999981606;0.0014989999999670545;0.0001320000010309741;0.05254100000092876;0.029870000000300934;0.04734199999984412;0.06778999999914959;0.18173200000092038
dk;incremental;True;0;-1;73;0.12613899999996647;0.000652000000627595;0.13915300000007846;1.6458182334899902;0.8670879999990575;0.006379999998898711;0.0005529999998543644;0.28629499999988184;0.02933400000074471;0.23719299999902432;0.06794400000035239;0.19786399999975401
dk;incremental;True;0;-1;74;0.12393499999961932;0.0006380000013450626;0.12280399999872316;5.9236273765563965;53.2053790000009;0.003329999999550637;39.35447999999997;0.7382309999993595;0.026507000000492553;0.05179300000054354;0.07631000000037602;0.19192800000018906
dk;incremental;True;0;-1;75;0.12381300000015472;0.0006439999997382984;0.12090900000112015;1.431230068206787;0.15601300000162155;0.0015379999986180337;0.00013299999955052044;0.052861999998640385;0.03548199999931967;0.05072500000096625;0.0738870000004681;0.17677699999876495
dk;incremental;True;0;-1;76;0.1199400000004971;0.0006040000007487833;0.12196899999980815;59.733898639678955;708.411207000001;0.004558000000542961;86.9760640000004;9.304615000000922;0.029281999999511754;0.055373000001054606;0.07619499999964319;0.1962839999996504
dk;incremental;True;0;-1;77;0.12190200000077311;0.0005810000002384186;0.12062499999956344;1.4942114353179932;0.3082510000003822;0.001956999998583342;0.00015800000073795673;0.05443999999988591;0.028268000000025495;0.04752299999927345;0.07497800000055577;0.20005099999980303
dk;incremental;True;0;-1;78;0.1265929999990476;0.0006250000005820766;0.13951999999881082;1.4690601825714111;0.1276799999996001;0.0019659999998111743;0.0001339999998890562;0.05199499999980617;0.029330000001209555;0.05120400000123482;0.06977699999879405;0.2077050000007148
dk;incremental;True;0;-1;79;0.13094199999977718;0.0006590000011783559;0.1284349999987171;1.3842504024505615;0.34074300000065705;0.0030850000002828892;0.00017299999854003545;0.06402700000035111;0.027921999999307445;0.0626540000012028;0.0755959999987681;0.22748999999930675
dk;incremental;True;0;-1;80;0.13188699999955134;0.0007819999991625082;0.127835999999661;1.526552438735962;0.21282199999950535;0.003048000000489992;0.00017100000150094274;0.0548770000004879;0.03002599999854283;0.05580000000009022;0.08692599999994854;0.2161340000002383
dk;incremental;True;0;-1;81;0.13427100000080827;0.000840000000607688;0.1255750000000262;6.889048337936401;59.21808500000043;0.0034570000007079216;43.84828600000037;0.7556739999999991;0.027427999999417807;0.058334999997896375;0.07306100000096194;0.20532300000013493
dk;incremental;True;0;-1;82;0.12236100000154693;0.0007029999997030245;0.11524699999972654;1.6069080829620361;0.26649600000018836;0.004258999999365187;0.00018400000044493936;0.058622999998988234;0.02869299999838404;0.054090999998152256;0.07150200000069162;0.21997800000099232
dk;incremental;True;0;-1;83;0.12162700000044424;0.0006119999998190906;0.12195199999951001;1.586334228515625;0.21922099999937927;0.0030109999988781055;0.00017599999955564272;0.04995299999973213;0.028640000000450527;0.053548999998383806;0.07470100000136881;0.2177929999998014
dk;incremental;True;0;-1;84;0.12578499999835913;0.0006680000005871989;0.12226399999963178;69.2635805606842;790.5428290000018;0.003584000000046217;97.24752699999954;10.62257900000077;0.028800000000046566;0.054921000000831555;0.08400799999981245;0.2080019999993965
dk;incremental;True;0;-1;85;0.12640699999974458;0.000647999999273452;0.12639099999978498;1.5909860134124756;0.20934000000124797;0.002743999999438529;0.00016899999900488183;0.059138000000530155;0.02999199999976554;0.05565299999943818;0.0775050000011106;0.22332400000050256
dk;incremental;True;0;-1;86;0.13667099999838683;0.0008230000003095483;0.12250200000016775;1.6337928771972656;0.2548879999994824;0.003163999999742373;0.00016899999900488183;0.05352200000015728;0.03313399999933608;0.05624300000090443;0.0757419999990816;0.2501490000013291
dk;incremental;True;0;-1;87;0.13277499999821885;0.0007110000005923212;0.12665999999990163;1.5223593711853027;0.24697099999866623;0.003156999999191612;0.00018900000031862874;0.054495000000315486;0.036406999999599066;0.058532999999442836;0.27355100000022503;0.21629100000063772
dk;incremental;True;0;-1;88;0.13079300000026706;0.0006890000004204921;0.12143800000012561;1.3968968391418457;0.12189700000089942;0.0019439999996393453;0.0001319999992119847;0.04996500000015658;0.04017600000042876;0.0525950000010198;0.08170400000017253;0.21632099999987986
dk;incremental;True;0;-1;89;0.13316999999915424;0.0006769999999960419;0.12682499999937136;1.5471012592315674;0.20813300000008894;0.001931999999214895;0.00015300000086426735;0.056794000000081724;0.029404999999314896;0.05271800000082294;0.08654000000024098;0.2385729999987234
dk;incremental;True;0;-1;90;0.13196199999947567;0.0007609999993292149;0.1351970000014262;10.955716609954834;87.66027199999917;0.005713999998988584;146.3140910000002;1.1493250000003172;0.02860799999871233;0.1420860000016546;0.07486299999982293;0.2248089999993681
dk;incremental;True;0;-1;91;0.1225350000004255;0.0006040000007487833;0.1281909999997879;1.5948479175567627;0.8645500000002357;0.00557699999990291;0.00038700000004610047;0.16888599999947473;0.030010000000402215;0.1821959999997489;0.08431199999904493;0.21775500000148895
dk;incremental;True;0;-1;92;0.12229600000136998;0.0006109999994805548;0.1222040000011475;3.3305563926696777;3.7917769999985467;0.004748999999719672;47.88359599999967;0.09361200000057579;0.02942299999995157;0.05911299999752373;0.08012600000074599;0.23815700000159268
dk;incremental;True;0;-1;93;0.12342399999943154;0.0007690000002185116;0.1270330000006652;77.04146575927734;885.5537370000002;0.004918000000543543;107.44066300000122;12.427922999999282;0.029808999999659136;0.05832400000144844;0.09137899999950605;0.2190469999986817
dk;incremental;True;0;-1;94;0.12886400000024878;0.0006460000004153699;0.12591599999905156;1.826190710067749;0.23040399999990768;0.0026729999990493525;0.00016999999934341758;0.05678699999953096;0.029411999999865657;0.05534299999999348;0.08112000000073749;0.23729399999865564
dk;incremental;True;0;-1;95;0.12940100000014354;0.000652000000627595;0.1336730000002717;1.6916680335998535;0.8863550000005489;0.005124999999679858;0.00036700000055134296;0.18208200000117358;0.02873600000020815;0.1597909999982221;0.07875200000125915;0.22843400000056135
dk;incremental;True;0;-1;96;0.13539200000013807;0.0007020000011834782;0.12233399999968242;1.6428115367889404;0.1317479999997886;0.0019339999998919666;0.00013299999955052044;0.050363000000288594;0.0308919999988575;0.05469300000004296;0.09784600000057253;0.25801099999989674
dk;incremental;True;0;-1;97;0.1264129999999568;0.0006370000010065269;0.12301099999967846;1.6003601551055908;0.13328499999988708;0.0017850000003818423;0.0001319999992119847;0.0469890000003943;0.03280500000073516;0.05209599999943748;0.07991500000025553;0.22069700000065495
dk;incremental;True;0;-1;98;0.12905599999976403;0.0006460000004153699;0.12230300000010175;1.9986612796783447;0.33744200000001;0.006964000000152737;0.00031399999897985253;0.06363500000043132;0.03226100000028964;0.057616000000052736;0.08678699999836681;0.23203700000158278
dk;incremental;True;0;-1;99;0.12337699999989127;0.000661000000036438;0.12417699999969045;1.5581212043762207;0.16345000000001164;0.0016680000007909257;0.00014399999963643495;0.052281000000220956;0.04270899999937683;0.059742999999798485;0.09614200000032724;0.23433400000067195
dk;incremental;True;0;-1;100;0.1315649999996822;0.0008099999995465623;0.12382100000104401;1.6664166450500488;0.36880399999972724;0.005950000000666478;0.0002569999996921979;0.06504099999983737;0.02902899999935471;0.05987300000015239;0.09562499999992724;0.23691900000085298
