infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;12;0.13421600000000922;0.0006889999999941665;0.10164699999998561;1.063098669052124;3.2944020000000194;0.005283000000019911;5.551109999999994;0.10811200000000554;0.027760000000000673;0.036751000000009526;0;0.04190099999999575
dk;incremental;True;0;-1;13;0.11625100000000543;0.0005980000000249674;0.09981500000000665;3.192235231399536;41.71261499999997;0.004146999999989021;7.566364000000021;0.5334620000000427;0.031482999999980166;0.038326000000040494;0;0.04992799999996578
dk;incremental;True;0;-1;14;0.12951200000003382;0.0006960000000049149;0.10573300000004338;1.1025986671447754;4.012365999999986;0.004011999999988802;6.8315319999999815;0.11727100000001656;0.031254999999987376;0.039368999999965126;0;0.05182300000001305
dk;incremental;True;0;-1;15;0.11631899999997586;0.0006210000000237414;0.09330900000003339;4.025284051895142;44.904424000000006;0.0036680000000046675;8.172325999999998;0.6957839999999464;0.028623999999979333;0.03676299999995081;0;0.051026000000035765
dk;incremental;True;0;-1;16;0.12663099999997485;0.000619000000028791;0.10070299999995314;0.7333147525787354;0.2299380000000042;0.002851999999961663;0.00016499999998131898;0.05804999999998017;0.027912000000014814;0.03711500000002843;0;0.05062399999997069
dk;incremental;True;0;-1;17;0.13227399999999534;0.00068999999996322;0.10247800000001916;1.2480530738830566;5.392222000000004;0.003084999999998672;10.984912000000008;0.13165400000002592;0.02939800000001469;0.03841099999999642;0;0.05744099999998298
dk;incremental;True;0;-1;18;0.12182899999999108;0.0006339999999909196;0.10027600000000803;5.3968505859375;65.358113;0.006218999999987318;10.386519999999962;0.8646589999999605;0.0298469999999611;0.04229999999995471;0;0.06525200000004361
dk;incremental;True;0;-1;19;0.12390900000002603;0.0006349999999883948;0.09835100000003649;0.7071409225463867;0.05913900000001604;0.0016889999999989413;0.00013199999995094913;0.04848099999998112;0.030125999999995656;0.03661800000003268;0;0.06139500000000453
dk;incremental;True;0;-1;20;0.1335369999999898;0.0007590000000163855;0.10927800000001753;1.453352451324463;7.189416999999992;0.0035710000000221953;10.725999000000058;0.15271900000004734;0.028947000000016487;0.03914899999995214;0;0.08373500000004697
dk;incremental;True;0;-1;21;0.12226399999997284;0.0007640000000037617;0.10007299999995212;0.7341442108154297;0.1435790000000452;0.003528999999957705;0.0003970000000208529;0.05606199999999717;0.028726000000006024;0.03769399999998768;0;0.07213799999999537
dk;incremental;True;0;-1;22;0.1362060000000156;0.003794000000084452;0.10758400000008805;0.8208301067352295;0.06374299999993127;0.002125000000091859;0.0001609999999345746;0.04851900000005571;0.028142000000002554;0.04160799999999654;0;0.08060999999997875
dk;incremental;True;0;-1;23;0.13919300000009116;0.0008000000000265572;0.10557500000004438;8.151973009109497;90.76345600000002;0.00359600000001592;26.378828999999996;1.246454999999969;0.02980000000002292;0.036417000000028565;0;0.07888500000001386
dk;incremental;True;0;-1;24;0.13655099999994036;0.0007800000000770524;0.09826799999996183;1.9432954788208008;12.648878000000082;0.0034980000000359723;12.698351000000002;0.2029779999999164;0.03004200000009405;0.044580000000109976;0;0.1318979999999783
dk;incremental;True;0;-1;25;0.12840200000005098;0.0006950000000642831;0.10547199999996337;0.8790812492370605;0.16969299999993837;0.005738000000064858;0.0002250000000003638;0.06286299999999301;0.02925500000003467;0.03962300000000596;0;0.08598700000004555
dk;incremental;True;0;-1;26;0.12333699999999226;0.0006629999999177016;0.1017380000000685;0.9748528003692627;0.10380700000007437;0.004953000000000429;0.0001909999999725187;0.05826999999999316;0.029163000000039574;0.03852900000003956;0;0.09438299999999344
dk;incremental;True;0;-1;27;0.14314300000000912;0.0009190000000671716;0.10983099999998558;0.8348209857940674;0.179587999999967;0.0026309999999512;0.00017600000001039007;0.2384710000000041;0.029671000000007552;0.03816900000003898;0;0.09217200000000503
dk;incremental;True;0;-1;28;0.1373950000000832;0.000904000000105043;0.10800900000003821;9.881027460098267;106.65229899999997;0.0046070000000781874;30.041998000000035;1.4207480000000032;0.034782999999947606;0.046200999999996384;0;0.10004499999990912
dk;incremental;True;0;-1;29;0.12479799999994157;0.0006339999999909196;0.10111599999993359;0.8484170436859131;0.1767529999999624;0.0034689999999955035;0.00020299999994222162;0.06073500000002241;0.0287789999999859;0.04629700000009507;0;0.10427299999992101
dk;incremental;True;0;-1;30;0.13590399999998226;0.0011819999999715947;0.10880100000008497;2.517521381378174;14.005104000000074;0.00567799999998897;16.731542999999988;0.3154869999999619;0.02741800000001149;0.04191400000001977;0;0.13431199999990895
dk;incremental;True;0;-1;31;0.13868600000000697;0.001117000000022017;0.09836600000005546;21.241709232330322;261.87051799999995;0.007354000000077576;69.50899299999992;3.3040229999999156;0.029121999999915715;0.04246699999998782;0;0.10652000000004591
dk;incremental;True;0;-1;32;0.12277599999993072;0.0006249999998999556;0.17794700000013108;21.05549907684326;266.09160599999996;0.0038159999999152205;45.52441399999998;3.537702999999965;0.029129999999895517;0.03823599999986982;0;0.10076600000002145
dk;incremental;True;0;-1;33;0.12082999999984168;0.0008239999999659631;0.10745299999985036;0.9796245098114014;0.18044499999996333;0.0038470000001780136;0.00023399999986395414;0.05949099999997998;0.03178800000000592;0.0375690000000759;0;0.09230499999989661
dk;incremental;True;0;-1;34;0.12481100000013612;0.0006379999999808206;0.10165299999994204;0.9218416213989258;0.5490139999999428;0.0032679999999345455;0.00017300000013165118;0.10236699999995835;0.029293999999936204;0.04019600000015089;0;0.09515499999997701
dk;incremental;True;0;-1;35;0.12508600000001024;0.0006240000000161672;0.0942489999999907;0.9007778167724609;0.16554900000005546;0.002952999999934036;0.00022199999989425123;0.05389100000002145;0.027593999999908192;0.03956500000003871;0;0.09455600000001141
dk;incremental;True;0;-1;36;0.12414899999998852;0.0006359999999858701;0.09594700000002376;0.8263137340545654;0.07885499999997592;0.0018350000000282307;0.00015400000006593473;0.04947300000003452;0.031121000000212007;0.04020399999990332;0;0.09669700000017656
dk;incremental;True;0;-1;37;0.1217060000001311;0.0007059999998091371;0.09827000000018415;1.005324363708496;0.14493899999979476;0.0030130000000099244;0.00016800000003058813;0.051191000000017084;0.03023499999994783;0.039310999999997875;0;0.09957699999995384
dk;incremental;True;0;-1;38;0.12850800000001072;0.0005660000001626031;0.10075399999982437;2.7662317752838135;19.652211999999963;0.0035349999998288695;20.13838499999997;0.2988189999998667;0.027655000000095242;0.038596000000097774;0;0.10625200000004043
dk;incremental;True;0;-1;39;0.11633100000017293;0.0005989999999655993;0.10011099999996986;0.9122939109802246;0.2106330000001435;0.0029520000000502478;0.00016399999981331348;0.05374600000004648;0.027575999999953638;0.03999900000007983;0;0.10155999999983578
dk;incremental;True;0;-1;40;0.1164680000001681;0.0006070000001727749;0.10180000000013933;26.871420860290527;318.6944590000003;0.0033080000002883025;45.88105399999995;4.299282999999832;0.028099999999994907;0.03894899999977497;0;0.10716600000023391
dk;incremental;True;0;-1;41;0.12041999999973996;0.0006069999999454012;0.10021499999993466;1.1449699401855469;0.2442799999998897;0.00261000000000422;0.00015699999994467362;0.05318700000043464;0.029015000000072177;0.03842299999996612;0;0.10935299999982817
dk;incremental;True;0;-1;42;0.1182330000001457;0.0006020000000717118;0.10017200000038429;1.0575389862060547;0.08774099999982354;0.001467999999931635;0.00012300000025788904;0.04814699999997174;0.02889000000004671;0.03907500000013897;0;0.11553000000003522
dk;incremental;True;0;-1;43;0.1305280000001403;0.0006359999997584964;0.09766800000033982;1.1455409526824951;0.08156800000006115;0.0014859999996588158;0.00012700000024779;0.04630500000030224;0.02915500000017346;0.03909399999974994;0;0.11326499999995576
dk;incremental;True;0;-1;44;0.12032100000033097;0.0006130000001576263;0.0993519999997261;1.0668413639068604;0.23756400000002031;0.002575999999862688;0.00016000000005078618;0.05149900000014895;0.027466000000003987;0.04175400000031004;0;0.11246399999981804
dk;incremental;True;0;-1;45;0.12342799999987619;0.0006249999996725819;0.09244100000023536;0.9801900386810303;0.15562899999986257;0.002571999999872787;0.00016000000005078618;0.0503910000002179;0.028836999999839463;0.041235999999571504;0;0.11565000000018699
dk;incremental;True;0;-1;46;0.1220499999999447;0.0005999999998493877;0.09403999999994994;0.951258659362793;0.18491099999982907;0.002644999999574793;0.00016599999980826396;0.05170300000008865;0.02899200000001656;0.04222799999979543;0;0.120799000000261
dk;incremental;True;0;-1;47;0.12537700000029872;0.0006519999997181003;0.09819199999992634;1.0665946006774902;0.18909199999961857;0.0025929999997060804;0.00016000000005078618;0.0529540000002271;0.029204999999819847;0.039650999999594205;0;0.12293700000009267
dk;incremental;True;0;-1;48;0.12254500000017288;0.0006069999999454012;0.09865799999988667;1.107527732849121;0.16589399999975285;0.0025599999999030842;0.0001560000000608852;0.050645999999687774;0.028295999999954802;0.040834999999788124;0;0.12443299999995361
dk;incremental;True;0;-1;49;0.12198699999999008;0.000608000000283937;0.09189299999979994;1.0274534225463867;0.15546600000016042;0.0014630000000579457;0.0001229999998031417;0.049874999999701686;0.027657000000090193;0.04179700000076991;0;0.12227199999961158
dk;incremental;True;0;-1;50;0.13271399999985078;0.0006480000001829467;0.09878600000001825;2.7796003818511963;3.0161809999999605;0.004020000000309665;52.26013699999976;0.09129500000017288;0.03435799999988376;0.04362700000046971;0;0.13462299999991956
dk;incremental;True;0;-1;51;0.1202699999998913;0.0006130000001576263;0.09868700000015451;1.1966826915740967;0.1599039999996421;0.0014970000001994777;0.00012800000013157842;0.049359999999978754;0.02942300000040632;0.038814000000002125;0;0.12712199999987206
dk;incremental;True;0;-1;52;0.12475000000040382;0.0006260000000111177;0.09188100000028498;5.117383718490601;37.64276000000018;0.005514999999832071;56.42264499999965;0.5724909999998999;0.028984000000036758;0.043255000000044674;0;0.13690600000018094
dk;incremental;True;0;-1;53;0.12486300000000483;0.0005679999999301799;0.0885550000002695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1340660000000753
dk;incremental;True;0;-1;54;0.23389399999996385;0.0006130000001576263;0.08785299999999552;1.1600472927093506;0.09061000000019703;0.001506000000063068;0.00012799999967683107;0.0468869999999697;0.02719999999999345;0.04257499999994252;0;0.12491399999998976
dk;incremental;True;0;-1;55;0.12309300000015355;0.0005769999997937703;0.09615099999973609;1.1637327671051025;0.12105100000007951;0.0036439999998947314;0.00013199999966673204;0.05351700000028359;0.028342000000066037;0.04313799999999901;0;0.11893899999995483
dk;incremental;True;0;-1;56;0.11935100000027887;0.0006250000001273293;0.10012800000004063;42.29656100273132;460.85959699999967;0.003414999999677093;61.82736699999987;6.748587000000043;0.02972300000010364;0.04763600000023871;0;0.14093800000000556
dk;incremental;True;0;-1;57;0.130724999999984;0.0007080000000314612;0.1042410000000018;1.0985767841339111;0.10880300000007992;0.0019290000000182772;0.00012900000001536682;0.04501400000026479;0.03231199999981982;0.044390000000021246;0;0.1395990000000893
dk;incremental;True;0;-1;58;0.12844400000039968;0.002046000000063941;0.09434999999984939;1.2146830558776855;0.7099550000002637;0.006657999999788444;0.00039199999991978984;0.13121200000023236;0.027656000000206404;0.04879900000014459;0;0.14569200000005367
dk;incremental;True;0;-1;59;0.13068699999985256;0.00071799999977884;0.09646000000020649;1.2445769309997559;0.269195999999738;0.0015330000001085864;0.00012800000013157842;0.056965000000218424;0.028990000000248983;0.044874000000163505;0;0.13994800000000396
dk;incremental;True;0;-1;60;0.1273519999999735;0.0006450000000768341;0.09910499999978128;1.176558256149292;0.18841699999984485;0.002790000000004511;0.00017400000024281326;0.0512549999998555;0.027947000000040134;0.04539799999975003;0;0.15685000000030414
dk;incremental;True;0;-1;61;0.12483700000029785;0.0006270000003496534;0.08821099999977378;1.2156696319580078;0.44569099999989703;0.005771000000095228;0.00028899999961140566;0.1340210000003026;0.02995900000041729;0.045129000000088126;0;0.15083099999992555
dk;incremental;True;0;-1;62;0.12085100000012972;0.0006109999999353022;0.09246700000039709;1.5072190761566162;0.2114169999999831;0.005306000000018685;0.0002689999996619008;0.05685399999993024;0.029043999999885273;0.04625899999973626;0;0.16033800000013798
dk;incremental;True;0;-1;63;0.12990300000001298;0.0008479999996779952;0.10065099999974336;1.3067138195037842;0.19096100000024308;0.005505000000084692;0.0002380000000812288;0.05457599999999729;0.033069999999952415;0.04761499999995067;0;0.14126600000008693
dk;incremental;True;0;-1;64;0.12253499999997075;0.0006359999997584964;0.09340900000006513;1.2556653022766113;0.32785699999976714;0.007423000000017055;0.000367999999980384;0.0637099999999009;0.027753999999731604;0.04677799999990384;0;0.17175600000018676
dk;incremental;True;0;-1;65;0.12357900000006339;0.0006020000000717118;0.09687200000007579;1.128981113433838;0.33859399999983;0.008929000000080123;0.00033699999994496466;0.06280900000001566;0.028576000000157364;0.04622399999971094;0;0.1453879999999117
dk;incremental;True;0;-1;66;0.12540100000023813;0.0006319999997685954;0.0900259999998525;1.2130579948425293;0.20635399999991932;0.006482999999661843;0.00033400000029359944;0.05749199999991106;0.029305999999905907;0.04918600000019069;0;0.15427600000020902
dk;incremental;True;0;-1;67;0.12721400000009453;0.000638999999864609;0.08995400000003428;1.078202724456787;0.30818600000020524;0.005279999999856955;0.00026300000035917037;0.059364000000186934;0.029011000000082277;0.04729800000040996;0;0.1456049999997049
dk;incremental;True;0;-1;68;0.12390000000004875;0.000665000000026339;0.08947399999988193;1.3378453254699707;0.2467760000004091;0.0064900000002126035;0.00034199999981865403;0.06070599999975457;0.029140000000097643;0.046829999999772554;0;0.1588090000000193
dk;incremental;True;0;-1;69;0.12455999999974665;0.0006630000002587622;0.09517800000003263;1.2984154224395752;0.22875800000019808;0.005219000000124652;0.0002770000000964501;0.05555900000035763;0.029199999999946158;0.04642899999998917;0;0.14995600000020204
dk;incremental;True;0;-1;70;0.12416600000005928;0.0006450000000768341;0.09060900000031324;1.2494871616363525;0.30017299999963143;0.006338000000141619;0.00033199999961652793;0.06228599999985818;0.029937999999674503;0.04732300000023315;0;0.18067199999995864
dk;incremental;True;0;-1;71;0.12688200000002325;0.0006350000003294554;0.09302500000012515;1.3818979263305664;0.3329060000000936;0.0063589999999749125;0.00035399999978835694;0.06729799999993702;0.028431000000182394;0.04753900000014255;0;0.15616099999988364
dk;incremental;True;0;-1;72;0.132673000000068;0.0007289999998647545;0.09457599999996091;2.508162498474121;2.910225999999966;0.003999000000021624;38.12801000000036;0.08533600000009756;0.030054999999720167;0.04675599999973201;0;0.18954600000006394
dk;incremental;True;0;-1;73;0.12066299999969488;0.0006330000001071312;0.09383400000024267;1.5454249382019043;0.22543799999994008;0.004930000000058499;0.000293000000056054;0.057898000000022876;0.029162000000269472;0.04672400000026755;0;0.1608619999997245
dk;incremental;True;0;-1;74;0.12106000000039785;0.0006010000001879234;0.09449799999993047;1.5138907432556152;0.23039299999982177;0.005464000000301894;0.0002789999998640269;0.0613549999998213;0.0300929999998516;0.05228900000020076;0;0.1708650000000489
dk;incremental;True;0;-1;75;0.1174869999999828;0.0006090000001677254;0.09533599999986109;1.346869945526123;0.19372699999985343;0.0038279999998849235;0.00024000000030355295;0.05494300000009389;0.028856000000359927;0.04611000000022614;0;0.16400599999997212
dk;incremental;True;0;-1;76;0.11796400000002905;0.0006120000002738379;0.0951469999999972;1.686427354812622;0.32409599999982674;0.005933999999797379;0.0003169999999954598;0.0637669999996433;0.03406300000006013;0.04997999999977765;0;0.1791769999999815
dk;incremental;True;0;-1;77;0.12806899999986854;0.0005630000000564905;0.09065600000030827;1.3692498207092285;0.30219899999974587;0.003812000000380067;0.00023699999974269303;0.057150000000092405;0.028813000000354805;0.04678899999953501;0;0.16625400000020818
dk;incremental;True;0;-1;78;0.1263890000000174;0.0006060000000616128;0.09505799999988085;6.060704946517944;52.62982699999975;0.004570000000057917;40.62373499999967;0.7822070000001986;0.030729999999948632;0.047889000000395754;0;0.2028229999996256
dk;incremental;True;0;-1;79;0.1262469999996938;0.0006060000000616128;0.09363299999995434;3.2153127193450928;11.769708000000264;0.004949999999553256;41.01052600000003;0.21545900000000984;0.02843699999993987;0.050659999999425054;0;0.20824900000025082
dk;incremental;True;0;-1;80;0.1218380000000252;0.000608999999712978;0.09368200000017168;1.4712061882019043;0.23559900000009293;0.005268000000341999;0.0002660000000105356;0.05474400000002788;0.027428999999756343;0.04792299999962779;0;0.18651500000032684
dk;incremental;True;0;-1;81;0.12285000000019863;0.0006339999999909196;0.09537300000010873;1.6442654132843018;0.300604999999905;0.005343000000266329;0.00029200000017226557;0.06517900000017107;0.028749000000061642;0.053242999999383755;0;0.18276700000023993
dk;incremental;True;0;-1;82;0.12112299999989773;0.0006029999999555002;0.09684999999990396;1.448045253753662;0.2806210000003375;0.005197999999836611;0.0002730000001065491;0.05894099999977698;0.02904999999964275;0.04936799999950381;0;0.2151640000001862
dk;incremental;True;0;-1;83;0.11928200000011202;0.0006079999998291896;0.09387000000015178;1.6197988986968994;0.35491099999990183;0.006384999999681895;0.0003449999999247666;0.05839799999966999;0.027775000000019645;0.05209099999956379;0;0.1886520000002747
dk;incremental;True;0;-1;84;0.12036799999987124;0.0006039999998392886;0.0949439999999413;1.4833221435546875;0.4658039999999346;0.006146999999600666;0.00034299999970244244;0.07572200000004159;0.02842800000007628;0.048620000000028085;0;0.1934280000000399
dk;incremental;True;0;-1;85;0.1203800000002957;0.0006419999999707215;0.09329299999990326;69.83603143692017;746.7526240000002;0.005806000000120548;96.21259700000064;11.126780999999937;0.029673000000002503;0.05393300000014278;0;0.20452899999963847
dk;incremental;True;0;-1;86;0.1284220000006826;0.0006419999999707215;0.096997000000556;1.7790720462799072;0.33577100000002247;0.006224000000656815;0.0003390000001672888;0.06127900000046793;0.028806999999687832;0.05493099999966944;0;0.24780999999984488
dk;incremental;True;0;-1;87;0.12466800000038347;0.0006590000002688612;0.09394499999962136;1.6449058055877686;0.2549169999992955;0.004886000000624335;0.0002699999995456892;0.05676399999993009;0.029285999999956402;0.048460000000886794;0;0.2342979999993986
dk;incremental;True;0;-1;88;0.1257949999999255;0.0007109999996828265;0.09209499999997206;1.6318280696868896;0.1428989999994883;0.0041639999999461;0.00022400000034394907;0.04998799999975745;0.030076000000008207;0.04883299999892188;0;0.22768100000030245
dk;incremental;True;0;-1;89;0.1256100000000515;0.0006570000005012844;0.08916799999951763;1.7277140617370605;0.21660100000008242;0.004272000000128173;0.00023700000019744039;0.06145899999955873;0.02930999999989581;0.05067299999973329;0;0.2357270000002245
dk;incremental;True;0;-1;90;0.12306900000021415;0.0006620000003749738;0.0953060000001642;1.5882608890533447;0.3688130000000456;0.005458999999973457;0.0002679999997781124;0.0598760000002585;0.02829699999983859;0.05160000000068976;0;0.2441339999995762
dk;incremental;True;0;-1;91;0.13097100000049977;0.0006410000005416805;0.0919530000001032;1.4487972259521484;0.3744070000002466;0.007300999999642954;0.00039199999991978984;0.06608700000015233;0.029196999999840045;0.0538460000007035;0;0.24922799999967538
dk;incremental;True;0;-1;92;0.1260389999997642;0.002291000000695931;0.09703300000001036;3.337416648864746;3.917099000000235;0.005865000000085274;47.86294799999996;0.1088690000005954;0.029111999999258842;0.05063900000004651;0;0.25153899999986606
dk;incremental;True;0;-1;93;0.1285440000001472;0.0006419999999707215;0.09494900000026973;1.6636176109313965;0.43038199999955395;0.008114999999634165;0.00037400000019260915;0.06569600000057108;0.028797999999369495;0.0524970000005851;0;0.22400500000003376
dk;incremental;True;0;-1;94;0.12238900000011199;0.000586999999541149;0.09202899999945657;1.7629330158233643;0.2501350000002276;0.005538999999771477;0.000271999999313266;0.060059999999793945;0.027895999999600463;0.04950300000018615;0;0.24053300000014133
dk;incremental;True;0;-1;95;0.12108700000044337;0.0006350000003294554;0.09527600000001257;1.5428595542907715;0.26443399999971007;0.005258000000139873;0.0002720000002227607;0.06134199999996781;0.028508000000329048;0.04978700000083336;0;0.23548199999913777
dk;incremental;True;0;-1;96;0.12166799999977229;0.000608999999712978;0.0926659999995536;1.440422773361206;0.19183299999986048;0.005409000000327069;0.00032499999997526174;0.059994999999616994;0.03325900000072579;0.0506070000001273;0;0.24435100000027887
dk;incremental;True;0;-1;97;0.1263170000001992;0.0006690000000162399;0.09547900000052323;1.7641270160675049;0.1532179999994696;0.004017999999632593;0.0002389999999650172;0.05587699999978213;0.029293999999936204;0.04655399999955989;0;0.23553500000070926
dk;incremental;True;0;-1;98;0.12485800000013114;0.0006339999999909196;0.09549299999980576;1.5378122329711914;0.3531140000004598;0.004866999999649124;0.0002990000002682791;0.06162899999981164;0.029153999999834923;0.0464269999993121;0;0.25145700000030047
dk;incremental;True;0;-1;99;0.12259200000062265;0.0006370000000970322;0.0966920000000755;1.4267513751983643;0.20729499999924883;0.003778000000238535;0.0002389999999650172;0.062141000000337954;0.03258000000005268;0.052203999999619555;0;0.2458310000001802
dk;incremental;True;0;-1;100;0.12628500000027998;0.000638999999864609;0.09269300000050862;1.469996452331543;0.38038200000028155;0.006529999999656866;0.00039000000015221303;0.06880399999954534;0.029169999999794527;0.05392099999971833;0;0.25216999999975087
