infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;34;0.12247000000002117;0.0006209999999100546;0.0910590000000866;0.8698990345001221;0.5019850000001043;0.004899999999906868;0.0002389999999650172;0.10356600000000071;0.02915300000017851;0.039230000000088694;0;0.09215799999992669
dk;incremental;True;0;-1;35;0.12362599999983104;0.000647999999955573;0.09442699999999604;0.9986448287963867;0.12026900000000751;0.0056099999999332795;0.00027100000011159864;0.049183000000084576;0.0280680000000757;0.04007400000000416;0;0.10409499999991567
dk;incremental;True;0;-1;36;0.12328999999999724;0.0006079999998291896;0.09257900000011432;0.8357467651367188;0.07896600000003673;0.00409799999988536;0.00021999999989930075;0.04844299999990653;0.028081000000156564;0.03848700000003191;0;0.09488899999996647
dk;incremental;True;0;-1;37;0.1218499999999949;0.0006199999997988925;0.09405500000002576;1.6147046089172363;1.2337139999999636;0.005094000000099186;22.06888499999991;0.06500600000003942;0.029403999999885855;0.04068099999972219;0;0.11283900000012181
dk;incremental;True;0;-1;38;0.13093500000013591;0.0006690000000162399;0.09989900000005036;2.778106927871704;19.835272999999916;0.00345500000003085;19.36012000000005;0.32799199999999473;0.029651000000058048;0.042433999999730077;0;0.11960200000021359
dk;incremental;True;0;-1;39;0.12292499999989559;0.0007009999999354477;0.09461299999998118;1.0403714179992676;0.22145000000000437;0.0058250000001862645;0.00027399999999033753;0.06034400000021378;0.03095900000016627;0.04143900000008216;0;0.1136469999999008
dk;incremental;True;0;-1;40;0.12885000000005675;0.0006289999998898566;0.09313399999996363;0.9812850952148438;0.26125999999999294;0.006754000000000815;0.00034099999993486563;0.060682000000042535;0.03106999999999971;0.04176800000004732;0;0.1271590000001197
dk;incremental;True;0;-1;41;0.12793299999998453;0.0006450000000768341;0.09975799999983792;1.2341256141662598;0.23795799999993505;0.0028039999999691645;0.00017300000013165118;0.18430799999987357;0.03590100000019447;0.04447400000003654;0;0.12288499999999658
dk;incremental;True;0;-1;42;0.13276300000006813;0.0006630000000313885;0.09197900000003756;1.0101513862609863;0.20080600000005688;0.005396999999902619;0.00027199999999538704;0.051300000000082946;0.02916400000003705;0.04052799999999479;0;0.11765100000002349
dk;incremental;True;0;-1;43;0.12895499999990534;0.00074399999994057;0.09302999999999884;1.0002856254577637;0.08598299999994197;0.0048569999999017455;0.00025800000003073364;0.053761000000122294;0.028872999999975946;0.040332000000034895;0;0.1147120000000541
dk;incremental;True;0;-1;44;0.13169999999990978;0.0006490000000667351;0.0955220000000736;1.1655058860778809;0.24745599999982915;0.005519999999933134;0.00027000000000043656;0.05533200000013494;0.029127999999900567;0.042024999999966894;0;0.1183019999998578
dk;incremental;True;0;-1;45;0.12741400000004433;0.000643999999965672;0.09141500000009728;1.191046953201294;0.1603890000001229;0.005478000000039174;0.00023499999997511622;0.055922999999893364;0.029056999999966138;0.043959000000086235;0;0.1402779999998529
dk;incremental;True;0;-1;46;0.12720100000001366;0.000739999999950669;0.09532399999989138;1.0253782272338867;0.1850369999999657;0.006402999999863823;0.0003079999999044958;0.055814000000054875;0.027454000000034284;0.043897000000015396;0;0.12217600000008133
dk;incremental;True;0;-1;47;0.12537300000008145;0.0019610000001648586;0.0953269999999975;1.1419789791107178;0.2004020000001674;0.005006999999977779;0.0002730000001065491;0.05435699999998178;0.02849300000002586;0.03948400000012953;0;0.12693399999989197
dk;incremental;True;0;-1;48;0.12448300000005474;0.0006410000000869331;0.08842800000002171;1.1625878810882568;0.17765499999995882;0.005285999999841806;0.0002540000000408327;0.0516050000001087;0.02963399999998728;0.04147399999988011;0;0.12206700000001547
dk;incremental;True;0;-1;49;0.1251129999998284;0.0006200000000262662;0.08854599999995116;1.0030555725097656;0.17515000000003056;0.004243000000087704;0.00022699999999531428;0.05134100000009312;0.031234000000040396;0.04205199999978504;0;0.13243200000010802
dk;incremental;True;0;-1;50;0.12285300000007737;0.0006690000000162399;0.09484900000006746;1.8245701789855957;2.076329999999871;0.005549999999857391;25.567684999999983;0.07523099999980332;0.027812999999923704;0.043498000000226966;0;0.13528999999994085
dk;incremental;True;0;-1;51;0.12506899999993948;0.0006450000000768341;0.08951400000000831;1.1566598415374756;0.1659500000000662;0.004007000000001426;0.00021699999979318818;0.04610800000000381;0.028070999999954438;0.0415419999999358;0;0.12901499999998123
dk;incremental;True;0;-1;52;0.13030600000001868;0.000643999999965672;0.09271799999987707;1.2643823623657227;0.37053599999990183;0.006923000000142565;0.0003460000000359287;0.06356600000003709;0.02652499999999236;0.04244800000014948;0;0.1288680000000113
dk;incremental;True;0;-1;53;0.12091200000008939;0.0006029999999555002;0.0933749999999236;1.1040518283843994;0.08492999999998574;0.00518699999997807;0.0001850000001013541;0.04561999999987165;0.027916999999888503;0.04384600000003047;0;0.14024399999993875
dk;incremental;True;0;-1;54;0.12996700000007877;0.0006189999999151041;0.09639199999992343;1.059988021850586;0.08335099999999329;0.0017490000000179862;0.00012999999989915523;0.04583900000011454;0.029001999999991313;0.0450580000001537;0;0.13608499999986634
dk;incremental;True;0;-1;55;0.1165009999999711;0.0006690000000162399;0.09193200000004254;2.3672871589660645;6.946415999999999;0.0040260000000671425;32.10760400000004;0.14737900000000081;0.02807899999993424;0.044004999999970096;0;0.14238799999998264
dk;incremental;True;0;-1;56;0.12317699999994147;0.0006200000000262662;0.0909350000001723;41.567387104034424;471.53835500000014;0.005896000000120694;61.912930999999844;6.401714000000084;0.030502999999953317;0.04483700000037061;0;0.14039199999979246
dk;incremental;True;0;-1;57;0.11416099999996732;0.0005979999996270635;0.08922800000027564;1.2945683002471924;0.1184969999999339;0.0038700000000062573;0.00021999999989930075;0.05146000000013373;0.029133999999885418;0.04371100000025763;0;0.1432489999997415
dk;incremental;True;0;-1;58;0.12119600000005448;0.0006220000000212167;0.08970799999997325;1.135934591293335;0.6846999999997934;0.006777999999940221;0.00031599999965692405;0.11008899999978894;0.028585000000020955;0.04220000000032087;0;0.14827500000001237
dk;incremental;True;0;-1;59;0.1371049999997922;0.0007949999999254942;0.10037199999987934;1.2617530822753906;0.2816689999999653;0.005850000000009459;0.00028599999996004044;0.061133000000154425;0.02849400000013702;0.04559499999959371;0;0.15441400000008798
dk;incremental;True;0;-1;60;0.116472000000158;0.0006450000000768341;0.09256099999993239;1.2863540649414062;0.1926100000000588;0.0054350000000340515;0.00022800000033385004;0.05432100000007267;0.030839999999898282;0.045165999999881024;0;0.16403600000012375
dk;incremental;True;0;-1;61;0.12609699999984514;0.0006090000001677254;0.09310199999981705;1.4686124324798584;0.44613699999990786;0.00669900000002599;0.00025700000014694524;0.12361200000032113;0.02792299999964598;0.04565499999989697;0;0.15796499999987645
dk;incremental;True;0;-1;62;0.12248300000010204;0.0006370000000970322;0.09539300000005824;1.3265352249145508;0.2175400000000991;0.005724999999983993;0.0002679999997781124;0.05747399999972913;0.029598000000078173;0.04642499999999927;0;0.1605850000000828
dk;incremental;True;0;-1;63;0.13131700000030833;0.0006840000000920554;0.10309400000005553;1.1559062004089355;0.20594900000014604;0.00568699999985256;0.0002620000000206346;0.054188000000067404;0.02842499999997017;0.045024000000012165;0;0.16012799999998606
dk;incremental;True;0;-1;64;0.127379000000019;0.000604000000294036;0.09316899999976158;1.201833963394165;0.3313629999997829;0.00642199999992954;0.0003120000001217704;0.06357299999990573;0.029391000000032363;0.044821999999840045;0;0.1641899999999623
dk;incremental;True;0;-1;65;0.12670200000002296;0.0006470000002991583;0.09173800000007759;1.2788779735565186;0.36403100000006816;0.005301000000144995;0.0002919999997175182;0.060182000000168046;0.02784700000029261;0.04544399999986126;0;0.1701100000000224
dk;incremental;True;0;-1;66;0.12741000000005442;0.0006410000000869331;0.09327600000005987;1.2391753196716309;0.20685900000034962;0.006957999999940512;0.00027499999987412593;0.05547200000000885;0.028047999999671447;0.04372000000012122;0;0.1793600000000879
dk;incremental;True;0;-1;67;0.12623100000018894;0.0006929999999556458;0.09311600000000908;1.3750438690185547;0.33021999999982654;0.007665000000088185;0.0003509999996822444;0.06776700000000346;0.030768999999963853;0.04986499999995431;0;0.17398899999989226
dk;incremental;True;0;-1;68;0.1289080000001377;0.0007839999998395797;0.09856300000001283;1.2871026992797852;0.25649999999996;0.005701000000044587;0.0002650000001267472;0.05676400000038484;0.02956899999981033;0.04529499999989639;0;0.1746499999999287
dk;incremental;True;0;-1;69;0.13021200000002864;0.0006320000002233428;0.09394199999997;1.4348070621490479;0.2185999999996966;0.005448999999771331;0.00027099999988422496;0.055693999999675725;0.027841999999964173;0.044302000000243424;0;0.17430199999989782
dk;incremental;True;0;-1;70;0.126006999999845;0.0006899999998495332;0.0945400000000518;1.1503517627716064;0.4621039999997265;0.007476999999653344;0.00039700000024822657;0.06441899999981615;0.027978000000075554;0.04728900000009162;0;0.17711199999985183
dk;incremental;True;0;-1;71;0.1323659999998199;0.0006440000001930457;0.09297399999968547;1.4535279273986816;0.32903200000009747;0.005538000000342436;0.00027000000000043656;0.05970999999999549;0.030411000000185595;0.04455099999995582;0;0.18507300000010218
dk;incremental;True;0;-1;72;0.13399399999980233;0.002001999999720283;0.09162100000003193;1.491783618927002;0.12589100000013786;0.0042889999999715656;0.00021999999989930075;0.05023799999980838;0.028765000000021246;0.0506070000001273;0;0.17691699999977573
dk;incremental;True;0;-1;73;0.13194800000019313;0.0009020000002237794;0.09492399999999179;1.412006139755249;0.2240959999999177;0.0054049999998824205;0.00027099999988422496;0.06213399999978719;0.030913999999938824;0.050381000000015774;0;0.19546600000012404
dk;incremental;True;0;-1;74;0.12507000000005064;0.0006520000001728476;0.09803899999997157;1.5529389381408691;0.2324399999997695;0.006881000000248605;0.0003329999999550637;0.06180300000005445;0.03074700000024677;0.046842000000197004;0;0.19418499999983396
dk;incremental;True;0;-1;75;0.11779999999998836;0.0006520000001728476;0.09555300000010902;1.3926138877868652;0.1898470000000998;0.003881000000092172;0.000244999999722495;0.05642500000021755;0.035085999999864725;0.05020700000022771;0;0.18570199999976467
dk;incremental;True;0;-1;76;0.1247150000003785;0.0006459999999606225;0.09937099999979182;1.278334140777588;0.31378099999983533;0.007184000000052038;0.0003320000000712753;0.06047099999977945;0.029888999999911903;0.04724199999964185;0;0.18914900000027046
dk;incremental;True;0;-1;77;0.12172800000007555;0.0006509999998343119;0.09515800000008312;1.3887605667114258;0.2942370000000665;0.003909000000021479;0.00023299999975279206;0.058144999999967695;0.02705100000002858;0.04733799999985422;0;0.1853089999999611
dk;incremental;True;0;-1;78;0.1245930000000044;0.0006390000003193563;0.09506300000020929;1.4777240753173828;0.14917300000024625;0.004108000000087486;0.00021999999989930075;0.05456400000002759;0.02962999999999738;0.04446799999959694;0;0.1874550000002273
dk;incremental;True;0;-1;79;0.1295230000000629;0.0006379999999808206;0.09518800000023475;6.354015827178955;54.01595599999973;0.005743000000165921;41.7179729999998;0.7722390000003543;0.029434999999921274;0.05035799999950541;0;0.1989160000002812
dk;incremental;True;0;-1;80;0.1263570000000982;0.0006240000002435409;0.09333500000002459;1.416994333267212;0.24772200000006706;0.005296000000271306;0.0002640000002429588;0.05745500000011816;0.029015999999955966;0.04632100000026185;0;0.18725799999992887
dk;incremental;True;0;-1;81;0.12553200000002107;0.0006590000002688612;0.09501599999975952;1.6335551738739014;0.2980510000002141;0.007149999999910506;0.00035299999990456854;0.0613349999998718;0.02900199999976394;0.048760000000129367;0;0.20367499999974825
dk;incremental;True;0;-1;82;0.13556700000026467;0.000687000000198168;0.09948800000029223;1.5383968353271484;0.27239000000008673;0.005691999999726249;0.00027099999988422496;0.054337999999916065;0.03002199999991717;0.04870600000003833;0;0.2055089999998927
dk;incremental;True;0;-1;83;0.12509600000021237;0.0019579999998313724;0.09686000000010608;1.593024730682373;0.2375000000001819;0.00543599999991784;0.00027399999999033753;0.05510600000025079;0.030647999999928288;0.055573999999978696;0;0.202733999999964
dk;incremental;True;0;-1;84;0.1249750000001768;0.0006600000001526496;0.09552900000016962;3.03521728515625;3.736358999999993;0.00562099999979182;44.19463199999973;0.09808000000020911;0.028831999999965774;0.05000500000005559;0;0.21898099999998522
dk;incremental;True;0;-1;85;0.12303899999960777;0.0006100000000515138;0.09343900000021677;1.354701280593872;0.2597120000000359;0.005288000000291504;0.0002880000001823646;0.05910100000028251;0.02891300000010233;0.048281000000315544;0;0.1989619999999377
dk;incremental;True;0;-1;86;0.12951199999997698;0.0007799999998496787;0.09306400000014037;1.5113334655761719;0.2619569999997111;0.007116000000223721;0.0003569999998944695;0.06478399999969042;0.029866000000311033;0.0504479999999603;0;0.2256760000000213
dk;incremental;True;0;-1;87;0.13065599999981714;0.0008859999998094281;0.09882000000015978;1.5352625846862793;0.2528039999997418;0.006846999999652326;0.00033300000040981104;0.05812100000002829;0.02934400000003734;0.053022000000055414;0;0.21594400000003589
dk;incremental;True;0;-1;88;0.1281380000000354;0.0006410000000869331;0.09295000000020082;1.6421539783477783;0.13684599999987768;0.004304000000047381;0.00021900000001551234;0.046767999999701715;0.030856999999741674;0.05887499999971624;0;0.21922300000005635
dk;incremental;True;0;-1;89;0.12847700000020268;0.0005919999998695857;0.09259400000019014;1.421865463256836;0.22058999999990192;0.004148999999870284;0.000244999999722495;0.051916999999775726;0.029292000000168628;0.046124999999847205;0;0.20992299999988973
dk;incremental;True;0;-1;90;0.12816299999985858;0.0006619999999202264;0.09628899999961504;1.8006465435028076;0.3542210000000523;0.006535999999869091;0.0003289999999651627;0.061260999999831256;0.02827400000023772;0.04981299999963085;0;0.21248400000013135
dk;incremental;True;0;-1;91;0.12523700000019744;0.0006020000000717118;0.09306999999989785;1.5761926174163818;0.3831219999997302;0.006861999999728141;0.00048699999979362474;0.061396999999942636;0.028678000000127213;0.05609499999991385;0;0.21988400000009278
dk;incremental;True;0;-1;92;0.12828300000001036;0.0018839999997908308;0.09877600000027087;1.555795669555664;0.2418840000000273;0.008404000000155065;0.0002939999999398424;0.05654899999990448;0.03004899999996269;0.05088199999954668;0;0.220274000000245
dk;incremental;True;0;-1;93;0.12519299999985378;0.003180000000156724;0.09040199999981269;1.6733825206756592;0.41409599999997226;0.18592400000034104;0.0003380000002835004;0.06286399999999048;0.029786000000058266;0.052092999999786116;0;0.22857100000010178
dk;incremental;True;0;-1;94;0.1294209999996383;0.000604000000294036;0.09257799999977578;1.5014736652374268;0.2580870000001596;0.005634999999983847;0.00026900000011664815;0.061450000000149885;0.028686000000107015;0.23586599999998725;0;0.2280759999998736
dk;incremental;True;0;-1;95;0.12562200000002122;0.0006640000001425506;0.09473800000023402;1.6341075897216797;0.266638999999941;0.009872999999970489;0.0002640000002429588;0.057585999999901105;0.031098999999812804;0.05302000000028784;0;0.2416690000000017
dk;incremental;True;0;-1;96;0.12651999999980035;0.0006440000001930457;0.0992580000001908;1.7369999885559082;0.15161699999998746;0.004472999999961758;0.00023499999997511622;0.05622300000004543;0.03600000000005821;0.051622999999835884;0;0.24707500000022264
dk;incremental;True;0;-1;97;0.12977799999998751;0.0006590000002688612;0.0903889999999592;1.6952488422393799;0.15104100000007747;0.0042129999997087;0.00021599999990939978;0.04939800000011019;0.03094299999975192;0.0511730000002899;0;0.2385070000000269
dk;incremental;True;0;-1;98;0.2438929999998436;0.0006160000002637389;0.0995109999998931;1.8906991481781006;0.3496430000000146;0.004990999999790802;0.00027399999999033753;0.061212999999952444;0.028017000000090775;0.05199599999968996;0;0.23562500000025466
dk;incremental;True;0;-1;99;0.12586499999997613;0.0006469999998444109;0.09618399999999383;1.6160016059875488;0.21015200000010736;0.004339000000072701;0.00023700000019744039;0.056986999999935506;0.02814799999987372;0.05477299999984098;0;0.25658500000008644
dk;incremental;True;0;-1;100;0.12443499999972119;0.0019240000001445878;0.09906499999988228;1.5445845127105713;0.39282200000025114;0.005066000000169879;0.00027399999999033753;0.059901000000081694;0.02818699999988894;0.05322200000000521;0;0.2502049999998235
