infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;27;0.12189699999998993;0.00061500000003889;0.09427799999991748;0.9168350696563721;0.17779300000006515;0.0015750000000025466;0.00012599999990925426;0.0512620000000652;0.02764799999999923;0.038938000000030115;0;0.08077100000002702
dk;incremental;True;0;-1;28;0.13041599999996834;0.0007190000000036889;0.10307299999999486;1.3637685775756836;1.0980050000000574;0.004073000000062166;14.627620999999976;0.05964900000003581;0.02590100000008988;0.036332000000015796;0;0.09506199999998444
dk;incremental;True;0;-1;29;0.12981200000001536;0.000735999999960768;0.1013110000000097;0.8953266143798828;0.1632959999999457;0.00264300000003459;0.00016200000004573667;0.04985599999997703;0.027762999999936255;0.03922400000010384;0;0.08170399999994515
dk;incremental;True;0;-1;30;0.12996699999996508;0.0006329999999934444;0.09609100000000126;2.264474391937256;13.696068999999966;0.003568000000086613;15.348902000000066;0.24344300000007024;0.028786000000081913;0.03972599999997328;0;0.09645799999998417
dk;incremental;True;0;-1;31;0.12018799999998464;0.0006039999999529755;0.09378700000002027;20.795888662338257;239.5345450000001;0.005447000000003754;67.05017500000008;3.2497739999998885;0.029888000000028114;0.03957600000012462;0;0.09706199999982346
dk;incremental;True;0;-1;32;0.21041100000002189;0.0006080000000565633;0.09978000000000975;21.39461350440979;242.36211400000002;0.003500000000030923;35.67456599999991;3.397869000000128;0.027460000000019136;0.03988200000003417;0;0.09705200000007608
dk;incremental;True;0;-1;33;0.1302579999999125;0.0006220000000212167;0.09713499999998021;0.9968724250793457;0.17244499999992513;0.003146000000015192;0.00017500000012660166;0.0508679999998094;0.03429000000005544;0.0442960000000312;0;0.10723299999995106
dk;incremental;True;0;-1;34;0.1298509999999169;0.000730999999859705;0.10059400000000096;0.9485964775085449;0.49111199999993005;0.002809999999954016;0.00018199999999524152;0.09872100000006867;0.028225000000020373;0.041608999999880325;0;0.1132110000000921
dk;incremental;True;0;-1;35;0.12845400000014706;0.0006609999998090643;0.09880500000008396;0.8854680061340332;0.11378599999989092;0.003099000000020169;0.0001720000000204891;0.05145300000003772;0.03418499999997948;0.042691999999988184;0;0.1235189999999875
dk;incremental;True;0;-1;36;0.12731600000006438;0.0007039999998141866;0.09728300000006129;1.1075522899627686;0.07362600000010389;0.0015490000000681903;0.00014200000009623182;0.04960299999993367;0.030758000000105312;0.04320400000005975;0;0.11897299999986899
dk;incremental;True;0;-1;37;0.12644899999986592;0.0006590000000414875;0.10099300000001676;2.8466668128967285;18.497584000000188;0.0040119999998751155;18.874146999999994;0.3198130000000674;0.029349999999794818;0.04206500000009328;0;0.11892899999998008
dk;incremental;True;0;-1;38;0.12687900000014452;0.0006339999999909196;0.10036800000011681;0.8751115798950195;0.2771060000000034;0.00391300000001138;0.00021700000002056186;0.06048000000009779;0.026796999999987747;0.04512099999988095;0;0.11902800000007119
dk;incremental;True;0;-1;39;0.1284659999998894;0.0006350000001020817;0.09915000000000873;1.0607995986938477;0.21730999999999767;0.003068999999868538;0.0002489999999397696;0.05792399999995723;0.03163900000004105;0.04236500000001797;0;0.12328999999999724
dk;incremental;True;0;-1;40;0.12548900000001595;0.0006399999999757711;0.09726099999988946;27.082435131072998;314.00224300000013;0.003790000000208238;45.104025999999976;4.2366870000000745;0.02982899999960864;0.039561999999932596;0;0.11908600000015213
dk;incremental;True;0;-1;41;0.12215400000013688;0.0006079999998291896;0.09394000000020242;1.2515556812286377;0.24414800000022296;0.0031770000000506116;0.00016999999979816494;0.05562000000008993;0.03000900000006368;0.044764000000213855;0;0.13732299999992392
dk;incremental;True;0;-1;42;0.12673499999982596;0.0006490000000667351;0.1015079999997397;1.3345317840576172;0.08602300000029572;0.0015450000000782893;0.00012799999967683107;0.04739800000015748;0.02806799999962095;0.03899700000010853;0;0.1272649999996247
dk;incremental;True;0;-1;43;0.12912600000026941;0.000661000000036438;0.09767099999999118;1.1635658740997314;0.08249200000000201;0.0015510000002905144;0.00013000000035390258;0.04720399999996516;0.02930400000013833;0.04141699999991033;0;0.12899500000003172
dk;incremental;True;0;-1;44;0.12445699999989301;0.0006339999999909196;0.10130699999990611;1.1632723808288574;0.24855200000001787;0.0036439999998947314;0.0001999999999497959;0.055574999999862484;0.028902000000016415;0.04614699999956429;0;0.13289800000029572
dk;incremental;True;0;-1;45;0.12453700000014578;0.0006320000002233428;0.10008400000015172;1.0376067161560059;0.15705899999966277;0.002682000000277185;0.00016800000003058813;0.051612000000204716;0.028997000000344997;0.04185300000017378;0;0.11882199999990917
dk;incremental;True;0;-1;46;0.12224000000014712;0.0006290000001172302;0.10186900000007881;0.9666740894317627;0.1805699999999888;0.003412999999909516;0.00019699999984368333;0.05658699999958117;0.028827999999975873;0.041044999999940046;0;0.11972199999991062
dk;incremental;True;0;-1;47;0.12280999999984488;0.0006519999997181003;0.09646500000008018;3.576692819595337;26.146474000000126;0.0030530000003636815;24.47489200000018;0.4384130000003097;0.028404000000136875;0.040702000000237604;0;0.144010999999864
dk;incremental;True;0;-1;48;0.12097499999981665;0.0006280000002334418;0.0913989999999103;1.1170690059661865;0.1698620000001938;0.0026779999998325366;0.00016499999992447556;0.05505899999980102;0.029270999999880587;0.04080699999985882;0;0.14065200000004552
dk;incremental;True;0;-1;49;0.12333799999987605;0.0009169999998448475;0.10658100000000559;0.9972126483917236;0.1569630000003599;0.0015450000000782893;0.00012899999956061947;0.04777199999989534;0.03700200000002951;0.041053000000374595;0;0.13341099999979633
dk;incremental;True;0;-1;50;0.1276079999997819;0.0006400000002031447;0.09861899999987145;2.6913018226623535;2.907909000000018;0.0039430000001630106;52.1181660000002;0.08529099999987011;0.028025999999954365;0.045217000000320695;0;0.14429399999971793
dk;incremental;True;0;-1;51;0.11932299999989482;0.0005989999999655993;0.09921200000007957;37.385470390319824;414.3981600000002;0.00658099999964179;56.919960000000174;5.865948000000117;0.030350999999882333;0.042412000000695116;0;0.1361479999995936
dk;incremental;True;0;-1;52;0.11896500000011656;0.0006079999998291896;0.09338400000024194;2.205160617828369;6.526072999999997;0.0052510000000438595;26.678145999999742;0.1459939999999733;0.029358000000229367;0.04496700000026976;0;0.1486189999995986
dk;incremental;True;0;-1;53;0.11823000000003958;0.0006130000001576263;0.09174799999982497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13527299999987008
dk;incremental;True;0;-1;54;0.12412899999981164;0.0006250000001273293;0.08788000000004104;1.0594334602355957;0.0947599999999511;0.00209099999983664;0.00018899999986388138;0.054249000000254455;0.028972999999950844;0.04294200000049386;0;0.13381099999969592
dk;incremental;True;0;-1;55;0.12477100000023711;0.0006339999999909196;0.09843200000022989;1.1926231384277344;0.12145699999973658;0.001776999999947293;0.00012699999979304266;0.05191800000011426;0.02868799999987459;0.042518000000654865;0;0.11991199999965829
dk;incremental;True;0;-1;56;0.11700000000018917;0.0006669999997939158;0.09112499999991996;1.2034015655517578;0.2545820000000276;0.002571999999872787;0.00015699999994467362;0.05050500000015745;0.028016000000206986;0.04317400000036287;0;0.13049699999965014
dk;incremental;True;0;-1;57;0.12157600000000457;0.0006140000000414148;0.09768100000019331;1.3436405658721924;0.13124199999992925;0.0016660000001138542;0.0001430000002073939;0.04947600000014063;0.027959000000009837;0.04104300000017247;0;0.12734399999999368
dk;incremental;True;0;-1;58;0.1217079999996713;0.0006090000001677254;0.08933299999989686;1.054452657699585;0.705551000000014;0.006307999999989988;0.0003010000000358559;0.14563799999996263;0.028471999999965192;0.04507499999999709;0;0.1374789999999848
dk;incremental;True;0;-1;59;0.11950600000000122;0.0006030000004102476;0.09232699999984106;1.1458826065063477;0.2673979999999574;0.0014860000001135631;0.00012000000015177648;0.05135400000017398;0.027930999999625783;0.043039000000135275;0;0.1342400000003181
dk;incremental;True;0;-1;60;0.12561400000004141;0.000600000000304135;0.09707399999979316;1.3075180053710938;0.1900839999998425;0.0031869999997979903;0.00018900000031862874;0.05277299999988827;0.02761800000007497;0.04581099999995786;0;0.1511289999998553
dk;incremental;True;0;-1;61;0.11781399999972564;0.0006090000001677254;0.09136499999976877;1.2069296836853027;0.43168000000014217;0.006001999999625696;0.0002559999998084095;0.13007800000013958;0.02779599999985294;0.04721999999992477;0;0.1449040000002242
dk;incremental;True;0;-1;62;0.124257999999827;0.000657000000046537;0.08977000000004409;1.1696159839630127;0.20142299999997704;0.00492900000017471;0.00025700000014694524;0.04821300000003248;0.02831400000013673;0.045701999999891996;0;0.1491759999998976
dk;incremental;True;0;-1;63;0.1323170000000573;0.0006100000000515138;0.0957499999999527;5.207964897155762;42.17664999999988;0.0067349999999350985;32.29777400000012;0.6206380000003264;0.028201999999964755;0.0442550000002484;0;0.15369800000007672
dk;incremental;True;0;-1;64;0.1209009999997761;0.0006079999998291896;0.09114499999986947;1.1109216213226318;0.327230999999756;0.0081159999999727;0.0003729999998540734;0.06347499999992579;0.027914000000237138;0.05013700000017707;0;0.1614169999998012
dk;incremental;True;0;-1;65;0.11885599999959595;0.0006339999999909196;0.08903399999962858;1.1782634258270264;0.33856599999990067;0.007105000000137807;0.000349999999798456;0.06242800000018178;0.026599000000260276;0.04645600000003469;0;0.1443650000001071
dk;incremental;True;0;-1;66;0.119890999999825;0.0006039999998392886;0.08935599999995247;1.2369775772094727;0.2041599999997743;0.0068179999998392304;0.00032599999985905015;0.05672600000025341;0.026331000000027416;0.0461129999998775;0;0.15092700000013792
dk;incremental;True;0;-1;67;0.12527099999988422;0.0005970000001980225;0.08708100000012564;1.4047143459320068;0.3058850000002167;0.0058250000001862645;0.0002620000000206346;0.06656100000009246;0.031011000000034983;0.04305399999975634;0;0.16955400000006193
dk;incremental;True;0;-1;68;0.12549699999999575;0.0006400000002031447;0.0935260000001108;1.5678088665008545;0.23894900000004782;0.00727599999981976;0.0003569999998944695;0.0647119999998722;0.029737999999724707;0.04906600000003891;0;0.17792499999995925
dk;incremental;True;0;-1;69;0.12656199999992168;0.0006009999997331761;0.09069500000032349;2.521913528442383;2.8290350000002036;0.005466000000069471;35.63545299999987;0.09341900000026726;0.0294979999998759;0.04678199999989374;0;0.17714699999987715
dk;incremental;True;0;-1;70;0.12233700000024328;0.0006829999997535197;0.0913700000000972;27.797019720077515;292.2414640000002;0.00569599999971615;39.49237700000003;4.066960000000108;0.029637999999977183;0.04611700000032215;0;0.18269899999995687
dk;incremental;True;0;-1;71;0.12220600000000559;0.000604999999723077;0.09654300000011062;1.5938339233398438;0.31911300000001575;0.006515000000035798;0.00033600000006117625;0.06416799999988143;0.034562999999707245;0.0503139999996165;0;0.15944600000011633
dk;incremental;True;0;-1;72;0.1204200000001947;0.000608000000283937;0.09221999999999753;1.341831922531128;0.12368100000003324;0.0038340000000971486;0.00022399999988920172;0.05035699999962162;0.02831000000014683;0.048338999999941734;0;0.17279400000006717
dk;incremental;True;0;-1;73;0.12433099999998376;0.0006370000000970322;0.09329200000001947;29.22973322868347;305.6076700000003;0.005670999999892956;40.85754799999995;4.23711400000002;0.03028199999971548;0.04804699999976947;0;0.17923199999995632
dk;incremental;True;0;-1;74;0.12959700000010344;0.0006409999996321858;0.09301700000014534;3.0248165130615234;10.380138999999872;0.005546000000322238;38.28643800000009;0.19714099999964674;0.026916000000710483;0.04795800000010786;0;0.18802400000004127
dk;incremental;True;0;-1;75;0.1188849999998638;0.0005670000000463915;0.08973599999990256;1.3057451248168945;0.1708440000002156;0.004880999999841151;0.00030900000001565786;0.05792800000017451;0.026996999999937543;0.046586999999817635;0;0.17161699999996927
dk;incremental;True;0;-1;76;0.1278920000004291;0.0006330000005618786;0.09332799999992858;1.5759177207946777;0.32578600000033475;0.0061930000001666485;0.0003189999997630366;0.06871499999942898;0.028108999999858497;0.05557299999964016;0;0.2115830000002461
dk;incremental;True;0;-1;77;0.11798999999973603;0.0006059999996068655;0.09379200000057608;1.4075143337249756;0.2920700000004217;0.0037319999992178055;0.00022399999943445437;0.05753700000059325;0.02906299999995099;0.04596700000001874;0;0.17614599999978964
dk;incremental;True;0;-1;78;0.11715499999991152;0.0006069999999454012;0.09405499999957101;1.2963426113128662;0.15156699999988632;0.005129000000124506;0.00029999999969732016;0.056719000000157394;0.028884000000289234;0.0513650000002599;0;0.19069299999955547
dk;incremental;True;0;-1;79;0.11944199999925331;0.0006310000007943017;0.09541100000024016;1.6057548522949219;0.34768499999972846;0.0053130000005694455;0.00026200000047538197;0.05990699999983917;0.02768099999957485;0.04827500000101281;0;0.18361099999947328
dk;incremental;True;0;-1;80;0.1261320000003252;0.000661999999465479;0.09723200000007637;1.5691516399383545;0.23831999999947584;0.005693999999493826;0.0002660000000105356;0.05627500000082364;0.02871099999993021;0.051552999999330495;0;0.20432700000037585
dk;incremental;True;0;-1;81;0.1300359999995635;0.0006640000001425506;0.09401799999977811;1.3835856914520264;0.28634600000077626;0.005218999999669904;0.0002610000001368462;0.06012899999950605;0.028892999999698077;0.047929999999723805;0;0.20736500000020897
dk;incremental;True;0;-1;82;0.12910400000055233;0.0005879999998796848;0.09966100000019651;1.4911999702453613;0.2655589999994845;0.008398999999371881;0.0002839999997377163;0.056552000000010594;0.027419000000008964;0.04863900000054855;0;0.21481999999923573
dk;incremental;True;0;-1;83;0.1282600000004095;0.0006290000001172302;0.09306500000002416;1.3619112968444824;0.23059199999988778;0.006746000000021013;0.00033600000006117625;0.06292400000074849;0.029508999999961816;0.049159000001054665;0;0.19861499999933585
dk;incremental;True;0;-1;84;0.12705800000003364;0.0019330000004629255;0.09333100000003469;1.674041509628296;0.41378999999960797;0.005453000000670727;0.00027099999988422496;0.061405000000377186;0.03085800000008021;0.051182000000153494;0;0.23777500000051077
dk;incremental;True;0;-1;85;0.1266490000007252;0.0007379999997283448;0.09601699999984703;1.6360125541687012;0.23050700000021607;0.005482999999912863;0.00026700000034907134;0.06313399999999092;0.02944999999999709;0.05017299999963143;0;0.219955999999911
dk;incremental;True;0;-1;86;0.12303199999951175;0.0007109999996828265;0.09860399999979563;1.544107437133789;0.25436199999967357;0.007566000000224449;0.0003530000003593159;0.05995699999948556;0.028377999999975145;0.05502500000056898;0;0.2212569999992411
dk;incremental;True;0;-1;87;0.11731800000052317;0.0006450000000768341;0.09500600000046688;1.375643253326416;0.23751099999935832;0.005264000000352098;0.00024699999994481914;0.058633999999983644;0.028161999999610998;0.04827900000054797;0;0.19686300000012125
dk;incremental;True;0;-1;88;0.12130999999953929;0.000608000000283937;0.09419999999954598;1.489349365234375;0.13326899999992747;0.003989000000728993;0.00021800000013172394;0.048576999999568216;0.02848900000026333;0.047647000000324624;0;0.20103300000027957
dk;incremental;True;0;-1;89;0.12356699999963894;0.0006030000004102476;0.09256100000038714;1.4506983757019043;0.21775899999920512;0.0037659999998140847;0.00022199999966687756;0.04904699999951845;0.029602999999951862;0.045655999999326013;0;0.20099800000025425
dk;incremental;True;0;-1;90;0.12380100000063976;0.0006119999998190906;0.09499099999993632;1.494765281677246;0.33019400000011956;0.004947000000356638;0.00025600000026315683;0.0582589999994525;0.034408999999868684;0.05315300000074785;0;0.20551899999918533
dk;incremental;True;0;-1;91;0.11928399999942485;0.0006110000003900495;0.09200899999996182;1.415388822555542;0.34881899999982124;0.0048159999996642;0.00024500000017724233;0.05783900000005815;0.029614000000037777;0.04940399999941292;0;0.2022900000001755
dk;incremental;True;0;-1;92;0.12316399999963323;0.0006490000005214824;0.09722700000020268;3.107374906539917;3.7763519999998607;0.006067000000257394;48.22603900000013;0.09889500000008411;0.02897000000029948;0.049931999999898835;0;0.24757300000055693
dk;incremental;True;0;-1;93;0.12902000000030966;0.0006800000001021544;0.09697099999993952;1.77903413772583;0.3899919999994381;0.010269999999763968;0.000301999999464897;0.06157899999925576;0.02832399999988411;0.047948000001269975;0;0.23270199999933538
dk;incremental;True;0;-1;94;0.13325199999962933;0.0007690000002185116;0.10041300000011688;1.774303913116455;0.2572360000003755;0.006890999999995984;0.0003439999991314835;0.056605999999192136;0.030981999999312393;0.05504599999949278;0;0.27887900000041554
dk;incremental;True;0;-1;95;0.1307859999997163;0.0006290000001172302;0.10952399999951012;1.5818579196929932;0.2631469999996625;0.005419000000074448;0.00024699999994481914;0.06104900000082125;0.028546999999889522;0.049839999999676365;0;0.22072000000025582
dk;incremental;True;0;-1;96;0.126842000000579;0.0006560000001627486;0.09290000000055443;1.4309158325195312;0.15237300000080722;0.004137000000810076;0.00023099999998521525;0.0510020000001532;0.02867199999946024;0.05128000000058819;0;0.22894599999926868
dk;incremental;True;0;-1;97;0.12110599999959959;0.0006550000007337076;0.09046799999941868;1.6475245952606201;0.15855999999985215;0.004640000000108557;0.0002300000005561742;0.049697000000378466;0.03284499999972468;0.049747999999453896;0;0.25399800000013784
dk;incremental;True;0;-1;98;0.12656599999991158;0.0007330000007641502;0.09887299999991228;8.072237491607666;70.34469799999988;0.005809000000226661;57.45949599999949;0.9982430000000022;0.027043000000048778;0.052502999999887834;0;0.2472939999997834
dk;incremental;True;0;-1;99;0.11889500000052067;0.0005789999995613471;0.09045200000036857;1.6127965450286865;0.19085699999959616;0.0037999999995008693;0.00022199999966687756;0.053781000000526547;0.03621500000008382;0.05389000000013766;0;0.2182379999994737
dk;incremental;True;0;-1;100;0.12049999999999272;0.0005670000000463915;0.09158099999967817;1.890519380569458;0.3755879999998797;0.006202999999914027;0.0003390000001672888;0.0625899999995454;0.02738599999975122;0.053824999999051215;0;0.22290400000019872
