infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;2;13;0.12483300000000241;0.00796900000000278;0.026653000000003146;2.683581829071045;0.3213539999999995;0.010660999999998921;0;0.055503000000001634;0.024405000000001564;0.027746999999997968;0;0.013531000000000404
dk;incremental;False;1;2;14;0.12442300000000017;0.008051000000001807;0.0291429999999977;2.691807270050049;0.3958390000000023;0.009596999999999412;0;0.05451099999999798;0.02383800000000491;0.02672399999999442;0;0.013297000000001447
dk;incremental;False;1;2;15;0.12748599999999755;0.00836400000000026;0.033237999999997214;2.6994338035583496;0.13068400000000224;0.005451000000000761;0;0.051932000000000755;0.022933999999999344;0.027800999999996634;0;0.01429300000000211
dk;incremental;False;1;2;16;0.1271249999999995;0.008324000000001774;0.027791000000000565;2.7082974910736084;0.1844159999999988;0.0070279999999911524;0;0.05136600000000158;0.021613000000002103;0.02718299999999374;0;0.014567999999997028
dk;incremental;False;1;2;17;0.1247330000000062;0.008398999999997159;0.027846999999994182;2.783560037612915;0.31040500000000293;0.007382000000006883;0;0.0525079999999889;0.023599000000004366;0.027008000000009247;0;0.01630000000000109
dk;incremental;False;1;2;18;0.12685500000000616;0.008391000000003146;0.028065999999995483;2.7425427436828613;0.36752499999998633;0.013174000000006458;0;0.05284399999999323;0.021839999999997417;0.027240000000006148;0;0.017673999999999523
dk;incremental;False;1;2;19;0.1268710000000084;0.008311000000006175;0.028679999999994266;2.825093984603882;0.2890680000000003;0.009005000000001928;0;0.05474000000000956;0.023338999999992893;0.02762200000000803;0;0.01765100000000075
dk;incremental;False;1;2;20;0.12179899999999577;0.008313000000001125;0.028267999999997073;2.733553171157837;0.4329620000000034;0.008305000000007112;0;0.05177100000000223;0.02408000000001209;0.027264000000002397;0;0.017430000000004497
dk;incremental;False;1;2;21;0.1252589999999998;0.008345000000005598;0.02771099999999649;2.8420357704162598;0.3705970000000036;0.010672999999997046;0;0.05882800000000543;0.02372400000000141;0.02755200000000002;0;0.019443000000009647
dk;incremental;False;1;2;22;0.12721999999999412;0.008379000000005021;0.03680500000000109;2.6997342109680176;0.2111459999999994;0.0072219999999987294;0;0.049066999999993754;0.02487299999999948;0.027557999999999083;0;0.021118000000001302
dk;incremental;False;1;2;23;0.141373999999999;0.008645000000001346;0.031147000000004255;2.7167489528656006;0.23384200000000988;0.008436000000003219;0;0.05230800000001068;0.022298999999989633;0.02710500000000593;0;0.025785999999996534
dk;incremental;False;1;2;24;0.1345010000000002;0.008487000000002354;0.028734000000000037;2.900456190109253;0.38966700000000287;0.010863000000000511;0;0.05321500000000867;0.02381300000000408;0.02739599999999598;0;0.023886000000004515
dk;incremental;False;1;2;25;0.1246359999999953;0.008046000000007325;0.026770999999996548;2.842372417449951;0.47001900000000774;0.011959000000004494;0;0.05630499999999472;0.023203999999992675;0.02544400000000735;0;0.02248000000000161
dk;incremental;False;1;2;26;0.12237400000000775;0.0083230000000043;0.027886999999992668;2.766632080078125;0.2620780000000025;0.009889999999998622;0;0.05077500000000157;0.022142000000002326;0.026711000000005924;0;0.023455999999995925
dk;incremental;False;1;2;27;0.12603599999999915;0.008301000000003;0.027580000000000382;2.77484130859375;0.23573399999999367;0.009883000000002085;0;0.05285899999999799;0.022985000000005584;0.028887000000011653;0;0.025002000000000635
dk;incremental;False;1;2;28;0.13173000000000457;0.008432999999996582;0.028149999999996567;2.8498153686523438;0.27604900000000043;0.009044000000002939;0;0.05021499999999435;0.022771999999989134;0.02758699999999692;0;0.026465000000001737
dk;incremental;False;1;2;29;0.12908000000000186;0.008450999999993769;0.028400000000004866;2.8168137073516846;0.3121890000000178;0.011093999999985726;0;0.05571000000000481;0.024281000000001995;0.027174999999999727;0;0.025463000000002012
dk;incremental;False;1;2;30;0.1276499999999885;0.00808399999999665;0.026365999999995893;2.9411017894744873;0.21607199999999693;0.01020099999999502;0;0.05311100000000124;0.022424000000000888;0.027929000000000315;0;0.026369999999985794
dk;incremental;False;1;2;31;0.12661699999998177;0.008386000000001559;0.028813000000013744;2.95761775970459;0.18513800000002334;0.010168999999990547;0;0.05050799999997935;0.023033999999995558;0.027745000000010123;0;0.027861999999998943
dk;incremental;False;1;2;32;0.12644199999999728;0.008269000000012738;0.0277279999999962;2.8243906497955322;0.19194100000001413;0.009369999999989886;0;0.05105000000000359;0.023066999999997506;0.027885999999995192;0;0.028964999999999463
dk;incremental;False;1;2;33;0.1294499999999914;0.0080600000000004;0.02769600000002015;2.8915655612945557;0.2738910000000203;0.009861999999998261;0;0.050192000000009784;0.02477300000001037;0.026780000000002246;0;0.028675999999990154
dk;incremental;False;1;2;34;0.12588299999998753;0.008442999999999756;0.027284000000008746;2.8583009243011475;0.29979399999999146;0.009279999999989741;0;0.05469800000000191;0.023109000000005153;0.027765999999985524;0;0.029377000000010867
dk;incremental;False;1;2;35;0.12647899999998913;0.008403999999984535;0.02895499999999629;2.9499588012695312;0.25158700000000067;0.01017699999999877;0;0.05414399999997954;0.024829999999980146;0.028175000000004502;0;0.030750000000011823
dk;incremental;False;1;2;36;0.1268660000000068;0.008222999999986769;0.028345999999999094;2.8921210765838623;0.2535750000000121;0.012598999999994476;0;0.05444599999998445;0.024281000000001995;0.02788200000000529;0;0.030932000000007065
dk;incremental;False;1;2;37;0.12272100000001274;0.00840299999998706;0.02773399999998105;2.8827829360961914;0.20433800000000701;0.012841000000008762;0;0.04770700000000261;0.023485000000022183;0.02691000000001509;0;0.029971999999986565
dk;incremental;False;1;2;38;0.1270449999999812;0.013811000000004015;0.030685000000005402;2.9499592781066895;0.22790999999998007;0.01135799999997289;0;0.05880700000000161;0.02453600000001188;0.028761000000002923;0;0.03334300000000212
dk;incremental;False;1;2;39;0.12812900000000127;0.00826000000000704;0.02847299999999109;2.908031463623047;0.3023910000000001;0.008394000000009783;0;0.05000299999997537;0.02313799999998878;0.028085000000004356;0;0.034357999999997446
dk;incremental;False;1;2;40;0.13154999999997585;0.007951999999988857;0.028825999999980922;2.9334356784820557;0.2555769999999882;0.012413000000009333;0;0.05404199999998127;0.023651000000000977;0.02639899999999784;0;0.03151199999999221
dk;incremental;False;1;2;41;0.13322000000002276;0.008194000000003143;0.02837299999998777;2.9992992877960205;0.12392099999999573;0.005722999999989042;0;0.050077000000015914;0.02382400000001894;0.02752999999998451;0;0.03425699999999665
dk;incremental;False;1;2;42;0.13126199999999244;0.008470000000016853;0.027529000000015458;2.9157681465148926;0.11105499999999324;0.004875999999995884;0;0.04814799999999764;0.02307899999999563;0.026946000000009462;0;0.03484499999999002
dk;incremental;False;1;2;43;0.1315270000000055;0.008431000000001632;0.027763999999990574;3.157932758331299;0.2370689999999911;0.0101139999999873;0;0.05254899999999907;0.02324400000000537;0.027863999999993894;0;0.03546000000000049
dk;incremental;False;1;2;44;0.1261920000000032;0.00840699999997696;0.026996999999994387;2.9337239265441895;0.22965400000001068;0.010240000000010241;0;0.055669999999992115;0.02290999999999599;0.026555999999999358;0;0.034381999999993695
dk;incremental;False;1;2;45;0.12695399999998358;0.007497000000000753;0.025798999999977923;3.0331759452819824;0.20364299999999957;0.012866000000002487;0;0.05929299999999671;0.02396100000001411;0.027200999999990927;0;0.0387980000000141
dk;incremental;False;1;2;46;0.13831799999999816;0.008570000000020173;0.029612000000014405;3.1245038509368896;0.26622299999999655;0.010093000000011898;0;0.05212799999998197;0.023883999999981143;0.026813000000004195;0;0.038599000000004935
dk;incremental;False;1;2;47;0.12818699999999694;0.008393000000012307;0.028239000000013448;2.9495372772216797;0.22826299999999833;0.010781999999977643;0;0.05556699999999637;0.023997000000008484;0.027890999999954147;0;0.03653100000002496
dk;incremental;False;1;2;48;0.13034899999999539;0.008131000000020094;0.026362000000005992;2.9910776615142822;0.18897699999999418;0.011237999999991644;0;0.0605070000000012;0.025113000000004604;0.028701999999981354;0;0.04412600000000566
dk;incremental;False;1;2;49;0.12465000000000259;0.014937000000003309;0.03031599999999912;2.9575254917144775;0.17348599999999692;0.0075909999999907996;0;0.05290299999998638;0.023967999999996437;0.026870999999999867;0;0.04723799999999301
dk;incremental;False;1;2;50;0.13434599999999364;0.008012000000007902;0.026502000000022008;2.9824726581573486;0.1072810000000004;0.007350999999999885;0;0.05569100000002436;0.025441000000000713;0.027731000000017048;0;0.04148200000000202
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;3;2;0.13334199999999896;0.008319999999997663;0.028458999999998014;2.6268441677093506;0.44737100000000396;0.00747799999999188;2.4638599999999826;0.07611499999998728;0.024678999999991902;0.03638400000002662;0;0.006048999999990201
dk;incremental;False;1;3;3;0.1312680000000057;0.008423999999990883;0.03776600000000485;2.682994842529297;0.19658999999998628;0.01381399999999644;0;0.05155199999998672;0.022739000000001397;0.02786199999997052;0;0.005385000000018181
dk;incremental;False;1;3;4;0.12737099999998236;0.008385000000004084;0.027708000000018274;2.6495423316955566;0.16791999999998097;0.00745000000000573;0;0.04774399999999446;0.023032999999998083;0.026546000000024605;0;0.012568999999984953
dk;incremental;False;1;3;5;0.12548300000000268;0.008206999999998743;0.027684999999991078;2.599740982055664;0.2093800000000101;0.011838999999952193;0;0.0539630000000102;0.025696999999979653;0.1305709999999749;0;0.006482000000005428
dk;incremental;False;1;3;6;0.1261739999999918;0.008420000000000982;0.028424000000029537;2.574636936187744;0.16248099999995702;0.008296999999970467;0;0.04897899999997435;0.023293000000023767;0.02730300000001762;0;0.007878000000005159
dk;incremental;False;1;3;7;0.12917700000002696;0.007966000000010354;0.027271000000041568;2.6249043941497803;0.18316499999997404;0.008221999999989293;0;0.050529999999980646;0.02402599999999211;0.02764099999996006;0;0.00818000000003849
dk;incremental;False;1;3;8;0.12848999999999933;0.007761000000016338;0.025692999999989752;2.599661111831665;0.16753800000003594;0.007704999999987194;0;0.04721600000004855;0.023719999999968877;0.02742200000000139;0;0.009347999999988588
dk;incremental;False;1;3;9;0.13076399999999921;0.008406000000036329;0.028353999999978896;2.582380771636963;0.2549930000000131;0.007753999999977168;0;0.048553999999967346;0.023647000000039498;0.027351000000010117;0;0.010023999999987154
dk;incremental;False;1;3;10;0.12577599999997346;0.008387000000027456;0.02803000000000111;2.583193778991699;0.3151910000000271;0.010742999999990843;0;0.05271199999998544;0.022614999999973406;0.027645000000006803;0;0.010871000000008735
dk;incremental;False;1;3;11;0.12673599999999396;0.008510999999998603;0.02933500000000322;2.6167831420898438;0.26165900000000875;0.016071000000010827;0;0.14959599999997408;0.024058000000025004;0.0277189999999905;0;0.01185499999996864
dk;incremental;False;1;3;12;0.1328600000000506;0.008546000000023923;0.028773000000001048;2.707991123199463;0.21148799999997436;0.01509699999996883;0;0.05611799999996947;0.022850000000005366;0.028518000000019583;0;0.013827999999989515
dk;incremental;False;1;3;13;0.13169200000004366;0.008485000000007403;0.02813599999996086;2.816985607147217;0.3018109999999865;0.012813999999991665;0;0.05454700000001367;0.022656999999981053;0.02697599999993372;0;0.012754000000029464
dk;incremental;False;1;3;14;0.12814100000002782;0.008488999999997304;0.02800799999999981;2.7989253997802734;0.2618489999999838;0.012383999999997286;0;0.05181499999997641;0.023095000000012078;0.02770599999996648;0;0.01411600000000135
dk;incremental;False;1;3;15;0.12606099999999287;0.008330000000000837;0.027186000000028798;2.949366331100464;0.1805159999999546;0.0067689999999629435;0;0.052143999999998414;0.02254499999997961;0.02690699999999424;0;0.01677799999998797
dk;incremental;False;1;3;16;0.13024500000000216;0.008331999999995787;0.03183000000001357;2.7743077278137207;0.15519700000004377;0.00971199999997907;0;0.05233499999997093;0.025852999999983695;0.02939600000001974;0;0.0155990000000088
dk;incremental;False;1;3;17;0.13842100000005075;0.008182999999974072;0.03087100000004739;2.9008164405822754;0.2964139999999702;0.011738000000036664;0;0.05568700000003446;0.025044000000036704;0.02931200000006129;0;0.017640999999969154
dk;incremental;False;1;3;18;0.13271400000002131;0.008127999999999247;0.04172699999998031;3.008842706680298;0.35590000000001965;0.012784000000010565;0;0.05642699999998513;0.03691199999997252;0.033039999999971315;0;0.020457000000021708
dk;incremental;False;1;3;19;0.13821200000001;0.009049000000004526;0.03101600000002236;2.941269636154175;0.28534700000000157;0.010724999999979445;0;0.05507599999998547;0.02608900000001313;0.028024000000016258;0;0.01915400000001455
dk;incremental;False;1;3;20;0.16574699999995346;0.009016000000031;0.03129100000001017;2.8417975902557373;0.41141199999998435;0.013027000000022326;0;0.056102000000009866;0.024981999999965865;0.027895000000057735;0;0.019772999999986496
dk;incremental;False;1;3;21;0.13857699999999795;0.008653000000037991;0.03030300000000352;2.9418256282806396;0.3395449999999869;0.012067000000001826;0;0.0534619999999677;0.02430600000002414;0.028101999999989857;0;0.02073200000000952
dk;incremental;False;1;3;22;0.14134200000000874;0.008189000000015767;0.030791000000021995;2.85632586479187;0.29621499999996104;0.0072230000000104155;0;0.05010199999998122;0.024028000000043903;0.027926999999976942;0;0.021168999999986227
dk;incremental;False;1;3;23;0.25247300000000905;0.00889799999998786;0.029775000000029195;2.833083391189575;0.3014790000000289;0.009775999999988016;0;0.051632999999981166;0.024317999999993845;0.02734800000001769;0;0.024842999999975746
dk;incremental;False;1;3;24;0.1429560000000265;0.00861400000002277;0.0312799999999811;2.9255287647247314;0.39328599999998914;0.014031999999986056;0;0.0574839999999881;0.025375999999994292;0.02949400000005653;0;0.02297899999996389
dk;incremental;False;1;3;25;0.15601900000001478;0.008994999999970332;0.032833999999979824;2.9249508380889893;0.5645799999999781;0.014927000000000135;0;0.057143999999993866;0.02210399999995616;0.02963199999999233;0;0.024744999999995798
dk;incremental;False;1;3;26;0.14841699999999491;0.009494000000017877;0.03661699999997836;3.032975435256958;0.2491679999999974;0.01124099999998407;0;0.05269000000004098;0.024173000000018874;0.02959899999996196;0;0.024341999999990094
dk;incremental;False;1;3;27;0.13166899999998805;0.008204999999975371;0.028862000000003718;2.941359281539917;0.2891129999999862;0.012501999999983582;0;0.05398800000000392;0.02524199999999155;0.028068000000018856;0;0.027789999999981774
dk;incremental;False;1;3;28;0.1369540000000029;0.008480000000020027;0.03096299999998564;2.967358112335205;0.2747539999999731;0.013375999999993837;0;0.056839999999965585;0.026299999999991996;0.026627000000019052;0;0.028205999999954656
dk;incremental;False;1;3;29;0.148050000000012;0.00850100000002385;0.03177999999996928;2.9739949703216553;0.3767159999999876;0.013527000000010503;0;0.055948000000000775;0.023748999999952503;0.02965999999997848;0;0.026181000000008225
dk;incremental;False;1;3;30;0.1356890000000135;0.008961999999996806;0.031003999999995813;3.007852792739868;0.20262900000000172;0.01226400000001604;0;0.053630999999995765;0.024749999999983174;0.02709199999998191;0;0.029831000000001495
dk;incremental;False;1;3;31;0.16033299999998007;0.008884000000023207;0.029371999999966647;2.9159257411956787;0.20012300000001915;0.007190999999977521;0;0.05022999999999911;0.02440999999998894;0.02766500000001315;0;0.030167000000005828
dk;incremental;False;1;3;32;0.13898899999998093;0.007821999999976015;0.0302859999999896;3.0576109886169434;0.1732860000000187;0.010098999999968328;0;0.053781000000014956;0.023281999999994696;0.027816000000029817;0;0.030245999999976902
dk;incremental;False;1;3;33;0.14656200000001718;0.009102999999981876;0.03537099999999782;3.124445676803589;0.1825359999999705;0.011753999999996267;0;0.0539269999999874;0.023254000000008546;0.02965799999998353;0;0.030800999999996748
dk;incremental;False;1;3;34;0.1417849999999703;0.00840800000003128;0.047139000000015585;2.991548776626587;0.23123700000002145;0.010878000000047905;0;0.05449799999996685;0.033944999999960146;0.03152600000004213;0;0.03913399999999001
dk;incremental;False;1;3;35;0.13648500000005015;0.008486000000004879;0.032033000000012635;3.107877016067505;0.22486400000002504;0.012491000000011354;0;0.05480599999998503;0.02400500000004513;0.027866000000017266;0;0.039827999999999975
dk;incremental;False;1;3;36;0.13344599999999218;0.008523999999965781;0.029228999999986627;2.9996721744537354;0.2415149999999926;0.01355999999998403;0;0.05162799999999379;0.02307700000000068;0.02808399999997846;0;0.03286400000001777
dk;incremental;False;1;3;37;0.1545870000000491;0.0090759999999932;0.029962000000011813;3.032876968383789;0.18261199999994915;0.013041999999984455;0;0.056847000000004755;0.024901999999997315;0.02954499999998461;0;0.03026700000003757
dk;incremental;False;1;3;38;0.14981599999998707;0.008965999999986707;0.03188000000000102;2.999945878982544;0.3076199999999858;0.012164999999981774;0;0.055985000000021046;0.023759000000040942;0.029693999999949483;0;0.031045000000005984
dk;incremental;False;1;3;39;0.13584299999996574;0.008991999999977907;0.030383000000028915;3.1328206062316895;0.23789799999997285;0.011672999999973399;0;0.05488900000000285;0.02337300000004916;0.027896999999995842;0;0.034784000000001924
dk;incremental;False;1;3;40;0.1383730000000014;0.00866600000000517;0.0327750000000151;3.216320753097534;0.24172700000002578;0.01594700000003968;0;0.057364000000006854;0.02488999999997077;0.028724000000011074;0;0.03185999999999467
dk;incremental;False;1;3;41;0.15226699999999482;0.00841400000001613;0.03217300000000023;3.0240726470947266;0.10697599999997465;0.007350999999971464;0;0.048883000000046195;0.02579800000000887;0.027553000000011707;0;0.037855999999976575
dk;incremental;False;1;3;42;0.13673199999999497;0.00870100000003049;0.031063000000017382;3.0230517387390137;0.10162300000001778;0.005848000000014508;0;0.04934800000000905;0.023385999999959495;0.027337999999986096;0;0.036346999999977925
dk;incremental;False;1;3;43;0.1347820000000297;0.008937000000003081;0.0313499999999749;3.0245916843414307;0.3350810000000024;0.01401200000003655;0;0.05613299999998844;0.025589000000024953;0.041067999999995664;0;0.041307000000017524
dk;incremental;False;1;3;44;0.14175299999999424;0.008542000000034022;0.031249000000002525;3.2409565448760986;0.2983590000000049;0.013177999999982148;0;0.054100999999946;0.0251880000000142;0.029934999999966294;0;0.03629399999999805
dk;incremental;False;1;3;45;0.13915200000002415;0.008506000000011227;0.04607600000002776;3.082550287246704;0.1735659999999939;0.012280999999973119;0;0.05529500000000098;0.024588999999991756;0.02977099999998245;0;0.03902800000003026
dk;incremental;False;1;3;46;0.13920899999999392;0.008657999999968524;0.031145000000037726;3.181610107421875;0.1694439999999986;0.010583999999994376;0;0.05015600000001541;0.024753999999973075;0.027952999999968142;0;0.039667000000008557
dk;incremental;False;1;3;47;0.1330520000000206;0.009021000000018375;0.030841999999950076;3.0829899311065674;0.20917400000001862;0.01234900000002881;0;0.05764699999997447;0.024444000000016786;0.02684399999998277;0;0.04026800000002595
dk;incremental;False;1;3;48;0.12677300000001424;0.008586999999977252;0.030763000000035845;3.108898401260376;0.17902499999996735;0.011425000000031105;0;0.0535239999999817;0.023515999999972337;0.02921099999997523;0;0.040204000000017004
dk;incremental;False;1;3;49;0.1331580000000372;0.008331999999995787;0.03206999999997606;3.181094169616699;0.1328110000000038;0.009210999999993419;0;0.051884999999970205;0.023793000000011943;0.0296650000000227;0;0.044649999999990087
dk;incremental;False;1;3;50;0.13361000000003287;0.008720000000039363;0.03183599999999842;3.2740371227264404;0.09129100000001245;0.006290000000035434;0;0.04858600000000024;0.023038999999982934;0.027814999999975498;0;0.04092000000002827
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;4;3;0.15552500000001146;0.008870999999999185;0.03263099999998076;2.9292404651641846;1.4446209999999837;0.009723000000008142;4.6685489999999845;0.08935800000000427;0.02906799999999521;0.042528000000061184;0;0.008089999999981501
dk;incremental;False;1;4;4;0.13833299999998871;0.00822499999998172;0.04544900000001917;2.6859004497528076;0.16665899999998146;0.011123999999995249;0;0.050987000000020544;0.026540000000011332;0.13576199999994287;0;0.006852000000037606
dk;incremental;False;1;4;5;0.1580069999999978;0.009260999999980868;0.034330000000011296;2.6746904850006104;0.20367299999998068;0.013810999999975593;0;0.05455499999999347;0.023161000000015974;0.029888999999968746;0;0.007561000000009699
dk;incremental;False;1;4;6;0.15120500000000447;0.00901499999997668;0.031389999999987594;2.6579325199127197;0.15989700000000084;0.01066600000001472;0;0.05199900000002344;0.02436000000000149;0.027187000000026273;0;0.009310999999968317
dk;incremental;False;1;4;7;0.14609899999999243;0.008841999999958716;0.028340999999954875;2.691197156906128;0.17504200000007586;0.009604000000081214;0;0.05168000000003303;0.02548500000000331;0.029632999999989806;0;0.009861999999998261
dk;incremental;False;1;4;8;0.13749700000005305;0.008483999999953085;0.02802200000007815;2.699551582336426;0.22178299999995943;0.010587999999984277;0;0.05093699999997625;0.023826999999982945;0.030209000000013475;0;0.01804499999991549
dk;incremental;False;1;4;9;0.13632299999994757;0.00818000000003849;0.031095999999934065;2.7081098556518555;0.2565349999999853;0.01132699999993747;0;0.05439899999998943;0.023887000000058833;0.030797000000120534;0;0.010608999999931257
dk;incremental;False;1;4;10;0.1381740000000491;0.008665999999948326;0.042451000000028216;2.6995646953582764;0.21971399999995356;0.014723000000003594;0;0.05353100000002087;0.02377400000000307;0.028334999999856336;0;0.012765000000058535
dk;incremental;False;1;4;11;0.15381700000000365;0.009080000000039945;0.03313900000000558;2.7833361625671387;0.26621799999998075;0.016821000000049935;0;0.0558770000000095;0.02438999999992575;0.02545399999996789;0;0.013998000000015054
dk;incremental;False;1;4;12;0.13852600000006987;0.008576999999945656;0.03214300000001913;2.731825351715088;0.2595810000000256;0.013124000000061642;0;0.05609300000003259;0.024788000000057764;0.029387000000042462;0;0.012792999999987842
dk;incremental;False;1;4;13;0.15315700000007837;0.008832999999981439;0.03243600000007518;2.7921485900878906;0.30523600000003626;0.014421999999967738;0;0.055482999999981075;0.026164999999991778;0.029335000000060063;0;0.01559399999996458
dk;incremental;False;1;4;14;0.138924999999972;0.009258000000045286;0.031173999999964508;2.8249247074127197;0.24965099999997165;0.016245000000026266;0;0.054846999999995205;0.023413000000005013;0.030128999999988082;0;0.014669000000026244
dk;incremental;False;1;4;15;0.1411879999999428;0.008442999999942913;0.03170299999999315;2.7391347885131836;0.1169760000000224;0.0075219999999944775;0;0.048477000000048065;0.024342999999930726;0.028709000000048945;0;0.015924999999924694
dk;incremental;False;1;4;16;0.13736599999992904;0.008197999999993044;0.030343000000016218;2.866032600402832;0.14873599999998532;0.009869999999978063;0;0.048738000000071224;0.025034000000005108;0.029355000000123255;0;0.017307999999957246
dk;incremental;False;1;4;17;0.1369169999999258;0.008943999999928565;0.02982299999996485;2.9582276344299316;0.2816769999999451;0.014364000000000487;0;0.05678100000000086;0.026062000000024454;0.029809999999883985;0;0.01696500000002743
dk;incremental;False;1;4;18;0.14762800000005427;0.008363999999914995;0.028989000000024134;2.854506015777588;0.3504249999999729;0.018480999999951564;0;0.07044500000006337;0.031367000000045664;0.03123300000004292;0;0.02365599999995993
dk;incremental;False;1;4;19;0.139583000000016;0.008545000000026448;0.030795000000011896;2.9275481700897217;0.3034740000000511;0.010818999999969492;0;0.0544439999999895;0.026217999999971653;0.026215000000092914;0;0.019587000000001353
dk;incremental;False;1;4;20;0.14509300000008807;0.008108999999990374;0.04778899999996611;2.9825327396392822;0.341399000000024;0.013677000000029693;0;0.05554499999993823;0.02534600000001319;0.02816300000006322;0;0.020661999999902037
dk;incremental;False;1;4;21;0.13766900000007354;0.007982999999967433;0.031225999999946907;3.041901111602783;0.3295100000000275;0.014948000000003958;0;0.057143999999993866;0.022687000000018998;0.028825999999980922;0;0.020762999999988097
dk;incremental;False;1;4;22;0.1546059999999443;0.00876000000005206;0.028626999999914915;2.9415483474731445;0.28241799999989325;0.008878000000095199;0;0.05053799999996045;0.02363500000001295;0.026036999999973887;0;0.02235900000005131
dk;incremental;False;1;4;23;0.14564200000006622;0.009049000000004526;0.0319529999999304;2.881939649581909;0.30062599999996564;0.012190000000032342;0;0.05354499999998552;0.025098999999954685;0.04173600000001443;0;0.027102000000013504
dk;incremental;False;1;4;24;0.13532299999997122;0.008997999999905915;0.03145200000005843;2.892049551010132;0.4183170000000018;0.015204000000039741;0;0.05414900000005218;0.025401000000101703;0.027874999999994543;0;0.025072000000022854
dk;incremental;False;1;4;25;0.14720199999999295;0.009093000000007123;0.03308300000003328;3.05035138130188;0.34839000000010856;0.01509699999996883;0;0.05810199999996257;0.024058999999965636;0.025296000000025742;0;0.025562000000036278
dk;incremental;False;1;4;26;0.14860199999998258;0.009183000000007269;0.0364639999999099;2.905397415161133;0.36324600000000373;0.012591999999926884;0;0.05090400000005957;0.023791000000073836;0.029328999999961525;0;0.02694599999995262
dk;incremental;False;1;4;27;0.13774599999999282;0.008292999999980566;0.030359999999973297;3.024449586868286;0.2628949999999577;0.011435000000005857;0;0.049600000000054933;0.025368000000071333;0.027839000000085434;0;0.028139999999893917
