batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
24;0.2678146958351135;0.2881624102592468;0.33547818660736084;0.35401755571365356;0.11584567278623581;0.4917494058609009;0.1711086630821228;0.41866159439086914;0.0833878144621849;0.2619006633758545;0.07131455838680267;1.1069905757904053;2.07646107673645;2.5387537479400635;0.40511971712112427;0.9051845073699951;-2.8527634136724626e-41
25;0.09774131327867508;0.17906664311885834;0.185805082321167;0.2222706824541092;0.13054902851581573;0.2861356735229492;0.06803540140390396;0.27293112874031067;0.010240146890282631;0.1746266484260559;0.0464598573744297;0.6698141098022461;1.890936017036438;2.319326162338257;0.40354326367378235;1.0514229536056519;-2.8527634136724626e-41
28;0.10524055361747742;0.14490137994289398;0.2156728208065033;0.17058445513248444;0.09386660903692245;0.23880702257156372;0.09051017463207245;0.23484393954277039;0.035114459693431854;0.16412785649299622;0.039813194423913956;0.5667244791984558;2.0178353786468506;2.4138200283050537;0.39335620403289795;0.95389723777771;-2.8527634136724626e-41
25;0.23771634697914124;0.28598156571388245;0.30695581436157227;0.3138560950756073;0.10288318991661072;0.4390261471271515;0.15905369818210602;0.42181986570358276;0.0761432871222496;0.2687324285507202;0.06586334854364395;1.0495572090148926;2.1418449878692627;2.59914231300354;0.3838726580142975;0.8590508699417114;-2.8527634136724626e-41
26;0.10496038943529129;0.16483962535858154;0.1840466409921646;0.20937657356262207;0.11783087253570557;0.2641448378562927;0.09026288241147995;0.25486937165260315;0.016709083691239357;0.17875295877456665;0.0445418618619442;0.6306389570236206;1.930798888206482;2.34824538230896;0.4036581516265869;1.0098884105682373;-2.8527634136724626e-41
29;0.0906815230846405;0.12391898781061172;0.1946532130241394;0.14753523468971252;0.08219960331916809;0.21560896933078766;0.08184721320867538;0.20888260006904602;0.041125670075416565;0.14941184222698212;0.03613937646150589;0.5195788741111755;2.048123836517334;2.431881904602051;0.38111504912376404;0.9595125317573547;-2.8527634136724626e-41
26;0.23913362622261047;0.25653064250946045;0.28782159090042114;0.28330427408218384;0.09290724247694016;0.3978230655193329;0.1603710800409317;0.39335668087005615;0.07050084322690964;0.2582326829433441;0.06186515837907791;1.005922794342041;2.189906358718872;2.6401009559631348;0.3832363784313202;0.8280373215675354;-2.8527634136724626e-41
27;0.06174933910369873;0.18644165992736816;0.16400519013404846;0.18830347061157227;0.1065991073846817;0.31313568353652954;-0.03286907821893692;0.25661325454711914;0.038190726190805435;0.17117369174957275;0.043658845126628876;0.6266276836395264;1.9910609722137451;2.4005966186523438;0.4070598781108856;0.9706820845603943;-2.8527634136724626e-41
30;0.06522410362958908;0.1031656563282013;0.18730105459690094;0.12703122198581696;0.07505282014608383;0.1886618733406067;0.0786372721195221;0.17979270219802856;0.043472178280353546;0.14141055941581726;0.036279141902923584;0.48288747668266296;2.089794158935547;2.4610419273376465;0.3570263385772705;0.917168378829956;-2.8527634136724626e-41
27;0.21966293454170227;0.22661198675632477;0.321492463350296;0.2518896758556366;0.08416097611188889;0.40524405241012573;0.15272115170955658;0.36504194140434265;0.07161290943622589;0.2448851615190506;0.057945627719163895;0.9397817850112915;2.244049549102783;2.686997175216675;0.38469138741493225;0.7692853808403015;-2.8527634136724626e-41
28;0.10524055361747742;0.14490137994289398;0.2156728208065033;0.17058445513248444;0.09386660903692245;0.23880702257156372;0.09051017463207245;0.23484393954277039;0.035114459693431854;0.16412785649299622;0.039813194423913956;0.5667244791984558;2.0178353786468506;2.4138200283050537;0.39335620403289795;0.95389723777771;-2.8527634136724626e-41
31;0.05305071175098419;0.08594251424074173;0.1674823760986328;0.11058013141155243;0.06835772842168808;0.1639254093170166;0.07506793737411499;0.1558130383491516;0.044655200093984604;0.1310274302959442;0.035156939178705215;0.4628097712993622;2.128338098526001;2.486967086791992;0.3367316424846649;0.8775355815887451;-2.8527634136724626e-41
28;0.20781874656677246;0.20211917161941528;0.31241291761398315;0.2260502129793167;0.07823266088962555;0.3712209165096283;0.1466292291879654;0.3369433581829071;0.06829597055912018;0.23282378911972046;0.05501829460263252;0.8889814019203186;2.2808361053466797;2.71520733833313;0.37440481781959534;0.7394331097602844;-2.8527634136724626e-41
29;0.0906815230846405;0.12391898781061172;0.1946532130241394;0.14753523468971252;0.08219960331916809;0.21560896933078766;0.08184721320867538;0.20888260006904602;0.041125670075416565;0.14941184222698212;0.03613937646150589;0.5195788741111755;2.048123836517334;2.431881904602051;0.38111504912376404;0.9595125317573547;-2.8527634136724626e-41
32;0.062302976846694946;0.08996395766735077;0.1692066341638565;0.1183004230260849;0.0648004338145256;0.15008936822414398;0.08879757672548294;0.14416104555130005;0.04554799571633339;0.13424019515514374;0.05057215318083763;0.4372374415397644;2.160862684249878;2.5083141326904297;0.33173203468322754;0.8476982712745667;-2.8527634136724626e-41
29;0.1920357346534729;0.18118494749069214;0.29402703046798706;0.20348472893238068;0.07325607538223267;0.34900566935539246;0.14123335480690002;0.3111114203929901;0.06556130200624466;0.22169500589370728;0.052147235721349716;0.8253544569015503;2.312669515609741;2.7376699447631836;0.3662039637565613;0.7178801894187927;-2.8527634136724626e-41
30;0.06522410362958908;0.1031656563282013;0.18730105459690094;0.12703122198581696;0.07505282014608383;0.1886618733406067;0.0786372721195221;0.17979270219802856;0.043472178280353546;0.14141055941581726;0.036279141902923584;0.48288747668266296;2.089794158935547;2.4610419273376465;0.3570263385772705;0.917168378829956;-2.8527634136724626e-41
33;0.05288423225283623;0.0776955634355545;0.1541626900434494;0.10433781147003174;0.05988084897398949;0.13619978725910187;0.09231214970350266;0.134013831615448;0.043960053473711014;0.12773361802101135;0.05428003519773483;0.414131224155426;2.1807923316955566;2.5135602951049805;0.3239375948905945;0.8359379172325134;-2.8527634136724626e-41
30;0.17825326323509216;0.16385342180728912;0.2817959487438202;0.18510335683822632;0.06977922469377518;0.33207234740257263;0.13745345175266266;0.2878163158893585;0.06446055322885513;0.21185322105884552;0.05053051933646202;0.7653457522392273;2.3422958850860596;2.757093906402588;0.35078659653663635;0.6826173663139343;-2.8527634136724626e-41
31;0.05305071175098419;0.08594251424074173;0.1674823760986328;0.11058013141155243;0.06835772842168808;0.1639254093170166;0.07506793737411499;0.1558130383491516;0.044655200093984604;0.1310274302959442;0.035156939178705215;0.4628097712993622;2.128338098526001;2.486967086791992;0.3367316424846649;0.8775355815887451;-2.8527634136724626e-41
34;0.052198752760887146;0.07831541448831558;0.13669753074645996;0.09978298842906952;0.05848830193281174;0.1317153126001358;0.09769687056541443;0.1253024935722351;0.04247688874602318;0.12240727245807648;0.056035470217466354;0.3887379765510559;2.1989223957061768;2.5156781673431396;0.3198002576828003;0.7998368740081787;-2.8527634136724626e-41
31;0.16579569876194;0.14907243847846985;0.2653730511665344;0.16843794286251068;0.06707590073347092;0.30503177642822266;0.13276363909244537;0.26665306091308594;0.06302012503147125;0.2025434970855713;0.049476221203804016;0.7120601534843445;2.367887258529663;2.771653652191162;0.3354273736476898;0.6412231922149658;-2.8527634136724626e-41
32;0.062302976846694946;0.08996395766735077;0.1692066341638565;0.1183004230260849;0.0648004338145256;0.15008936822414398;0.08879757672548294;0.14416104555130005;0.04554799571633339;0.13424019515514374;0.05057215318083763;0.4372374415397644;2.160862684249878;2.5083141326904297;0.33173203468322754;0.8476982712745667;-2.8527634136724626e-41
35;0.0584896057844162;0.09224466234445572;0.13221698999404907;0.10684992372989655;0.05612148717045784;0.13354162871837616;0.09923283755779266;0.12708504498004913;0.044464223086833954;0.12020039558410645;0.05611155554652214;0.3691372871398926;2.2225005626678467;2.5246217250823975;0.31019750237464905;0.7820333242416382;-2.8527634136724626e-41
32;0.15342950820922852;0.1334628164768219;0.24980998039245605;0.1670864373445511;0.06273278594017029;0.276363343000412;0.13596706092357635;0.24288618564605713;0.05961747094988823;0.1920224279165268;0.050706300884485245;0.660849392414093;2.3970186710357666;2.7893316745758057;0.32900455594062805;0.6121510863304138;-2.8527634136724626e-41
33;0.05288423225283623;0.0776955634355545;0.1541626900434494;0.10433781147003174;0.05988084897398949;0.13619978725910187;0.09231214970350266;0.134013831615448;0.043960053473711014;0.12773361802101135;0.05428003519773483;0.414131224155426;2.1807923316955566;2.5135602951049805;0.3239375948905945;0.8359379172325134;-2.8527634136724626e-41
36;0.060194045305252075;0.08981112390756607;0.1328786015510559;0.10882341861724854;0.0495791882276535;0.13141268491744995;0.1042109951376915;0.12296094745397568;0.04309878870844841;0.11226706206798553;0.05472182109951973;0.35353267192840576;2.244751453399658;2.531813383102417;0.3056844174861908;0.7528941631317139;-2.8527634136724626e-41
33;0.1415344625711441;0.12135091423988342;0.23312847316265106;0.15256229043006897;0.05953225493431091;0.26257506012916565;0.14267811179161072;0.2251778244972229;0.056991953402757645;0.1812281310558319;0.05276158079504967;0.6164097189903259;2.4201977252960205;2.8001465797424316;0.31771305203437805;0.5874664187431335;-2.8527634136724626e-41
34;0.052198752760887146;0.07831541448831558;0.13669753074645996;0.09978298842906952;0.05848830193281174;0.1317153126001358;0.09769687056541443;0.1253024935722351;0.04247688874602318;0.12240727245807648;0.056035470217466354;0.3887379765510559;2.1989223957061768;2.5156781673431396;0.3198002576828003;0.7998368740081787;-2.8527634136724626e-41
37;0.073442742228508;0.08429202437400818;0.12832319736480713;0.1010897308588028;0.04749491810798645;0.12929470837116241;0.09724971652030945;0.11448085308074951;0.041164740920066833;0.10845763981342316;0.0520332008600235;0.3447965681552887;2.2662339210510254;2.5374090671539307;0.29479020833969116;0.7135508060455322;-2.8527634136724626e-41
34;0.13097627460956573;0.12329303473234177;0.21148310601711273;0.13973462581634521;0.056978438049554825;0.24776960909366608;0.13767854869365692;0.20763829350471497;0.05489181727170944;0.1729453057050705;0.05348536744713783;0.5756638646125793;2.4422762393951416;2.809199333190918;0.3085196018218994;0.5606773495674133;-2.8527634136724626e-41
35;0.0584896057844162;0.09224466234445572;0.13221698999404907;0.10684992372989655;0.05612148717045784;0.13354162871837616;0.09923283755779266;0.12708504498004913;0.044464223086833954;0.12020039558410645;0.05611155554652214;0.3691372871398926;2.2225005626678467;2.5246217250823975;0.31019750237464905;0.7820333242416382;-2.8527634136724626e-41
38;0.08577372878789902;0.08133702725172043;0.13079269230365753;0.0998612716794014;0.04720820486545563;0.13682274520397186;0.09697225689888;0.11432818323373795;0.05110206827521324;0.1128339171409607;0.05203605815768242;0.3443540930747986;2.279792070388794;2.5372745990753174;0.3007276952266693;0.6909342408180237;-2.8527634136724626e-41
35;0.12465406954288483;0.11877132207155228;0.20105819404125214;0.12932893633842468;0.054858122020959854;0.23869331181049347;0.13759586215019226;0.2006193846464157;0.053030915558338165;0.16407842934131622;0.05280996114015579;0.5379365086555481;2.460094928741455;2.8137545585632324;0.2941363453865051;0.540473461151123;-2.8527634136724626e-41
36;0.060194045305252075;0.08981112390756607;0.1328786015510559;0.10882341861724854;0.0495791882276535;0.13141268491744995;0.1042109951376915;0.12296094745397568;0.04309878870844841;0.11226706206798553;0.05472182109951973;0.35353267192840576;2.244751453399658;2.531813383102417;0.3056844174861908;0.7528941631317139;-2.8527634136724626e-41
36;0.1191478744149208;0.11438820511102676;0.195135235786438;0.120198555290699;0.05340298265218735;0.22367334365844727;0.13139289617538452;0.18868164718151093;0.05072930082678795;0.15828897058963776;0.05144469067454338;0.5020961761474609;2.482213020324707;2.8220417499542236;0.28442782163619995;0.5177164673805237;-2.8527634136724626e-41
39;0.08310368657112122;0.09556876122951508;0.12500201165676117;0.09580803662538528;0.045501772314310074;0.1328965574502945;0.09650543332099915;0.11136289685964584;0.04911470785737038;0.10764766484498978;0.049808524549007416;0.3414592444896698;2.293990135192871;2.5334959030151367;0.2975548207759857;0.6563577651977539;-2.8527634136724626e-41
37;0.073442742228508;0.08429202437400818;0.12832319736480713;0.1010897308588028;0.04749491810798645;0.12929470837116241;0.09724971652030945;0.11448085308074951;0.041164740920066833;0.10845763981342316;0.0520332008600235;0.3447965681552887;2.2662339210510254;2.5374090671539307;0.29479020833969116;0.7135508060455322;-2.8527634136724626e-41
37;0.144636332988739;0.10781548917293549;0.18829314410686493;0.11587022989988327;0.052043937146663666;0.21090251207351685;0.1250314563512802;0.17518849670886993;0.048770513385534286;0.14941997826099396;0.04985927417874336;0.48925331234931946;2.5049164295196533;2.830294370651245;0.27065494656562805;0.4955849051475525;-2.8527634136724626e-41
40;0.08279689401388168;0.0973530188202858;0.12741342186927795;0.09481999278068542;0.043315526098012924;0.1296696811914444;0.09464216232299805;0.1137666255235672;0.0463135801255703;0.10219964385032654;0.04864010587334633;0.33003249764442444;2.311228036880493;2.5348243713378906;0.29588398337364197;0.6339665651321411;-2.8527634136724626e-41
38;0.08577372878789902;0.08133702725172043;0.13079269230365753;0.0998612716794014;0.04720820486545563;0.13682274520397186;0.09697225689888;0.11432818323373795;0.05110206827521324;0.1128339171409607;0.05203605815768242;0.3443540930747986;2.279792070388794;2.5372745990753174;0.3007276952266693;0.6909342408180237;-2.8527634136724626e-41
38;0.13840191066265106;0.10276713222265244;0.1783784031867981;0.1102035865187645;0.050543129444122314;0.21258017420768738;0.11995967477560043;0.16456051170825958;0.047098010778427124;0.1421923190355301;0.05035276710987091;0.4683409333229065;2.5247106552124023;2.836493492126465;0.26299524307250977;0.4794716536998749;-2.8527634136724626e-41
41;0.08749794960021973;0.09437334537506104;0.12141452729701996;0.09010494500398636;0.040144842118024826;0.12947459518909454;0.08985196053981781;0.10956980288028717;0.045106880366802216;0.09868443012237549;0.04793798550963402;0.32072746753692627;2.325974941253662;2.532891273498535;0.28787752985954285;0.6120831370353699;-2.8527634136724626e-41
39;0.08310368657112122;0.09556876122951508;0.12500201165676117;0.09580803662538528;0.045501772314310074;0.1328965574502945;0.09650543332099915;0.11136289685964584;0.04911470785737038;0.10764766484498978;0.049808524549007416;0.3414592444896698;2.293990135192871;2.5334959030151367;0.2975548207759857;0.6563577651977539;-2.8527634136724626e-41
39;0.13346262276172638;0.13241077959537506;0.17033089697360992;0.10657211393117905;0.04948614910244942;0.20376797020435333;0.11680518090724945;0.16462545096874237;0.045649077743291855;0.13599403202533722;0.0504375696182251;0.45158031582832336;2.53979754447937;2.836643934249878;0.25292256474494934;0.4623050093650818;-2.8527634136724626e-41
42;0.09776167571544647;0.10063692182302475;0.14307951927185059;0.09532927721738815;0.03768356516957283;0.13842026889324188;0.1021985188126564;0.11622561514377594;0.04481539875268936;0.09582938998937607;0.05280490592122078;0.3170801103115082;2.3462562561035156;2.540315628051758;0.28296250104904175;0.5834051966667175;-2.8527634136724626e-41
40;0.08279689401388168;0.0973530188202858;0.12741342186927795;0.09481999278068542;0.043315526098012924;0.1296696811914444;0.09464216232299805;0.1137666255235672;0.0463135801255703;0.10219964385032654;0.04864010587334633;0.33003249764442444;2.311228036880493;2.5348243713378906;0.29588398337364197;0.6339665651321411;-2.8527634136724626e-41
40;0.12769918143749237;0.13148510456085205;0.16840557754039764;0.1025237962603569;0.04812236875295639;0.19289898872375488;0.11297957599163055;0.1640952229499817;0.04413794353604317;0.1283452808856964;0.04974553734064102;0.4345627725124359;2.563204765319824;2.8456130027770996;0.25144246220588684;0.4473210573196411;-2.8527634136724626e-41
43;0.09448327869176865;0.09582363814115524;0.13702864944934845;0.08986978977918625;0.03631135821342468;0.14566855132579803;0.09726037830114365;0.11098337918519974;0.045860789716243744;0.09290761500597;0.05431974679231644;0.3147999048233032;2.356837749481201;2.5365347862243652;0.27745509147644043;0.5814352035522461;-2.8527634136724626e-41
41;0.08749794960021973;0.09437334537506104;0.12141452729701996;0.09010494500398636;0.040144842118024826;0.12947459518909454;0.08985196053981781;0.10956980288028717;0.045106880366802216;0.09868443012237549;0.04793798550963402;0.32072746753692627;2.325974941253662;2.532891273498535;0.28787752985954285;0.6120831370353699;-2.8527634136724626e-41
41;0.13244503736495972;0.12871186435222626;0.1625855565071106;0.09945787489414215;0.04826681688427925;0.1914117932319641;0.1099003404378891;0.1585518717765808;0.04328456521034241;0.12310786545276642;0.04889184981584549;0.4224317669868469;2.578442335128784;2.8447518348693848;0.2487943023443222;0.437056303024292;-2.8527634136724626e-41
44;0.10730675607919693;0.11019036918878555;0.14981544017791748;0.10390984266996384;0.05487578734755516;0.16702771186828613;0.11621634662151337;0.12444444000720978;0.051663484424352646;0.09990045428276062;0.05911184474825859;0.3270714581012726;2.343071699142456;2.605966091156006;0.2992425262928009;0.5467154383659363;-2.8527634136724626e-41
42;0.09776167571544647;0.10063692182302475;0.14307951927185059;0.09532927721738815;0.03768356516957283;0.13842026889324188;0.1021985188126564;0.11622561514377594;0.04481539875268936;0.09582938998937607;0.05280490592122078;0.3170801103115082;2.3462562561035156;2.540315628051758;0.28296250104904175;0.5834051966667175;-2.8527634136724626e-41
42;0.13563694059848785;0.13089948892593384;0.18075372278690338;0.1030498817563057;0.04789722338318825;0.1903597116470337;0.12252669036388397;0.15768933296203613;0.04697539284825325;0.11731567978858948;0.05223441869020462;0.4096182584762573;2.5980215072631836;2.849992513656616;0.24069860577583313;0.4258723258972168;-2.8527634136724626e-41
45;0.1274166703224182;0.12939877808094025;0.17870600521564484;0.12086908519268036;0.07288835197687149;0.20580318570137024;0.1381252259016037;0.1421802043914795;0.05339235067367554;0.10885249078273773;0.06051506847143173;0.3330191671848297;2.2949283123016357;2.637526035308838;0.3200555145740509;0.7219078540802002;-2.8527634136724626e-41
43;0.09448327869176865;0.09582363814115524;0.13702864944934845;0.08986978977918625;0.03631135821342468;0.14566855132579803;0.09726037830114365;0.11098337918519974;0.045860789716243744;0.09290761500597;0.05431974679231644;0.3147999048233032;2.356837749481201;2.5365347862243652;0.27745509147644043;0.5814352035522461;-2.8527634136724626e-41
43;0.13386988639831543;0.12931595742702484;0.17937646806240082;0.10287071019411087;0.047571178525686264;0.20995382964611053;0.1245827004313469;0.15407170355319977;0.04846973344683647;0.11336291581392288;0.05398305878043175;0.4028681516647339;2.6104681491851807;2.846768617630005;0.2369554042816162;0.42351043224334717;-2.8527634136724626e-41
46;0.12043154984712601;0.12172605842351913;0.16383816301822662;0.11388827115297318;0.07666659355163574;0.19640803337097168;0.13831469416618347;0.13637936115264893;0.05950121581554413;0.10633338987827301;0.058944955468177795;0.32975107431411743;2.3069441318511963;2.6451902389526367;0.31266123056411743;0.7342002391815186;-2.8527634136724626e-41
44;0.10730675607919693;0.11019036918878555;0.14981544017791748;0.10390984266996384;0.05487578734755516;0.16702771186828613;0.11621634662151337;0.12444444000720978;0.051663484424352646;0.09990045428276062;0.05911184474825859;0.3270714581012726;2.343071699142456;2.605966091156006;0.2992425262928009;0.5467154383659363;-2.8527634136724626e-41
44;0.13458898663520813;0.130776047706604;0.1814243048429489;0.1044018417596817;0.05331858992576599;0.2109382450580597;0.1274663805961609;0.1536000370979309;0.04227018356323242;0.10727047920227051;0.04691803827881813;0.3867773413658142;2.569304943084717;2.8930351734161377;0.2292768359184265;0.42482852935791016;-2.8527634136724626e-41
47;0.12186536937952042;0.12254297733306885;0.16721655428409576;0.11441276222467422;0.07652296125888824;0.19460439682006836;0.15144753456115723;0.1380639225244522;0.05911875516176224;0.10252482444047928;0.055166665464639664;0.3221316635608673;2.304270029067993;2.6376311779022217;0.30781733989715576;0.72892165184021;-2.8527634136724626e-41
45;0.1274166703224182;0.12939877808094025;0.17870600521564484;0.12086908519268036;0.07288835197687149;0.20580318570137024;0.1381252259016037;0.1421802043914795;0.05339235067367554;0.10885249078273773;0.06051506847143173;0.3330191671848297;2.2949283123016357;2.637526035308838;0.3200555145740509;0.7219078540802002;-2.8527634136724626e-41
45;0.14625048637390137;0.14176291227340698;0.1946728378534317;0.11633339524269104;0.0667935460805893;0.22484798729419708;0.14136844873428345;0.16530902683734894;0.03205452486872673;0.10087136179208755;0.03525204956531525;0.38253089785575867;2.4838168621063232;2.8719799518585205;0.2225683629512787;0.7304601669311523;-2.8527634136724626e-41
48;0.11615964770317078;0.11737696081399918;0.16459663212299347;0.11630547791719437;0.07716585695743561;0.18730702996253967;0.15052451193332672;0.13989762961864471;0.061037614941596985;0.10065757483243942;0.05461245775222778;0.3229142129421234;2.3223700523376465;2.648634672164917;0.3148464560508728;0.7278823256492615;-2.8527634136724626e-41
46;0.12043154984712601;0.12172605842351913;0.16383816301822662;0.11388827115297318;0.07666659355163574;0.19640803337097168;0.13831469416618347;0.13637936115264893;0.05950121581554413;0.10633338987827301;0.058944955468177795;0.32975107431411743;2.3069441318511963;2.6451902389526367;0.31266123056411743;0.7342002391815186;-2.8527634136724626e-41
46;0.14192382991313934;0.13762378692626953;0.1852693110704422;0.11428074538707733;0.07203202694654465;0.21822765469551086;0.14280954003334045;0.16022469103336334;0.030244387686252594;0.09805367887020111;0.028620967641472816;0.3697482943534851;2.482070207595825;2.8669419288635254;0.21322520077228546;0.7297719717025757;-2.8527634136724626e-41
47;0.12186536937952042;0.12254297733306885;0.16721655428409576;0.11441276222467422;0.07652296125888824;0.19460439682006836;0.15144753456115723;0.1380639225244522;0.05911875516176224;0.10252482444047928;0.055166665464639664;0.3221316635608673;2.304270029067993;2.6376311779022217;0.30781733989715576;0.72892165184021;-2.8527634136724626e-41
49;0.11183666437864304;0.11325149983167648;0.16468848288059235;0.12341951578855515;0.07530394196510315;0.1818409115076065;0.14708252251148224;0.1370270848274231;0.06004340946674347;0.09708292037248611;0.052628397941589355;0.3241119980812073;2.326942205429077;2.6469717025756836;0.30370622873306274;0.7210862040519714;-2.8527634136724626e-41
47;0.13900524377822876;0.13488924503326416;0.18045881390571594;0.11277253925800323;0.0730268731713295;0.21256321668624878;0.14397616684436798;0.15639853477478027;0.029726900160312653;0.09507960826158524;0.026129547506570816;0.36127230525016785;2.486095428466797;2.864302158355713;0.20648930966854095;0.7265635132789612;-2.8527634136724626e-41
48;0.11615964770317078;0.11737696081399918;0.16459663212299347;0.11630547791719437;0.07716585695743561;0.18730702996253967;0.15052451193332672;0.13989762961864471;0.061037614941596985;0.10065757483243942;0.05461245775222778;0.3229142129421234;2.3223700523376465;2.648634672164917;0.3148464560508728;0.7278823256492615;-2.8527634136724626e-41
50;0.11454999446868896;0.11432360112667084;0.1653006672859192;0.1241026520729065;0.07364294677972794;0.19310571253299713;0.14417272806167603;0.1399199217557907;0.0780927762389183;0.10435924679040909;0.05004275217652321;0.31315499544143677;2.3552422523498535;2.669239044189453;0.2915501296520233;0.7108690142631531;-2.8527634136724626e-41
48;0.1352705955505371;0.13142624497413635;0.19038289785385132;0.11479482799768448;0.07215829193592072;0.20638957619667053;0.1416676938533783;0.16550077497959137;0.029473695904016495;0.09187209606170654;0.025296548381447792;0.35625144839286804;2.4930176734924316;2.8637547492980957;0.20845475792884827;0.7163899540901184;-2.8527634136724626e-41
49;0.11183666437864304;0.11325149983167648;0.16468848288059235;0.12341951578855515;0.07530394196510315;0.1818409115076065;0.14708252251148224;0.1370270848274231;0.06004340946674347;0.09708292037248611;0.052628397941589355;0.3241119980812073;2.326942205429077;2.6469717025756836;0.30370622873306274;0.7210862040519714;-2.8527634136724626e-41
51;0.11165153235197067;0.11174847185611725;0.1616641730070114;0.12254472821950912;0.07212627679109573;0.19533434510231018;0.14407958090305328;0.13679634034633636;0.08421983569860458;0.10501480847597122;0.049805302172899246;0.31289759278297424;2.3596832752227783;2.674251079559326;0.28706175088882446;0.6937911510467529;-2.8527634136724626e-41
49;0.13216452300548553;0.12861426174640656;0.19141684472560883;0.12423784285783768;0.07097659260034561;0.20106323063373566;0.13903068006038666;0.1633012890815735;0.029476957395672798;0.0894697904586792;0.02527858503162861;0.35107722878456116;2.499945640563965;2.8628101348876953;0.20726174116134644;0.706559419631958;-2.8527634136724626e-41
50;0.11454999446868896;0.11432360112667084;0.1653006672859192;0.1241026520729065;0.07364294677972794;0.19310571253299713;0.14417272806167603;0.1399199217557907;0.0780927762389183;0.10435924679040909;0.05004275217652321;0.31315499544143677;2.3552422523498535;2.669239044189453;0.2915501296520233;0.7108690142631531;-2.8527634136724626e-41
52;0.11132913082838058;0.10863258689641953;0.1590551882982254;0.12032967060804367;0.07047498226165771;0.189618781208992;0.14510837197303772;0.13613460958003998;0.08535602688789368;0.10242156684398651;0.04894570633769035;0.3150200843811035;2.3738176822662354;2.6847355365753174;0.27931854128837585;0.6802363991737366;-2.8527634136724626e-41
50;0.12865114212036133;0.12553319334983826;0.187259703874588;0.12535059452056885;0.06995870918035507;0.20169316232204437;0.13572004437446594;0.15897183120250702;0.05636657401919365;0.10176781564950943;0.026410188525915146;0.3463006019592285;2.5152275562286377;2.871248722076416;0.2015061229467392;0.6934247612953186;-2.8527634136724626e-41
51;0.11165153235197067;0.11174847185611725;0.1616641730070114;0.12254472821950912;0.07212627679109573;0.19533434510231018;0.14407958090305328;0.13679634034633636;0.08421983569860458;0.10501480847597122;0.049805302172899246;0.31289759278297424;2.3596832752227783;2.674251079559326;0.28706175088882446;0.6937911510467529;-2.8527634136724626e-41
53;0.1088009849190712;0.10599987953901291;0.1566322296857834;0.11795628070831299;0.0682155191898346;0.18538226187229156;0.14767904579639435;0.13718357682228088;0.0848090723156929;0.10318984091281891;0.04938041791319847;0.3141940236091614;2.378298282623291;2.682396650314331;0.2741728723049164;0.6745176315307617;-2.8527634136724626e-41
51;0.12630517780780792;0.12341742217540741;0.18402686715126038;0.12472214549779892;0.06920267641544342;0.19992776215076447;0.13448502123355865;0.15603986382484436;0.06477627158164978;0.10337582975625992;0.027540279552340508;0.3495922088623047;2.5213558673858643;2.8697807788848877;0.2030630260705948;0.6850873231887817;-2.8527634136724626e-41
52;0.11132913082838058;0.10863258689641953;0.1590551882982254;0.12032967060804367;0.07047498226165771;0.189618781208992;0.14510837197303772;0.13613460958003998;0.08535602688789368;0.10242156684398651;0.04894570633769035;0.3150200843811035;2.3738176822662354;2.6847355365753174;0.27931854128837585;0.6802363991737366;-2.8527634136724626e-41
54;0.10666390508413315;0.10569808632135391;0.15312883257865906;0.11520209908485413;0.06729699671268463;0.18076126277446747;0.14772382378578186;0.13533131778240204;0.08210030943155289;0.10365511476993561;0.05063149333000183;0.3129134774208069;2.379359006881714;2.6774425506591797;0.269543319940567;0.6700152158737183;-2.8527634136724626e-41
52;0.12345805764198303;0.12087411433458328;0.17954020202159882;0.12346906214952469;0.06800100952386856;0.19555629789829254;0.13499969244003296;0.15839055180549622;0.06775431334972382;0.10104678571224213;0.02795020304620266;0.3476894795894623;2.533036231994629;2.874565601348877;0.20059484243392944;0.6728676557540894;-2.8527634136724626e-41
53;0.1088009849190712;0.10599987953901291;0.1566322296857834;0.11795628070831299;0.0682155191898346;0.18538226187229156;0.14767904579639435;0.13718357682228088;0.0848090723156929;0.10318984091281891;0.04938041791319847;0.3141940236091614;2.378298282623291;2.682396650314331;0.2741728723049164;0.6745176315307617;-2.8527634136724626e-41
55;0.10648596286773682;0.10573416203260422;0.15311376750469208;0.11285223066806793;0.06620493531227112;0.17942370474338531;0.1580214947462082;0.1350790113210678;0.08088988810777664;0.10208278894424438;0.05064550042152405;0.31342557072639465;2.380972385406494;2.670354127883911;0.26795753836631775;0.6628041863441467;-2.8527634136724626e-41
53;0.12133170664310455;0.1189332902431488;0.17631709575653076;0.12211733311414719;0.06682729721069336;0.19210007786750793;0.13504347205162048;0.15769782662391663;0.06819228827953339;0.1043304055929184;0.03278185799717903;0.34736812114715576;2.5368587970733643;2.8709235191345215;0.19806139171123505;0.6683692336082458;-2.8527634136724626e-41
54;0.10666390508413315;0.10569808632135391;0.15312883257865906;0.11520209908485413;0.06729699671268463;0.18076126277446747;0.14772382378578186;0.13533131778240204;0.08210030943155289;0.10365511476993561;0.05063149333000183;0.3129134774208069;2.379359006881714;2.6774425506591797;0.269543319940567;0.6700152158737183;-2.8527634136724626e-41
