batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
55;1.3339955806732178;1.354124903678894;1.3237115144729614;0.9622592926025391;0.04517911374568939;2.948331968939415e-42;0.8244256973266602;1.3432972431182861;0.0377042293548584;0.21043385565280914;0.05544928461313248;0.04931113123893738;0.056640852242708206;0.07638558000326157;0.11798321455717087;0.4401456117630005;0.08272655308246613
57;1.2299649715423584;1.241842269897461;1.2231422662734985;0.8837553262710571;0.029021356254816055;2.948331968939415e-42;0.736052930355072;1.2355176210403442;0.036520637571811676;0.27672576904296875;0.054591983556747437;0.04255032539367676;0.04915167763829231;0.05804182216525078;0.09128584712743759;0.29703259468078613;0.0650775134563446
55;1.3107004165649414;1.3391379117965698;1.2961207628250122;0.9994920492172241;0.018353838473558426;2.948331968939415e-42;0.7689144611358643;1.3250415325164795;0.032657135277986526;0.2089642882347107;0.02420628070831299;0.03649622201919556;0.045976851135492325;0.04464101046323776;0.05460182577371597;0.21037888526916504;0.047160804271698
56;1.3413386344909668;1.3552125692367554;1.3341344594955444;0.9649374485015869;0.045350924134254456;2.948331968939415e-42;0.830214262008667;1.34806227684021;0.0391547717154026;0.21894897520542145;0.05599239841103554;0.05177167057991028;0.054821427911520004;0.07190030813217163;0.1214672178030014;0.4539891183376312;0.08371366560459137
58;1.229210615158081;1.2399725914001465;1.2228715419769287;0.8876960277557373;0.026904670521616936;2.948331968939415e-42;0.7402357459068298;1.2342026233673096;0.03483934700489044;0.27479714155197144;0.05216503515839577;0.041643355041742325;0.04797831550240517;0.057446278631687164;0.0889069139957428;0.29388296604156494;0.0656203180551529
56;1.311713695526123;1.336203932762146;1.2988632917404175;0.9894611239433289;0.016663458198308945;2.948331968939415e-42;0.7622297406196594;1.3238922357559204;0.03162213787436485;0.20736762881278992;0.022734524682164192;0.03687821701169014;0.044684551656246185;0.04515495523810387;0.06084147468209267;0.2173960953950882;0.04687684029340744
57;1.2299649715423584;1.241842269897461;1.2231422662734985;0.8837553262710571;0.029021356254816055;2.948331968939415e-42;0.736052930355072;1.2355176210403442;0.036520637571811676;0.27672576904296875;0.054591983556747437;0.04255032539367676;0.04915167763829231;0.05804182216525078;0.09128584712743759;0.29703259468078613;0.0650775134563446
59;1.3382850885391235;1.3460975885391235;1.3337633609771729;0.9596446752548218;0.03870682790875435;2.948331968939415e-42;0.8296560645103455;1.3418580293655396;0.03535616025328636;0.21526074409484863;0.055042050778865814;0.048571523278951645;0.05039096996188164;0.07168751955032349;0.117623470723629;0.45552757382392883;0.0845365971326828
57;1.3100112676620483;1.3312870264053345;1.2986453771591187;0.9819547533988953;0.015276678837835789;2.948331968939415e-42;0.7571596503257751;1.320603370666504;0.030479727312922478;0.20490959286689758;0.0217999666929245;0.03655499219894409;0.04346279054880142;0.04692550003528595;0.06299880892038345;0.2249230444431305;0.04919230937957764
58;1.229210615158081;1.2399725914001465;1.2228715419769287;0.8876960277557373;0.026904670521616936;2.948331968939415e-42;0.7402357459068298;1.2342026233673096;0.03483934700489044;0.27479714155197144;0.05216503515839577;0.041643355041742325;0.04797831550240517;0.057446278631687164;0.0889069139957428;0.29388296604156494;0.0656203180551529
60;1.2200621366500854;1.2278846502304077;1.2151700258255005;0.8867477178573608;0.022664792835712433;2.948331968939415e-42;0.7422775626182556;1.2236056327819824;0.03121063858270645;0.2637667655944824;0.052915528416633606;0.03952133283019066;0.04574987664818764;0.05346319079399109;0.08188830316066742;0.2861739695072174;0.061501942574977875
58;1.3065835237503052;1.3252592086791992;1.2963916063308716;0.9796520471572876;0.015261850319802761;2.948331968939415e-42;0.7569180727005005;1.3158305883407593;0.02921311743557453;0.20826581120491028;0.020768504589796066;0.03597253933548927;0.04224464297294617;0.046610843390226364;0.06254807114601135;0.22456416487693787;0.05036254599690437
59;1.3382850885391235;1.3460975885391235;1.3337633609771729;0.9596446752548218;0.03870682790875435;2.948331968939415e-42;0.8296560645103455;1.3418580293655396;0.03535616025328636;0.21526074409484863;0.055042050778865814;0.048571523278951645;0.05039096996188164;0.07168751955032349;0.117623470723629;0.45552757382392883;0.0845365971326828
61;1.2195191383361816;1.2266052961349487;1.2149404287338257;0.8932713270187378;0.0201560128480196;2.948331968939415e-42;0.7508813142776489;1.222703456878662;0.029936518520116806;0.25967153906822205;0.05221330747008324;0.039923012256622314;0.04441165551543236;0.051782067865133286;0.07812593132257462;0.2766684293746948;0.058749131858348846
59;1.3014657497406006;1.3178563117980957;1.2923033237457275;0.9770720601081848;0.014283990487456322;2.948331968939415e-42;0.7563982009887695;1.3095266819000244;0.02796860784292221;0.20721392333507538;0.024212490767240524;0.035278890281915665;0.041844502091407776;0.045422475785017014;0.06267287582159042;0.22258074581623077;0.049490585923194885
60;1.2200621366500854;1.2278846502304077;1.2151700258255005;0.8867477178573608;0.022664792835712433;2.948331968939415e-42;0.7422775626182556;1.2236056327819824;0.03121063858270645;0.2637667655944824;0.052915528416633606;0.03952133283019066;0.04574987664818764;0.05346319079399109;0.08188830316066742;0.2861739695072174;0.061501942574977875
62;1.2148618698120117;1.2209562063217163;1.2107369899749756;0.8926087021827698;0.019739758223295212;2.948331968939415e-42;0.7513643503189087;1.2175315618515015;0.02902105823159218;0.2560863792896271;0.05106666684150696;0.03973380848765373;0.04286276921629906;0.0515139140188694;0.07475893199443817;0.271898478269577;0.056474436074495316
60;1.2964726686477661;1.3108681440353394;1.2882016897201538;0.9754230380058289;0.012959489598870277;2.948331968939415e-42;0.7512869834899902;1.3034985065460205;0.026802176609635353;0.20540601015090942;0.028543034568428993;0.036413177847862244;0.04089701548218727;0.043977752327919006;0.0612163208425045;0.2183661162853241;0.047952670603990555
61;1.2195191383361816;1.2266052961349487;1.2149404287338257;0.8932713270187378;0.0201560128480196;2.948331968939415e-42;0.7508813142776489;1.222703456878662;0.029936518520116806;0.25967153906822205;0.05221330747008324;0.039923012256622314;0.04441165551543236;0.051782067865133286;0.07812593132257462;0.2766684293746948;0.058749131858348846
63;1.213045597076416;1.2186375856399536;1.209128975868225;0.8974238038063049;0.01786113530397415;2.948331968939415e-42;0.7569808959960938;1.215474009513855;0.027995500713586807;0.2507636249065399;0.049453333020210266;0.039261262863874435;0.04177878797054291;0.050201453268527985;0.07017505168914795;0.26875248551368713;0.05536547675728798
61;1.2962499856948853;1.3088046312332153;1.2888323068618774;0.9807454347610474;0.011524953879415989;2.948331968939415e-42;0.7470343708992004;1.302325963973999;0.025645829737186432;0.2060364931821823;0.029076024889945984;0.03716494143009186;0.03954888507723808;0.04232712835073471;0.05839180201292038;0.21239136159420013;0.046038608998060226
62;1.2148618698120117;1.2209562063217163;1.2107369899749756;0.8926087021827698;0.019739758223295212;2.948331968939415e-42;0.7513643503189087;1.2175315618515015;0.02902105823159218;0.2560863792896271;0.05106666684150696;0.03973380848765373;0.04286276921629906;0.0515139140188694;0.07475893199443817;0.271898478269577;0.056474436074495316
64;1.2081149816513062;1.2129756212234497;1.204484462738037;0.8957074284553528;0.017397966235876083;2.948331968939415e-42;0.7555222511291504;1.2101482152938843;0.027040384709835052;0.245379239320755;0.04780995845794678;0.03854290768504143;0.04035118967294693;0.0485517680644989;0.0676734670996666;0.2679561376571655;0.05375542491674423
62;1.2916929721832275;1.3028837442398071;1.2848907709121704;0.9793186783790588;0.010096346028149128;2.948331968939415e-42;0.7420685291290283;1.297065019607544;0.02452436275780201;0.20447351038455963;0.027569497004151344;0.03717196732759476;0.03853019326925278;0.04132658243179321;0.0556628555059433;0.20850974321365356;0.04427589476108551
63;1.213045597076416;1.2186375856399536;1.209128975868225;0.8974238038063049;0.01786113530397415;2.948331968939415e-42;0.7569808959960938;1.215474009513855;0.027995500713586807;0.2507636249065399;0.049453333020210266;0.039261262863874435;0.04177878797054291;0.050201453268527985;0.07017505168914795;0.26875248551368713;0.05536547675728798
65;1.2066638469696045;1.2109920978546143;1.2033287286758423;0.9011111259460449;0.014970272779464722;2.948331968939415e-42;0.7632630467414856;1.2084447145462036;0.025804003700613976;0.2621244788169861;0.04573380947113037;0.03801838681101799;0.039260320365428925;0.04646461084485054;0.06434344500303268;0.261166512966156;0.05637437477707863
63;1.2867872714996338;1.2966065406799316;1.2806065082550049;0.9779098629951477;0.008934803307056427;2.948331968939415e-42;0.7419954538345337;1.2914454936981201;0.023402219638228416;0.20127429068088531;0.02565241977572441;0.03660132363438606;0.03735201805830002;0.039970461279153824;0.053226470947265625;0.20738504827022552;0.04345498979091644
64;1.2081149816513062;1.2129756212234497;1.204484462738037;0.8957074284553528;0.017397966235876083;2.948331968939415e-42;0.7555222511291504;1.2101482152938843;0.027040384709835052;0.245379239320755;0.04780995845794678;0.03854290768504143;0.04035118967294693;0.0485517680644989;0.0676734670996666;0.2679561376571655;0.05375542491674423
66;1.3017549514770508;1.3041664361953735;1.299685001373291;0.957421064376831;0.01978335715830326;2.948331968939415e-42;0.8305277824401855;1.302497386932373;0.02390652894973755;0.20782755315303802;0.051423002034425735;0.04398232698440552;0.04074941202998161;0.059323668479919434;0.09122344851493835;0.409866601228714;0.0727495476603508
64;1.2807377576828003;1.2894887924194336;1.2750310897827148;0.974803626537323;0.00797225721180439;2.948331968939415e-42;0.7394806742668152;1.2848429679870605;0.022467773407697678;0.19791023433208466;0.023789817467331886;0.036207620054483414;0.036441586911678314;0.03864091634750366;0.05107581615447998;0.20732539892196655;0.04220153018832207
65;1.2066638469696045;1.2109920978546143;1.2033287286758423;0.9011111259460449;0.014970272779464722;2.948331968939415e-42;0.7632630467414856;1.2084447145462036;0.025804003700613976;0.2621244788169861;0.04573380947113037;0.03801838681101799;0.039260320365428925;0.04646461084485054;0.06434344500303268;0.261166512966156;0.05637437477707863
67;1.2954163551330566;1.2974787950515747;1.293506145477295;0.9498797655105591;0.018703745678067207;2.948331968939415e-42;0.8229032158851624;1.2960095405578613;0.02302953042089939;0.21341875195503235;0.0602322481572628;0.04324888437986374;0.039561763405799866;0.05830070748925209;0.0886293426156044;0.404004842042923;0.07109246402978897
65;1.2767852544784546;1.2842127084732056;1.2716935873031616;0.9750155806541443;0.007139785215258598;2.948331968939415e-42;0.7448221445083618;1.2802048921585083;0.02139866165816784;0.21776321530342102;0.030640821903944016;0.0352737158536911;0.0354560986161232;0.03695952519774437;0.05027841404080391;0.20456430315971375;0.045756034553050995
66;1.3017549514770508;1.3041664361953735;1.299685001373291;0.957421064376831;0.01978335715830326;2.948331968939415e-42;0.8305277824401855;1.302497386932373;0.02390652894973755;0.20782755315303802;0.051423002034425735;0.04398232698440552;0.04074941202998161;0.059323668479919434;0.09122344851493835;0.409866601228714;0.0727495476603508
68;1.3047629594802856;1.306762933731079;1.302860975265503;0.9448252320289612;0.02322578802704811;2.948331968939415e-42;0.8142920136451721;1.3052908182144165;0.025622667744755745;0.23744837939739227;0.06548010557889938;0.044960010796785355;0.04831529036164284;0.06424009054899216;0.08887060731649399;0.4087192118167877;0.07274424284696579
66;1.2740392684936523;1.2805404663085938;1.2693792581558228;0.9756540060043335;0.006550168618559837;2.948331968939415e-42;0.7480440139770508;1.2769807577133179;0.020456809550523758;0.23484572768211365;0.04075939580798149;0.03458533063530922;0.03485528379678726;0.041192349046468735;0.05301008000969887;0.20067454874515533;0.04895373061299324
67;1.2954163551330566;1.2974787950515747;1.293506145477295;0.9498797655105591;0.018703745678067207;2.948331968939415e-42;0.8229032158851624;1.2960095405578613;0.02302953042089939;0.21341875195503235;0.0602322481572628;0.04324888437986374;0.039561763405799866;0.05830070748925209;0.0886293426156044;0.404004842042923;0.07109246402978897
67;1.2703874111175537;1.2759571075439453;1.2661484479904175;0.9723724722862244;0.007018348667770624;2.948331968939415e-42;0.7464809417724609;1.2730656862258911;0.01990670897066593;0.24766972661018372;0.04613924399018288;0.03415645658969879;0.03424001857638359;0.0419088751077652;0.05363883823156357;0.1994895339012146;0.049178626388311386
69;1.31342613697052;1.3152434825897217;1.3116463422775269;0.9422324895858765;0.03480203449726105;2.948331968939415e-42;0.8072084188461304;1.3138948678970337;0.0320432074368;0.2689257562160492;0.0724283754825592;0.04696956276893616;0.05587571859359741;0.0677209347486496;0.09969630837440491;0.4185957610607147;0.07594993710517883
68;1.3047629594802856;1.306762933731079;1.302860975265503;0.9448252320289612;0.02322578802704811;2.948331968939415e-42;0.8142920136451721;1.3052908182144165;0.025622667744755745;0.23744837939739227;0.06548010557889938;0.044960010796785355;0.04831529036164284;0.06424009054899216;0.08887060731649399;0.4087192118167877;0.07274424284696579
68;1.2764310836791992;1.2813746929168701;1.2725261449813843;0.9704691767692566;0.016059769317507744;2.948331968939415e-42;0.7463791370391846;1.2786555290222168;0.022376758977770805;0.2765122056007385;0.05315394699573517;0.03476836904883385;0.04242369905114174;0.04972543939948082;0.05868583917617798;0.21059773862361908;0.052118971943855286
70;1.3198833465576172;1.3214553594589233;1.3182426691055298;0.9494953751564026;0.03684772923588753;2.948331968939415e-42;0.8154827952384949;1.3202353715896606;0.036109551787376404;0.2755282521247864;0.0750100240111351;0.04813232272863388;0.06463845819234848;0.068387471139431;0.10704312473535538;0.4167356789112091;0.07574731856584549
69;1.31342613697052;1.3152434825897217;1.3116463422775269;0.9422324895858765;0.03480203449726105;2.948331968939415e-42;0.8072084188461304;1.3138948678970337;0.0320432074368;0.2689257562160492;0.0724283754825592;0.04696956276893616;0.05587571859359741;0.0677209347486496;0.09969630837440491;0.4185957610607147;0.07594993710517883
69;1.2820155620574951;1.2860876321792603;1.2785416841506958;0.9695701599121094;0.025919873267412186;2.948331968939415e-42;0.74593186378479;1.2836672067642212;0.025499708950519562;0.30085739493370056;0.05871621146798134;0.035432059317827225;0.048156045377254486;0.053598497062921524;0.07134437561035156;0.22723473608493805;0.05654926225543022
71;1.3202472925186157;1.321534514427185;1.318793535232544;0.9546699523925781;0.03619345650076866;2.948331968939415e-42;0.8227165937423706;1.3204482793807983;0.03850799798965454;0.2739858329296112;0.09041397273540497;0.04856021702289581;0.06735328584909439;0.06960068643093109;0.1081889420747757;0.4110841751098633;0.0738648995757103
70;1.3198833465576172;1.3214553594589233;1.3182426691055298;0.9494953751564026;0.03684772923588753;2.948331968939415e-42;0.8154827952384949;1.3202353715896606;0.036109551787376404;0.2755282521247864;0.0750100240111351;0.04813232272863388;0.06463845819234848;0.068387471139431;0.10704312473535538;0.4167356789112091;0.07574731856584549
70;1.2854310274124146;1.2900493144989014;1.2823511362075806;0.9758466482162476;0.03059573657810688;2.948331968939415e-42;0.7561048269271851;1.2866921424865723;0.02959555573761463;0.30903661251068115;0.06820453703403473;0.036350276321172714;0.05759906768798828;0.05446448549628258;0.07911830395460129;0.23461167514324188;0.05757046490907669
72;1.245788335800171;1.237662672996521;1.2439444065093994;0.9183039665222168;0.041645947843790054;2.948331968939415e-42;0.7799195051193237;1.2462286949157715;0.03995867446064949;0.34290751814842224;0.10973963886499405;0.049951355904340744;0.07070683687925339;0.06499027460813522;0.09761718660593033;0.28206270933151245;0.06534410268068314
71;1.3202472925186157;1.321534514427185;1.318793535232544;0.9546699523925781;0.03619345650076866;2.948331968939415e-42;0.8227165937423706;1.3204482793807983;0.03850799798965454;0.2739858329296112;0.09041397273540497;0.04856021702289581;0.06735328584909439;0.06960068643093109;0.1081889420747757;0.4110841751098633;0.0738648995757103
71;1.2858535051345825;1.2906467914581299;1.282997965812683;0.9792325496673584;0.029901420697569847;2.948331968939415e-42;0.7619849443435669;1.2867861986160278;0.03178803250193596;0.30926766991615295;0.07785163074731827;0.03668653964996338;0.06142280250787735;0.05524354800581932;0.08038869500160217;0.23417796194553375;0.05670608580112457
73;1.246496319770813;1.2374250888824463;1.2447106838226318;0.9247890710830688;0.03632253035902977;2.948331968939415e-42;0.7874530553817749;1.2468750476837158;0.037702132016420364;0.33674365282058716;0.11033087223768234;0.05132255703210831;0.07044074684381485;0.06344641000032425;0.0947575643658638;0.27353543043136597;0.07035961002111435
72;1.245788335800171;1.237662672996521;1.2439444065093994;0.9183039665222168;0.041645947843790054;2.948331968939415e-42;0.7799195051193237;1.2462286949157715;0.03995867446064949;0.34290751814842224;0.10973963886499405;0.049951355904340744;0.07070683687925339;0.06499027460813522;0.09761718660593033;0.28206270933151245;0.06534410268068314
72;1.2879499197006226;1.2814260721206665;1.285341501235962;0.9851557612419128;0.027813628315925598;2.948331968939415e-42;0.7722845673561096;1.2886587381362915;0.03178991749882698;0.30617284774780273;0.08753067255020142;0.044542159885168076;0.0622548907995224;0.055848341435194016;0.07973017543554306;0.23052173852920532;0.05468069761991501
74;1.2424829006195068;1.2330024242401123;1.2408084869384766;0.923566997051239;0.03252122178673744;2.948331968939415e-42;0.7871964573860168;1.2427469491958618;0.03611159324645996;0.3307245075702667;0.10674984008073807;0.05091727897524834;0.06929942220449448;0.06117687746882439;0.09162261337041855;0.26940467953681946;0.07003499567508698
73;1.246496319770813;1.2374250888824463;1.2447106838226318;0.9247890710830688;0.03632253035902977;2.948331968939415e-42;0.7874530553817749;1.2468750476837158;0.037702132016420364;0.33674365282058716;0.11033087223768234;0.05132255703210831;0.07044074684381485;0.06344641000032425;0.0947575643658638;0.27353543043136597;0.07035961002111435
73;1.2866936922073364;1.2790015935897827;1.284264326095581;0.9876827597618103;0.024671416729688644;2.948331968939415e-42;0.7779176235198975;1.287230134010315;0.03078736551105976;0.30242642760276794;0.08821344375610352;0.046299517154693604;0.06256777793169022;0.05493485927581787;0.07793824374675751;0.22584371268749237;0.060355354100465775
75;1.248142957687378;1.238683819770813;1.2465605735778809;0.9410319328308105;0.026232020929455757;2.948331968939415e-42;0.7762673497200012;1.2483294010162354;0.03329155594110489;0.3249981701374054;0.09916624426841736;0.049924153834581375;0.06850343942642212;0.05858181416988373;0.08850860595703125;0.2606591284275055;0.06819440424442291
74;1.2424829006195068;1.2330024242401123;1.2408084869384766;0.923566997051239;0.03252122178673744;2.948331968939415e-42;0.7871964573860168;1.2427469491958618;0.03611159324645996;0.3307245075702667;0.10674984008073807;0.05091727897524834;0.06929942220449448;0.06117687746882439;0.09162261337041855;0.26940467953681946;0.07003499567508698
74;1.2822779417037964;1.274132251739502;1.2799887657165527;0.986489474773407;0.02136482112109661;2.948331968939415e-42;0.7785705327987671;1.282668113708496;0.029479842633008957;0.2978372573852539;0.08390208333730698;0.04633839428424835;0.062226757407188416;0.05334401875734329;0.0753725916147232;0.22242753207683563;0.06124894320964813
76;1.2546688318252563;1.2451105117797852;1.253312587738037;0.9551957845687866;0.023049162700772285;2.948331968939415e-42;0.7742584347724915;1.2547080516815186;0.03142669051885605;0.3243293762207031;0.10641413927078247;0.04849792271852493;0.06860863417387009;0.05674086883664131;0.08727491647005081;0.2567873001098633;0.06576275080442429
75;1.248142957687378;1.238683819770813;1.2465605735778809;0.9410319328308105;0.026232020929455757;2.948331968939415e-42;0.7762673497200012;1.2483294010162354;0.03329155594110489;0.3249981701374054;0.09916624426841736;0.049924153834581375;0.06850343942642212;0.05858181416988373;0.08850860595703125;0.2606591284275055;0.06819440424442291
75;1.2846887111663818;1.2762598991394043;1.2826277017593384;0.9962056279182434;0.01866508461534977;2.948331968939415e-42;0.7766050696372986;1.2848824262619019;0.02819308266043663;0.2955513894557953;0.08769026398658752;0.045400071889162064;0.06149769201874733;0.051496997475624084;0.07320564985275269;0.21856965124607086;0.06013740599155426
77;1.2529104948043823;1.243277907371521;1.25161612033844;0.9575873017311096;0.022591473534703255;2.948331968939415e-42;0.7729686498641968;1.2527751922607422;0.031019141897559166;0.3219382166862488;0.11303681135177612;0.047960396856069565;0.06741154938936234;0.05541394278407097;0.08558737486600876;0.2544167637825012;0.0669170692563057
76;1.2546688318252563;1.2451105117797852;1.253312587738037;0.9551957845687866;0.023049162700772285;2.948331968939415e-42;0.7742584347724915;1.2547080516815186;0.03142669051885605;0.3243293762207031;0.10641413927078247;0.04849792271852493;0.06860863417387009;0.05674086883664131;0.08727491647005081;0.2567873001098633;0.06576275080442429
76;1.2868317365646362;1.2782630920410156;1.2848929166793823;1.002821922302246;0.016458861529827118;2.948331968939415e-42;0.7752127051353455;1.2868421077728271;0.02705889753997326;0.29373088479042053;0.0964140072464943;0.044590871781110764;0.061359405517578125;0.04974709823727608;0.07119794189929962;0.21603505313396454;0.05857129022479057
78;1.2532786130905151;1.2439340353012085;1.251988410949707;0.9623075127601624;0.020227035507559776;2.948331968939415e-42;0.776384711265564;1.2531187534332275;0.029330726712942123;0.31735390424728394;0.11194448918104172;0.04729210585355759;0.06712671369314194;0.05392158776521683;0.0840461328625679;0.2499864250421524;0.06691894680261612
77;1.2529104948043823;1.243277907371521;1.25161612033844;0.9575873017311096;0.022591473534703255;2.948331968939415e-42;0.7729686498641968;1.2527751922607422;0.031019141897559166;0.3219382166862488;0.11303681135177612;0.047960396856069565;0.06741154938936234;0.05541394278407097;0.08558737486600876;0.2544167637825012;0.0669170692563057
77;1.2871829271316528;1.278626799583435;1.2853941917419434;1.0076401233673096;0.014667601324617863;2.948331968939415e-42;0.7726587057113647;1.2870991230010986;0.025914834812283516;0.29063141345977783;0.10124045610427856;0.04390376806259155;0.060566194355487823;0.04842892661690712;0.06970904767513275;0.21480940282344818;0.05939362198114395
79;1.2514972686767578;1.2424157857894897;1.250217080116272;0.9644842743873596;0.017418602481484413;2.948331968939415e-42;0.7787389755249023;1.251320242881775;0.03272475674748421;0.31185194849967957;0.10677587985992432;0.04686124995350838;0.06650489568710327;0.05328059569001198;0.08148138970136642;0.24628929793834686;0.06631020456552505
78;1.2532786130905151;1.2439340353012085;1.251988410949707;0.9623075127601624;0.020227035507559776;2.948331968939415e-42;0.776384711265564;1.2531187534332275;0.029330726712942123;0.31735390424728394;0.11194448918104172;0.04729210585355759;0.06712671369314194;0.05392158776521683;0.0840461328625679;0.2499864250421524;0.06691894680261612
78;1.2850373983383179;1.2765024900436401;1.2833337783813477;1.0088260173797607;0.01342189684510231;2.948331968939415e-42;0.7740116715431213;1.2848645448684692;0.024906978011131287;0.2870441973209381;0.09996695071458817;0.043630484491586685;0.0603044293820858;0.04790007323026657;0.06895626336336136;0.21340399980545044;0.05958640202879906
80;1.2462794780731201;1.2372698783874512;1.2450478076934814;0.9618308544158936;0.015708480030298233;2.948331968939415e-42;0.7761647701263428;1.2460542917251587;0.03342777118086815;0.3062419891357422;0.10154837369918823;0.04571133852005005;0.06523000448942184;0.05189753696322441;0.07901923358440399;0.24672026932239532;0.06525611877441406
79;1.2514972686767578;1.2424157857894897;1.250217080116272;0.9644842743873596;0.017418602481484413;2.948331968939415e-42;0.7787389755249023;1.251320242881775;0.03272475674748421;0.31185194849967957;0.10677587985992432;0.04686124995350838;0.06650489568710327;0.05328059569001198;0.08148138970136642;0.24628929793834686;0.06631020456552505
79;1.280953049659729;1.2724398374557495;1.2793253660202026;1.0076359510421753;0.012213752605021;2.948331968939415e-42;0.7740352153778076;1.2807047367095947;0.029049288481473923;0.2833295166492462;0.09531809389591217;0.043065059930086136;0.05971222743391991;0.04755007103085518;0.0674561932682991;0.2124348133802414;0.059031229466199875
81;1.2406320571899414;1.2316946983337402;1.239438533782959;0.9585974216461182;0.014331776648759842;2.948331968939415e-42;0.7731152176856995;1.240346908569336;0.03270692005753517;0.2995094656944275;0.09622112661600113;0.04466869309544563;0.06354773044586182;0.050812017172575;0.0769692063331604;0.2448415458202362;0.06382780522108078
80;1.2462794780731201;1.2372698783874512;1.2450478076934814;0.9618308544158936;0.015708480030298233;2.948331968939415e-42;0.7761647701263428;1.2460542917251587;0.03342777118086815;0.3062419891357422;0.10154837369918823;0.04571133852005005;0.06523000448942184;0.05189753696322441;0.07901923358440399;0.24672026932239532;0.06525611877441406
80;1.2753609418869019;1.2668848037719727;1.2737876176834106;1.004475712776184;0.011170332320034504;2.948331968939415e-42;0.7716715335845947;1.2750481367111206;0.030312765389680862;0.27918747067451477;0.08958370238542557;0.04231632128357887;0.058884210884571075;0.04664923623204231;0.06560848653316498;0.21359650790691376;0.0585455596446991
82;1.2363946437835693;1.2275543212890625;1.2352532148361206;0.9563931226730347;0.012690114788711071;2.948331968939415e-42;0.7718101143836975;1.2360632419586182;0.03177700191736221;0.29310259222984314;0.09061244130134583;0.04366006329655647;0.062478844076395035;0.050668101757764816;0.07579424232244492;0.24080227315425873;0.06195833534002304
81;1.2406320571899414;1.2316946983337402;1.239438533782959;0.9585974216461182;0.014331776648759842;2.948331968939415e-42;0.7731152176856995;1.240346908569336;0.03270692005753517;0.2995094656944275;0.09622112661600113;0.04466869309544563;0.06354773044586182;0.050812017172575;0.0769692063331604;0.2448415458202362;0.06382780522108078
81;1.2747857570648193;1.2662386894226074;1.27330482006073;0.9948293566703796;0.010622572153806686;2.948331968939415e-42;0.7670556902885437;1.2743455171585083;0.03003247082233429;0.27466514706611633;0.08436689525842667;0.04140181839466095;0.057569682598114014;0.0499330535531044;0.06693467497825623;0.2152707576751709;0.05756741389632225
83;1.229741096496582;1.2209895849227905;1.228615641593933;0.9520734548568726;0.011637797579169273;2.948331968939415e-42;0.7678852081298828;1.2293500900268555;0.03061041422188282;0.2865549623966217;0.08513958752155304;0.042466022074222565;0.060467492789030075;0.04877687990665436;0.07288101315498352;0.23776425421237946;0.06085090711712837
82;1.2363946437835693;1.2275543212890625;1.2352532148361206;0.9563931226730347;0.012690114788711071;2.948331968939415e-42;0.7718101143836975;1.2360632419586182;0.03177700191736221;0.29310259222984314;0.09061244130134583;0.04366006329655647;0.062478844076395035;0.050668101757764816;0.07579424232244492;0.24080227315425873;0.06195833534002304
82;1.279016375541687;1.270432710647583;1.277625322341919;0.985552191734314;0.010996089316904545;2.948331968939415e-42;0.7629563212394714;1.2784572839736938;0.032361261546611786;0.27092787623405457;0.08079273253679276;0.04057730361819267;0.05619304999709129;0.052354443818330765;0.07154009491205215;0.2205565869808197;0.05615473538637161
84;1.2308530807495117;1.2223809957504272;1.229763388633728;0.9582577347755432;0.00831498485058546;2.948331968939415e-42;0.777442991733551;1.230455756187439;0.02887219935655594;0.27998238801956177;0.07971140742301941;0.041360657662153244;0.05839252099394798;0.04749058932065964;0.06983693689107895;0.23111222684383392;0.06022238731384277
83;1.229741096496582;1.2209895849227905;1.228615641593933;0.9520734548568726;0.011637797579169273;2.948331968939415e-42;0.7678852081298828;1.2293500900268555;0.03061041422188282;0.2865549623966217;0.08513958752155304;0.042466022074222565;0.060467492789030075;0.04877687990665436;0.07288101315498352;0.23776425421237946;0.06085090711712837
83;1.2801485061645508;1.2715972661972046;1.2788249254226685;0.9796077013015747;0.011208548210561275;2.948331968939415e-42;0.7596163153648376;1.2795904874801636;0.03358568623661995;0.2668129801750183;0.07637396454811096;0.03985989838838577;0.054847802966833115;0.05352071672677994;0.07256710529327393;0.2336840182542801;0.05600829795002937
85;1.2282010316848755;1.219799280166626;1.2271374464035034;0.9593657851219177;0.008930197916924953;2.948331968939415e-42;0.78059983253479;1.2277528047561646;0.029781633988022804;0.2756786644458771;0.07559598237276077;0.040253251791000366;0.05652165040373802;0.04560552537441254;0.06824617832899094;0.22630354762077332;0.05854009836912155
84;1.2816944122314453;1.2732276916503906;1.2804388999938965;0.9823692440986633;0.01074228435754776;2.948331968939415e-42;0.7670342326164246;1.2811057567596436;0.03303727135062218;0.26263076066970825;0.07188678532838821;0.03893870487809181;0.053285181522369385;0.05269896611571312;0.07146970927715302;0.23764941096305847;0.05630210041999817
84;1.2308530807495117;1.2223809957504272;1.229763388633728;0.9582577347755432;0.00831498485058546;2.948331968939415e-42;0.777442991733551;1.230455756187439;0.02887219935655594;0.27998238801956177;0.07971140742301941;0.041360657662153244;0.05839252099394798;0.04749058932065964;0.06983693689107895;0.23111222684383392;0.06022238731384277
