batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
52;0.8263133764266968;0.9842435121536255;0.8430637121200562;0.4297720491886139;-0.1214333176612854;0.8645551204681396;0.3398834466934204;1.0140115022659302;-0.17971810698509216;-1.1492048705927825e-41;-0.11140509694814682;-0.13707098364830017;-0.09961894899606705;-0.16367004811763763;-0.35372692346572876;0.24828368425369263;-0.01218557357788086
53;0.9035741090774536;0.9520430564880371;0.9111820459365845;0.7120852470397949;0.09604020416736603;1.0519407987594604;0.6680251359939575;0.9559155106544495;0.0950658768415451;-1.1492048705927825e-41;0.10572870075702667;0.10598954558372498;0.10948879271745682;0.10501565784215927;0.1454954892396927;0.37408989667892456;0.12128259986639023
55;0.922521710395813;0.9643555879592896;0.929277777671814;0.6904961466789246;0.09250372648239136;1.059332013130188;0.6429473161697388;0.9668282866477966;0.08824361860752106;-1.1492048705927825e-41;0.10088063031435013;0.10139701515436172;0.1036834791302681;0.10615412890911102;0.13918490707874298;0.3715933561325073;0.1159496158361435
53;0.8379005193710327;0.9931342005729675;0.8542979955673218;0.41682031750679016;-0.12869881093502045;0.8739082217216492;0.3283713459968567;1.0222420692443848;-0.18525637686252594;-1.1492048705927825e-41;-0.12152077257633209;-0.14430512487888336;-0.1104147806763649;-0.17293494939804077;-0.35476285219192505;0.24658644199371338;-0.020469820126891136
54;0.9047995209693909;0.9498682022094727;0.911949098110199;0.7137066125869751;0.09467320144176483;1.0457091331481934;0.6657480001449585;0.9530738592147827;0.09189766645431519;-1.1492048705927825e-41;0.10447092354297638;0.10381992906332016;0.10678980499505997;0.10340313613414764;0.14368516206741333;0.36749589443206787;0.11848951876163483
56;0.9320040345191956;0.9708604216575623;0.9383886456489563;0.6787455081939697;0.09071721881628036;1.0666087865829468;0.6295040249824524;0.9725366830825806;0.08599432557821274;-1.1492048705927825e-41;0.0988188087940216;0.0993553102016449;0.10101749002933502;0.10307785123586655;0.14105087518692017;0.37704771757125854;0.1153610572218895
54;0.8465971350669861;0.9991998672485352;0.8626273274421692;0.40656161308288574;-0.13442909717559814;0.8797171711921692;0.3178887665271759;1.0274583101272583;-0.18990479409694672;-1.1492048705927825e-41;-0.129221573472023;-0.14870350062847137;-0.11845235526561737;-0.17497675120830536;-0.35249707102775574;0.25248295068740845;-0.02650887332856655
55;0.922521710395813;0.9643555879592896;0.929277777671814;0.6904961466789246;0.09250372648239136;1.059332013130188;0.6429473161697388;0.9668282866477966;0.08824361860752106;-1.1492048705927825e-41;0.10088063031435013;0.10139701515436172;0.1036834791302681;0.10615412890911102;0.13918490707874298;0.3715933561325073;0.1159496158361435
57;0.936964750289917;0.9729714393615723;0.9429787993431091;0.6729685068130493;0.08991403132677078;1.0665758848190308;0.62174391746521;0.9740360975265503;0.08531299233436584;-1.1492048705927825e-41;0.09716834127902985;0.09902623295783997;0.10037510097026825;0.10559934377670288;0.13863307237625122;0.3754899799823761;0.11623276025056839
55;0.8522946834564209;1.002217173576355;0.8679637312889099;0.3987315893173218;-0.1313224881887436;0.8827333450317383;0.310926616191864;1.0296977758407593;-0.18548710644245148;-1.1492048705927825e-41;-0.1319192498922348;-0.14412054419517517;-0.11784837394952774;-0.1672888696193695;-0.34515753388404846;0.257183313369751;-0.02468884550035
56;0.9320040345191956;0.9708604216575623;0.9383886456489563;0.6787455081939697;0.09071721881628036;1.0666087865829468;0.6295040249824524;0.9725366830825806;0.08599432557821274;-1.1492048705927825e-41;0.0988188087940216;0.0993553102016449;0.10101749002933502;0.10307785123586655;0.14105087518692017;0.37704771757125854;0.1153610572218895
58;0.9409198760986328;0.9744174480438232;0.946552038192749;0.6813430786132812;0.08922918140888214;1.0656834840774536;0.6289383769035339;0.9764609932899475;0.08507296442985535;-1.1492048705927825e-41;0.09512149542570114;0.09836699813604355;0.0993444100022316;0.10482068359851837;0.13289768993854523;0.3686620891094208;0.11803249269723892
56;0.8574300408363342;1.004665732383728;0.8727326989173889;0.3918773829936981;-0.127363383769989;0.8850682377815247;0.3030945956707001;1.03136146068573;-0.18003904819488525;-1.1492048705927825e-41;-0.13304342329502106;-0.1365944743156433;-0.11593493819236755;-0.16383640468120575;-0.3359432816505432;0.2623811960220337;-0.01952112838625908
57;0.936964750289917;0.9729714393615723;0.9429787993431091;0.6729685068130493;0.08991403132677078;1.0665758848190308;0.62174391746521;0.9740360975265503;0.08531299233436584;-1.1492048705927825e-41;0.09716834127902985;0.09902623295783997;0.10037510097026825;0.10559934377670288;0.13863307237625122;0.3754899799823761;0.11623276025056839
59;0.9448246955871582;0.9757633805274963;0.9500946402549744;0.6879459619522095;0.08433494716882706;1.0643179416656494;0.6338517665863037;0.9617785811424255;0.08274628967046738;-1.1492048705927825e-41;0.09257134050130844;0.09446773678064346;0.09468715637922287;0.09982830286026001;0.12902086973190308;0.36125287413597107;0.11252611875534058
57;0.8616319894790649;1.0062450170516968;0.876586377620697;0.3902558982372284;-0.12607336044311523;0.8867701292037964;0.30123379826545715;1.0328558683395386;-0.17692150175571442;-1.1492048705927825e-41;-0.13569781184196472;-0.13425980508327484;-0.11646980792284012;-0.15899816155433655;-0.3318289816379547;0.26067185401916504;-0.012528862804174423
58;0.9409198760986328;0.9744174480438232;0.946552038192749;0.6813430786132812;0.08922918140888214;1.0656834840774536;0.6289383769035339;0.9764609932899475;0.08507296442985535;-1.1492048705927825e-41;0.09512149542570114;0.09836699813604355;0.0993444100022316;0.10482068359851837;0.13289768993854523;0.3686620891094208;0.11803249269723892
60;0.9452236890792847;0.9737523794174194;0.9501635432243347;0.6915923953056335;0.08471210300922394;1.0588109493255615;0.6356977820396423;0.9598738551139832;0.08164096623659134;-1.1492048705927825e-41;0.09068328142166138;0.09529412537813187;0.09459652751684189;0.10006803274154663;0.12612973153591156;0.3545362055301666;0.11241675168275833
58;0.864163339138031;1.0064347982406616;0.8788089752197266;0.39428022503852844;-0.1264972686767578;0.8866934776306152;0.3045802116394043;1.0334527492523193;-0.17561697959899902;-1.1492048705927825e-41;-0.1369660347700119;-0.13354597985744476;-0.11825484037399292;-0.1596846729516983;-0.32769712805747986;0.2578018307685852;-0.013306640088558197
59;0.9448246955871582;0.9757633805274963;0.9500946402549744;0.6879459619522095;0.08433494716882706;1.0643179416656494;0.6338517665863037;0.9617785811424255;0.08274628967046738;-1.1492048705927825e-41;0.09257134050130844;0.09446773678064346;0.09468715637922287;0.09982830286026001;0.12902086973190308;0.36125287413597107;0.11252611875534058
61;0.9423319697380066;0.9687336683273315;0.9469417929649353;0.6907337307929993;0.08431820571422577;1.0487407445907593;0.6326919198036194;0.9689589738845825;0.08097317814826965;-1.1492048705927825e-41;0.08944287151098251;0.0941079631447792;0.09293589740991592;0.0990009531378746;0.12325665354728699;0.34798863530158997;0.11016430705785751
59;0.8666221499443054;1.0063103437423706;0.8809258341789246;0.3988405168056488;-0.1268978714942932;0.8863047361373901;0.30859649181365967;1.0338274240493774;-0.17421185970306396;-1.1492048705927825e-41;-0.13643823564052582;-0.13365179300308228;-0.11976516991853714;-0.161179319024086;-0.3195316195487976;0.25444576144218445;-0.015087221749126911
60;0.9452236890792847;0.9737523794174194;0.9501635432243347;0.6915923953056335;0.08471210300922394;1.0588109493255615;0.6356977820396423;0.9598738551139832;0.08164096623659134;-1.1492048705927825e-41;0.09068328142166138;0.09529412537813187;0.09459652751684189;0.10006803274154663;0.12612973153591156;0.3545362055301666;0.11241675168275833
62;0.942175567150116;0.9664645195007324;0.9464807510375977;0.6940842866897583;0.08381827920675278;1.0438603162765503;0.6348248720169067;0.9662641882896423;0.08064261823892593;-1.1492048705927825e-41;0.08822334557771683;0.09316080063581467;0.09125063568353653;0.09887216240167618;0.1186976283788681;0.3458858132362366;0.10833170264959335
60;0.8699228763580322;1.007026195526123;0.8838812708854675;0.404541939496994;-0.12728513777256012;0.8868488669395447;0.3009432554244995;1.0339620113372803;-0.1731257140636444;-1.1492048705927825e-41;-0.13925166428089142;-0.1279400736093521;-0.12115493416786194;-0.1613617092370987;-0.3151603639125824;0.24916666746139526;-0.016004232689738274
61;0.9423319697380066;0.9687336683273315;0.9469417929649353;0.6907337307929993;0.08431820571422577;1.0487407445907593;0.6326919198036194;0.9689589738845825;0.08097317814826965;-1.1492048705927825e-41;0.08944287151098251;0.0941079631447792;0.09293589740991592;0.0990009531378746;0.12325665354728699;0.34798863530158997;0.11016430705785751
63;0.9416766166687012;0.963954746723175;0.9456917643547058;0.6966273784637451;0.08526694029569626;1.0391207933425903;0.6366438865661621;0.9633177518844604;0.08167894929647446;-1.1492048705927825e-41;0.08998861163854599;0.09386539459228516;0.09201845526695251;0.09992402046918869;0.11531807482242584;0.3454883098602295;0.10979895293712616
61;0.8741898536682129;1.008784532546997;0.8878201246261597;0.4126865267753601;-0.1279820203781128;0.8888771533966064;0.29226821660995483;1.0351054668426514;-0.17236730456352234;-1.1492048705927825e-41;-0.1426391303539276;-0.12722928822040558;-0.123761847615242;-0.16281208395957947;-0.3138526678085327;0.24178308248519897;-0.017906224355101585
62;0.942175567150116;0.9664645195007324;0.9464807510375977;0.6940842866897583;0.08381827920675278;1.0438603162765503;0.6348248720169067;0.9662641882896423;0.08064261823892593;-1.1492048705927825e-41;0.08822334557771683;0.09316080063581467;0.09125063568353653;0.09887216240167618;0.1186976283788681;0.3458858132362366;0.10833170264959335
64;0.9408665299415588;0.9612874388694763;0.944574773311615;0.6979542374610901;0.08588772267103195;1.0340235233306885;0.6368849873542786;0.9602552056312561;0.08301138132810593;-1.1492048705927825e-41;0.09126918017864227;0.09522087872028351;0.09229430556297302;0.10045254975557327;0.11419811844825745;0.34568554162979126;0.11029042303562164
62;0.8763633966445923;1.0083898305892944;0.889654278755188;0.41667941212654114;-0.12679153680801392;0.888115406036377;0.28808239102363586;1.0340306758880615;-0.16988272964954376;-1.1492048705927825e-41;-0.14322450757026672;-0.12573251128196716;-0.12445618212223053;-0.1606900990009308;-0.30879658460617065;0.24095658957958221;-0.018150923773646355
63;0.9416766166687012;0.963954746723175;0.9456917643547058;0.6966273784637451;0.08526694029569626;1.0391207933425903;0.6366438865661621;0.9633177518844604;0.08167894929647446;-1.1492048705927825e-41;0.08998861163854599;0.09386539459228516;0.09201845526695251;0.09992402046918869;0.11531807482242584;0.3454883098602295;0.10979895293712616
65;0.9447107911109924;0.9634619355201721;0.9482002258300781;0.7077566981315613;0.08289901912212372;1.0327215194702148;0.6467025279998779;0.9618932008743286;0.0805431380867958;-1.1492048705927825e-41;0.09019067138433456;0.09255810081958771;0.08981063216924667;0.09655346721410751;0.1107679232954979;0.3351302742958069;0.10985328257083893
63;0.877948522567749;1.0074654817581177;0.8909100890159607;0.4213111102581024;-0.12448336184024811;0.8870769143104553;0.29258421063423157;1.0324897766113281;-0.16638058423995972;-1.1492048705927825e-41;-0.14153020083904266;-0.12334218621253967;-0.12389542907476425;-0.1592835783958435;-0.30350038409233093;0.2449961006641388;-0.016731183975934982
64;0.9408665299415588;0.9612874388694763;0.944574773311615;0.6979542374610901;0.08588772267103195;1.0340235233306885;0.6368849873542786;0.9602552056312561;0.08301138132810593;-1.1492048705927825e-41;0.09126918017864227;0.09522087872028351;0.09229430556297302;0.10045254975557327;0.11419811844825745;0.34568554162979126;0.11029042303562164
66;0.9464889168739319;0.9637300968170166;0.9497525095939636;0.713584840297699;0.07881321012973785;1.0305702686309814;0.6523065567016602;0.9620211720466614;0.07694759219884872;-1.1492048705927825e-41;0.09385500848293304;0.08837930858135223;0.08574178069829941;0.09678830951452255;0.11200755834579468;0.3267313539981842;0.10635045170783997
64;0.879227876663208;1.006237268447876;0.8918607831001282;0.42518362402915955;-0.12216407805681229;0.8855670094490051;0.2956809997558594;1.0306226015090942;-0.16279368102550507;-1.1492048705927825e-41;-0.13986800611019135;-0.11742264777421951;-0.12218539416790009;-0.15721726417541504;-0.29671064019203186;0.251657098531723;-0.015958745032548904
65;0.9447107911109924;0.9634619355201721;0.9482002258300781;0.7077566981315613;0.08289901912212372;1.0327215194702148;0.6467025279998779;0.9618932008743286;0.0805431380867958;-1.1492048705927825e-41;0.09019067138433456;0.09255810081958771;0.08981063216924667;0.09655346721410751;0.1107679232954979;0.3351302742958069;0.10985328257083893
67;0.9930413365364075;1.0114269256591797;0.9963570833206177;0.66985684633255;0.0676020011305809;0.966004490852356;0.6105508804321289;1.0097808837890625;0.06674913316965103;-1.1492048705927825e-41;0.09006144851446152;0.07873739302158356;0.07775746285915375;0.08858846873044968;0.10326511412858963;0.32922467589378357;0.09714319556951523
65;0.8824627995491028;1.0071158409118652;0.8947953581809998;0.43202826380729675;-0.1274040788412094;0.886831521987915;0.3048548400402069;1.031031847000122;-0.16641183197498322;-1.1492048705927825e-41;-0.13919346034526825;-0.12228818237781525;-0.12676961719989777;-0.1630060225725174;-0.29035070538520813;0.24166551232337952;-0.01475190743803978
66;0.9464889168739319;0.9637300968170166;0.9497525095939636;0.713584840297699;0.07881321012973785;1.0305702686309814;0.6523065567016602;0.9620211720466614;0.07694759219884872;-1.1492048705927825e-41;0.09385500848293304;0.08837930858135223;0.08574178069829941;0.09678830951452255;0.11200755834579468;0.3267313539981842;0.10635045170783997
68;1.0273090600967407;1.0440967082977295;1.0304745435714722;0.646926760673523;0.05378520116209984;0.9387862682342529;0.5855284333229065;1.042117953300476;0.05450139194726944;-1.1492048705927825e-41;0.08009383082389832;0.06878653168678284;0.08612711727619171;0.08746381849050522;0.10644890367984772;0.3448789715766907;0.09089718759059906
66;0.8854244351387024;1.0076792240142822;0.8974438905715942;0.43767794966697693;-0.13091768324375153;0.8875550031661987;0.31129398941993713;1.0310540199279785;-0.1685674637556076;-1.1492048705927825e-41;-0.1372578889131546;-0.12564653158187866;-0.13126836717128754;-0.15579967200756073;-0.28173214197158813;0.2330068200826645;-0.01906687207520008
67;0.9930413365364075;1.0114269256591797;0.9963570833206177;0.66985684633255;0.0676020011305809;0.966004490852356;0.6105508804321289;1.0097808837890625;0.06674913316965103;-1.1492048705927825e-41;0.09006144851446152;0.07873739302158356;0.07775746285915375;0.08858846873044968;0.10326511412858963;0.32922467589378357;0.09714319556951523
67;0.897528886795044;1.01749587059021;0.9092432856559753;0.43032824993133545;-0.13689368963241577;0.8772455453872681;0.30399924516677856;1.0402470827102661;-0.17372964322566986;-1.1492048705927825e-41;-0.14106617867946625;-0.1314348578453064;-0.1380758434534073;-0.1625947207212448;-0.28362035751342773;0.23496907949447632;-0.0259903185069561
69;1.0423811674118042;1.057305097579956;1.0453667640686035;0.645354688167572;0.049334220588207245;0.94241863489151;0.5768788456916809;1.0550427436828613;0.05138787999749184;-1.1492048705927825e-41;0.07613614201545715;0.06259890645742416;0.07859122008085251;0.07936196029186249;0.11689483374357224;0.36095160245895386;0.08422716706991196
68;1.0273090600967407;1.0440967082977295;1.0304745435714722;0.646926760673523;0.05378520116209984;0.9387862682342529;0.5855284333229065;1.042117953300476;0.05450139194726944;-1.1492048705927825e-41;0.08009383082389832;0.06878653168678284;0.08612711727619171;0.08746381849050522;0.10644890367984772;0.3448789715766907;0.09089718759059906
68;0.920749843120575;1.0385774374008179;0.9321612119674683;0.4059435725212097;-0.15137377381324768;0.8556837439537048;0.2812443673610687;1.0605775117874146;-0.1877920925617218;-1.1492048705927825e-41;-0.15533731877803802;-0.14220817387104034;-0.12794898450374603;-0.16563384234905243;-0.2807418704032898;0.2505759596824646;-0.033496689051389694
70;1.0475889444351196;1.0612269639968872;1.0504531860351562;0.6497653126716614;0.044347167015075684;0.9440537095069885;0.5779087543487549;1.0587468147277832;0.04771854355931282;-1.1492048705927825e-41;0.07353390008211136;0.055003631860017776;0.07757196575403214;0.07405102998018265;0.12198764085769653;0.3722916841506958;0.07969001680612564
69;1.0423811674118042;1.057305097579956;1.0453667640686035;0.645354688167572;0.049334220588207245;0.94241863489151;0.5768788456916809;1.0550427436828613;0.05138787999749184;-1.1492048705927825e-41;0.07613614201545715;0.06259890645742416;0.07859122008085251;0.07936196029186249;0.11689483374357224;0.36095160245895386;0.08422716706991196
69;0.9401758909225464;1.0557762384414673;0.9512936472892761;0.3867039382457733;-0.1601279377937317;0.8380581140518188;0.2622963786125183;1.0770666599273682;-0.19628280401229858;-1.1492048705927825e-41;-0.16562071442604065;-0.1522047519683838;-0.13962408900260925;-0.17696891725063324;-0.2670693099498749;0.269492506980896;-0.044676899909973145
71;1.0486775636672974;1.0611759424209595;1.051382064819336;0.6519432663917542;0.042641911655664444;0.9427626729011536;0.5794886946678162;1.058536171913147;0.04642026498913765;-1.1492048705927825e-41;0.07542047649621964;0.05374478921294212;0.07759582996368408;0.07320322096347809;0.12127288430929184;0.37179532647132874;0.07809498906135559
70;1.0475889444351196;1.0612269639968872;1.0504531860351562;0.6497653126716614;0.044347167015075684;0.9440537095069885;0.5779087543487549;1.0587468147277832;0.04771854355931282;-1.1492048705927825e-41;0.07353390008211136;0.055003631860017776;0.07757196575403214;0.07405102998018265;0.12198764085769653;0.3722916841506958;0.07969001680612564
70;0.9438781142234802;1.05717933177948;0.954692542552948;0.39365842938423157;-0.15804030001163483;0.8366028070449829;0.266701877117157;1.0779190063476562;-0.18937811255455017;-1.1492048705927825e-41;-0.15389493107795715;-0.14816850423812866;-0.12995047867298126;-0.17528940737247467;-0.2636496126651764;0.26811808347702026;-0.044168196618556976
72;1.047367811203003;1.0588061809539795;1.049913763999939;0.6535292267799377;0.040785305202007294;0.939050018787384;0.5806474089622498;1.0559827089309692;0.044569920748472214;-1.1492048705927825e-41;0.07715670019388199;0.05430738627910614;0.07623119652271271;0.0718608871102333;0.11890700459480286;0.3690999448299408;0.07572314888238907
71;1.0486775636672974;1.0611759424209595;1.051382064819336;0.6519432663917542;0.042641911655664444;0.9427626729011536;0.5794886946678162;1.058536171913147;0.04642026498913765;-1.1492048705927825e-41;0.07542047649621964;0.05374478921294212;0.07759582996368408;0.07320322096347809;0.12127288430929184;0.37179532647132874;0.07809498906135559
71;0.9460857510566711;1.0570653676986694;0.9565964937210083;0.3977254629135132;-0.15497440099716187;0.8364831209182739;0.2700316905975342;1.0772203207015991;-0.18558332324028015;-1.1492048705927825e-41;-0.1451708972454071;-0.14491692185401917;-0.12748555839061737;-0.1696944385766983;-0.2603878378868103;0.2646082639694214;-0.04250828176736832
73;1.0458593368530273;1.056329607963562;1.0482369661331177;0.6553134322166443;0.04143669828772545;0.9356745481491089;0.5825199484825134;1.0532793998718262;0.04478280246257782;-1.1492048705927825e-41;0.07945750653743744;0.05551532283425331;0.07707276940345764;0.07197946310043335;0.11630098521709442;0.36282768845558167;0.07803071290254593
72;1.047367811203003;1.0588061809539795;1.049913763999939;0.6535292267799377;0.040785305202007294;0.939050018787384;0.5806474089622498;1.0559827089309692;0.044569920748472214;-1.1492048705927825e-41;0.07715670019388199;0.05430738627910614;0.07623119652271271;0.0718608871102333;0.11890700459480286;0.3690999448299408;0.07572314888238907
72;0.9476596117019653;1.056356430053711;0.9578745365142822;0.4022653102874756;-0.15210558474063873;0.8362616896629333;0.27455100417137146;1.075960636138916;-0.18210263550281525;-1.1492048705927825e-41;-0.13764043152332306;-0.13462050259113312;-0.12376794964075089;-0.16677998006343842;-0.25656330585479736;0.2608506679534912;-0.041969817131757736
74;1.0432240962982178;1.0527801513671875;1.0454437732696533;0.6566869020462036;0.042237553745508194;0.9309694766998291;0.5839059948921204;1.0495703220367432;0.04541522264480591;-1.1492048705927825e-41;0.08011742681264877;0.05585949122905731;0.07787226885557175;0.07218223065137863;0.1151130199432373;0.3623788058757782;0.07859320193529129
73;1.0458593368530273;1.056329607963562;1.0482369661331177;0.6553134322166443;0.04143669828772545;0.9356745481491089;0.5825199484825134;1.0532793998718262;0.04478280246257782;-1.1492048705927825e-41;0.07945750653743744;0.05551532283425331;0.07707276940345764;0.07197946310043335;0.11630098521709442;0.36282768845558167;0.07803071290254593
73;0.9492099285125732;1.0556635856628418;0.959136426448822;0.4070468544960022;-0.14921550452709198;0.8362919688224792;0.2793026864528656;1.0747240781784058;-0.17843127250671387;-1.1492048705927825e-41;-0.13465511798858643;-0.13163164258003235;-0.12131112068891525;-0.16457001864910126;-0.25374889373779297;0.25724905729293823;-0.035605303943157196
75;1.0502991676330566;1.0592331886291504;1.052374243736267;0.680234968662262;0.04473520815372467;0.9390530586242676;0.5680849552154541;1.0558093786239624;0.04860220104455948;-1.1492048705927825e-41;0.07598589360713959;0.05896412581205368;0.08109164983034134;0.07362300157546997;0.11473238468170166;0.35452699661254883;0.08027879148721695
74;1.0432240962982178;1.0527801513671875;1.0454437732696533;0.6566869020462036;0.042237553745508194;0.9309694766998291;0.5839059948921204;1.0495703220367432;0.04541522264480591;-1.1492048705927825e-41;0.08011742681264877;0.05585949122905731;0.07787226885557175;0.07218223065137863;0.1151130199432373;0.3623788058757782;0.07859320193529129
74;0.9500072598457336;1.0542289018630981;0.9596492648124695;0.41182100772857666;-0.1459781676530838;0.8356357216835022;0.28422316908836365;1.0727695226669312;-0.17465685307979584;-1.1492048705927825e-41;-0.13182830810546875;-0.1281351000070572;-0.1172872856259346;-0.161745086312294;-0.24858514964580536;0.26095929741859436;-0.033980194479227066
76;1.0513675212860107;1.059341549873352;1.0533711910247803;0.6870128512382507;0.04725698381662369;0.9432277083396912;0.5648568868637085;1.055860996246338;0.0510307252407074;-1.1492048705927825e-41;0.07623173296451569;0.06077525019645691;0.08275002986192703;0.07530675828456879;0.11417091637849808;0.3504893481731415;0.08051744103431702
75;1.0502991676330566;1.0592331886291504;1.052374243736267;0.680234968662262;0.04473520815372467;0.9390530586242676;0.5680849552154541;1.0558093786239624;0.04860220104455948;-1.1492048705927825e-41;0.07598589360713959;0.05896412581205368;0.08109164983034134;0.07362300157546997;0.11473238468170166;0.35452699661254883;0.08027879148721695
75;0.9533400535583496;1.055590271949768;0.962805986404419;0.4228760600090027;-0.1419164538383484;0.8393428921699524;0.27732375264167786;1.0737003087997437;-0.16950780153274536;-1.1492048705927825e-41;-0.13209208846092224;-0.12603460252285004;-0.11202386021614075;-0.16020245850086212;-0.2432612180709839;0.2561313807964325;-0.03330788016319275
77;1.0425591468811035;1.0598845481872559;1.0155029296875;0.6715138554573059;0.049743618816137314;0.9748693108558655;0.5519643425941467;1.0581752061843872;0.0512821264564991;-1.1492048705927825e-41;0.07610541582107544;0.06393849104642868;0.08029118925333023;0.07530064880847931;0.11820665001869202;0.35001951456069946;0.08323844522237778
76;1.0513675212860107;1.059341549873352;1.0533711910247803;0.6870128512382507;0.04725698381662369;0.9432277083396912;0.5648568868637085;1.055860996246338;0.0510307252407074;-1.1492048705927825e-41;0.07623173296451569;0.06077525019645691;0.08275002986192703;0.07530675828456879;0.11417091637849808;0.3504893481731415;0.08051744103431702
76;0.9566563367843628;1.0567020177841187;0.9657854437828064;0.43231457471847534;-0.1383030116558075;0.8422585129737854;0.2717081904411316;1.0742921829223633;-0.16482919454574585;-1.1492048705927825e-41;-0.1327824592590332;-0.12215296179056168;-0.10871096700429916;-0.1569993793964386;-0.23694869875907898;0.2530140280723572;-0.032192010432481766
78;1.0421315431594849;1.0583336353302002;1.0153937339782715;0.6742519736289978;0.050070568919181824;0.9739506244659424;0.554084837436676;1.0564326047897339;0.0522606186568737;-1.1492048705927825e-41;0.07663478702306747;0.06455110758543015;0.08230077475309372;0.07654556632041931;0.11877240240573883;0.347125768661499;0.08391221612691879
77;1.0425591468811035;1.0598845481872559;1.0155029296875;0.6715138554573059;0.049743618816137314;0.9748693108558655;0.5519643425941467;1.0581752061843872;0.0512821264564991;-1.1492048705927825e-41;0.07610541582107544;0.06393849104642868;0.08029118925333023;0.07530064880847931;0.11820665001869202;0.35001951456069946;0.08323844522237778
77;0.9589905738830566;1.0569965839385986;0.9679512977600098;0.44007182121276855;-0.13578952848911285;0.8438366055488586;0.2692655920982361;1.0740338563919067;-0.1607256382703781;-1.1492048705927825e-41;-0.13237251341342926;-0.116810142993927;-0.10331189632415771;-0.15248778462409973;-0.23149728775024414;0.253508061170578;-0.025075262412428856
79;1.0389896631240845;1.0548133850097656;1.0123729705810547;0.6788592338562012;0.04888832941651344;0.9694509506225586;0.556475818157196;1.0529468059539795;0.05548270791769028;-1.1492048705927825e-41;0.07620473206043243;0.06645054370164871;0.08294910937547684;0.07710423320531845;0.11748258024454117;0.3487367630004883;0.08485374599695206
78;1.0421315431594849;1.0583336353302002;1.0153937339782715;0.6742519736289978;0.050070568919181824;0.9739506244659424;0.554084837436676;1.0564326047897339;0.0522606186568737;-1.1492048705927825e-41;0.07663478702306747;0.06455110758543015;0.08230077475309372;0.07654556632041931;0.11877240240573883;0.347125768661499;0.08391221612691879
78;0.9602553248405457;1.0562430620193481;0.9689648747444153;0.44449424743652344;-0.1324160248041153;0.8437409996986389;0.27317506074905396;1.0727100372314453;-0.15636786818504333;-1.1492048705927825e-41;-0.12951306998729706;-0.1126188114285469;-0.09919598698616028;-0.14829309284687042;-0.22611010074615479;0.2524245083332062;-0.02237631194293499
80;1.036376953125;1.0510497093200684;1.0102617740631104;0.6786633133888245;0.049709003418684006;0.9656524658203125;0.555269718170166;1.0489094257354736;0.0562652163207531;-1.1492048705927825e-41;0.07774680852890015;0.0666406974196434;0.08308256417512894;0.07748816907405853;0.11654229462146759;0.34561392664909363;0.08549442887306213
79;1.0389896631240845;1.0548133850097656;1.0123729705810547;0.6788592338562012;0.04888832941651344;0.9694509506225586;0.556475818157196;1.0529468059539795;0.05548270791769028;-1.1492048705927825e-41;0.07620473206043243;0.06645054370164871;0.08294910937547684;0.07710423320531845;0.11748258024454117;0.3487367630004883;0.08485374599695206
79;0.9612730741500854;1.0551475286483765;0.9697068929672241;0.448508083820343;-0.12953393161296844;0.8433996438980103;0.27717724442481995;1.0711379051208496;-0.1453128457069397;-1.1492048705927825e-41;-0.12672382593154907;-0.10947830229997635;-0.09669458121061325;-0.14530563354492188;-0.22239984571933746;0.24972935020923615;-0.01923028565943241
81;1.034278154373169;1.0479813814163208;1.0086718797683716;0.6790315508842468;0.049666520208120346;0.9628970623016357;0.5551432371139526;1.045777440071106;0.05640210583806038;-1.1492048705927825e-41;0.07665496319532394;0.06553951650857925;0.08118148893117905;0.07651597261428833;0.11578530818223953;0.34153249859809875;0.08411306142807007
80;1.036376953125;1.0510497093200684;1.0102617740631104;0.6786633133888245;0.049709003418684006;0.9656524658203125;0.555269718170166;1.0489094257354736;0.0562652163207531;-1.1492048705927825e-41;0.07774680852890015;0.0666406974196434;0.08308256417512894;0.07748816907405853;0.11654229462146759;0.34561392664909363;0.08549442887306213
80;0.9616721272468567;1.0534614324569702;0.9698513746261597;0.4512064456939697;-0.12621639668941498;0.8422183990478516;0.2788202166557312;1.0689488649368286;-0.1412910521030426;-1.1492048705927825e-41;-0.12376978248357773;-0.10637633502483368;-0.09440393000841141;-0.1422603875398636;-0.21735748648643494;0.25091317296028137;-0.016800828278064728
82;1.0324653387069702;1.0452760457992554;1.0074057579040527;0.6796786189079285;0.04935013875365257;0.9602335691452026;0.5551494359970093;1.0429290533065796;0.05660924315452576;-1.1492048705927825e-41;0.07503283768892288;0.06578990817070007;0.08070049434900284;0.07571754604578018;0.11487921327352524;0.3363976776599884;0.08213476836681366
81;1.034278154373169;1.0479813814163208;1.0086718797683716;0.6790315508842468;0.049666520208120346;0.9628970623016357;0.5551432371139526;1.045777440071106;0.05640210583806038;-1.1492048705927825e-41;0.07665496319532394;0.06553951650857925;0.08118148893117905;0.07651597261428833;0.11578530818223953;0.34153249859809875;0.08411306142807007
