infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;4;11;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;12;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;13;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;14;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;15;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;16;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;17;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;18;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;19;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;20;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;21;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;22;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;23;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;24;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;25;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;26;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;27;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;28;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;29;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;30;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;31;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;32;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;33;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;34;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;35;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;36;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;37;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;40;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;41;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;42;2;38;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;4;43;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;44;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;45;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;46;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;47;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;48;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;49;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;50;3;38;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;global;True;4;51;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;52;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;53;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;54;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;55;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;56;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;57;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;58;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;59;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;60;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;61;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;62;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;63;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;64;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;65;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;66;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;67;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;68;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;69;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;70;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;71;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;72;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;73;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;74;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;75;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;76;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;77;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;78;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;79;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;80;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;81;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;82;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;83;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;84;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;85;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;86;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;87;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;88;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;89;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;90;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;91;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;92;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;93;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;94;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;95;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;96;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;97;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;98;1;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;99;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;5;5;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;6;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;7;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;8;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;9;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;10;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;11;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;12;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;13;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;14;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;15;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;16;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;17;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;18;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;19;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;20;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;21;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;22;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;23;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;24;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;25;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;26;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;27;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;28;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;29;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;30;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;31;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;32;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;33;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;34;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;35;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;36;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;37;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;38;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;39;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;40;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;41;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;42;2;48;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;5;43;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;44;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;45;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;46;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;50;3;48;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;global;True;5;51;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;52;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;53;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;54;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;55;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;56;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;57;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;58;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;59;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;60;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;61;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;62;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;63;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;64;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;65;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;66;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;67;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;68;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;69;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;70;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;71;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;72;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;73;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;74;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;75;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;76;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;77;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;78;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;79;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;80;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;81;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;82;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;83;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;84;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;85;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;86;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;87;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;88;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;89;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;90;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;91;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;92;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;93;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;94;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;95;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;96;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;97;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;98;1;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;99;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;100;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;6;6;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;7;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;8;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;9;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;10;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;11;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;12;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;13;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;14;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;15;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;16;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;17;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;18;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;19;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;20;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;21;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;22;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;23;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;24;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;25;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;26;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;27;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;28;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;29;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;30;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;31;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;32;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;33;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;34;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;35;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;36;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;37;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;38;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;39;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;40;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;41;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;42;2;58;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;6;43;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;44;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;45;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;46;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;47;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;48;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;49;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;50;3;58;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;global;True;6;51;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;52;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;53;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;54;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;55;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;59;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;60;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;61;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;62;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;63;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;64;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;65;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;66;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;67;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;68;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;69;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;70;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;71;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;72;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;73;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;74;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;75;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;76;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;77;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;78;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;79;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;80;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;81;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;82;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;83;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;84;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;85;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;86;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;87;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;88;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;89;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;90;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;91;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;92;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;93;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;94;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;95;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;96;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;97;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;98;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;99;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;100;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;7;7;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;8;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;9;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;10;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;11;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;12;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;13;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;14;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;15;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;16;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;17;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;18;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;19;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;20;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;21;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;22;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;23;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;24;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;25;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;26;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;27;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;28;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;29;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;30;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;31;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;32;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;33;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
