batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
54;0.10911351442337036;0.09440150111913681;0.1494496762752533;0.09511314332485199;0.03223719075322151;0.1545403152704239;0.10009025037288666;0.125323086977005;0.07271546870470047;0.10532095283269882;0.04382425174117088;0.3507537841796875;4.9073472220655094e-42;2.571688175201416;0.18237818777561188;0.3539702296257019;2.760606527328491
55;0.1016506627202034;0.08594951033592224;0.13706333935260773;0.08258628845214844;0.03161534294486046;0.14311659336090088;0.10521648824214935;0.11451797932386398;0.07903598994016647;0.09282992035150528;0.051344145089387894;0.31077539920806885;4.9073472220655094e-42;2.423175573348999;0.21419085562229156;0.4570843279361725;2.54620099067688
57;0.10027118027210236;0.08934522420167923;0.13338950276374817;0.08106275647878647;0.028749361634254456;0.1410609930753708;0.10552234202623367;0.11472763866186142;0.07497448474168777;0.0892486721277237;0.04639008641242981;0.3058162033557892;4.9073472220655094e-42;2.4269003868103027;0.21434099972248077;0.46567627787590027;2.5283451080322266
55;0.10723499953746796;0.09358105808496475;0.14677143096923828;0.09319370239973068;0.03126087784767151;0.15533338487148285;0.10151497274637222;0.12441640347242355;0.07184648513793945;0.10416264086961746;0.043224725872278214;0.3477058708667755;4.9073472220655094e-42;2.573629140853882;0.18564194440841675;0.3563472032546997;2.7480854988098145
56;0.09926556050777435;0.08457853645086288;0.1334458738565445;0.07994626462459564;0.030083434656262398;0.14081987738609314;0.10404306650161743;0.11277540028095245;0.07734600454568863;0.09111009538173676;0.049957338720560074;0.30816879868507385;4.9073472220655094e-42;2.424173355102539;0.216718390583992;0.4629638195037842;2.535762071609497
58;0.09795768558979034;0.08787927031517029;0.1304626762866974;0.08025224506855011;0.029393725097179413;0.13694903254508972;0.10463549941778183;0.12054599821567535;0.07330604642629623;0.09753147512674332;0.04485063999891281;0.3067825436592102;4.9073472220655094e-42;2.431495428085327;0.21907128393650055;0.4625711143016815;2.5237302780151367
56;0.1061202734708786;0.09233856201171875;0.14448778331279755;0.0914255827665329;0.03020464815199375;0.1539611518383026;0.10272400081157684;0.12331824749708176;0.07082917541265488;0.10292212665081024;0.04137152060866356;0.34589827060699463;4.9073472220655094e-42;2.571901321411133;0.18824319541454315;0.36021244525909424;2.7339160442352295
57;0.10027118027210236;0.08934522420167923;0.13338950276374817;0.08106275647878647;0.028749361634254456;0.1410609930753708;0.10552234202623367;0.11472763866186142;0.07497448474168777;0.0892486721277237;0.04639008641242981;0.3058162033557892;4.9073472220655094e-42;2.4269003868103027;0.21434099972248077;0.46567627787590027;2.5283451080322266
59;0.09414292126893997;0.0868513435125351;0.12765763700008392;0.07924967259168625;0.030968302860856056;0.13661029934883118;0.10140670090913773;0.11816779524087906;0.07237558811903;0.09758360683917999;0.04780295863747597;0.3077051043510437;4.9073472220655094e-42;2.441699743270874;0.22560924291610718;0.4707178771495819;2.5231986045837402
57;0.1042143777012825;0.09126271307468414;0.14142681658267975;0.08936942368745804;0.029143596068024635;0.1509401798248291;0.10129343718290329;0.12245655804872513;0.06946523487567902;0.10102497041225433;0.039870910346508026;0.3412177562713623;4.9073472220655094e-42;2.572953701019287;0.18660485744476318;0.3628041744232178;2.7233707904815674
58;0.09795768558979034;0.08787927031517029;0.1304626762866974;0.08025224506855011;0.029393725097179413;0.13694903254508972;0.10463549941778183;0.12054599821567535;0.07330604642629623;0.09753147512674332;0.04485063999891281;0.3067825436592102;4.9073472220655094e-42;2.431495428085327;0.21907128393650055;0.4625711143016815;2.5237302780151367
60;0.0938650444149971;0.08734865486621857;0.1285935640335083;0.08241747319698334;0.030358636751770973;0.13653960824012756;0.10422687977552414;0.1252882331609726;0.07172691822052002;0.09686523675918579;0.052021998912096024;0.3111637532711029;4.9073472220655094e-42;2.446953773498535;0.22240695357322693;0.4594317078590393;2.521416187286377
58;0.10244887322187424;0.08979316055774689;0.13870905339717865;0.08951562643051147;0.0316564179956913;0.14813624322414398;0.10137464106082916;0.13255074620246887;0.06838192045688629;0.11105287820100784;0.040268730372190475;0.34053972363471985;4.9073472220655094e-42;2.5786361694335938;0.19229929149150848;0.36497023701667786;2.716919183731079
59;0.09414292126893997;0.0868513435125351;0.12765763700008392;0.07924967259168625;0.030968302860856056;0.13661029934883118;0.10140670090913773;0.11816779524087906;0.07237558811903;0.09758360683917999;0.04780295863747597;0.3077051043510437;4.9073472220655094e-42;2.441699743270874;0.22560924291610718;0.4707178771495819;2.5231986045837402
61;0.09502393752336502;0.08308175951242447;0.1240929514169693;0.09252394735813141;0.03078184649348259;0.13157962262630463;0.10002307593822479;0.1251361072063446;0.07102944701910019;0.09689297527074814;0.05359026417136192;0.3264615535736084;4.9073472220655094e-42;2.4655869007110596;0.2055901736021042;0.43834033608436584;2.54341459274292
59;0.10042069852352142;0.08799877017736435;0.1358896642923355;0.08952117711305618;0.03275218605995178;0.14504024386405945;0.10113457590341568;0.13269130885601044;0.06768154352903366;0.1117207482457161;0.04608090966939926;0.338286817073822;4.9073472220655094e-42;2.5830111503601074;0.19642189145088196;0.3660210967063904;2.710385799407959
60;0.0938650444149971;0.08734865486621857;0.1285935640335083;0.08241747319698334;0.030358636751770973;0.13653960824012756;0.10422687977552414;0.1252882331609726;0.07172691822052002;0.09686523675918579;0.052021998912096024;0.3111637532711029;4.9073472220655094e-42;2.446953773498535;0.22240695357322693;0.4594317078590393;2.521416187286377
62;0.09540681540966034;0.0815572515130043;0.12170002609491348;0.09472482651472092;0.030903741717338562;0.12897180020809174;0.09778538346290588;0.12373626977205276;0.06982360780239105;0.09505048394203186;0.05276161804795265;0.33036646246910095;4.9073472220655094e-42;2.4657626152038574;0.20000343024730682;0.4342043697834015;2.536547899246216
60;0.09904379397630692;0.08668818324804306;0.13364839553833008;0.0898551270365715;0.03359329327940941;0.142518550157547;0.10110865533351898;0.132564514875412;0.06721850484609604;0.11099789291620255;0.05278867110610008;0.342916339635849;4.9073472220655094e-42;2.58587908744812;0.19504301249980927;0.3616992235183716;2.703713893890381
61;0.09502393752336502;0.08308175951242447;0.1240929514169693;0.09252394735813141;0.03078184649348259;0.13157962262630463;0.10002307593822479;0.1251361072063446;0.07102944701910019;0.09689297527074814;0.05359026417136192;0.3264615535736084;4.9073472220655094e-42;2.4655869007110596;0.2055901736021042;0.43834033608436584;2.54341459274292
63;0.09528101235628128;0.07980624586343765;0.1192096397280693;0.0946059450507164;0.031556010246276855;0.12800933420658112;0.09608820825815201;0.12155672907829285;0.06838849186897278;0.09362100809812546;0.051449134945869446;0.33158403635025024;4.9073472220655094e-42;2.467094898223877;0.19776283204555511;0.4352867901325226;2.5313735008239746
61;0.0993347018957138;0.08514004200696945;0.13100633025169373;0.10594731569290161;0.034628868103027344;0.13953103125095367;0.10173864662647247;0.13074754178524017;0.0665561631321907;0.1094108298420906;0.05475649610161781;0.35664838552474976;4.9073472220655094e-42;2.594322443008423;0.1908332258462906;0.3526487946510315;2.7030155658721924
62;0.09540681540966034;0.0815572515130043;0.12170002609491348;0.09472482651472092;0.030903741717338562;0.12897180020809174;0.09778538346290588;0.12373626977205276;0.06982360780239105;0.09505048394203186;0.05276161804795265;0.33036646246910095;4.9073472220655094e-42;2.4657626152038574;0.20000343024730682;0.4342043697834015;2.536547899246216
64;0.09244054555892944;0.08021818846464157;0.1177535429596901;0.09428953379392624;0.03188563883304596;0.12875564396381378;0.09836021065711975;0.12137774378061295;0.06639201194047928;0.09329326450824738;0.05124363675713539;0.32878586649894714;4.9073472220655094e-42;2.470247268676758;0.19655092060565948;0.44110673666000366;2.528061628341675
62;0.0998486578464508;0.08414635062217712;0.12939496338367462;0.10902649164199829;0.03463536500930786;0.13773353397846222;0.10118535906076431;0.12949442863464355;0.06589046120643616;0.10823015123605728;0.05409480631351471;0.36015304923057556;4.9073472220655094e-42;2.594388008117676;0.1876179426908493;0.34876731038093567;2.6947989463806152
63;0.09528101235628128;0.07980624586343765;0.1192096397280693;0.0946059450507164;0.031556010246276855;0.12800933420658112;0.09608820825815201;0.12155672907829285;0.06838849186897278;0.09362100809812546;0.051449134945869446;0.33158403635025024;4.9073472220655094e-42;2.467094898223877;0.19776283204555511;0.4352867901325226;2.5313735008239746
65;0.0986294224858284;0.08089595288038254;0.1170676201581955;0.09472265094518661;0.031392522156238556;0.12785151600837708;0.09782186895608902;0.12252523750066757;0.06503966450691223;0.09268185496330261;0.051822856068611145;0.3282243609428406;4.9073472220655094e-42;2.478508710861206;0.1965080201625824;0.44556161761283875;2.5326054096221924
63;0.10086578875780106;0.08277591317892075;0.12727908790111542;0.10887333005666733;0.03462327644228935;0.13537108898162842;0.09965043514966965;0.12750649452209473;0.06499537825584412;0.10660389810800552;0.05271755903959274;0.3603172302246094;4.9073472220655094e-42;2.594825029373169;0.18481142818927765;0.3543854355812073;2.6874682903289795
64;0.09244054555892944;0.08021818846464157;0.1177535429596901;0.09428953379392624;0.03188563883304596;0.12875564396381378;0.09836021065711975;0.12137774378061295;0.06639201194047928;0.09329326450824738;0.05124363675713539;0.32878586649894714;4.9073472220655094e-42;2.470247268676758;0.19655092060565948;0.44110673666000366;2.528061628341675
66;0.0973331555724144;0.0823420062661171;0.1136540025472641;0.09474290162324905;0.0317743644118309;0.12416639924049377;0.0943162813782692;0.11919388920068741;0.06331399828195572;0.08943051844835281;0.057799965143203735;0.3312349319458008;4.9073472220655094e-42;2.492475986480713;0.20094817876815796;0.4350361227989197;2.542675256729126
64;0.10007228702306747;0.08145765960216522;0.12543444335460663;0.1077854111790657;0.03374508023262024;0.13336655497550964;0.09879542887210846;0.12575773894786835;0.06417230516672134;0.10526328533887863;0.050869427621364594;0.35929787158966064;4.9073472220655094e-42;2.5912842750549316;0.18286879360675812;0.3578452467918396;2.6774027347564697
65;0.0986294224858284;0.08089595288038254;0.1170676201581955;0.09472265094518661;0.031392522156238556;0.12785151600837708;0.09782186895608902;0.12252523750066757;0.06503966450691223;0.09268185496330261;0.051822856068611145;0.3282243609428406;4.9073472220655094e-42;2.478508710861206;0.1965080201625824;0.44556161761283875;2.5326054096221924
67;0.09826445579528809;0.0829201489686966;0.11225848644971848;0.0935395136475563;0.031451497226953506;0.12136737257242203;0.09101098030805588;0.11965382099151611;0.062165722250938416;0.08816996961832047;0.0601484440267086;0.3302556574344635;4.9073472220655094e-42;2.494811773300171;0.20061908662319183;0.4297698438167572;2.539606809616089
65;0.1006578654050827;0.07920068502426147;0.12192182242870331;0.10527615249156952;0.03416508063673973;0.12938635051250458;0.09616290032863617;0.12221798300743103;0.06301328539848328;0.10261908173561096;0.04970771446824074;0.35653427243232727;4.9073472220655094e-42;2.6008317470550537;0.1822723150253296;0.35716140270233154;2.6819894313812256
66;0.0973331555724144;0.0823420062661171;0.1136540025472641;0.09474290162324905;0.0317743644118309;0.12416639924049377;0.0943162813782692;0.11919388920068741;0.06331399828195572;0.08943051844835281;0.057799965143203735;0.3312349319458008;4.9073472220655094e-42;2.492475986480713;0.20094817876815796;0.4350361227989197;2.542675256729126
68;0.09915534406900406;0.08389606326818466;0.11088964343070984;0.09882234036922455;0.033495064824819565;0.12133368104696274;0.09246180951595306;0.11979887634515762;0.06239299476146698;0.08967806398868561;0.06181395426392555;0.33763357996940613;4.9073472220655094e-42;2.504316568374634;0.20978008210659027;0.4378430247306824;2.5451855659484863
66;0.1038452684879303;0.08384926617145538;0.12255198508501053;0.1087086871266365;0.034887347370386124;0.12669964134693146;0.09412656724452972;0.11981325596570969;0.062236327677965164;0.10086149722337723;0.05600202456116676;0.36160826683044434;4.9073472220655094e-42;2.6114866733551025;0.19038768112659454;0.3556220531463623;2.6853630542755127
67;0.09826445579528809;0.0829201489686966;0.11225848644971848;0.0935395136475563;0.031451497226953506;0.12136737257242203;0.09101098030805588;0.11965382099151611;0.062165722250938416;0.08816996961832047;0.0601484440267086;0.3302556574344635;4.9073472220655094e-42;2.494811773300171;0.20061908662319183;0.4297698438167572;2.539606809616089
67;0.10484456270933151;0.08571956306695938;0.12196097522974014;0.10972703248262405;0.03491296246647835;0.1251257061958313;0.09274785965681076;0.12001845985651016;0.0616157092154026;0.09992250055074692;0.059662993997335434;0.36138325929641724;4.9073472220655094e-42;2.6124932765960693;0.19229069352149963;0.35273563861846924;2.6806588172912598
69;0.09629957377910614;0.08058226853609085;0.10771618783473969;0.0975559800863266;0.03055560030043125;0.12197338044643402;0.0904230922460556;0.1164328083395958;0.060411565005779266;0.08591871708631516;0.059455689042806625;0.33572617173194885;4.9073472220655094e-42;2.5005416870117188;0.20918789505958557;0.4393451511859894;2.5375750064849854
68;0.09915534406900406;0.08389606326818466;0.11088964343070984;0.09882234036922455;0.033495064824819565;0.12133368104696274;0.09246180951595306;0.11979887634515762;0.06239299476146698;0.08967806398868561;0.06181395426392555;0.33763357996940613;4.9073472220655094e-42;2.504316568374634;0.20978008210659027;0.4378430247306824;2.5451855659484863
68;0.10401168465614319;0.08532801270484924;0.12043522298336029;0.1090325340628624;0.034805383533239365;0.12420523911714554;0.09254349023103714;0.11904282122850418;0.06088285520672798;0.09898753464221954;0.059967633336782455;0.36059972643852234;4.9073472220655094e-42;2.6122941970825195;0.1917332112789154;0.3547358512878418;2.675985097885132
70;0.09794911742210388;0.08856358379125595;0.10772489756345749;0.10807587951421738;0.03471146151423454;0.12537817656993866;0.10825809836387634;0.11834751069545746;0.06957845389842987;0.08845078200101852;0.0615241639316082;0.3385898470878601;4.9073472220655094e-42;2.520843744277954;0.20451241731643677;0.43180543184280396;2.559476852416992
69;0.09629957377910614;0.08058226853609085;0.10771618783473969;0.0975559800863266;0.03055560030043125;0.12197338044643402;0.0904230922460556;0.1164328083395958;0.060411565005779266;0.08591871708631516;0.059455689042806625;0.33572617173194885;4.9073472220655094e-42;2.5005416870117188;0.20918789505958557;0.4393451511859894;2.5375750064849854
69;0.10284148901700974;0.08428610861301422;0.11879879981279373;0.10774380713701248;0.03367529809474945;0.12479207664728165;0.091925248503685;0.11778083443641663;0.060001302510499954;0.09761440753936768;0.05853324756026268;0.3582763671875;4.9073472220655094e-42;2.6082234382629395;0.19294695556163788;0.35728219151496887;2.667414665222168
71;0.09893350303173065;0.09236207604408264;0.10591045022010803;0.11111137270927429;0.03579032048583031;0.12192454934120178;0.11555736511945724;0.11720031499862671;0.07488185912370682;0.08619806915521622;0.05946004390716553;0.34790828824043274;4.9073472220655094e-42;2.5289409160614014;0.2057858258485794;0.42494437098503113;2.5637500286102295
70;0.09794911742210388;0.08856358379125595;0.10772489756345749;0.10807587951421738;0.03471146151423454;0.12537817656993866;0.10825809836387634;0.11834751069545746;0.06957845389842987;0.08845078200101852;0.0615241639316082;0.3385898470878601;4.9073472220655094e-42;2.520843744277954;0.20451241731643677;0.43180543184280396;2.559476852416992
70;0.10016261786222458;0.09086763858795166;0.11553283780813217;0.11588457226753235;0.03423111513257027;0.12239813804626465;0.10778353363275528;0.11665375530719757;0.0682898536324501;0.09543295949697495;0.05748404935002327;0.35964375734329224;4.9073472220655094e-42;2.613748073577881;0.19241569936275482;0.36084306240081787;2.669080972671509
72;0.0981525406241417;0.10119815170764923;0.10710709542036057;0.11131375283002853;0.0353628545999527;0.1265856921672821;0.11702066659927368;0.1151106208562851;0.07722710072994232;0.086522176861763;0.05609886348247528;0.36071744561195374;4.9073472220655094e-42;2.542870044708252;0.20892785489559174;0.41190770268440247;2.5744431018829346
71;0.09893350303173065;0.09236207604408264;0.10591045022010803;0.11111137270927429;0.03579032048583031;0.12192454934120178;0.11555736511945724;0.11720031499862671;0.07488185912370682;0.08619806915521622;0.05946004390716553;0.34790828824043274;4.9073472220655094e-42;2.5289409160614014;0.2057858258485794;0.42494437098503113;2.5637500286102295
71;0.1029493659734726;0.09611593931913376;0.11342734098434448;0.1195872500538826;0.03533235192298889;0.12059284746646881;0.113564133644104;0.11667793244123459;0.07319506257772446;0.09405975788831711;0.05626852810382843;0.36513426899909973;4.9073472220655094e-42;2.6191911697387695;0.19325588643550873;0.3605814576148987;2.669271945953369
73;0.11118916422128677;0.1049492284655571;0.10606175661087036;0.11397617310285568;0.03696608170866966;0.12852635979652405;0.12549233436584473;0.11466258019208908;0.07610887289047241;0.0861511304974556;0.05628547444939613;0.36735570430755615;4.9073472220655094e-42;2.5536117553710938;0.2061743289232254;0.4088478088378906;2.5810279846191406
72;0.0981525406241417;0.10119815170764923;0.10710709542036057;0.11131375283002853;0.0353628545999527;0.1265856921672821;0.11702066659927368;0.1151106208562851;0.07722710072994232;0.086522176861763;0.05609886348247528;0.36071744561195374;4.9073472220655094e-42;2.542870044708252;0.20892785489559174;0.41190770268440247;2.5744431018829346
72;0.10257741063833237;0.10405591130256653;0.11079376190900803;0.11921408772468567;0.03487102687358856;0.12568892538547516;0.1141180694103241;0.11675600707530975;0.07393740117549896;0.09196564555168152;0.054239723831415176;0.3779800236225128;4.9073472220655094e-42;2.6263680458068848;0.19438451528549194;0.3563026487827301;2.6717135906219482
74;0.11230281740427017;0.10842554271221161;0.10426966100931168;0.11330945789813995;0.03619927167892456;0.12502583861351013;0.12296333909034729;0.11032494157552719;0.07463657855987549;0.08639064431190491;0.05437185987830162;0.3695288300514221;4.9073472220655094e-42;2.5522923469543457;0.20402079820632935;0.3942869305610657;2.577834367752075
73;0.11118916422128677;0.1049492284655571;0.10606175661087036;0.11397617310285568;0.03696608170866966;0.12852635979652405;0.12549233436584473;0.11466258019208908;0.07610887289047241;0.0861511304974556;0.05628547444939613;0.36735570430755615;4.9073472220655094e-42;2.5536117553710938;0.2061743289232254;0.4088478088378906;2.5810279846191406
73;0.1148139089345932;0.10509156435728073;0.1090843603014946;0.11822298169136047;0.035112883895635605;0.12528571486473083;0.1188388243317604;0.11576486378908157;0.07370851188898087;0.09061390161514282;0.052936796098947525;0.3839065134525299;4.9073472220655094e-42;2.6324100494384766;0.1926228404045105;0.3573457896709442;2.6743335723876953
75;0.11575479805469513;0.11108680069446564;0.10549790412187576;0.11623117327690125;0.03700073063373566;0.12699121236801147;0.12340225279331207;0.1133388802409172;0.0744156539440155;0.08727096766233444;0.054934121668338776;0.3730005621910095;4.9073472220655094e-42;2.560401201248169;0.2052173912525177;0.4044192135334015;2.582369804382324
74;0.11230281740427017;0.10842554271221161;0.10426966100931168;0.11330945789813995;0.03619927167892456;0.12502583861351013;0.12296333909034729;0.11032494157552719;0.07463657855987549;0.08639064431190491;0.05437185987830162;0.3695288300514221;4.9073472220655094e-42;2.5522923469543457;0.20402079820632935;0.3942869305610657;2.577834367752075
74;0.11739742010831833;0.10796810686588287;0.10839998722076416;0.11766171455383301;0.03423831984400749;0.12387102842330933;0.12122879177331924;0.11425632983446121;0.07288065552711487;0.08923546969890594;0.051092322915792465;0.38477805256843567;4.9073472220655094e-42;2.633171558380127;0.1897885501384735;0.35658955574035645;2.6721348762512207
76;0.11640103161334991;0.1080915555357933;0.10352134704589844;0.11587084829807281;0.03690777346491814;0.12450844794511795;0.12516875565052032;0.11057832837104797;0.07298339903354645;0.08854806423187256;0.05301028862595558;0.3714936077594757;4.9073472220655094e-42;2.56349515914917;0.20312193036079407;0.40306365489959717;2.5832419395446777
75;0.11575479805469513;0.11108680069446564;0.10549790412187576;0.11623117327690125;0.03700073063373566;0.12699121236801147;0.12340225279331207;0.1133388802409172;0.0744156539440155;0.08727096766233444;0.054934121668338776;0.3730005621910095;4.9073472220655094e-42;2.560401201248169;0.2052173912525177;0.4044192135334015;2.582369804382324
75;0.11640187352895737;0.10730252414941788;0.10647877305746078;0.11599960923194885;0.03376724198460579;0.12123644351959229;0.1197313517332077;0.11187364906072617;0.07160386443138123;0.09121476858854294;0.04927654191851616;0.3833469748497009;4.9073472220655094e-42;2.6397151947021484;0.18835918605327606;0.35928645730018616;2.6756186485290527
77;0.1159091517329216;0.1078021377325058;0.10262178629636765;0.11417999863624573;0.03708137944340706;0.12109754979610443;0.1237320750951767;0.11028653383255005;0.0710504800081253;0.08761601150035858;0.05084751173853874;0.3684147596359253;4.9073472220655094e-42;2.5653672218322754;0.20234166085720062;0.40147051215171814;2.582871437072754
76;0.11640103161334991;0.1080915555357933;0.10352134704589844;0.11587084829807281;0.03690777346491814;0.12450844794511795;0.12516875565052032;0.11057832837104797;0.07298339903354645;0.08854806423187256;0.05301028862595558;0.3714936077594757;4.9073472220655094e-42;2.56349515914917;0.20312193036079407;0.40306365489959717;2.5832419395446777
76;0.11854226887226105;0.10781656950712204;0.10510531067848206;0.1160314530134201;0.03346506878733635;0.12022794783115387;0.12171266973018646;0.11104368418455124;0.07070612162351608;0.09182298928499222;0.04777202382683754;0.38294515013694763;4.9073472220655094e-42;2.6411681175231934;0.18698185682296753;0.3612784743309021;2.6742773056030273
78;0.11775504052639008;0.11195114254951477;0.10578659176826477;0.1189267486333847;0.032333023846149445;0.1223040521144867;0.12609000504016876;0.1123923510313034;0.06762830913066864;0.0868062749505043;0.046507399529218674;0.3683648407459259;4.9073472220655094e-42;2.5688846111297607;0.20134541392326355;0.4092794954776764;2.5850696563720703
77;0.1159091517329216;0.1078021377325058;0.10262178629636765;0.11417999863624573;0.03708137944340706;0.12109754979610443;0.1237320750951767;0.11028653383255005;0.0710504800081253;0.08761601150035858;0.05084751173853874;0.3684147596359253;4.9073472220655094e-42;2.5653672218322754;0.20234166085720062;0.40147051215171814;2.582871437072754
77;0.11883518099784851;0.11022011190652847;0.10532428324222565;0.11598296463489532;0.031552691012620926;0.11875607818365097;0.1215895488858223;0.11199123412370682;0.06871966272592545;0.09045614302158356;0.044610410928726196;0.38332268595695496;4.9073472220655094e-42;2.637051582336426;0.18414172530174255;0.36475643515586853;2.6809871196746826
79;0.12102623283863068;0.1138443723320961;0.10554713010787964;0.11965444684028625;0.03137891739606857;0.12149634957313538;0.1290368139743805;0.11138947308063507;0.07230642437934875;0.08889573067426682;0.044985394924879074;0.3674020767211914;4.9073472220655094e-42;2.569692850112915;0.20377172529697418;0.41095393896102905;2.584155321121216
78;0.11775504052639008;0.11195114254951477;0.10578659176826477;0.1189267486333847;0.032333023846149445;0.1223040521144867;0.12609000504016876;0.1123923510313034;0.06762830913066864;0.0868062749505043;0.046507399529218674;0.3683648407459259;4.9073472220655094e-42;2.5688846111297607;0.20134541392326355;0.4092794954776764;2.5850696563720703
78;0.11820612847805023;0.11280585080385208;0.10563484579324722;0.11912763863801956;0.02889886684715748;0.11752958595752716;0.12089018523693085;0.11159716546535492;0.06730222702026367;0.08937475085258484;0.04164847731590271;0.3841775357723236;4.9073472220655094e-42;2.6384332180023193;0.18394218385219574;0.3696616291999817;2.6817731857299805
80;0.12225509434938431;0.1124546229839325;0.10345445573329926;0.11759840697050095;0.031274743378162384;0.11914810538291931;0.12788288295269012;0.10951347649097443;0.07405342161655426;0.08884155005216599;0.043031465262174606;0.36524698138237;4.9073472220655094e-42;2.5638015270233154;0.1994270533323288;0.41503578424453735;2.576995372772217
79;0.12102623283863068;0.1138443723320961;0.10554713010787964;0.11965444684028625;0.03137891739606857;0.12149634957313538;0.1290368139743805;0.11138947308063507;0.07230642437934875;0.08889573067426682;0.044985394924879074;0.3674020767211914;4.9073472220655094e-42;2.569692850112915;0.20377172529697418;0.41095393896102905;2.584155321121216
79;0.1194581687450409;0.11389858275651932;0.10481895506381989;0.11925043910741806;0.027573172003030777;0.1159709021449089;0.12022121250629425;0.11044272035360336;0.07221376895904541;0.09037739783525467;0.03959737345576286;0.38403084874153137;4.9073472220655094e-42;2.636695146560669;0.18308311700820923;0.37434762716293335;2.6786346435546875
81;0.12341522425413132;0.11233982443809509;0.1030779555439949;0.11864468455314636;0.030150340870022774;0.11859346926212311;0.12878748774528503;0.11037130653858185;0.07364855706691742;0.08745893836021423;0.040679190307855606;0.36105024814605713;4.9073472220655094e-42;2.559779644012451;0.1972426176071167;0.41143855452537537;2.5713083744049072
80;0.12225509434938431;0.1124546229839325;0.10345445573329926;0.11759840697050095;0.031274743378162384;0.11914810538291931;0.12788288295269012;0.10951347649097443;0.07405342161655426;0.08884155005216599;0.043031465262174606;0.36524698138237;4.9073472220655094e-42;2.5638015270233154;0.1994270533323288;0.41503578424453735;2.576995372772217
80;0.12071897089481354;0.11317231506109238;0.10361653566360474;0.11818916350603104;0.027255896478891373;0.1144263967871666;0.12010494619607925;0.10911692678928375;0.07345780730247498;0.09029148519039154;0.03809456527233124;0.38139209151268005;4.9073472220655094e-42;2.630830764770508;0.181086927652359;0.3784603774547577;2.671354293823242
82;0.12070007622241974;0.1096135824918747;0.10053286701440811;0.11583878844976425;0.030207069590687752;0.11910836398601532;0.12612661719322205;0.10751655697822571;0.07446856796741486;0.08601289242506027;0.04242084547877312;0.3596467673778534;4.9073472220655094e-42;2.556011915206909;0.19790643453598022;0.41103747487068176;2.5665221214294434
81;0.12341522425413132;0.11233982443809509;0.1030779555439949;0.11864468455314636;0.030150340870022774;0.11859346926212311;0.12878748774528503;0.11037130653858185;0.07364855706691742;0.08745893836021423;0.040679190307855606;0.36105024814605713;4.9073472220655094e-42;2.559779644012451;0.1972426176071167;0.41143855452537537;2.5713083744049072
81;0.11991038173437119;0.11166603118181229;0.10199618339538574;0.11655054986476898;0.026755811646580696;0.11263184994459152;0.11973406374454498;0.10750483721494675;0.07308771461248398;0.08912688493728638;0.037252526730298996;0.37784627079963684;4.9073472220655094e-42;2.6265392303466797;0.18030236661434174;0.3790108561515808;2.6648926734924316
83;0.12073512375354767;0.1091386079788208;0.10033386200666428;0.11604514718055725;0.029060138389468193;0.12030847370624542;0.12569479644298553;0.10982877761125565;0.07406451553106308;0.08420032262802124;0.0418708436191082;0.3541874587535858;4.9073472220655094e-42;2.5497183799743652;0.19521646201610565;0.4141945540904999;2.5592880249023438
82;0.12070007622241974;0.1096135824918747;0.10053286701440811;0.11583878844976425;0.030207069590687752;0.11910836398601532;0.12612661719322205;0.10751655697822571;0.07446856796741486;0.08601289242506027;0.04242084547877312;0.3596467673778534;4.9073472220655094e-42;2.556011915206909;0.19790643453598022;0.41103747487068176;2.5665221214294434
82;0.11859922856092453;0.1100766733288765;0.10059227794408798;0.11495312303304672;0.026423627510666847;0.11392680555582047;0.1184026375412941;0.10609663277864456;0.07364381104707718;0.0880056619644165;0.03830648958683014;0.3756869435310364;4.9073472220655094e-42;2.6219077110290527;0.18097123503684998;0.3790547549724579;2.658587694168091
84;0.11774272471666336;0.10777425020933151;0.09899411350488663;0.1147046685218811;0.031139889732003212;0.11749505996704102;0.12381163984537125;0.10787858814001083;0.07415531575679779;0.0824308916926384;0.042148884385824203;0.35427775979042053;4.9073472220655094e-42;2.5590884685516357;0.19415347278118134;0.4121522903442383;2.567763090133667
83;0.12073512375354767;0.1091386079788208;0.10033386200666428;0.11604514718055725;0.029060138389468193;0.12030847370624542;0.12569479644298553;0.10982877761125565;0.07406451553106308;0.08420032262802124;0.0418708436191082;0.3541874587535858;4.9073472220655094e-42;2.5497183799743652;0.19521646201610565;0.4141945540904999;2.5592880249023438
83;0.11681179702281952;0.1082218587398529;0.09888871759176254;0.11365368217229843;0.025571512058377266;0.11360762268304825;0.11647716164588928;0.10636042058467865;0.07323786616325378;0.08661249279975891;0.03768385201692581;0.37101301550865173;4.9073472220655094e-42;2.616621494293213;0.17932860553264618;0.37981754541397095;2.652101993560791
85;0.11326313763856888;0.10403048992156982;0.09752937406301498;0.11176624894142151;0.03141087666153908;0.11430849134922028;0.1207016110420227;0.10424388945102692;0.07641278952360153;0.08893091976642609;0.041396498680114746;0.358659565448761;4.9073472220655094e-42;2.572009563446045;0.1979750096797943;0.40108823776245117;2.582476854324341
