batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
54;0.7492663860321045;0.7531784772872925;0.7475565671920776;0.7577162981033325;0.20961973071098328;0.7570153474807739;0.7572006583213806;0.7604040503501892;0.21214094758033752;0.3441821336746216;-1.7624130785813224e-41;0.2153209149837494;0.23399728536605835;0.2290627807378769;0.22063639760017395;0.3526252806186676;0.22907079756259918
52;0.37522801756858826;0.5764301419258118;0.1898176074028015;0.7309326529502869;-0.20133459568023682;0.8158570528030396;0.6816733479499817;0.9169719815254211;0.04022655263543129;0.14366810023784637;-1.7624130785813224e-41;-0.06692132353782654;-0.3360031545162201;0.15316560864448547;-0.27585068345069885;0.17619700729846954;-0.039583511650562286
53;0.7497768998146057;0.7543267011642456;0.747520387172699;0.7595001459121704;0.2057829052209854;0.7585911750793457;0.7588587999343872;0.7625877857208252;0.20929834246635437;0.3383675515651703;-1.7624130785813224e-41;0.21136511862277985;0.23002086579799652;0.2252090573310852;0.2155810296535492;0.3523833751678467;0.22571797668933868
55;0.7470058798789978;0.7503558993339539;0.7457867860794067;0.7545350193977356;0.21173535287380219;0.7537579536437988;0.7541463971138;0.7566454410552979;0.21413114666938782;0.3438793122768402;-1.7624130785813224e-41;0.21695774793624878;0.23598286509513855;0.23098544776439667;0.22391432523727417;0.3537186086177826;0.23046235740184784
53;0.3754524290561676;0.5744118690490723;0.1917797178030014;0.7280670404434204;-0.19791629910469055;0.8128793835639954;0.6795976161956787;0.9110590219497681;0.04113218933343887;0.1500115543603897;-1.7624130785813224e-41;-0.06595932692289352;-0.33179497718811035;0.15316720306873322;-0.26718273758888245;0.1799919754266739;-0.03886784240603447
54;0.7492663860321045;0.7531784772872925;0.7475565671920776;0.7577162981033325;0.20961973071098328;0.7570153474807739;0.7572006583213806;0.7604040503501892;0.21214094758033752;0.3441821336746216;-1.7624130785813224e-41;0.2153209149837494;0.23399728536605835;0.2290627807378769;0.22063639760017395;0.3526252806186676;0.22907079756259918
56;0.7411320209503174;0.7440379858016968;0.7404076457023621;0.7478517889976501;0.215560182929039;0.7471948862075806;0.7475930452346802;0.7496024370193481;0.2180102914571762;0.34042808413505554;-1.7624130785813224e-41;0.2204217165708542;0.2410733699798584;0.23571687936782837;0.22824376821517944;0.35791096091270447;0.23488867282867432
54;0.376817911863327;0.5694912672042847;0.19431868195533752;0.7274875640869141;-0.19622716307640076;0.8115671277046204;0.6793310046195984;0.909183144569397;0.054960884153842926;0.15146034955978394;-1.7624130785813224e-41;-0.06361961364746094;-0.3282497823238373;0.143938347697258;-0.26573818922042847;0.17587408423423767;-0.0366099514067173
55;0.7470058798789978;0.7503558993339539;0.7457867860794067;0.7545350193977356;0.21173535287380219;0.7537579536437988;0.7541463971138;0.7566454410552979;0.21413114666938782;0.3438793122768402;-1.7624130785813224e-41;0.21695774793624878;0.23598286509513855;0.23098544776439667;0.22391432523727417;0.3537186086177826;0.23046235740184784
57;0.29077285528182983;0.5150445699691772;0.09648435562849045;0.7258439660072327;-0.4226818382740021;0.7669549584388733;0.6630602478981018;0.894188404083252;-0.14246755838394165;-0.020147353410720825;-1.7624130785813224e-41;-0.24057678878307343;-0.5049957036972046;-0.00995619222521782;-0.6159348487854004;0.05763382464647293;-0.15242116153240204
55;0.37842580676078796;0.5707233548164368;0.1966831088066101;0.7277464270591736;-0.19564227759838104;0.8110353946685791;0.676333487033844;0.907281219959259;0.054693739861249924;0.14577604830265045;-1.7624130785813224e-41;-0.06448373198509216;-0.32752278447151184;0.14628370106220245;-0.2796364426612854;0.16637210547924042;-0.03497256338596344
56;0.7411320209503174;0.7440379858016968;0.7404076457023621;0.7478517889976501;0.215560182929039;0.7471948862075806;0.7475930452346802;0.7496024370193481;0.2180102914571762;0.34042808413505554;-1.7624130785813224e-41;0.2204217165708542;0.2410733699798584;0.23571687936782837;0.22824376821517944;0.35791096091270447;0.23488867282867432
58;0.28332003951072693;0.5056812167167664;0.0901060402393341;0.7185118198394775;-0.43437501788139343;0.7564146518707275;0.6578502655029297;0.8784910440444946;-0.1473967432975769;0.08384756743907928;-1.7624130785813224e-41;-0.24540799856185913;-0.517922043800354;-0.026822594925761223;-0.6000828146934509;0.04999798908829689;-0.1754128485918045
56;0.3776850700378418;0.5711309909820557;0.19972935318946838;0.7268330454826355;-0.19203273952007294;0.8098763823509216;0.6761945486068726;0.9052900671958923;0.055801212787628174;0.143281951546669;-1.7624130785813224e-41;-0.06295838207006454;-0.32657232880592346;0.14441698789596558;-0.27484750747680664;0.16291888058185577;-0.03478953614830971
57;0.29077285528182983;0.5150445699691772;0.09648435562849045;0.7258439660072327;-0.4226818382740021;0.7669549584388733;0.6630602478981018;0.894188404083252;-0.14246755838394165;-0.020147353410720825;-1.7624130785813224e-41;-0.24057678878307343;-0.5049957036972046;-0.00995619222521782;-0.6159348487854004;0.05763382464647293;-0.15242116153240204
59;0.31805893778800964;0.536914587020874;0.12768591940402985;0.7495482563972473;-0.4187033474445343;0.7670502662658691;0.691218376159668;0.9079720973968506;-0.15244191884994507;0.12552474439144135;-1.7624130785813224e-41;-0.24646136164665222;-0.5198614001274109;-0.039013322442770004;-0.6360405087471008;0.04828042909502983;-0.17961226403713226
57;0.3750866949558258;0.5681344270706177;0.19585008919239044;0.734853208065033;-0.2158074975013733;0.806241512298584;0.6844277381896973;0.9089718461036682;0.03387237340211868;0.15601180493831635;-1.7624130785813224e-41;-0.08465314656496048;-0.35117262601852417;0.12816716730594635;-0.3028040826320648;0.1505666971206665;-0.06484915316104889
58;0.28332003951072693;0.5056812167167664;0.0901060402393341;0.7185118198394775;-0.43437501788139343;0.7564146518707275;0.6578502655029297;0.8784910440444946;-0.1473967432975769;0.08384756743907928;-1.7624130785813224e-41;-0.24540799856185913;-0.517922043800354;-0.026822594925761223;-0.6000828146934509;0.04999798908829689;-0.1754128485918045
60;0.3001796305179596;0.5221326351165771;0.10826309770345688;0.7263625860214233;-0.3880496621131897;0.7715055346488953;0.6639235019683838;0.8950586915016174;-0.11172738671302795;-0.07185396552085876;-1.7624130785813224e-41;-0.2136932611465454;-0.47482284903526306;0.011678696610033512;-0.6374102234840393;0.03612098470330238;-0.12854233384132385
58;0.3746159076690674;0.5704516172409058;0.19360853731632233;0.7395603656768799;-0.2690883278846741;0.805087149143219;0.6890172362327576;0.9121662378311157;-0.007010664790868759;0.1428610235452652;-1.7624130785813224e-41;-0.12106867879629135;-0.3921133875846863;0.09248985350131989;-0.3336750864982605;0.10765255242586136;-0.09900625050067902
59;0.31805893778800964;0.536914587020874;0.12768591940402985;0.7495482563972473;-0.4187033474445343;0.7670502662658691;0.691218376159668;0.9079720973968506;-0.15244191884994507;0.12552474439144135;-1.7624130785813224e-41;-0.24646136164665222;-0.5198614001274109;-0.039013322442770004;-0.6360405087471008;0.04828042909502983;-0.17961226403713226
61;0.2867870330810547;0.509669840335846;0.08966535329818726;0.7131194472312927;-0.39964526891708374;0.7584408521652222;0.6523493528366089;0.8836057782173157;-0.11801783740520477;-0.09112506359815598;-1.7624130785813224e-41;-0.21679984033107758;-0.46846893429756165;0.025397799909114838;-0.6650673151016235;-0.017774615436792374;-0.12472940981388092
59;0.3716873228549957;0.5696495175361633;0.18945933878421783;0.7489321231842041;-0.3087538778781891;0.8011269569396973;0.6983364224433899;0.9199627637863159;-0.052437782287597656;0.13896629214286804;-1.7624130785813224e-41;-0.15975406765937805;-0.4428844153881073;0.05259649455547333;-0.39047184586524963;0.05104384571313858;-0.14023253321647644
60;0.3001796305179596;0.5221326351165771;0.10826309770345688;0.7263625860214233;-0.3880496621131897;0.7715055346488953;0.6639235019683838;0.8950586915016174;-0.11172738671302795;-0.07185396552085876;-1.7624130785813224e-41;-0.2136932611465454;-0.47482284903526306;0.011678696610033512;-0.6374102234840393;0.03612098470330238;-0.12854233384132385
62;0.29695260524749756;0.5185442566871643;0.10096760094165802;0.7207819223403931;-0.390475869178772;0.766749382019043;0.6600797176361084;0.8907020688056946;-0.10960865765810013;-0.07287637889385223;-1.7624130785813224e-41;-0.20580774545669556;-0.4536742866039276;0.03962502256035805;-0.6682789921760559;-0.058867644518613815;-0.10928580164909363
60;0.3694804608821869;0.5659146904945374;0.1887313574552536;0.7357253432273865;-0.3126612603664398;0.7960957288742065;0.6853445768356323;0.9139377474784851;-0.06033653765916824;0.12805160880088806;-1.7624130785813224e-41;-0.16570526361465454;-0.4490204155445099;0.0419151671230793;-0.44345158338546753;-0.013981175608932972;-0.14875097572803497
61;0.2867870330810547;0.509669840335846;0.08966535329818726;0.7131194472312927;-0.39964526891708374;0.7584408521652222;0.6523493528366089;0.8836057782173157;-0.11801783740520477;-0.09112506359815598;-1.7624130785813224e-41;-0.21679984033107758;-0.46846893429756165;0.025397799909114838;-0.6650673151016235;-0.017774615436792374;-0.12472940981388092
63;0.29785287380218506;0.519130527973175;0.10219353437423706;0.7210264801979065;-0.40232717990875244;0.765758752822876;0.6611772179603577;0.8908199667930603;-0.12206011265516281;-0.10687272250652313;-1.7624130785813224e-41;-0.21280580759048462;-0.46688777208328247;0.027940575033426285;-0.6876267194747925;-0.08317799121141434;-0.12568512558937073
61;0.3732546269893646;0.5677316188812256;0.1941966712474823;0.7353707551956177;-0.30914396047592163;0.7969610691070557;0.6853303909301758;0.9120032787322998;-0.05929380655288696;0.12106756865978241;-1.7624130785813224e-41;-0.16281536221504211;-0.4456899166107178;0.04236945882439613;-0.4601937532424927;-0.03665432333946228;-0.14846481382846832
62;0.29695260524749756;0.5185442566871643;0.10096760094165802;0.7207819223403931;-0.390475869178772;0.766749382019043;0.6600797176361084;0.8907020688056946;-0.10960865765810013;-0.07287637889385223;-1.7624130785813224e-41;-0.20580774545669556;-0.4536742866039276;0.03962502256035805;-0.6682789921760559;-0.058867644518613815;-0.10928580164909363
64;0.2916128635406494;0.5124592185020447;0.09656082838773727;0.7147535681724548;-0.40353381633758545;0.7580844759941101;0.6552152037620544;0.8839506506919861;-0.12532326579093933;-0.11817038059234619;-1.7624130785813224e-41;-0.217842236161232;-0.47581586241722107;0.019619610160589218;-0.7389587163925171;-0.09657449275255203;-0.13362553715705872
62;0.3800966143608093;0.5727852582931519;0.202910378575325;0.7383323907852173;-0.300517201423645;0.8011329174041748;0.6885657906532288;0.9132780432701111;-0.05302618443965912;0.12724509835243225;-1.7624130785813224e-41;-0.1550542116165161;-0.4359171390533447;0.049420420080423355;-0.4822761118412018;-0.06341049820184708;-0.14105667173862457
63;0.29785287380218506;0.519130527973175;0.10219353437423706;0.7210264801979065;-0.40232717990875244;0.765758752822876;0.6611772179603577;0.8908199667930603;-0.12206011265516281;-0.10687272250652313;-1.7624130785813224e-41;-0.21280580759048462;-0.46688777208328247;0.027940575033426285;-0.6876267194747925;-0.08317799121141434;-0.12568512558937073
65;0.3418281674385071;0.5558213591575623;0.15726877748966217;0.773362398147583;-0.4474566578865051;0.8002037405967712;0.7159156799316406;0.9204272627830505;-0.18556304275989532;0.07432086020708084;-1.7624130785813224e-41;-0.2559294104576111;-0.5354844331741333;-0.0653330609202385;-0.783353328704834;-0.14536598324775696;-0.19382864236831665
63;0.38268381357192993;0.5764442682266235;0.20883221924304962;0.7408760786056519;-0.2944861948490143;0.8037018179893494;0.6913201212882996;0.9146785736083984;-0.048618167638778687;0.13639949262142181;-1.7624130785813224e-41;-0.15002597868442535;-0.43087103962898254;0.05144322291016579;-0.4788975715637207;-0.061807263642549515;-0.1361176073551178
64;0.2916128635406494;0.5124592185020447;0.09656082838773727;0.7147535681724548;-0.40353381633758545;0.7580844759941101;0.6552152037620544;0.8839506506919861;-0.12532326579093933;-0.11817038059234619;-1.7624130785813224e-41;-0.217842236161232;-0.47581586241722107;0.019619610160589218;-0.7389587163925171;-0.09657449275255203;-0.13362553715705872
66;0.4210987389087677;0.5983827114105225;0.2746274173259735;0.7795605659484863;-0.28272777795791626;0.7650946974754333;0.7490890026092529;0.8915359377861023;-0.07367853820323944;0.32529962062835693;-1.7624130785813224e-41;-0.10391546785831451;-0.33517926931381226;0.09529604017734528;-0.325498104095459;0.0203202236443758;-0.09801901876926422
64;0.38391339778900146;0.5788717865943909;0.21295469999313354;0.742793619632721;-0.2899773120880127;0.8047188520431519;0.6916075944900513;0.9156677722930908;-0.04329318180680275;0.14039647579193115;-1.7624130785813224e-41;-0.1451530009508133;-0.4340788424015045;0.05253132805228233;-0.4782339036464691;-0.05609193816781044;-0.1360575407743454
65;0.3418281674385071;0.5558213591575623;0.15726877748966217;0.773362398147583;-0.4474566578865051;0.8002037405967712;0.7159156799316406;0.9204272627830505;-0.18556304275989532;0.07432086020708084;-1.7624130785813224e-41;-0.2559294104576111;-0.5354844331741333;-0.0653330609202385;-0.783353328704834;-0.14536598324775696;-0.19382864236831665
67;0.4365057945251465;0.5979626774787903;0.29469162225723267;0.7803454399108887;-0.27609965205192566;0.7713155150413513;0.7515803575515747;0.8788219690322876;-0.06711794435977936;0.34089726209640503;-1.7624130785813224e-41;-0.11862634867429733;-0.3331453800201416;0.07703903317451477;-0.29453790187835693;0.028260981664061546;-0.11810391396284103
65;0.39935067296028137;0.5922647714614868;0.22988596558570862;0.7540441751480103;-0.30947762727737427;0.816724419593811;0.7033120393753052;0.9255995154380798;-0.06563590466976166;0.17407691478729248;-1.7624130785813224e-41;-0.1656137853860855;-0.4448893070220947;0.03021792694926262;-0.4811360538005829;-0.07252137362957001;-0.15058597922325134
66;0.4210987389087677;0.5983827114105225;0.2746274173259735;0.7795605659484863;-0.28272777795791626;0.7650946974754333;0.7490890026092529;0.8915359377861023;-0.07367853820323944;0.32529962062835693;-1.7624130785813224e-41;-0.10391546785831451;-0.33517926931381226;0.09529604017734528;-0.325498104095459;0.0203202236443758;-0.09801901876926422
68;0.43312549591064453;0.5980230569839478;0.28681430220603943;0.7822055816650391;-0.27819183468818665;0.8209100961685181;0.7534133195877075;0.8770511746406555;-0.0667286366224289;0.334326833486557;-1.7624130785813224e-41;-0.12647566199302673;-0.3282386064529419;0.084906205534935;-0.3204563558101654;0.031229086220264435;-0.12205816805362701
66;0.41423308849334717;0.6053006052970886;0.24652598798274994;0.7649126648902893;-0.3263572156429291;0.8280870318412781;0.7144026160240173;0.9349074959754944;-0.08538417518138885;0.20359374582767487;-1.7624130785813224e-41;-0.18435674905776978;-0.4619654715061188;0.02031249925494194;-0.483034610748291;-0.08631645888090134;-0.1695386916399002
67;0.4365057945251465;0.5979626774787903;0.29469162225723267;0.7803454399108887;-0.27609965205192566;0.7713155150413513;0.7515803575515747;0.8788219690322876;-0.06711794435977936;0.34089726209640503;-1.7624130785813224e-41;-0.11862634867429733;-0.3331453800201416;0.07703903317451477;-0.29453790187835693;0.028260981664061546;-0.11810391396284103
67;0.423592746257782;0.6127932071685791;0.2575761377811432;0.7708539366722107;-0.3326047360897064;0.8351230621337891;0.7210693359375;0.9392427802085876;-0.09427656978368759;0.22344259917736053;-1.7624130785813224e-41;-0.19308771193027496;-0.46794596314430237;0.009321586228907108;-0.48498183488845825;-0.09131961315870285;-0.17857225239276886
69;0.43923208117485046;0.6025158166885376;0.29413902759552;0.7852510213851929;-0.2759188115596771;0.8239250183105469;0.7499357461929321;0.879716694355011;-0.06561856716871262;0.3264068365097046;-1.7624130785813224e-41;-0.12204920500516891;-0.3239855170249939;0.08655063807964325;-0.3190794885158539;0.04412161186337471;-0.11839617788791656
68;0.43312549591064453;0.5980230569839478;0.28681430220603943;0.7822055816650391;-0.27819183468818665;0.8209100961685181;0.7534133195877075;0.8770511746406555;-0.0667286366224289;0.334326833486557;-1.7624130785813224e-41;-0.12647566199302673;-0.3282386064529419;0.084906205534935;-0.3204563558101654;0.031229086220264435;-0.12205816805362701
68;0.4267822206020355;0.6143269538879395;0.2622358202934265;0.7717950344085693;-0.32842817902565;0.8377648591995239;0.7231754064559937;0.9372885227203369;-0.09220661222934723;0.2311442494392395;-1.7624130785813224e-41;-0.18932539224624634;-0.4600590765476227;0.011666590347886086;-0.47543779015541077;-0.08173348009586334;-0.17510047554969788
70;0.4541425108909607;0.6153139472007751;0.3108575940132141;0.7957445383071899;-0.28937268257141113;0.8355068564414978;0.7608871459960938;0.8887868523597717;-0.07899297773838043;0.29025402665138245;-1.7624130785813224e-41;-0.12064798176288605;-0.3084135353565216;0.08762667328119278;-0.32117652893066406;0.03826863691210747;-0.11940793693065643
69;0.43923208117485046;0.6025158166885376;0.29413902759552;0.7852510213851929;-0.2759188115596771;0.8239250183105469;0.7499357461929321;0.879716694355011;-0.06561856716871262;0.3264068365097046;-1.7624130785813224e-41;-0.12204920500516891;-0.3239855170249939;0.08655063807964325;-0.3190794885158539;0.04412161186337471;-0.11839617788791656
69;0.4313945770263672;0.617097795009613;0.2684658169746399;0.7738571763038635;-0.32248127460479736;0.8416905999183655;0.7264797687530518;0.9362102746963501;-0.08859749138355255;0.24040642380714417;-1.7624130785813224e-41;-0.1843039095401764;-0.45322078466415405;0.015005750581622124;-0.4597076177597046;-0.06785079091787338;-0.1704474538564682
71;0.4700623154640198;0.629098117351532;0.32865339517593384;0.8072583675384521;-0.29124635457992554;0.8480256199836731;0.7728732824325562;0.8988205790519714;-0.08840794116258621;0.2657066881656647;-1.7624130785813224e-41;-0.13192737102508545;-0.3209264278411865;0.07904708385467529;-0.32774826884269714;0.029047483578324318;-0.13280561566352844
70;0.4541425108909607;0.6153139472007751;0.3108575940132141;0.7957445383071899;-0.28937268257141113;0.8355068564414978;0.7608871459960938;0.8887868523597717;-0.07899297773838043;0.29025402665138245;-1.7624130785813224e-41;-0.12064798176288605;-0.3084135353565216;0.08762667328119278;-0.32117652893066406;0.03826863691210747;-0.11940793693065643
70;0.4464297592639923;0.6307889819145203;0.2845335304737091;0.7845419049263;-0.33575648069381714;0.8530526161193848;0.7385448217391968;0.9478663206100464;-0.09821842610836029;0.2237580120563507;-1.7624130785813224e-41;-0.19179825484752655;-0.45039597153663635;-0.0015189731493592262;-0.4494248926639557;-0.08358604460954666;-0.1854560673236847
72;0.48154202103614807;0.6384487152099609;0.34191814064979553;0.8143426775932312;-0.28930461406707764;0.8559432625770569;0.78041011095047;0.9043859839439392;-0.09106554090976715;0.2572700083255768;-1.7624130785813224e-41;-0.13845095038414001;-0.3322875201702118;0.06646811217069626;-0.32723483443260193;0.02407245524227619;-0.14771416783332825
71;0.4700623154640198;0.629098117351532;0.32865339517593384;0.8072583675384521;-0.29124635457992554;0.8480256199836731;0.7728732824325562;0.8988205790519714;-0.08840794116258621;0.2657066881656647;-1.7624130785813224e-41;-0.13192737102508545;-0.3209264278411865;0.07904708385467529;-0.32774826884269714;0.029047483578324318;-0.13280561566352844
71;0.4600927233695984;0.6424845457077026;0.29972198605537415;0.7942546606063843;-0.34392306208610535;0.8634576201438904;0.7486861944198608;0.9561580419540405;-0.10949496179819107;0.2129807472229004;-1.7624130785813224e-41;-0.20221474766731262;-0.4594411551952362;-0.005841216538101435;-0.4567292332649231;-0.08841229975223541;-0.1960608810186386
73;0.4860573709011078;0.6408814787864685;0.3481501340866089;0.8145198225975037;-0.28432342410087585;0.8570050001144409;0.7810296416282654;0.9030646681785583;-0.08929609507322311;0.2639206051826477;-1.7624130785813224e-41;-0.13672056794166565;-0.3273167610168457;0.06656436622142792;-0.325875461101532;0.0291593074798584;-0.14471420645713806
72;0.48154202103614807;0.6384487152099609;0.34191814064979553;0.8143426775932312;-0.28930461406707764;0.8559432625770569;0.78041011095047;0.9043859839439392;-0.09106554090976715;0.2572700083255768;-1.7624130785813224e-41;-0.13845095038414001;-0.3322875201702118;0.06646811217069626;-0.32723483443260193;0.02407245524227619;-0.14771416783332825
72;0.46948376297950745;0.6499606966972351;0.3106914460659027;0.7997143268585205;-0.34822341799736023;0.8697091937065125;0.7545421719551086;0.9601706266403198;-0.11644160747528076;0.20893625915050507;-1.7624130785813224e-41;-0.20183348655700684;-0.4620966911315918;-0.010415485128760338;-0.4564909338951111;-0.09665334969758987;-0.20299987494945526
74;0.4785480201244354;0.6346256136894226;0.34245508909225464;0.815943717956543;-0.29174765944480896;0.8519318699836731;0.7828640937805176;0.8997266888618469;-0.09576138854026794;0.3017772138118744;-1.7624130785813224e-41;-0.14366459846496582;-0.33143091201782227;0.06181688234210014;-0.3428287208080292;0.00704580545425415;-0.1491623967885971
73;0.4860573709011078;0.6408814787864685;0.3481501340866089;0.8145198225975037;-0.28432342410087585;0.8570050001144409;0.7810296416282654;0.9030646681785583;-0.08929609507322311;0.2639206051826477;-1.7624130785813224e-41;-0.13672056794166565;-0.3273167610168457;0.06656436622142792;-0.325875461101532;0.0291593074798584;-0.14471420645713806
73;0.474372535943985;0.6529919505119324;0.317192405462265;0.8006598949432373;-0.34395071864128113;0.87160724401474;0.7558718919754028;0.9596430659294128;-0.11426746100187302;0.2166198492050171;-1.7624130785813224e-41;-0.19988219439983368;-0.45598599314689636;-0.010056587867438793;-0.4558531939983368;-0.0902101993560791;-0.20017150044441223
75;0.5237249732017517;0.6685972809791565;0.3814502954483032;0.7933534383773804;-0.29631277918815613;0.8148449063301086;0.7587814927101135;0.9302190542221069;-0.1092682033777237;0.3024301528930664;-1.7624130785813224e-41;-0.11700072884559631;-0.3264863193035126;0.01670389249920845;-0.3277992308139801;0.01395686250180006;-0.13975776731967926
74;0.4785480201244354;0.6346256136894226;0.34245508909225464;0.815943717956543;-0.29174765944480896;0.8519318699836731;0.7828640937805176;0.8997266888618469;-0.09576138854026794;0.3017772138118744;-1.7624130785813224e-41;-0.14366459846496582;-0.33143091201782227;0.06181688234210014;-0.3428287208080292;0.00704580545425415;-0.1491623967885971
74;0.47964566946029663;0.6564284563064575;0.32406800985336304;0.8020135760307312;-0.33958661556243896;0.8739128708839417;0.7576050758361816;0.9595339298248291;-0.11223514378070831;0.2246280163526535;-1.7624130785813224e-41;-0.19530488550662994;-0.449361115694046;-0.008419821970164776;-0.44627097249031067;-0.08222179859876633;-0.19723235070705414
76;0.5360663533210754;0.6787993311882019;0.3954174518585205;0.8013008236885071;-0.298885315656662;0.8234937191009521;0.7672328948974609;0.9366461634635925;-0.1177121251821518;0.2743614912033081;-1.7624130785813224e-41;-0.1297280639410019;-0.3390408754348755;-0.0034755768720060587;-0.3340053856372833;0.04454527795314789;-0.15331536531448364
75;0.5237249732017517;0.6685972809791565;0.3814502954483032;0.7933534383773804;-0.29631277918815613;0.8148449063301086;0.7587814927101135;0.9302190542221069;-0.1092682033777237;0.3024301528930664;-1.7624130785813224e-41;-0.11700072884559631;-0.3264863193035126;0.01670389249920845;-0.3277992308139801;0.01395686250180006;-0.13975776731967926
75;0.4931584596633911;0.6680247783660889;0.33906877040863037;0.8116592168807983;-0.344180703163147;0.8842372894287109;0.7676563858985901;0.9677718281745911;-0.1195957288146019;0.21167002618312836;-1.7624130785813224e-41;-0.20146724581718445;-0.448096364736557;-0.01659436523914337;-0.4464988112449646;-0.08022124320268631;-0.20383088290691376
77;0.5443888902664185;0.6837571859359741;0.4072638154029846;0.8022029399871826;-0.29231464862823486;0.8252361416816711;0.7749267816543579;0.9368197321891785;-0.11853161454200745;0.2609577775001526;-1.7624130785813224e-41;-0.13315409421920776;-0.33794695138931274;-0.01036092359572649;-0.31077712774276733;0.02898108959197998;-0.14864082634449005
76;0.5360663533210754;0.6787993311882019;0.3954174518585205;0.8013008236885071;-0.298885315656662;0.8234937191009521;0.7672328948974609;0.9366461634635925;-0.1177121251821518;0.2743614912033081;-1.7624130785813224e-41;-0.1297280639410019;-0.3390408754348755;-0.0034755768720060587;-0.3340053856372833;0.04454527795314789;-0.15331536531448364
76;0.5051945447921753;0.6781340837478638;0.35259729623794556;0.8198268413543701;-0.34873166680336;0.8930197954177856;0.7762308120727539;0.9745495319366455;-0.12691502273082733;0.19697779417037964;-1.7624130785813224e-41;-0.2081836462020874;-0.4530690908432007;-0.025721954181790352;-0.4509332478046417;-0.0782897099852562;-0.2103687822818756
78;0.5485044121742249;0.6852653622627258;0.4128755033016205;0.8021701574325562;-0.28724122047424316;0.8249013423919678;0.7743732333183289;0.9354327321052551;-0.1154082641005516;0.2661474645137787;-1.7624130785813224e-41;-0.12737002968788147;-0.330475389957428;-0.007540139369666576;-0.3051226735115051;0.03583243861794472;-0.14279355108737946
77;0.5443888902664185;0.6837571859359741;0.4072638154029846;0.8022029399871826;-0.29231464862823486;0.8252361416816711;0.7749267816543579;0.9368197321891785;-0.11853161454200745;0.2609577775001526;-1.7624130785813224e-41;-0.13315409421920776;-0.33794695138931274;-0.01036092359572649;-0.31077712774276733;0.02898108959197998;-0.14864082634449005
77;0.5123509168624878;0.683926522731781;0.3570632040500641;0.8245622515678406;-0.35154402256011963;0.897520899772644;0.7812784910202026;0.9782130718231201;-0.13186922669410706;0.18838267028331757;-1.7624130785813224e-41;-0.21132799983024597;-0.45641303062438965;-0.032174691557884216;-0.4535611867904663;-0.08426259458065033;-0.20674099028110504
79;0.5528496503829956;0.6875735521316528;0.4190302789211273;0.8023258447647095;-0.2820231318473816;0.8255153894424438;0.7749337553977966;0.9340754747390747;-0.11146816611289978;0.2737809121608734;-1.7624130785813224e-41;-0.12556950747966766;-0.3237549066543579;-0.004959804005920887;-0.298752099275589;0.04207419231534004;-0.13888143002986908
78;0.5485044121742249;0.6852653622627258;0.4128755033016205;0.8021701574325562;-0.28724122047424316;0.8249013423919678;0.7743732333183289;0.9354327321052551;-0.1154082641005516;0.2661474645137787;-1.7624130785813224e-41;-0.12737002968788147;-0.330475389957428;-0.007540139369666576;-0.3051226735115051;0.03583243861794472;-0.14279355108737946
78;0.5119701623916626;0.6810041666030884;0.3572653830051422;0.8197140097618103;-0.35165712237358093;0.8951635360717773;0.7803100943565369;0.9763281941413879;-0.13272054493427277;0.18737712502479553;-1.7624130785813224e-41;-0.2068520039319992;-0.4526425302028656;-0.028671838343143463;-0.4575040340423584;-0.0906975120306015;-0.20469577610492706
80;0.5410401225090027;0.6834802031517029;0.41109699010849;0.8009018301963806;-0.2857608199119568;0.8222764730453491;0.7708887457847595;0.9334608316421509;-0.11229058355093002;0.2556094527244568;-1.7624130785813224e-41;-0.1249413937330246;-0.32163986563682556;-0.00920151174068451;-0.31623318791389465;0.02405432239174843;-0.1314159780740738
79;0.5528496503829956;0.6875735521316528;0.4190302789211273;0.8023258447647095;-0.2820231318473816;0.8255153894424438;0.7749337553977966;0.9340754747390747;-0.11146816611289978;0.2737809121608734;-1.7624130785813224e-41;-0.12556950747966766;-0.3237549066543579;-0.004959804005920887;-0.298752099275589;0.04207419231534004;-0.13888143002986908
79;0.5060743689537048;0.6788679957389832;0.35510167479515076;0.8182192444801331;-0.35240909457206726;0.8915275931358337;0.7773242592811584;0.9746413230895996;-0.13262829184532166;0.17962944507598877;-1.7624130785813224e-41;-0.19909141957759857;-0.4521183371543884;-0.03557884320616722;-0.4690362215042114;-0.10317433625459671;-0.20131464302539825
81;0.5003451704978943;0.6782089471817017;0.3552664518356323;0.8131965398788452;-0.3619455397129059;0.8469285368919373;0.7748542428016663;0.9698557257652283;-0.16520501673221588;0.22245292365550995;-1.7624130785813224e-41;-0.1892886906862259;-0.4277530908584595;-0.02814609929919243;-0.5046364665031433;-0.04585602506995201;-0.19366668164730072
80;0.5410401225090027;0.6834802031517029;0.41109699010849;0.8009018301963806;-0.2857608199119568;0.8222764730453491;0.7708887457847595;0.9334608316421509;-0.11229058355093002;0.2556094527244568;-1.7624130785813224e-41;-0.1249413937330246;-0.32163986563682556;-0.00920151174068451;-0.31623318791389465;0.02405432239174843;-0.1314159780740738
