infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;53;60;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;61;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;62;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;63;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;64;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;65;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;66;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;67;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;68;10;529;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;69;10;529;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;70;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;71;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;72;10;529;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;73;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;74;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;75;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;76;10;529;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;77;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;78;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;79;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;80;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;81;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;82;10;529;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;83;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;84;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;85;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;86;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;87;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;88;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;89;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;90;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;91;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;92;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;93;10;529;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;94;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;95;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;96;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;97;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;98;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;99;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;100;10;529;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;54;54;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;55;10;539;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;56;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;57;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;58;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;59;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;60;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;61;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;62;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;63;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;64;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;65;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;66;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;67;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;68;10;539;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;69;10;539;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;70;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;71;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;72;10;539;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;73;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;74;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;75;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;76;10;539;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;77;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;78;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;79;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;80;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;81;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;82;10;539;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;83;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;84;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;85;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;86;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;87;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;88;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;89;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;90;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;91;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;92;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;93;10;539;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;94;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;95;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;96;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;97;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;98;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;99;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;100;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;56;56;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;57;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;58;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;59;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;60;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;61;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;62;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;63;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;64;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;65;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;66;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;67;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;68;1;559;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;69;1;559;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;70;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;71;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;72;1;559;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;73;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;74;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;75;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;76;1;559;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;77;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;78;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;79;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;80;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;81;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;82;1;559;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;83;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;84;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;85;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;86;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;87;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;88;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;89;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;90;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;91;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;92;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;93;1;559;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;94;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;95;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;96;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;97;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;98;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;99;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;100;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;54;54;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;55;10;539;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;56;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;57;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;58;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;59;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;60;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;61;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;62;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;63;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;64;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;65;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;66;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;67;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;68;10;539;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;69;10;539;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;70;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;71;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;72;10;539;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;73;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;74;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;75;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;76;10;539;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;77;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;78;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;79;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;80;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;81;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;82;10;539;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;83;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;84;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;85;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;86;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;87;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;88;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;89;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;90;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;91;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;92;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;93;10;539;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;94;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;95;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;96;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;97;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;98;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;99;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;100;10;539;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;55;55;10;549;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;56;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;57;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;58;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;59;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;60;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;61;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;62;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;63;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;64;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;65;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;66;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;67;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;68;10;549;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;69;10;549;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;70;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;71;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;72;10;549;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;73;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;74;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;75;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;76;10;549;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;77;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;78;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;79;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;80;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;81;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;82;10;549;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;83;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;84;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;85;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;86;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;87;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;88;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;89;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;90;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;91;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;92;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;93;10;549;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;94;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;95;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;96;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;97;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;98;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;99;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;100;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;57;57;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;58;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;59;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;60;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;61;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;62;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;63;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;64;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;65;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;66;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;67;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;68;1;569;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;69;1;569;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;70;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;71;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;72;1;569;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;73;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;74;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;75;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;76;1;569;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;77;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;78;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;79;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;80;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;81;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;82;1;569;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;83;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;84;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;85;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;86;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;87;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;88;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;89;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;90;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;91;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;92;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;93;1;569;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;94;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;95;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;96;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;97;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;98;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;99;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;100;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;55;55;10;549;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;55;56;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;57;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;58;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;59;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;60;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;61;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;62;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;63;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;64;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;65;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;66;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;67;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;68;10;549;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;55;69;10;549;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;55;70;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;71;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;72;10;549;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;55;73;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;74;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;75;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;76;10;549;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;55;77;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;78;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;79;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;80;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;81;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;82;10;549;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;55;83;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;84;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;85;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;86;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;87;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;88;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;89;10;549;0;0;0;0;0;0;0;0;0;0;0;0;0
