batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
55;0.12254080176353455;0.10859113931655884;0.1940372884273529;0.1180979460477829;0.04119852930307388;0.17145805060863495;0.14645899832248688;0.12810936570167542;0.13140563666820526;0.13624082505702972;0.10479956120252609;4.668706093590993e-41;1.474979043006897;1.4863008260726929;0.1629033088684082;0.5186827778816223;1.3463388681411743
57;0.12078819423913956;0.11272836476564407;0.18189236521720886;0.11794575303792953;0.0471184141933918;0.1673136055469513;0.14872588217258453;0.1253126859664917;0.13023819029331207;0.13687923550605774;0.10813118517398834;4.668706093590993e-41;1.4755258560180664;1.4863008260726929;0.16640828549861908;0.5011279582977295;1.3570671081542969
55;0.2495061457157135;0.23499856889247894;0.26428842544555664;0.25596538186073303;0.1922369748353958;0.27088338136672974;0.24830558896064758;0.24997268617153168;0.2048085331916809;0.23179735243320465;0.19139045476913452;4.668706093590993e-41;1.7845138311386108;1.790886640548706;0.2467259019613266;0.7293021082878113;1.7771474123001099
56;0.12208714336156845;0.10952398926019669;0.1838597059249878;0.11765962839126587;0.045863911509513855;0.16987848281860352;0.14206241071224213;0.12151537835597992;0.13191048800945282;0.14024244248867035;0.1079658642411232;4.668706093590993e-41;1.4740118980407715;1.4854459762573242;0.17898575961589813;0.5005223155021667;1.3518760204315186
58;0.12418096512556076;0.11442147195339203;0.17937371134757996;0.12588690221309662;0.05034296214580536;0.1671740859746933;0.15287786722183228;0.12664750218391418;0.1314133107662201;0.14094358682632446;0.10994112491607666;4.668706093590993e-41;1.476325273513794;1.4868319034576416;0.17509399354457855;0.48972731828689575;1.3613629341125488
56;0.2455320805311203;0.23039963841438293;0.2588408291339874;0.25133469700813293;0.18763868510723114;0.2672215700149536;0.2461930215358734;0.2456711232662201;0.20031927525997162;0.22872160375118256;0.18692585825920105;4.668706093590993e-41;1.7819395065307617;1.7878741025924683;0.24545744061470032;0.73054438829422;1.775883436203003
57;0.12078819423913956;0.11272836476564407;0.18189236521720886;0.11794575303792953;0.0471184141933918;0.1673136055469513;0.14872588217258453;0.1253126859664917;0.13023819029331207;0.13687923550605774;0.10813118517398834;4.668706093590993e-41;1.4755258560180664;1.4863008260726929;0.16640828549861908;0.5011279582977295;1.3570671081542969
59;0.11693301051855087;0.10959526896476746;0.16748984158039093;0.11610067635774612;0.04773412272334099;0.15764078497886658;0.1417255848646164;0.12250520288944244;0.13008013367652893;0.13530895113945007;0.10751091688871384;4.668706093590993e-41;1.4824351072311401;1.4928151369094849;0.16455189883708954;0.4854643642902374;1.3715583086013794
57;0.24216093122959137;0.22812600433826447;0.2545012831687927;0.24834014475345612;0.18399128317832947;0.26414111256599426;0.24392609298229218;0.2430262714624405;0.19659903645515442;0.2261582612991333;0.1836632490158081;4.668706093590993e-41;1.7770148515701294;1.7825050354003906;0.24333994090557098;0.7292431592941284;1.772310733795166
58;0.12418096512556076;0.11442147195339203;0.17937371134757996;0.12588690221309662;0.05034296214580536;0.1671740859746933;0.15287786722183228;0.12664750218391418;0.1314133107662201;0.14094358682632446;0.10994112491607666;4.668706093590993e-41;1.476325273513794;1.4868319034576416;0.17509399354457855;0.48972731828689575;1.3613629341125488
60;0.15210743248462677;0.14111965894699097;0.17678327858448029;0.17069736123085022;0.09183072298765182;0.19381092488765717;0.17390994727611542;0.157081738114357;0.13217096030712128;0.1591292917728424;0.1279786378145218;4.668706093590993e-41;1.681674838066101;1.6960762739181519;0.18295523524284363;0.7959492206573486;1.613323450088501
58;0.23837025463581085;0.2243933528661728;0.24993932247161865;0.24628201127052307;0.18107524514198303;0.26009422540664673;0.24221870303153992;0.2403753399848938;0.19312232732772827;0.225111186504364;0.18038947880268097;4.668706093590993e-41;1.77359938621521;1.7786920070648193;0.24350705742835999;0.7316560745239258;1.7700122594833374
59;0.11693301051855087;0.10959526896476746;0.16748984158039093;0.11610067635774612;0.04773412272334099;0.15764078497886658;0.1417255848646164;0.12250520288944244;0.13008013367652893;0.13530895113945007;0.10751091688871384;4.668706093590993e-41;1.4824351072311401;1.4928151369094849;0.16455189883708954;0.4854643642902374;1.3715583086013794
61;0.20688968896865845;0.19595718383789062;0.2207804173231125;0.23157791793346405;0.15070663392543793;0.23361241817474365;0.22273583710193634;0.2150934487581253;0.16942818462848663;0.19886021316051483;0.1580677330493927;4.668706093590993e-41;1.7009072303771973;1.7068686485290527;0.23140645027160645;0.7618063688278198;1.6997872591018677
59;0.23552994430065155;0.22118057310581207;0.2463265061378479;0.24419920146465302;0.17845357954502106;0.2569299638271332;0.24028030037879944;0.23815716803073883;0.19077390432357788;0.22244590520858765;0.17791949212551117;4.668706093590993e-41;1.7703816890716553;1.7750221490859985;0.2470286637544632;0.7315167784690857;1.7676959037780762
60;0.15210743248462677;0.14111965894699097;0.17678327858448029;0.17069736123085022;0.09183072298765182;0.19381092488765717;0.17390994727611542;0.157081738114357;0.13217096030712128;0.1591292917728424;0.1279786378145218;4.668706093590993e-41;1.681674838066101;1.6960762739181519;0.18295523524284363;0.7959492206573486;1.613323450088501
62;0.2053428292274475;0.19655486941337585;0.2203243225812912;0.23498974740505219;0.15775971114635468;0.23298576474189758;0.22410646080970764;0.2154799848794937;0.17431047558784485;0.20020371675491333;0.16444391012191772;4.668706093590993e-41;1.704246163368225;1.7100626230239868;0.22654764354228973;0.7533345818519592;1.703653335571289
60;0.2330702245235443;0.21859712898731232;0.24315127730369568;0.24294643104076385;0.17751775681972504;0.2538459897041321;0.24022655189037323;0.2361736297607422;0.1903490424156189;0.22043807804584503;0.17733047902584076;4.668706093590993e-41;1.7681820392608643;1.772747278213501;0.24604861438274384;0.7184243202209473;1.7657356262207031
61;0.20688968896865845;0.19595718383789062;0.2207804173231125;0.23157791793346405;0.15070663392543793;0.23361241817474365;0.22273583710193634;0.2150934487581253;0.16942818462848663;0.19886021316051483;0.1580677330493927;4.668706093590993e-41;1.7009072303771973;1.7068686485290527;0.23140645027160645;0.7618063688278198;1.6997872591018677
63;0.2109804004430771;0.20143181085586548;0.2235104888677597;0.23761308193206787;0.16079822182655334;0.23504874110221863;0.22700771689414978;0.21939511597156525;0.17612865567207336;0.19898447394371033;0.16642233729362488;4.668706093590993e-41;1.7049248218536377;1.7103297710418701;0.22205427289009094;0.749536395072937;1.704901933670044
61;0.23235294222831726;0.21806365251541138;0.2417389303445816;0.24924807250499725;0.1804852932691574;0.2522006630897522;0.24254359304904938;0.2360531985759735;0.19320452213287354;0.22107338905334473;0.1801573485136032;4.668706093590993e-41;1.7763495445251465;1.7808576822280884;0.2450861632823944;0.7063635587692261;1.774584174156189
62;0.2053428292274475;0.19655486941337585;0.2203243225812912;0.23498974740505219;0.15775971114635468;0.23298576474189758;0.22410646080970764;0.2154799848794937;0.17431047558784485;0.20020371675491333;0.16444391012191772;4.668706093590993e-41;1.704246163368225;1.7100626230239868;0.22654764354228973;0.7533345818519592;1.703653335571289
64;0.20877520740032196;0.1971036046743393;0.2186874896287918;0.2336961328983307;0.16443507373332977;0.23227714002132416;0.229008287191391;0.2151433378458023;0.18029126524925232;0.2009699046611786;0.1697472631931305;4.668706093590993e-41;1.7129474878311157;1.7181799411773682;0.22609466314315796;0.7640142440795898;1.713294267654419
62;0.23368951678276062;0.21947325766086578;0.24224843084812164;0.25214943289756775;0.18451866507530212;0.252395898103714;0.24440602958202362;0.23743528127670288;0.1967008262872696;0.22236338257789612;0.18401961028575897;4.668706093590993e-41;1.7772046327590942;1.7815065383911133;0.2424224615097046;0.7021176815032959;1.7760260105133057
63;0.2109804004430771;0.20143181085586548;0.2235104888677597;0.23761308193206787;0.16079822182655334;0.23504874110221863;0.22700771689414978;0.21939511597156525;0.17612865567207336;0.19898447394371033;0.16642233729362488;4.668706093590993e-41;1.7049248218536377;1.7103297710418701;0.22205427289009094;0.749536395072937;1.704901933670044
65;0.20757803320884705;0.19444197416305542;0.21560654044151306;0.23095333576202393;0.16116376221179962;0.2292240709066391;0.22699809074401855;0.21222566068172455;0.17741553485393524;0.19910502433776855;0.16753557324409485;4.668706093590993e-41;1.70806884765625;1.7131839990615845;0.22380052506923676;0.7625153064727783;1.7087043523788452
63;0.23464080691337585;0.2185651659965515;0.24047386646270752;0.2510543465614319;0.18544995784759521;0.25034627318382263;0.24356287717819214;0.23605255782604218;0.19716070592403412;0.22086188197135925;0.18507736921310425;4.668706093590993e-41;1.778434157371521;1.782562017440796;0.23949064314365387;0.7066033482551575;1.7777594327926636
64;0.20877520740032196;0.1971036046743393;0.2186874896287918;0.2336961328983307;0.16443507373332977;0.23227714002132416;0.229008287191391;0.2151433378458023;0.18029126524925232;0.2009699046611786;0.1697472631931305;4.668706093590993e-41;1.7129474878311157;1.7181799411773682;0.22609466314315796;0.7640142440795898;1.713294267654419
66;0.20902471244335175;0.19700346887111664;0.21642111241817474;0.2318420559167862;0.16111141443252563;0.22869715094566345;0.2269747108221054;0.2125033289194107;0.1770346611738205;0.19991181790828705;0.17161403596401215;4.668706093590993e-41;1.7107157707214355;1.716002345085144;0.23081417381763458;0.7527108192443848;1.7116280794143677
64;0.23447619378566742;0.21714195609092712;0.23856322467327118;0.24951058626174927;0.18607018887996674;0.24843914806842804;0.24587702751159668;0.2343628704547882;0.19834424555301666;0.22016175091266632;0.1863679587841034;4.668706093590993e-41;1.7786065340042114;1.7824976444244385;0.24016551673412323;0.7135981321334839;1.778403639793396
65;0.20757803320884705;0.19444197416305542;0.21560654044151306;0.23095333576202393;0.16116376221179962;0.2292240709066391;0.22699809074401855;0.21222566068172455;0.17741553485393524;0.19910502433776855;0.16753557324409485;4.668706093590993e-41;1.70806884765625;1.7131839990615845;0.22380052506923676;0.7625153064727783;1.7087043523788452
67;0.20537331700325012;0.19450736045837402;0.21064358949661255;0.22314994037151337;0.16303153336048126;0.21958093345165253;0.21884141862392426;0.20681729912757874;0.17783920466899872;0.19687773287296295;0.17499880492687225;4.668706093590993e-41;1.724523663520813;1.7299108505249023;0.22878077626228333;0.7283630967140198;1.7255152463912964
65;0.23428085446357727;0.21622544527053833;0.23705646395683289;0.24806594848632812;0.18610401451587677;0.24662402272224426;0.24550187587738037;0.23278619349002838;0.19843196868896484;0.21925251185894012;0.18734419345855713;4.668706093590993e-41;1.7763373851776123;1.7798610925674438;0.2428790032863617;0.7173294425010681;1.7764133214950562
66;0.20902471244335175;0.19700346887111664;0.21642111241817474;0.2318420559167862;0.16111141443252563;0.22869715094566345;0.2269747108221054;0.2125033289194107;0.1770346611738205;0.19991181790828705;0.17161403596401215;4.668706093590993e-41;1.7107157707214355;1.716002345085144;0.23081417381763458;0.7527108192443848;1.7116280794143677
68;0.21552498638629913;0.20671434700489044;0.2196839451789856;0.232664555311203;0.17107023298740387;0.22499607503414154;0.22208385169506073;0.21727612614631653;0.18484149873256683;0.20917151868343353;0.18243548274040222;4.668706093590993e-41;1.7297576665878296;1.7352443933486938;0.232712984085083;0.7280663251876831;1.730842113494873
66;0.23316439986228943;0.2169950008392334;0.23538249731063843;0.2478085309267044;0.18511784076690674;0.24408218264579773;0.2435031533241272;0.23043423891067505;0.19743649661540985;0.217527374625206;0.19124926626682281;4.668706093590993e-41;1.7796590328216553;1.783888339996338;0.24703319370746613;0.7096197009086609;1.779924750328064
67;0.20537331700325012;0.19450736045837402;0.21064358949661255;0.22314994037151337;0.16303153336048126;0.21958093345165253;0.21884141862392426;0.20681729912757874;0.17783920466899872;0.19687773287296295;0.17499880492687225;4.668706093590993e-41;1.724523663520813;1.7299108505249023;0.22878077626228333;0.7283630967140198;1.7255152463912964
67;0.23316152393817902;0.2181597799062729;0.2347574681043625;0.24861229956150055;0.1855255514383316;0.2432681918144226;0.24318908154964447;0.23214523494243622;0.1974789947271347;0.21842461824417114;0.1936219036579132;4.668706093590993e-41;1.776753306388855;1.780935525894165;0.24641096591949463;0.7029407024383545;1.777246117591858
69;0.20697683095932007;0.19734743237495422;0.21041567623615265;0.2296462208032608;0.16985177993774414;0.22027601301670074;0.22075000405311584;0.21009019017219543;0.1831282526254654;0.20134542882442474;0.18126091361045837;4.668706093590993e-41;1.7339167594909668;1.7392040491104126;0.2357017546892166;0.7253026962280273;1.7350057363510132
68;0.21552498638629913;0.20671434700489044;0.2196839451789856;0.232664555311203;0.17107023298740387;0.22499607503414154;0.22208385169506073;0.21727612614631653;0.18484149873256683;0.20917151868343353;0.18243548274040222;4.668706093590993e-41;1.7297576665878296;1.7352443933486938;0.232712984085083;0.7280663251876831;1.730842113494873
68;0.23231419920921326;0.21813145279884338;0.23361220955848694;0.24890322983264923;0.18620043992996216;0.2410573959350586;0.24347570538520813;0.23251107335090637;0.19763249158859253;0.22075992822647095;0.19473865628242493;4.668706093590993e-41;1.7764955759048462;1.7803059816360474;0.24573960900306702;0.7008664011955261;1.7768640518188477
70;0.21410737931728363;0.20295080542564392;0.2164350152015686;0.23784086108207703;0.16828344762325287;0.23135867714881897;0.23003612458705902;0.22402799129486084;0.18081043660640717;0.2009473443031311;0.1802954524755478;4.668706093590993e-41;1.7212564945220947;1.7265511751174927;0.24277256429195404;0.7483091354370117;1.7227764129638672
69;0.20697683095932007;0.19734743237495422;0.21041567623615265;0.2296462208032608;0.16985177993774414;0.22027601301670074;0.22075000405311584;0.21009019017219543;0.1831282526254654;0.20134542882442474;0.18126091361045837;4.668706093590993e-41;1.7339167594909668;1.7392040491104126;0.2357017546892166;0.7253026962280273;1.7350057363510132
69;0.23002679646015167;0.2158590853214264;0.2310008555650711;0.2467224895954132;0.18561553955078125;0.23834478855133057;0.2419593334197998;0.23094674944877625;0.19676099717617035;0.2186022251844406;0.19423536956310272;4.668706093590993e-41;1.7757893800735474;1.7794082164764404;0.24845416843891144;0.7001320123672485;1.7762930393218994
71;0.21215656399726868;0.20121657848358154;0.21066078543663025;0.23130455613136292;0.17427827417850494;0.2202983945608139;0.22675859928131104;0.22178807854652405;0.18597473204135895;0.2003365457057953;0.18636846542358398;4.668706093590993e-41;1.7445015907287598;1.7494785785675049;0.24518610537052155;0.7161480188369751;1.7460230588912964
70;0.21410737931728363;0.20295080542564392;0.2164350152015686;0.23784086108207703;0.16828344762325287;0.23135867714881897;0.23003612458705902;0.22402799129486084;0.18081043660640717;0.2009473443031311;0.1802954524755478;4.668706093590993e-41;1.7212564945220947;1.7265511751174927;0.24277256429195404;0.7483091354370117;1.7227764129638672
70;0.2281421720981598;0.21469290554523468;0.22853143513202667;0.24562273919582367;0.1861453503370285;0.23639705777168274;0.24460028111934662;0.2341543287038803;0.1950579732656479;0.2173737734556198;0.1953076273202896;4.668706093590993e-41;1.7751802206039429;1.7783935070037842;0.24731133878231049;0.6985937356948853;1.7755495309829712
72;0.2169463336467743;0.20967043936252594;0.21349194645881653;0.23647159337997437;0.18042080104351044;0.23106150329113007;0.23145638406276703;0.23430100083351135;0.1924065351486206;0.20755106210708618;0.19072295725345612;4.668706093590993e-41;1.7549303770065308;1.759941816329956;0.2508273422718048;0.7216280102729797;1.7563267946243286
71;0.21215656399726868;0.20121657848358154;0.21066078543663025;0.23130455613136292;0.17427827417850494;0.2202983945608139;0.22675859928131104;0.22178807854652405;0.18597473204135895;0.2003365457057953;0.18636846542358398;4.668706093590993e-41;1.7445015907287598;1.7494785785675049;0.24518610537052155;0.7161480188369751;1.7460230588912964
71;0.22833240032196045;0.21539372205734253;0.22637736797332764;0.24460352957248688;0.19004805386066437;0.2346436083316803;0.24402828514575958;0.23904018104076385;0.1957973688840866;0.21758460998535156;0.19725725054740906;4.668706093590993e-41;1.7829431295394897;1.78628408908844;0.24968403577804565;0.6912473440170288;1.7833422422409058
73;0.22986425459384918;0.21965391933918;0.22093941271305084;0.24153439700603485;0.18695580959320068;0.2376868724822998;0.23835501074790955;0.24212764203548431;0.19972601532936096;0.21015414595603943;0.19501619040966034;4.668706093590993e-41;1.7582842111587524;1.7630615234375;0.25509536266326904;0.7189818620681763;1.7597769498825073
72;0.2169463336467743;0.20967043936252594;0.21349194645881653;0.23647159337997437;0.18042080104351044;0.23106150329113007;0.23145638406276703;0.23430100083351135;0.1924065351486206;0.20755106210708618;0.19072295725345612;4.668706093590993e-41;1.7549303770065308;1.759941816329956;0.2508273422718048;0.7216280102729797;1.7563267946243286
72;0.23148934543132782;0.22307275235652924;0.22874532639980316;0.24702692031860352;0.19697844982147217;0.23925316333770752;0.24654904007911682;0.24603627622127533;0.2013617902994156;0.22017768025398254;0.20206372439861298;4.668706093590993e-41;1.7871109247207642;1.7903441190719604;0.25585177540779114;0.6884316802024841;1.7875772714614868
74;0.23605884611606598;0.2193765938282013;0.22165976464748383;0.2402212917804718;0.19341996312141418;0.23069429397583008;0.23684588074684143;0.24006778001785278;0.21044659614562988;0.21269620954990387;0.19991740584373474;4.668706093590993e-41;1.770451307296753;1.7749086618423462;0.2562682628631592;0.7207995653152466;1.77183198928833
73;0.22986425459384918;0.21965391933918;0.22093941271305084;0.24153439700603485;0.18695580959320068;0.2376868724822998;0.23835501074790955;0.24212764203548431;0.19972601532936096;0.21015414595603943;0.19501619040966034;4.668706093590993e-41;1.7582842111587524;1.7630615234375;0.25509536266326904;0.7189818620681763;1.7597769498825073
73;0.24054497480392456;0.22747519612312317;0.23133139312267303;0.24886178970336914;0.2033260315656662;0.2410418838262558;0.248445525765419;0.2495385706424713;0.20730368793010712;0.22211232781410217;0.2067568302154541;4.668706093590993e-41;1.7938956022262573;1.7969897985458374;0.2597634494304657;0.6904038190841675;1.7943686246871948
75;0.24077972769737244;0.22427691519260406;0.22583438456058502;0.2435668408870697;0.1933952271938324;0.23364375531673431;0.23629409074783325;0.2428794503211975;0.2124214917421341;0.211999773979187;0.19978168606758118;4.668706093590993e-41;1.7671940326690674;1.7716505527496338;0.25407809019088745;0.7222251296043396;1.768698811531067
74;0.23605884611606598;0.2193765938282013;0.22165976464748383;0.2402212917804718;0.19341996312141418;0.23069429397583008;0.23684588074684143;0.24006778001785278;0.21044659614562988;0.21269620954990387;0.19991740584373474;4.668706093590993e-41;1.770451307296753;1.7749086618423462;0.2562682628631592;0.7207995653152466;1.77183198928833
74;0.24550196528434753;0.23102949559688568;0.2338123917579651;0.2506004869937897;0.20642372965812683;0.24207976460456848;0.24979302287101746;0.25097304582595825;0.21199092268943787;0.22321099042892456;0.20911961793899536;4.668706093590993e-41;1.7975685596466064;1.8005188703536987;0.2600470781326294;0.6939887404441833;1.7980525493621826
76;0.24199780821800232;0.22705534100532532;0.2251787632703781;0.2443588823080063;0.19519548118114471;0.2353564351797104;0.23983852565288544;0.24589379131793976;0.21401900053024292;0.21382379531860352;0.2022438794374466;4.668706093590993e-41;1.7688579559326172;1.7729779481887817;0.25457748770713806;0.7275322675704956;1.7703524827957153
75;0.24077972769737244;0.22427691519260406;0.22583438456058502;0.2435668408870697;0.1933952271938324;0.23364375531673431;0.23629409074783325;0.2428794503211975;0.2124214917421341;0.211999773979187;0.19978168606758118;4.668706093590993e-41;1.7671940326690674;1.7716505527496338;0.25407809019088745;0.7222251296043396;1.768698811531067
75;0.24824608862400055;0.2341804802417755;0.23552145063877106;0.25180187821388245;0.2093362957239151;0.24280889332294464;0.2507554888725281;0.2521480917930603;0.2152108997106552;0.22491733729839325;0.21235735714435577;4.668706093590993e-41;1.7985981702804565;1.8012721538543701;0.26182353496551514;0.6998292803764343;1.7989541292190552
77;0.23685148358345032;0.22179439663887024;0.21930484473705292;0.23909138143062592;0.19126342236995697;0.23038700222969055;0.23722103238105774;0.24398937821388245;0.2103465348482132;0.21104072034358978;0.19855941832065582;4.668706093590993e-41;1.7708580493927002;1.7748997211456299;0.25183022022247314;0.730178713798523;1.7723383903503418
76;0.24199780821800232;0.22705534100532532;0.2251787632703781;0.2443588823080063;0.19519548118114471;0.2353564351797104;0.23983852565288544;0.24589379131793976;0.21401900053024292;0.21382379531860352;0.2022438794374466;4.668706093590993e-41;1.7688579559326172;1.7729779481887817;0.25457748770713806;0.7275322675704956;1.7703524827957153
76;0.24867738783359528;0.23580802977085114;0.23442113399505615;0.2522308826446533;0.2089579999446869;0.24444924294948578;0.2532959282398224;0.25556525588035583;0.2150416225194931;0.224584698677063;0.21262498199939728;4.668706093590993e-41;1.7999731302261353;1.8025254011154175;0.26183509826660156;0.7073100805282593;1.8003425598144531
78;0.2376755326986313;0.2245541214942932;0.22061631083488464;0.24080227315425873;0.18650895357131958;0.23124021291732788;0.23870950937271118;0.24575231969356537;0.20206910371780396;0.20888885855674744;0.1940549910068512;4.668706093590993e-41;1.7696828842163086;1.7736438512802124;0.24712103605270386;0.7296358942985535;1.7711997032165527
77;0.23685148358345032;0.22179439663887024;0.21930484473705292;0.23909138143062592;0.19126342236995697;0.23038700222969055;0.23722103238105774;0.24398937821388245;0.2103465348482132;0.21104072034358978;0.19855941832065582;4.668706093590993e-41;1.7708580493927002;1.7748997211456299;0.25183022022247314;0.730178713798523;1.7723383903503418
77;0.24806053936481476;0.23693230748176575;0.23329637944698334;0.2517673373222351;0.20597389340400696;0.24372513592243195;0.25264641642570496;0.2567049562931061;0.21218709647655487;0.2233254611492157;0.20960576832294464;4.668706093590993e-41;1.7984533309936523;1.8009296655654907;0.25998997688293457;0.7090509533882141;1.7988686561584473
79;0.24349108338356018;0.22976480424404144;0.22504059970378876;0.24481308460235596;0.18807516992092133;0.23651352524757385;0.24430158734321594;0.2496810257434845;0.20304550230503082;0.21423639357089996;0.19535915553569794;4.668706093590993e-41;1.775752305984497;1.7794721126556396;0.24852029979228973;0.7398876547813416;1.7772963047027588
78;0.2376755326986313;0.2245541214942932;0.22061631083488464;0.24080227315425873;0.18650895357131958;0.23124021291732788;0.23870950937271118;0.24575231969356537;0.20206910371780396;0.20888885855674744;0.1940549910068512;4.668706093590993e-41;1.7696828842163086;1.7736438512802124;0.24712103605270386;0.7296358942985535;1.7711997032165527
78;0.2461138367652893;0.23760102689266205;0.23102602362632751;0.25000256299972534;0.20105218887329102;0.24142491817474365;0.2504390776157379;0.2551095485687256;0.20716120302677155;0.2205687016248703;0.20491905510425568;4.668706093590993e-41;1.7966300249099731;1.7990237474441528;0.2566644251346588;0.7125601172447205;1.7970699071884155
80;0.23730184137821198;0.2234952449798584;0.2161594182252884;0.23694449663162231;0.18362079560756683;0.22882124781608582;0.2392338365316391;0.2422812283039093;0.19929565489292145;0.21202920377254486;0.19079943001270294;4.668706093590993e-41;1.7753455638885498;1.7790889739990234;0.24620865285396576;0.7458656430244446;1.7770975828170776
79;0.24349108338356018;0.22976480424404144;0.22504059970378876;0.24481308460235596;0.18807516992092133;0.23651352524757385;0.24430158734321594;0.2496810257434845;0.20304550230503082;0.21423639357089996;0.19535915553569794;4.668706093590993e-41;1.775752305984497;1.7794721126556396;0.24852029979228973;0.7398876547813416;1.7772963047027588
79;0.2444838285446167;0.237518772482872;0.22796067595481873;0.24717283248901367;0.19836342334747314;0.23849909007549286;0.24920910596847534;0.2523338794708252;0.20476141571998596;0.22007590532302856;0.20211420953273773;4.668706093590993e-41;1.7965080738067627;1.7989416122436523;0.2539217472076416;0.7178362011909485;1.7972655296325684
81;0.237108051776886;0.22350114583969116;0.21512949466705322;0.2351873368024826;0.17808397114276886;0.22712384164333344;0.23895181715488434;0.24071085453033447;0.19358283281326294;0.20637771487236023;0.1842232048511505;4.668706093590993e-41;1.7733025550842285;1.7769665718078613;0.24432061612606049;0.7404364943504333;1.7750686407089233
80;0.23730184137821198;0.2234952449798584;0.2161594182252884;0.23694449663162231;0.18362079560756683;0.22882124781608582;0.2392338365316391;0.2422812283039093;0.19929565489292145;0.21202920377254486;0.19079943001270294;4.668706093590993e-41;1.7753455638885498;1.7790889739990234;0.24620865285396576;0.7458656430244446;1.7770975828170776
80;0.24312980473041534;0.2346794307231903;0.22392906248569489;0.2435232400894165;0.19422847032546997;0.23492255806922913;0.24735651910305023;0.24868784844875336;0.20089125633239746;0.21789765357971191;0.1978304237127304;4.668706093590993e-41;1.7933988571166992;1.795799970626831;0.2528056204319;0.7231915593147278;1.794317364692688
82;0.23715999722480774;0.22424812614917755;0.21558943390846252;0.23471128940582275;0.17929230630397797;0.2314556986093521;0.23894208669662476;0.24004150927066803;0.19613556563854218;0.20559580624103546;0.18489626049995422;4.668706093590993e-41;1.7755930423736572;1.779085636138916;0.24641312658786774;0.7393757700920105;1.7773362398147583
81;0.237108051776886;0.22350114583969116;0.21512949466705322;0.2351873368024826;0.17808397114276886;0.22712384164333344;0.23895181715488434;0.24071085453033447;0.19358283281326294;0.20637771487236023;0.1842232048511505;4.668706093590993e-41;1.7733025550842285;1.7769665718078613;0.24432061612606049;0.7404364943504333;1.7750686407089233
81;0.24169249832630157;0.23236671090126038;0.22129502892494202;0.24091146886348724;0.1918676495552063;0.23276834189891815;0.2461467683315277;0.24639737606048584;0.19841744005680084;0.21472680568695068;0.19514144957065582;4.668706093590993e-41;1.7902997732162476;1.7928599119186401;0.24931639432907104;0.721281886100769;1.7912815809249878
83;0.230984166264534;0.2165502905845642;0.20832771062850952;0.23014609515666962;0.17731216549873352;0.22889675199985504;0.23261941969394684;0.23633745312690735;0.19564932584762573;0.20252186059951782;0.1827247440814972;4.668706093590993e-41;1.775325894355774;1.7788567543029785;0.24538932740688324;0.7435125708580017;1.7770493030548096
82;0.23715999722480774;0.22424812614917755;0.21558943390846252;0.23471128940582275;0.17929230630397797;0.2314556986093521;0.23894208669662476;0.24004150927066803;0.19613556563854218;0.20559580624103546;0.18489626049995422;4.668706093590993e-41;1.7755930423736572;1.779085636138916;0.24641312658786774;0.7393757700920105;1.7773362398147583
82;0.23964357376098633;0.23003724217414856;0.21901024878025055;0.23832669854164124;0.19027937948703766;0.23519614338874817;0.24374276399612427;0.24439066648483276;0.1989872008562088;0.21211443841457367;0.19340987503528595;4.668706093590993e-41;1.7916895151138306;1.7942700386047363;0.24864237010478973;0.724185585975647;1.7927032709121704
84;0.2340620458126068;0.22159437835216522;0.21346266567707062;0.23352369666099548;0.17726972699165344;0.2328440397977829;0.2360585629940033;0.2398773431777954;0.1954931616783142;0.20200499892234802;0.18220752477645874;4.668706093590993e-41;1.7733278274536133;1.7767237424850464;0.24628335237503052;0.7404493093490601;1.775069236755371
83;0.230984166264534;0.2165502905845642;0.20832771062850952;0.23014609515666962;0.17731216549873352;0.22889675199985504;0.23261941969394684;0.23633745312690735;0.19564932584762573;0.20252186059951782;0.1827247440814972;4.668706093590993e-41;1.775325894355774;1.7788567543029785;0.24538932740688324;0.7435125708580017;1.7770493030548096
83;0.2382710874080658;0.22848188877105713;0.2178603857755661;0.23767565190792084;0.18935677409172058;0.23696500062942505;0.2420826554298401;0.24425934255123138;0.1993204951286316;0.21144582331180573;0.19246350228786469;4.668706093590993e-41;1.788888692855835;1.7914366722106934;0.24869875609874725;0.7296785116195679;1.7900657653808594
85;0.2285921424627304;0.21567004919052124;0.21001015603542328;0.2281654179096222;0.17854942381381989;0.22777427732944489;0.23079292476177216;0.23490674793720245;0.19723735749721527;0.20528726279735565;0.18306103348731995;4.668706093590993e-41;1.779456615447998;1.7828633785247803;0.24580979347229004;0.7408298254013062;1.7812775373458862
84;0.23736761510372162;0.22785891592502594;0.2181234359741211;0.23688748478889465;0.18963824212551117;0.23712821304798126;0.2409156858921051;0.24400687217712402;0.19974999129772186;0.21155382692813873;0.19240295886993408;4.668706093590993e-41;1.7899552583694458;1.7924968004226685;0.25023165345191956;0.7322723269462585;1.7911828756332397
84;0.2340620458126068;0.22159437835216522;0.21346266567707062;0.23352369666099548;0.17726972699165344;0.2328440397977829;0.2360585629940033;0.2398773431777954;0.1954931616783142;0.20200499892234802;0.18220752477645874;4.668706093590993e-41;1.7733278274536133;1.7767237424850464;0.24628335237503052;0.7404493093490601;1.775069236755371
