batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
24;0.3465205132961273;0.27924633026123047;0.2077992856502533;0.12257394194602966;0.12762479484081268;0.5115107297897339;0.38280001282691956;0.3272685110569;0.11251895874738693;0.39085420966148376;0.06932829320430756;1.2641581296920776;2.488802433013916;2.7046461659933294e-41;0.644500195980072;1.0641918182373047;1.862229585647583
25;0.40450558066368103;0.16991421580314636;0.1106545552611351;0.09367568045854568;0.1444285809993744;0.3632127344608307;0.29380038380622864;0.24443881213665009;0.11433553695678711;0.2781408727169037;0.06501669436693192;0.7924800515174866;2.301358699798584;2.7046461659933294e-41;0.6258505582809448;1.232724905014038;1.7017309665679932
28;0.331134557723999;0.138418048620224;0.15111768245697021;0.08611539751291275;0.0907318964600563;0.2740829586982727;0.20814423263072968;0.22156783938407898;0.0927145779132843;0.23076686263084412;0.047482434660196304;0.7476363778114319;2.42928147315979;2.7046461659933294e-41;0.5164496302604675;1.084070086479187;1.8601384162902832
25;0.43775758147239685;0.2734224200248718;0.19828510284423828;0.12174789607524872;0.1095564067363739;0.46546196937561035;0.3465242087841034;0.3373591899871826;0.0964910015463829;0.4083918035030365;0.06088177114725113;1.1946330070495605;2.5485806465148926;2.7046461659933294e-41;0.5982457995414734;1.0102967023849487;1.9288644790649414
26;0.3795364797115326;0.15874892473220825;0.10166262835264206;0.08095301687717438;0.1304784119129181;0.320383757352829;0.2607196569442749;0.22983014583587646;0.11038585752248764;0.28589701652526855;0.06414104253053665;0.8414363265037537;2.352792263031006;2.7046461659933294e-41;0.5459291934967041;1.161329746246338;1.7624503374099731
29;0.3032791018486023;0.14281269907951355;0.14284491539001465;0.08122863620519638;0.08227408677339554;0.24699953198432922;0.17915299534797668;0.20039938390254974;0.09512843936681747;0.2260296493768692;0.04711024835705757;0.7253099679946899;2.460710048675537;2.7046461659933294e-41;0.48821520805358887;1.0801880359649658;1.9034955501556396
26;0.42980507016181946;0.24480964243412018;0.18597806990146637;0.11830047518014908;0.09726446121931076;0.41964560747146606;0.3171691596508026;0.32014328241348267;0.0857529565691948;0.37263980507850647;0.05606744438409805;1.1255860328674316;2.597660541534424;2.7046461659933294e-41;0.5495333671569824;0.9629154205322266;1.9858728647232056
27;0.34777382016181946;0.1542348712682724;0.14937040209770203;0.08490891009569168;0.10778680443763733;0.30550047755241394;0.23056142032146454;0.23841555416584015;0.10212582349777222;0.2568519115447998;0.055846940726041794;0.7937209010124207;2.402797222137451;2.7046461659933294e-41;0.5448489785194397;1.1154767274856567;1.8201349973678589
30;0.27111437916755676;0.13055437803268433;0.14525218307971954;0.08661313354969025;0.10147248953580856;0.22004662454128265;0.16582626104354858;0.20003855228424072;0.08875355124473572;0.20415954291820526;0.04605460539460182;0.6950361132621765;2.4948723316192627;2.7046461659933294e-41;0.45366838574409485;1.0307140350341797;1.951706886291504
27;0.3986760377883911;0.2202393114566803;0.23962293565273285;0.11717621237039566;0.08586453646421432;0.4204171597957611;0.2843865156173706;0.31642425060272217;0.08743435144424438;0.33585116267204285;0.051370419561862946;1.0530844926834106;2.647165536880493;2.7046461659933294e-41;0.5257142782211304;0.9061723947525024;2.044210910797119
28;0.331134557723999;0.138418048620224;0.15111768245697021;0.08611539751291275;0.0907318964600563;0.2740829586982727;0.20814423263072968;0.22156783938407898;0.0927145779132843;0.23076686263084412;0.047482434660196304;0.7476363778114319;2.42928147315979;2.7046461659933294e-41;0.5164496302604675;1.084070086479187;1.8601384162902832
31;0.23986124992370605;0.10798529535531998;0.12948903441429138;0.08516909927129745;0.09090530127286911;0.1881154179573059;0.1484227031469345;0.1799345165491104;0.08202841877937317;0.1801355630159378;0.043927937746047974;0.6669468879699707;2.5276601314544678;2.7046461659933294e-41;0.4231599271297455;0.9814806580543518;1.9984393119812012
28;0.37552133202552795;0.19928543269634247;0.24266348779201508;0.11743096262216568;0.07916426658630371;0.38454529643058777;0.25674545764923096;0.3015608787536621;0.07973980158567429;0.30464011430740356;0.04774438962340355;1.0019878149032593;2.678838014602661;2.7046461659933294e-41;0.4957660734653473;0.8687919974327087;2.086031198501587
29;0.3032791018486023;0.14281269907951355;0.14284491539001465;0.08122863620519638;0.08227408677339554;0.24699953198432922;0.17915299534797668;0.20039938390254974;0.09512843936681747;0.2260296493768692;0.04711024835705757;0.7253099679946899;2.460710048675537;2.7046461659933294e-41;0.48821520805358887;1.0801880359649658;1.9034955501556396
32;0.2226107269525528;0.11549472063779831;0.13759084045886993;0.1036488488316536;0.08293773978948593;0.17266683280467987;0.16504712402820587;0.17303982377052307;0.07615699619054794;0.17010675370693207;0.06423480063676834;0.626179039478302;2.5503971576690674;2.7046461659933294e-41;0.4167701005935669;0.9422265291213989;2.036374568939209
29;0.3461456000804901;0.1788751780986786;0.23230281472206116;0.11625532060861588;0.0731968805193901;0.3613172173500061;0.23028509318828583;0.2854504883289337;0.07393976300954819;0.27541860938072205;0.0451611690223217;0.9324982166290283;2.706601619720459;2.7046461659933294e-41;0.4695037007331848;0.8408364653587341;2.124847412109375
30;0.27111437916755676;0.13055437803268433;0.14525218307971954;0.08661313354969025;0.10147248953580856;0.22004662454128265;0.16582626104354858;0.20003855228424072;0.08875355124473572;0.20415954291820526;0.04605460539460182;0.6950361132621765;2.4948723316192627;2.7046461659933294e-41;0.45366838574409485;1.0307140350341797;1.951706886291504
33;0.1996317356824875;0.09887850284576416;0.12540294229984283;0.09845034033060074;0.0761060118675232;0.15667594969272614;0.1565043181180954;0.16470682621002197;0.07088809460401535;0.15642724931240082;0.0652388408780098;0.5826315879821777;2.559727907180786;2.7046461659933294e-41;0.4014812111854553;0.9275572896003723;2.0626769065856934
30;0.31853923201560974;0.1612151563167572;0.2288604974746704;0.11653897911310196;0.06915443390607834;0.32364216446876526;0.20758409798145294;0.27029120922088623;0.07086282968521118;0.24939551949501038;0.044081028550863266;0.8666582703590393;2.732866048812866;2.7046461659933294e-41;0.43362778425216675;0.7950417399406433;2.1628222465515137
31;0.23986124992370605;0.10798529535531998;0.12948903441429138;0.08516909927129745;0.09090530127286911;0.1881154179573059;0.1484227031469345;0.1799345165491104;0.08202841877937317;0.1801355630159378;0.043927937746047974;0.6669468879699707;2.5276601314544678;2.7046461659933294e-41;0.4231599271297455;0.9814806580543518;1.9984393119812012
34;0.18539658188819885;0.09558602422475815;0.12387962639331818;0.09612762928009033;0.07078160345554352;0.1473596692085266;0.14118407666683197;0.15449894964694977;0.06799918413162231;0.14117717742919922;0.06318772584199905;0.5346322655677795;2.563103675842285;2.7046461659933294e-41;0.37339138984680176;0.9089010953903198;2.084290027618408
31;0.29431378841400146;0.14688177406787872;0.22022581100463867;0.11693570762872696;0.06587096303701401;0.29409360885620117;0.1883249580860138;0.25723400712013245;0.06756280362606049;0.22644011676311493;0.04361439496278763;0.8064358234405518;2.752809762954712;2.7046461659933294e-41;0.40158623456954956;0.7448757290840149;2.1957645416259766
32;0.2226107269525528;0.11549472063779831;0.13759084045886993;0.1036488488316536;0.08293773978948593;0.17266683280467987;0.16504712402820587;0.17303982377052307;0.07615699619054794;0.17010675370693207;0.06423480063676834;0.626179039478302;2.5503971576690674;2.7046461659933294e-41;0.4167701005935669;0.9422265291213989;2.036374568939209
35;0.17321448028087616;0.09821802377700806;0.12446650117635727;0.0957881435751915;0.06666239351034164;0.1696508824825287;0.13312210142612457;0.15155546367168427;0.06656688451766968;0.12846523523330688;0.062327995896339417;0.4949376881122589;2.570582151412964;2.7046461659933294e-41;0.352871835231781;0.8749179244041443;2.1120448112487793
32;0.2701989412307739;0.13145899772644043;0.212813138961792;0.12620441615581512;0.06132633239030838;0.2638638913631439;0.18615560233592987;0.2406296730041504;0.06284236162900925;0.2041902095079422;0.04484476521611214;0.7502342462539673;2.7759852409362793;2.7046461659933294e-41;0.38053977489471436;0.7070311903953552;2.232278823852539
33;0.1996317356824875;0.09887850284576416;0.12540294229984283;0.09845034033060074;0.0761060118675232;0.15667594969272614;0.1565043181180954;0.16470682621002197;0.07088809460401535;0.15642724931240082;0.0652388408780098;0.5826315879821777;2.559727907180786;2.7046461659933294e-41;0.4014812111854553;0.9275572896003723;2.0626769065856934
36;0.16012196242809296;0.0938156247138977;0.1281900554895401;0.09900680184364319;0.052713315933942795;0.16191481053829193;0.1329522728919983;0.14662057161331177;0.06034798175096512;0.11746598780155182;0.05623656511306763;0.45482733845710754;2.58367919921875;2.7046461659933294e-41;0.34166419506073;0.8385720252990723;2.1433775424957275
33;0.24779881536960602;0.11894065141677856;0.20217323303222656;0.12421342730522156;0.05798642337322235;0.2475270926952362;0.17614948749542236;0.2276124358177185;0.05945799872279167;0.18453648686408997;0.046806760132312775;0.6981953978538513;2.7909767627716064;2.7046461659933294e-41;0.3569755256175995;0.6778882145881653;2.262028694152832
34;0.18539658188819885;0.09558602422475815;0.12387962639331818;0.09612762928009033;0.07078160345554352;0.1473596692085266;0.14118407666683197;0.15449894964694977;0.06799918413162231;0.14117717742919922;0.06318772584199905;0.5346322655677795;2.563103675842285;2.7046461659933294e-41;0.37339138984680176;0.9089010953903198;2.084290027618408
37;0.16436868906021118;0.08525776118040085;0.1249983012676239;0.09534240514039993;0.05125226825475693;0.15745851397514343;0.11984279006719589;0.13728183507919312;0.057647377252578735;0.11048036813735962;0.05399975925683975;0.43371567130088806;2.593078374862671;2.7046461659933294e-41;0.32887816429138184;0.7896591424942017;2.172248363494873
34;0.22802789509296417;0.1247423067688942;0.1966840922832489;0.12180618196725845;0.05524173006415367;0.2360335886478424;0.1611701399087906;0.2149602621793747;0.05678749829530716;0.170167937874794;0.04811020568013191;0.6483839750289917;2.8030240535736084;2.7046461659933294e-41;0.3382738530635834;0.6498069167137146;2.289670944213867
35;0.17321448028087616;0.09821802377700806;0.12446650117635727;0.0957881435751915;0.06666239351034164;0.1696508824825287;0.13312210142612457;0.15155546367168427;0.06656688451766968;0.12846523523330688;0.062327995896339417;0.4949376881122589;2.570582151412964;2.7046461659933294e-41;0.352871835231781;0.8749179244041443;2.1120448112487793
38;0.1522139012813568;0.07796746492385864;0.119913749396801;0.09217559546232224;0.04730099067091942;0.16182512044906616;0.10722260177135468;0.1277339607477188;0.05431247130036354;0.10526710003614426;0.05169700086116791;0.4089905619621277;2.5906081199645996;2.7046461659933294e-41;0.3158998489379883;0.7522966861724854;2.1915972232818604
35;0.21250109374523163;0.11952196061611176;0.19050239026546478;0.11898590624332428;0.05289061740040779;0.23442386090755463;0.1463581770658493;0.2092146873474121;0.05446193367242813;0.1555144339799881;0.04780173674225807;0.6001628637313843;2.8128628730773926;2.7046461659933294e-41;0.31359392404556274;0.628984272480011;2.315927267074585
36;0.16012196242809296;0.0938156247138977;0.1281900554895401;0.09900680184364319;0.052713315933942795;0.16191481053829193;0.1329522728919983;0.14662057161331177;0.06034798175096512;0.11746598780155182;0.05623656511306763;0.45482733845710754;2.58367919921875;2.7046461659933294e-41;0.34166419506073;0.8385720252990723;2.1433775424957275
36;0.19819191098213196;0.11475448310375214;0.19102825224399567;0.11582736670970917;0.05185816437005997;0.21833044290542603;0.13273108005523682;0.19957415759563446;0.052037935703992844;0.1474875509738922;0.04737725481390953;0.5551981925964355;2.825923442840576;2.7046461659933294e-41;0.29554277658462524;0.5969228744506836;2.3458774089813232
39;0.15194082260131836;0.09342621266841888;0.12033023685216904;0.08702167868614197;0.047549303621053696;0.15400293469429016;0.10224287956953049;0.1255490928888321;0.0543777234852314;0.10066694021224976;0.051159534603357315;0.411724716424942;2.6062400341033936;2.7046461659933294e-41;0.3106355369091034;0.7249801754951477;2.2278642654418945
37;0.16436868906021118;0.08525776118040085;0.1249983012676239;0.09534240514039993;0.05125226825475693;0.15745851397514343;0.11984279006719589;0.13728183507919312;0.057647377252578735;0.11048036813735962;0.05399975925683975;0.43371567130088806;2.593078374862671;2.7046461659933294e-41;0.32887816429138184;0.7896591424942017;2.172248363494873
37;0.21310856938362122;0.10652854293584824;0.18915481865406036;0.11434106528759003;0.05028325319290161;0.20281808078289032;0.12097208201885223;0.18639573454856873;0.049711331725120544;0.13564740121364594;0.04607008770108223;0.5317559838294983;2.8369407653808594;2.7046461659933294e-41;0.2756022810935974;0.563397228717804;2.3748810291290283
40;0.14550234377384186;0.09562554210424423;0.1274406462907791;0.08842393010854721;0.04638092592358589;0.14968173205852509;0.09929945319890976;0.12852910161018372;0.05225972831249237;0.09464095532894135;0.04940963536500931;0.3865225315093994;2.6113264560699463;2.7046461659933294e-41;0.29514920711517334;0.6946393251419067;2.2537126541137695
38;0.1522139012813568;0.07796746492385864;0.119913749396801;0.09217559546232224;0.04730099067091942;0.16182512044906616;0.10722260177135468;0.1277339607477188;0.05431247130036354;0.10526710003614426;0.05169700086116791;0.4089905619621277;2.5906081199645996;2.7046461659933294e-41;0.3158998489379883;0.7522966861724854;2.1915972232818604
38;0.19812484085559845;0.10005220025777817;0.1799827367067337;0.11056169122457504;0.04837649688124657;0.2093258947134018;0.11186206340789795;0.1750296652317047;0.04754617437720299;0.12586186826229095;0.04598492011427879;0.4991283714771271;2.845608949661255;2.7046461659933294e-41;0.26189762353897095;0.5395012497901917;2.4027183055877686
41;0.1602710783481598;0.09061659872531891;0.11955476552248001;0.08322653919458389;0.04263375326991081;0.1450352668762207;0.0881204679608345;0.12105407565832138;0.04987272247672081;0.09007421135902405;0.047651711851358414;0.36606839299201965;2.608755350112915;2.7046461659933294e-41;0.28382280468940735;0.6661846041679382;2.2725675106048584
39;0.15194082260131836;0.09342621266841888;0.12033023685216904;0.08702167868614197;0.047549303621053696;0.15400293469429016;0.10224287956953049;0.1255490928888321;0.0543777234852314;0.10066694021224976;0.051159534603357315;0.411724716424942;2.6062400341033936;2.7046461659933294e-41;0.3106355369091034;0.7249801754951477;2.2278642654418945
39;0.18527644872665405;0.12282102555036545;0.17173561453819275;0.10736539959907532;0.04710656404495239;0.19796571135520935;0.10534562170505524;0.17269867658615112;0.0457843579351902;0.11758790165185928;0.045283347368240356;0.4756300151348114;2.8486874103546143;2.7046461659933294e-41;0.24717198312282562;0.5112426280975342;2.425673723220825
42;0.1643599271774292;0.09765730053186417;0.14842993021011353;0.09093049168586731;0.04050986096262932;0.1551392376422882;0.10806024819612503;0.12719465792179108;0.05032282695174217;0.08866243809461594;0.051341187208890915;0.3515858054161072;2.616908073425293;2.7046461659933294e-41;0.27898427844047546;0.6339002251625061;2.299898862838745
40;0.14550234377384186;0.09562554210424423;0.1274406462907791;0.08842393010854721;0.04638092592358589;0.14968173205852509;0.09929945319890976;0.12852910161018372;0.05225972831249237;0.09464095532894135;0.04940963536500931;0.3865225315093994;2.6113264560699463;2.7046461659933294e-41;0.29514920711517334;0.6946393251419067;2.2537126541137695
40;0.17269110679626465;0.12020806968212128;0.17323414981365204;0.10366363078355789;0.04547366499900818;0.1855311095714569;0.09952810406684875;0.17419010400772095;0.043820932507514954;0.10931836068630219;0.04246519133448601;0.45195627212524414;2.858266830444336;2.7046461659933294e-41;0.23663772642612457;0.48708561062812805;2.453575372695923
43;0.15586507320404053;0.09260544925928116;0.14435410499572754;0.08626825362443924;0.03999985754489899;0.16038529574871063;0.10373195260763168;0.12109857052564621;0.05191494897007942;0.08535361289978027;0.054299790412187576;0.33802634477615356;2.6119284629821777;2.7046461659933294e-41;0.271968811750412;0.6303739547729492;2.3153300285339355
41;0.1602710783481598;0.09061659872531891;0.11955476552248001;0.08322653919458389;0.04263375326991081;0.1450352668762207;0.0881204679608345;0.12105407565832138;0.04987272247672081;0.09007421135902405;0.047651711851358414;0.36606839299201965;2.608755350112915;2.7046461659933294e-41;0.28382280468940735;0.6661846041679382;2.2725675106048584
41;0.18164417147636414;0.11648526787757874;0.16723062098026276;0.1004185602068901;0.044829271733760834;0.1800490766763687;0.09510235488414764;0.1672295480966568;0.04245995730161667;0.1034674271941185;0.04068053141236305;0.43444177508354187;2.858266830444336;2.7046461659933294e-41;0.2312421202659607;0.46930792927742004;2.4744462966918945
44;0.1531265825033188;0.09124387055635452;0.1526482105255127;0.09063703566789627;0.040657345205545425;0.15845687687397003;0.10191643238067627;0.11875621229410172;0.05106209218502045;0.08383018523454666;0.05440061539411545;0.328845351934433;2.6010522842407227;2.7046461659933294e-41;0.27004408836364746;0.5898820161819458;2.326603889465332
42;0.1643599271774292;0.09765730053186417;0.14842993021011353;0.09093049168586731;0.04050986096262932;0.1551392376422882;0.10806024819612503;0.12719465792179108;0.05032282695174217;0.08866243809461594;0.051341187208890915;0.3515858054161072;2.616908073425293;2.7046461659933294e-41;0.27898427844047546;0.6339002251625061;2.299898862838745
42;0.17804165184497833;0.11651479452848434;0.182671457529068;0.10133293271064758;0.0435267798602581;0.17571339011192322;0.10737089812755585;0.16313786804676056;0.04393329098820686;0.09796061366796494;0.04177633672952652;0.41678085923194885;2.8617959022521973;2.7046461659933294e-41;0.22120684385299683;0.451990008354187;2.49739670753479
45;0.14894823729991913;0.09279180318117142;0.15414835512638092;0.09208926558494568;0.040215808898210526;0.15580984950065613;0.09835274517536163;0.11720535904169083;0.050778914242982864;0.08202984929084778;0.05504931882023811;0.3225042521953583;2.58796763420105;2.7046461659933294e-41;0.2653142809867859;0.5734784603118896;2.333470344543457
43;0.15586507320404053;0.09260544925928116;0.14435410499572754;0.08626825362443924;0.03999985754489899;0.16038529574871063;0.10373195260763168;0.12109857052564621;0.05191494897007942;0.08535361289978027;0.054299790412187576;0.33802634477615356;2.6119284629821777;2.7046461659933294e-41;0.271968811750412;0.6303739547729492;2.3153300285339355
43;0.17150378227233887;0.11425301432609558;0.18018551170825958;0.09970679134130478;0.04251598194241524;0.1947832852602005;0.10810568928718567;0.1577387899160385;0.04406164214015007;0.09397426247596741;0.04270230233669281;0.4058278501033783;2.857283353805542;2.7046461659933294e-41;0.21525029838085175;0.44219422340393066;2.5139353275299072
46;0.145185649394989;0.09430817514657974;0.15735898911952972;0.09441728889942169;0.03940102458000183;0.15397855639457703;0.101177878677845;0.11886580288410187;0.05927117168903351;0.08134591579437256;0.055984977632761;0.3188684582710266;2.5719234943389893;2.7046461659933294e-41;0.2537793219089508;0.563176691532135;2.337038040161133
44;0.1531265825033188;0.09124387055635452;0.1526482105255127;0.09063703566789627;0.040657345205545425;0.15845687687397003;0.10191643238067627;0.11875621229410172;0.05106209218502045;0.08383018523454666;0.05440061539411545;0.328845351934433;2.6010522842407227;2.7046461659933294e-41;0.27004408836364746;0.5898820161819458;2.326603889465332
44;0.16557082533836365;0.11230631917715073;0.18240439891815186;0.10282986611127853;0.0421244353055954;0.19209958612918854;0.10703667253255844;0.15305545926094055;0.04362986981868744;0.09082654118537903;0.042483020573854446;0.3969250023365021;2.8510987758636475;2.7046461659933294e-41;0.21047544479370117;0.43006402254104614;2.5279083251953125
47;0.14466460049152374;0.09815281629562378;0.1637907475233078;0.09814810752868652;0.038847435265779495;0.15486231446266174;0.10915841907262802;0.12233878672122955;0.0618860088288784;0.08030012995004654;0.05432558059692383;0.3121294677257538;2.558899402618408;2.7046461659933294e-41;0.24772293865680695;0.5575506091117859;2.3443362712860107
45;0.14894823729991913;0.09279180318117142;0.15414835512638092;0.09208926558494568;0.040215808898210526;0.15580984950065613;0.09835274517536163;0.11720535904169083;0.050778914242982864;0.08202984929084778;0.05504931882023811;0.3225042521953583;2.58796763420105;2.7046461659933294e-41;0.2653142809867859;0.5734784603118896;2.333470344543457
45;0.16066494584083557;0.11114149540662766;0.1793675273656845;0.10314005613327026;0.042429663240909576;0.18831244111061096;0.10579276084899902;0.1492745578289032;0.04292026534676552;0.0890774205327034;0.04163740947842598;0.38837242126464844;2.84023380279541;2.7046461659933294e-41;0.20612239837646484;0.4326675534248352;2.5366997718811035
48;0.13765493035316467;0.09303366392850876;0.16562941670417786;0.09532737731933594;0.04007311537861824;0.15015925467014313;0.10437098890542984;0.12907786667346954;0.0622936449944973;0.08058792352676392;0.05466476082801819;0.3102792799472809;2.5554652214050293;2.7046461659933294e-41;0.24339023232460022;0.5338386297225952;2.3580591678619385
46;0.145185649394989;0.09430817514657974;0.15735898911952972;0.09441728889942169;0.03940102458000183;0.15397855639457703;0.101177878677845;0.11886580288410187;0.05927117168903351;0.08134591579437256;0.055984977632761;0.3188684582710266;2.5719234943389893;2.7046461659933294e-41;0.2537793219089508;0.563176691532135;2.337038040161133
46;0.15790636837482452;0.11195939779281616;0.1803373098373413;0.10472092777490616;0.04262540116906166;0.1858990341424942;0.11305222660303116;0.14770376682281494;0.046457357704639435;0.08873991668224335;0.04062487930059433;0.3803189694881439;2.826254367828369;2.7046461659933294e-41;0.20212018489837646;0.4311524033546448;2.5434420108795166
47;0.14466460049152374;0.09815281629562378;0.1637907475233078;0.09814810752868652;0.038847435265779495;0.15486231446266174;0.10915841907262802;0.12233878672122955;0.0618860088288784;0.08030012995004654;0.05432558059692383;0.3121294677257538;2.558899402618408;2.7046461659933294e-41;0.24772293865680695;0.5575506091117859;2.3443362712860107
49;0.13112948834896088;0.08879149705171585;0.16369251906871796;0.09425457566976547;0.03907718509435654;0.1454877406358719;0.100201815366745;0.1260451227426529;0.06142725422978401;0.0786660686135292;0.053654007613658905;0.3121933043003082;2.5479495525360107;2.7046461659933294e-41;0.23130522668361664;0.5279046297073364;2.368481159210205
47;0.15248438715934753;0.10979988425970078;0.17596864700317383;0.10291368514299393;0.04211854934692383;0.18041466176509857;0.11412962526082993;0.14323951303958893;0.04786479100584984;0.0870162844657898;0.039575498551130295;0.3734857439994812;2.816577672958374;2.7046461659933294e-41;0.19652365148067474;0.43022069334983826;2.552717924118042
48;0.13765493035316467;0.09303366392850876;0.16562941670417786;0.09532737731933594;0.04007311537861824;0.15015925467014313;0.10437098890542984;0.12907786667346954;0.0622936449944973;0.08058792352676392;0.05466476082801819;0.3102792799472809;2.5554652214050293;2.7046461659933294e-41;0.24339023232460022;0.5338386297225952;2.3580591678619385
50;0.13055108487606049;0.09186560660600662;0.16546663641929626;0.09542855620384216;0.04085861146450043;0.14622926712036133;0.09929949045181274;0.12962578237056732;0.06110654026269913;0.07860123366117477;0.054740238934755325;0.30852121114730835;2.5710196495056152;2.7046461659933294e-41;0.2233911156654358;0.5052666664123535;2.3984215259552
48;0.14685186743736267;0.10676058381795883;0.1848950833082199;0.1037142351269722;0.04136129841208458;0.17462676763534546;0.11208517849445343;0.14758718013763428;0.04745648056268692;0.08454885333776474;0.03813907131552696;0.369869589805603;2.8086483478546143;2.7046461659933294e-41;0.1932491660118103;0.42795470356941223;2.564479112625122
49;0.13112948834896088;0.08879149705171585;0.16369251906871796;0.09425457566976547;0.03907718509435654;0.1454877406358719;0.100201815366745;0.1260451227426529;0.06142725422978401;0.0786660686135292;0.053654007613658905;0.3121933043003082;2.5479495525360107;2.7046461659933294e-41;0.23130522668361664;0.5279046297073364;2.368481159210205
51;0.12702922523021698;0.0905589684844017;0.1635579913854599;0.09406661987304688;0.04170306399464607;0.14666642248630524;0.10295287519693375;0.12742210924625397;0.0651051476597786;0.07769838720560074;0.05665093660354614;0.3123265206813812;2.573458433151245;2.7046461659933294e-41;0.22616393864154816;0.5010806322097778;2.4177427291870117
49;0.1421833634376526;0.10428014397621155;0.18523851037025452;0.10589375346899033;0.040853582322597504;0.16969797015190125;0.10980232805013657;0.14464804530143738;0.04630046710371971;0.08235892653465271;0.036773886531591415;0.36482298374176025;2.8011488914489746;2.7046461659933294e-41;0.19061049818992615;0.4258076548576355;2.574855089187622
50;0.13055108487606049;0.09186560660600662;0.16546663641929626;0.09542855620384216;0.04085861146450043;0.14622926712036133;0.09929949045181274;0.12962578237056732;0.06110654026269913;0.07860123366117477;0.054740238934755325;0.30852121114730835;2.5710196495056152;2.7046461659933294e-41;0.2233911156654358;0.5052666664123535;2.3984215259552
52;0.12538790702819824;0.08676408231258392;0.1580345183610916;0.09267686307430267;0.04003601148724556;0.14149504899978638;0.10534500330686569;0.1251898854970932;0.065872423350811;0.07428164780139923;0.05571446940302849;0.3165886402130127;2.5802602767944336;2.7046461659933294e-41;0.22409595549106598;0.48685023188591003;2.436520576477051
50;0.13593588769435883;0.10047146677970886;0.17989185452461243;0.10351412743330002;0.04017114266753197;0.16643425822257996;0.10586188733577728;0.1389399617910385;0.049427635967731476;0.07785534113645554;0.03783367946743965;0.36040592193603516;2.8075602054595947;2.7046461659933294e-41;0.18380197882652283;0.41679152846336365;2.593517541885376
51;0.12702922523021698;0.0905589684844017;0.1635579913854599;0.09406661987304688;0.04170306399464607;0.14666642248630524;0.10295287519693375;0.12742210924625397;0.0651051476597786;0.07769838720560074;0.05665093660354614;0.3123265206813812;2.573458433151245;2.7046461659933294e-41;0.22616393864154816;0.5010806322097778;2.4177427291870117
53;0.12245883047580719;0.08468310534954071;0.15525972843170166;0.09239297360181808;0.039394862949848175;0.13818997144699097;0.10653989017009735;0.12584464251995087;0.06558629125356674;0.07599586993455887;0.05651847645640373;0.31640779972076416;2.5740697383880615;2.7046461659933294e-41;0.22023114562034607;0.4842320680618286;2.444854736328125
51;0.13220977783203125;0.0981769934296608;0.1760290265083313;0.10159952938556671;0.040117401629686356;0.16413134336471558;0.10491764545440674;0.1354708969593048;0.05563955754041672;0.0757998675107956;0.03877720236778259;0.3639615476131439;2.802788019180298;2.7046461659933294e-41;0.18517456948757172;0.41512158513069153;2.6059958934783936
52;0.12538790702819824;0.08676408231258392;0.1580345183610916;0.09267686307430267;0.04003601148724556;0.14149504899978638;0.10534500330686569;0.1251898854970932;0.065872423350811;0.07428164780139923;0.05571446940302849;0.3165886402130127;2.5802602767944336;2.7046461659933294e-41;0.22409595549106598;0.48685023188591003;2.436520576477051
54;0.11860865354537964;0.07671216875314713;0.15249066054821014;0.09032334387302399;0.040446918457746506;0.13361400365829468;0.10768017917871475;0.12278621643781662;0.06205229461193085;0.07846537232398987;0.059720929712057114;0.3199622929096222;2.5766592025756836;2.7046461659933294e-41;0.22581319510936737;0.4899239242076874;2.4597537517547607
52;0.12846732139587402;0.09586738795042038;0.1716291457414627;0.1001218929886818;0.039750419557094574;0.16042126715183258;0.10695625096559525;0.13896551728248596;0.05846454203128815;0.07302389293909073;0.03897150233387947;0.3631117343902588;2.801563024520874;2.7046461659933294e-41;0.18358439207077026;0.4107450544834137;2.6199188232421875
53;0.12245883047580719;0.08468310534954071;0.15525972843170166;0.09239297360181808;0.039394862949848175;0.13818997144699097;0.10653989017009735;0.12584464251995087;0.06558629125356674;0.07599586993455887;0.05651847645640373;0.31640779972076416;2.5740697383880615;2.7046461659933294e-41;0.22023114562034607;0.4842320680618286;2.444854736328125
55;0.11950011551380157;0.07753586024045944;0.15308305621147156;0.09055454283952713;0.0421827994287014;0.1361398547887802;0.11243480443954468;0.12807613611221313;0.06187848001718521;0.07998978346586227;0.05897793918848038;0.3201333284378052;2.589620351791382;2.7046461659933294e-41;0.22508151829242706;0.47904324531555176;2.4734466075897217
53;0.12584739923477173;0.09407469630241394;0.16834653913974762;0.0988968163728714;0.038962140679359436;0.15743783116340637;0.1066308468580246;0.13887259364128113;0.05860884115099907;0.07861635088920593;0.0449538491666317;0.3626686632633209;2.792649030685425;2.7046461659933294e-41;0.18125879764556885;0.41098546981811523;2.625410318374634
54;0.11860865354537964;0.07671216875314713;0.15249066054821014;0.09032334387302399;0.040446918457746506;0.13361400365829468;0.10768017917871475;0.12278621643781662;0.06205229461193085;0.07846537232398987;0.059720929712057114;0.3199622929096222;2.5766592025756836;2.7046461659933294e-41;0.22581319510936737;0.4899239242076874;2.4597537517547607
56;0.11877376586198807;0.0766429454088211;0.149873748421669;0.08897306025028229;0.04242783039808273;0.1350684016942978;0.1127418652176857;0.1267349123954773;0.061205025762319565;0.07945965230464935;0.05851990357041359;0.3228628933429718;2.5790293216705322;2.7046461659933294e-41;0.22665250301361084;0.48370590806007385;2.474168539047241
