batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
24;0.6923779845237732;0.5528583526611328;0.5056934356689453;0.18672557175159454;0.5985451936721802;0.5243827700614929;0.7672144174575806;0.33824223279953003;-1.095815399102007e-41;0.3824698030948639;0.3445373773574829;0.6987189054489136;0.587649405002594;0.21244041621685028;0.6126278638839722;0.6457709670066833;0.4004822075366974
25;0.547862708568573;0.4706607162952423;0.44470033049583435;0.26354119181632996;0.49862778186798096;0.45501846075057983;0.5827918648719788;0.3504534661769867;-1.095815399102007e-41;0.3775356411933899;0.3548600673675537;0.5553269982337952;0.4917958080768585;0.2764316201210022;0.436720073223114;0.5118370652198792;0.38826873898506165
28;0.5104967951774597;0.4629500210285187;0.4471210837364197;0.3338340222835541;0.48082029819488525;0.45342692732810974;0.5299475789070129;0.389116108417511;-1.095815399102007e-41;0.40639662742614746;0.39252209663391113;0.5153523683547974;0.4762822687625885;0.34257772564888;0.3920464813709259;0.4759890139102936;0.4138641953468323
25;0.6802241802215576;0.5516334772109985;0.5081373453140259;0.21354006230831146;0.5932630300521851;0.5253846049308777;0.7490598559379578;0.35379064083099365;-1.095815399102007e-41;0.39453381299972534;0.3593175709247589;0.685356855392456;0.58298659324646;0.2370431274175644;0.577048122882843;0.6337893009185791;0.41090765595436096
26;0.5332407355308533;0.46710190176963806;0.44493621587753296;0.2888732850551605;0.4911108613014221;0.4537513852119446;0.562301516532898;0.36407604813575745;-1.095815399102007e-41;0.387401819229126;0.36777856945991516;0.5396600365638733;0.4850788414478302;0.2997768819332123;0.4198880195617676;0.49867871403694153;0.3967527151107788
29;0.5254688262939453;0.47650274634361267;0.460181325674057;0.34389010071754456;0.49471336603164673;0.46667227149009705;0.5461534261703491;0.40062612295150757;-1.095815399102007e-41;0.4181952476501465;0.4044647514820099;0.530580997467041;0.49038636684417725;0.3535218834877014;0.40868911147117615;0.4931398332118988;0.4261166453361511
26;0.6657785177230835;0.5486326813697815;0.5089713335037231;0.2399064600467682;0.586186945438385;0.524710476398468;0.7285104393959045;0.3682200312614441;-1.095815399102007e-41;0.40558186173439026;0.37320685386657715;0.6701014637947083;0.577057957649231;0.26163986325263977;0.5564172863960266;0.620614767074585;0.42043760418891907
27;0.5223260521888733;0.4661557972431183;0.447343111038208;0.3141028881072998;0.4870762228965759;0.454829603433609;0.5462464094161987;0.3787660300731659;-1.095815399102007e-41;0.3990638852119446;0.3827497959136963;0.5279068350791931;0.48167771100997925;0.32435840368270874;0.40337884426116943;0.48553043603897095;0.4074781835079193
30;0.5204159021377563;0.47858360409736633;0.4647018611431122;0.36423781514167786;0.4942472279071808;0.47021055221557617;0.5369769930839539;0.41384002566337585;-1.095815399102007e-41;0.4286515414714813;0.41778653860092163;0.5248070955276489;0.4905487596988678;0.3740940988063812;0.3904585838317871;0.47239747643470764;0.43639621138572693
27;0.6537187099456787;0.5467604398727417;0.5106039643287659;0.2640189528465271;0.5809091329574585;0.5249385833740234;0.7111051678657532;0.3819330334663391;-1.095815399102007e-41;0.41628244519233704;0.38639146089553833;0.6571827530860901;0.5726439356803894;0.28399959206581116;0.5355111360549927;0.604652464389801;0.42960938811302185
28;0.5104967951774597;0.4629500210285187;0.4471210837364197;0.3338340222835541;0.48082029819488525;0.45342692732810974;0.5299475789070129;0.389116108417511;-1.095815399102007e-41;0.40639662742614746;0.39252209663391113;0.5153523683547974;0.4762822687625885;0.34257772564888;0.3920464813709259;0.4759890139102936;0.4138641953468323
31;0.5168557167053223;0.4822249710559845;0.4708000719547272;0.3863998055458069;0.49496933817863464;0.4753420352935791;0.5293405055999756;0.4287300705909729;-1.095815399102007e-41;0.4404239058494568;0.4318489730358124;0.5203957557678223;0.491865873336792;0.3953547477722168;0.3635900318622589;0.4407519996166229;0.4475209712982178
28;0.6391858458518982;0.5435031652450562;0.511297881603241;0.29010048508644104;0.5744549632072449;0.5238842964172363;0.6904223561286926;0.39609190821647644;-1.095815399102007e-41;0.4274284243583679;0.40073254704475403;0.6427369117736816;0.5672308802604675;0.3088529407978058;0.5178245306015015;0.5921998620033264;0.43951573967933655
29;0.5254688262939453;0.47650274634361267;0.460181325674057;0.34389010071754456;0.49471336603164673;0.46667227149009705;0.5461534261703491;0.40062612295150757;-1.095815399102007e-41;0.4181952476501465;0.4044647514820099;0.530580997467041;0.49038636684417725;0.3535218834877014;0.40868911147117615;0.4931398332118988;0.4261166453361511
32;0.5092657804489136;0.4816785454750061;0.4726746678352356;0.40482190251350403;0.4919578433036804;0.4762595593929291;0.5179985761642456;0.4393208920955658;-1.095815399102007e-41;0.448393851518631;0.44192788004875183;0.5122313499450684;0.48948195576667786;0.41255900263786316;0.35542067885398865;0.4303417503833771;0.45475518703460693
29;0.6258764266967773;0.5403156876564026;0.5115028023719788;0.31305021047592163;0.5684539079666138;0.522810161113739;0.6717959046363831;0.4083862900733948;-1.095815399102007e-41;0.43700331449508667;0.4131644070148468;0.6293616890907288;0.5620944499969482;0.3307555913925171;0.5054319500923157;0.5815576314926147;0.4479804039001465
30;0.5204159021377563;0.47858360409736633;0.4647018611431122;0.36423781514167786;0.4942472279071808;0.47021055221557617;0.5369769930839539;0.41384002566337585;-1.095815399102007e-41;0.4286515414714813;0.41778653860092163;0.5248070955276489;0.4905487596988678;0.3740940988063812;0.3904585838317871;0.47239747643470764;0.43639621138572693
33;0.5006073117256165;0.47909241914749146;0.47218403220176697;0.41903364658355713;0.48728567361831665;0.4749380052089691;0.5062606334686279;0.4464484453201294;-1.095815399102007e-41;0.4533311426639557;0.44865283370018005;0.5031130909919739;0.48522812128067017;0.4255419075489044;0.3513849675655365;0.42389214038848877;0.4588869512081146
30;0.6185645461082458;0.5418921113014221;0.5160812735557556;0.3372061252593994;0.5664483904838562;0.5263333320617676;0.6585675477981567;0.42357325553894043;-1.095815399102007e-41;0.448728084564209;0.4274948239326477;0.6209986209869385;0.5606889724731445;0.3535328209400177;0.4772340953350067;0.5518401861190796;0.4586440324783325
31;0.5168557167053223;0.4822249710559845;0.4708000719547272;0.3863998055458069;0.49496933817863464;0.4753420352935791;0.5293405055999756;0.4287300705909729;-1.095815399102007e-41;0.4404239058494568;0.4318489730358124;0.5203957557678223;0.491865873336792;0.3953547477722168;0.3635900318622589;0.4407519996166229;0.4475209712982178
34;0.49230605363845825;0.4758635461330414;0.47070881724357605;0.429811954498291;0.48229360580444336;0.47276756167411804;0.49558305740356445;0.45140859484672546;-1.095815399102007e-41;0.4564502537250519;0.45326220989227295;0.49440672993659973;0.48059383034706116;0.4355352222919464;0.3489866554737091;0.4187999367713928;0.46127527952194214
31;0.6137040853500366;0.5462964177131653;0.5236425995826721;0.36502528190612793;0.5664493441581726;0.532651424407959;0.646996796131134;0.44221025705337524;-1.095815399102007e-41;0.4630955457687378;0.4446013569831848;0.6147807240486145;0.5620498657226562;0.379838228225708;0.44051727652549744;0.5124742388725281;0.4724474251270294
32;0.5092657804489136;0.4816785454750061;0.4726746678352356;0.40482190251350403;0.4919578433036804;0.4762595593929291;0.5179985761642456;0.4393208920955658;-1.095815399102007e-41;0.448393851518631;0.44192788004875183;0.5122313499450684;0.48948195576667786;0.41255900263786316;0.35542067885398865;0.4303417503833771;0.45475518703460693
35;0.4847940504550934;0.4724740982055664;0.46874263882637024;0.43817025423049927;0.47744977474212646;0.4702364206314087;0.48620691895484924;0.454720139503479;-1.095815399102007e-41;0.45825400948524475;0.4562717080116272;0.4866492748260498;0.4761185050010681;0.44302859902381897;0.3477868139743805;0.4148702323436737;0.462485671043396
32;0.6030445098876953;0.5454514622688293;0.5261577367782593;0.38989880681037903;0.5615416169166565;0.5338383913040161;0.6308737397193909;0.4565619230270386;-1.095815399102007e-41;0.4735724925994873;0.45780348777770996;0.6026191115379333;0.558062732219696;0.402519553899765;0.42603087425231934;0.4983657896518707;0.48176947236061096
33;0.5006073117256165;0.47909241914749146;0.47218403220176697;0.41903364658355713;0.48728567361831665;0.4749380052089691;0.5062606334686279;0.4464484453201294;-1.095815399102007e-41;0.4533311426639557;0.44865283370018005;0.5031130909919739;0.48522812128067017;0.4255419075489044;0.3513849675655365;0.42389214038848877;0.4588869512081146
36;0.4782201051712036;0.4691373109817505;0.4665210247039795;0.4443356692790985;0.47294881939888;0.46757081151008606;0.4781610667705536;0.4566788077354431;-1.095815399102007e-41;0.4590057134628296;0.45797595381736755;0.47973936796188354;0.47193387150764465;0.44840437173843384;0.3475676476955414;0.41186267137527466;0.4628128707408905
33;0.5908453464508057;0.5424567461013794;0.5263223052024841;0.4114193022251129;0.5548040866851807;0.5327538251876831;0.6137899160385132;0.46791309118270874;-1.095815399102007e-41;0.48127511143684387;0.4680963456630707;0.5893251895904541;0.5522299408912659;0.4218052327632904;0.41589218378067017;0.4885183274745941;0.48841801285743713
34;0.49230605363845825;0.4758635461330414;0.47070881724357605;0.429811954498291;0.48229360580444336;0.47276756167411804;0.49558305740356445;0.45140859484672546;-1.095815399102007e-41;0.4564502537250519;0.45326220989227295;0.49440672993659973;0.48059383034706116;0.4355352222919464;0.3489866554737091;0.4187999367713928;0.46127527952194214
37;0.4727577865123749;0.46612751483917236;0.4643554985523224;0.44863584637641907;0.4690394401550293;0.4650687575340271;0.471489816904068;0.4577147364616394;-1.095815399102007e-41;0.45911115407943726;0.4587956666946411;0.47399380803108215;0.46814048290252686;0.4520421326160431;0.3465442955493927;0.40961217880249023;0.46244773268699646
34;0.5788846611976624;0.5389019846916199;0.5256558656692505;0.4302610754966736;0.5478131771087646;0.5309433937072754;0.5971506237983704;0.4775233268737793;-1.095815399102007e-41;0.48751506209373474;0.4766831696033478;0.576350748538971;0.5460916757583618;0.43874117732048035;0.4077504277229309;0.479876309633255;0.49370187520980835
35;0.4847940504550934;0.4724740982055664;0.46874263882637024;0.43817025423049927;0.47744977474212646;0.4702364206314087;0.48620691895484924;0.454720139503479;-1.095815399102007e-41;0.45825400948524475;0.4562717080116272;0.4866492748260498;0.4761185050010681;0.44302859902381897;0.3477868139743805;0.4148702323436737;0.462485671043396
38;0.46826064586639404;0.4634385406970978;0.46228423714637756;0.4514371156692505;0.46562620997428894;0.4627510905265808;0.4661597013473511;0.4580164849758148;-1.095815399102007e-41;0.45871543884277344;0.45887964963912964;0.46930640935897827;0.4648756682872772;0.4543008506298065;0.34616976976394653;0.40810084342956543;0.46073397994041443
35;0.5678257346153259;0.5353765487670898;0.5247219204902649;0.44691458344459534;0.5411806106567383;0.5289807915687561;0.5818080306053162;0.4858505427837372;-1.095815399102007e-41;0.4927343726158142;0.4839765727519989;0.5641481876373291;0.5399461984634399;0.45335081219673157;0.401493102312088;0.4729025363922119;0.49789077043533325
36;0.4782201051712036;0.4691373109817505;0.4665210247039795;0.4443356692790985;0.47294881939888;0.46757081151008606;0.4781610667705536;0.4566788077354431;-1.095815399102007e-41;0.4590057134628296;0.45797595381736755;0.47973936796188354;0.47193387150764465;0.44840437173843384;0.3475676476955414;0.41186267137527466;0.4628128707408905
36;0.5576692223548889;0.5318275690078735;0.5234447717666626;0.461394727230072;0.534920334815979;0.5268027186393738;0.5679932236671448;0.49274685978889465;-1.095815399102007e-41;0.49689140915870667;0.48993736505508423;0.5531289577484131;0.5340636968612671;0.4658548831939697;0.39681822061538696;0.4668087959289551;0.5009913444519043
39;0.4646289050579071;0.46108579635620117;0.4603627324104309;0.4530213177204132;0.4627000689506531;0.4606578052043915;0.4619862735271454;0.45777320861816406;-1.095815399102007e-41;0.457974910736084;0.4584253430366516;0.4653834402561188;0.4619956910610199;0.4553886353969574;0.34596768021583557;0.407253235578537;0.45936891436576843
37;0.4727577865123749;0.46612751483917236;0.4643554985523224;0.44863584637641907;0.4690394401550293;0.4650687575340271;0.471489816904068;0.4577147364616394;-1.095815399102007e-41;0.45911115407943726;0.4587956666946411;0.47399380803108215;0.46814048290252686;0.4520421326160431;0.3465442955493927;0.40961217880249023;0.46244773268699646
37;0.5486113429069519;0.5284269452095032;0.5219892859458923;0.4737202823162079;0.5291386842727661;0.5245757699012756;0.5559715628623962;0.4983302652835846;-1.095815399102007e-41;0.4999632239341736;0.4946002662181854;0.5434803366661072;0.5288425087928772;0.4764249622821808;0.3919598162174225;0.4619921147823334;0.5034140944480896
40;0.46194201707839966;0.45927900075912476;0.4588455855846405;0.45392125844955444;0.460343599319458;0.4590247571468353;0.4589795470237732;0.4573923647403717;-1.095815399102007e-41;0.4573873281478882;0.45782041549682617;0.46245408058166504;0.4597760736942291;0.4558905065059662;0.3442671597003937;0.407458633184433;0.458253413438797
38;0.46826064586639404;0.4634385406970978;0.46228423714637756;0.4514371156692505;0.46562620997428894;0.4627510905265808;0.4661597013473511;0.4580164849758148;-1.095815399102007e-41;0.45871543884277344;0.45887964963912964;0.46930640935897827;0.4648756682872772;0.4543008506298065;0.34616976976394653;0.40810084342956543;0.46073397994041443
38;0.5408579707145691;0.5254017114639282;0.5205879211425781;0.48401015996932983;0.5240522623062134;0.5225285887718201;0.5457695722579956;0.5028446316719055;-1.095815399102007e-41;0.5022796988487244;0.49827292561531067;0.5349107384681702;0.523938000202179;0.4848274290561676;0.3885239362716675;0.4584573805332184;0.5041628479957581
41;0.45985883474349976;0.45777952671051025;0.45752933621406555;0.45418035984039307;0.45842012763023376;0.45763471722602844;0.4567295014858246;0.4568046033382416;-1.095815399102007e-41;0.45655161142349243;0.4570061266422272;0.4601846933364868;0.45782172679901123;0.45572465658187866;0.3449471890926361;0.40795889496803284;0.45700299739837646
39;0.4646289050579071;0.46108579635620117;0.4603627324104309;0.4530213177204132;0.4627000689506531;0.4606578052043915;0.4619862735271454;0.45777320861816406;-1.095815399102007e-41;0.457974910736084;0.4584253430366516;0.4653834402561188;0.4619956910610199;0.4553886353969574;0.34596768021583557;0.407253235578537;0.45936891436576843
39;0.534108579158783;0.5224936008453369;0.5189977288246155;0.49206992983818054;0.519399881362915;0.5204142928123474;0.5370538830757141;0.5060895681381226;-1.095815399102007e-41;0.5040324330329895;0.5007504224777222;0.5276805758476257;0.5195891261100769;0.49139684438705444;0.3857576549053192;0.45574551820755005;0.5048813819885254
42;0.4608558714389801;0.45909789204597473;0.4611300528049469;0.4562373459339142;0.46612438559532166;0.45898550748825073;0.45767152309417725;0.45849061012268066;-1.095815399102007e-41;0.4639238715171814;0.46484705805778503;0.46743637323379517;0.46582159399986267;0.46403834223747253;0.35542380809783936;0.41965794563293457;0.4651643633842468
40;0.46194201707839966;0.45927900075912476;0.4588455855846405;0.45392125844955444;0.460343599319458;0.4590247571468353;0.4589795470237732;0.4573923647403717;-1.095815399102007e-41;0.4573873281478882;0.45782041549682617;0.46245408058166504;0.4597760736942291;0.4558905065059662;0.3442671597003937;0.407458633184433;0.458253413438797
40;0.5287009477615356;0.5201532244682312;0.5183435678482056;0.4984666109085083;0.5162016749382019;0.5186609625816345;0.5301443338394165;0.5086502432823181;-1.095815399102007e-41;0.5056204795837402;0.5031017661094666;0.5225216746330261;0.5167005658149719;0.49704524874687195;0.3818874955177307;0.4547840654850006;0.5059242844581604
43;0.45993492007255554;0.4584405720233917;0.4607924222946167;0.45631155371665955;0.46770647168159485;0.4583756625652313;0.45675310492515564;0.4581840932369232;-1.095815399102007e-41;0.4659368395805359;0.46679651737213135;0.46876612305641174;0.46750617027282715;0.46641913056373596;0.35820382833480835;0.4235961139202118;0.467133492231369
41;0.45985883474349976;0.45777952671051025;0.45752933621406555;0.45418035984039307;0.45842012763023376;0.45763471722602844;0.4567295014858246;0.4568046033382416;-1.095815399102007e-41;0.45655161142349243;0.4570061266422272;0.4601846933364868;0.45782172679901123;0.45572465658187866;0.3449471890926361;0.40795889496803284;0.45700299739837646
41;0.5246961116790771;0.5184613466262817;0.5183383822441101;0.5035174489021301;0.514215886592865;0.5174600481987;0.5249640345573425;0.5106446146965027;-1.095815399102007e-41;0.5070799589157104;0.5052692294120789;0.5190325975418091;0.515059232711792;0.5019533038139343;0.3828572630882263;0.45491519570350647;0.5072587728500366
44;0.4573735296726227;0.4560612738132477;0.4585539996623993;0.45441895723342896;0.466196209192276;0.4560244381427765;0.4542187750339508;0.45604172348976135;-1.095815399102007e-41;0.46491020917892456;0.4656253457069397;0.4671843647956848;0.4661564528942108;0.46556782722473145;0.3600952625274658;0.42423009872436523;0.4659455120563507
42;0.4608558714389801;0.45909789204597473;0.4611300528049469;0.4562373459339142;0.46612438559532166;0.45898550748825073;0.45767152309417725;0.45849061012268066;-1.095815399102007e-41;0.4639238715171814;0.46484705805778503;0.46743637323379517;0.46582159399986267;0.46403834223747253;0.35542380809783936;0.41965794563293457;0.4651643633842468
42;0.5210151076316833;0.5161815881729126;0.5168653130531311;0.5052822232246399;0.5177221894264221;0.5154650211334229;0.5205662250518799;0.5105727314949036;-1.095815399102007e-41;0.5123686194419861;0.5108944773674011;0.5215710997581482;0.5190004110336304;0.5090330243110657;0.3884260952472687;0.46071043610572815;0.512668251991272
45;0.4542652368545532;0.45308682322502136;0.455634742975235;0.45175349712371826;0.46370312571525574;0.4530664086341858;0.45115184783935547;0.45322057604789734;-1.095815399102007e-41;0.4626680910587311;0.4632389545440674;0.46464431285858154;0.46377691626548767;0.4635128378868103;0.3616240918636322;0.42375677824020386;0.46369653940200806
43;0.45993492007255554;0.4584405720233917;0.4607924222946167;0.45631155371665955;0.46770647168159485;0.4583756625652313;0.45675310492515564;0.4581840932369232;-1.095815399102007e-41;0.4659368395805359;0.46679651737213135;0.46876612305641174;0.46750617027282715;0.46641913056373596;0.35820382833480835;0.4235961139202118;0.467133492231369
43;0.5188657641410828;0.5153348445892334;0.5166152715682983;0.508279025554657;0.5176557302474976;0.5148826241493225;0.5177997350692749;0.5117964744567871;-1.095815399102007e-41;0.5145205855369568;0.5132874846458435;0.5206950902938843;0.5192487239837646;0.5130212903022766;0.39008304476737976;0.46338093280792236;0.5146192312240601
46;0.4640069901943207;0.4628961384296417;0.46531713008880615;0.4615819454193115;0.4729229807853699;0.4628751277923584;0.460798978805542;0.4630366265773773;-1.095815399102007e-41;0.47226303815841675;0.4723135232925415;0.4736141264438629;0.4727328419685364;0.47257161140441895;0.3693375289440155;0.4319643974304199;0.47292056679725647
44;0.4573735296726227;0.4560612738132477;0.4585539996623993;0.45441895723342896;0.466196209192276;0.4560244381427765;0.4542187750339508;0.45604172348976135;-1.095815399102007e-41;0.46491020917892456;0.4656253457069397;0.4671843647956848;0.4661564528942108;0.46556782722473145;0.3600952625274658;0.42423009872436523;0.4659455120563507
44;0.515460193157196;0.5128305554389954;0.5144741535186768;0.5084916353225708;0.5154416561126709;0.5125579237937927;0.5139880776405334;0.5107396245002747;-1.095815399102007e-41;0.5135769248008728;0.512543797492981;0.5177268385887146;0.517081081867218;0.5135787129402161;0.39127370715141296;0.4634826183319092;0.5137922763824463
47;0.46414220333099365;0.46319714188575745;0.4656042456626892;0.46192675828933716;0.47386911511421204;0.4631814658641815;0.46189984679222107;0.4633602797985077;-1.095815399102007e-41;0.4731084108352661;0.473204642534256;0.4742196798324585;0.47344517707824707;0.47340285778045654;0.37179097533226013;0.43502703309059143;0.4738032817840576
45;0.4542652368545532;0.45308682322502136;0.455634742975235;0.45175349712371826;0.46370312571525574;0.4530664086341858;0.45115184783935547;0.45322057604789734;-1.095815399102007e-41;0.4626680910587311;0.4632389545440674;0.46464431285858154;0.46377691626548767;0.4635128378868103;0.3616240918636322;0.42375677824020386;0.46369653940200806
45;0.5114631056785583;0.5094400644302368;0.5113052129745483;0.506950318813324;0.5123435258865356;0.5092844367027283;0.5097317695617676;0.5083257555961609;-1.095815399102007e-41;0.5110343098640442;0.5101493000984192;0.5137156844139099;0.5136013627052307;0.5120186805725098;0.39196717739105225;0.4624483287334442;0.5115844011306763
48;0.46389445662498474;0.46307098865509033;0.4654388427734375;0.46181848645210266;0.47390690445899963;0.4630584716796875;0.462240606546402;0.4632372558116913;-1.095815399102007e-41;0.4730945825576782;0.47324874997138977;0.4741271138191223;0.47342050075531006;0.47344398498535156;0.3731450140476227;0.43720486760139465;0.47381260991096497
46;0.4640069901943207;0.4628961384296417;0.46531713008880615;0.4615819454193115;0.4729229807853699;0.4628751277923584;0.460798978805542;0.4630366265773773;-1.095815399102007e-41;0.47226303815841675;0.4723135232925415;0.4736141264438629;0.4727328419685364;0.47257161140441895;0.3693375289440155;0.4319643974304199;0.47292056679725647
46;0.5098520517349243;0.5082337856292725;0.5102166533470154;0.5067408084869385;0.5117471218109131;0.508144736289978;0.5084909796714783;0.5076637268066406;-1.095815399102007e-41;0.5107290148735046;0.509894073009491;0.5125554203987122;0.5128452181816101;0.5123693943023682;0.39198964834213257;0.46032094955444336;0.5115949511528015
47;0.46414220333099365;0.46319714188575745;0.4656042456626892;0.46192675828933716;0.47386911511421204;0.4631814658641815;0.46189984679222107;0.4633602797985077;-1.095815399102007e-41;0.4731084108352661;0.473204642534256;0.4742196798324585;0.47344517707824707;0.47340285778045654;0.37179097533226013;0.43502703309059143;0.4738032817840576
49;0.4625128507614136;0.461783230304718;0.46409958600997925;0.4605735242366791;0.47240713238716125;0.4617728590965271;0.4611598551273346;0.46196261048316956;-1.095815399102007e-41;0.47170186042785645;0.471894234418869;0.47278013825416565;0.4720524847507477;0.47213277220726013;0.3738448917865753;0.4380244314670563;0.472491979598999
47;0.5103840231895447;0.5091098546981812;0.5111395120620728;0.5081557631492615;0.5134847164154053;0.5092352628707886;0.5098974108695984;0.5088600516319275;-1.095815399102007e-41;0.5125953555107117;0.5119135975837708;0.5138667821884155;0.5141840577125549;0.5144098401069641;0.394591361284256;0.4642098546028137;0.5133948922157288
48;0.46389445662498474;0.46307098865509033;0.4654388427734375;0.46181848645210266;0.47390690445899963;0.4630584716796875;0.462240606546402;0.4632372558116913;-1.095815399102007e-41;0.4730945825576782;0.47324874997138977;0.4741271138191223;0.47342050075531006;0.47344398498535156;0.3731450140476227;0.43720486760139465;0.47381260991096497
50;0.489348441362381;0.4885985553264618;0.490759938955307;0.48721128702163696;0.49918076395988464;0.49059125781059265;0.4881167709827423;0.48862454295158386;-1.095815399102007e-41;0.49925485253334045;0.4986022710800171;0.4995327889919281;0.4989301860332489;0.4998071491718292;0.38509395718574524;0.461943656206131;0.49932166934013367
48;0.511133074760437;0.510071873664856;0.5121607184410095;0.5094128847122192;0.5148003697395325;0.5109270215034485;0.5110146403312683;0.5100372433662415;-1.095815399102007e-41;0.5139458775520325;0.5134314298629761;0.515186071395874;0.5154390931129456;0.5160362124443054;0.3968612253665924;0.4678567349910736;0.5148804187774658
49;0.4625128507614136;0.461783230304718;0.46409958600997925;0.4605735242366791;0.47240713238716125;0.4617728590965271;0.4611598551273346;0.46196261048316956;-1.095815399102007e-41;0.47170186042785645;0.471894234418869;0.47278013825416565;0.4720524847507477;0.47213277220726013;0.3738448917865753;0.4380244314670563;0.472491979598999
51;0.49120980501174927;0.49054795503616333;0.4926452040672302;0.4891943335533142;0.5003926157951355;0.4931643009185791;0.4902303218841553;0.49054235219955444;-1.095815399102007e-41;0.5004480481147766;0.49982407689094543;0.5008005499839783;0.500220775604248;0.5010063052177429;0.3871093988418579;0.46348604559898376;0.500572144985199
49;0.5109312534332275;0.5100112557411194;0.5121098160743713;0.5095258355140686;0.5149931311607361;0.5117855072021484;0.5109806060791016;0.5100588798522949;-1.095815399102007e-41;0.5141354203224182;0.5137933492660522;0.5153324604034424;0.5156288743019104;0.5164806842803955;0.3993968367576599;0.4703849256038666;0.5152189135551453
50;0.489348441362381;0.4885985553264618;0.490759938955307;0.48721128702163696;0.49918076395988464;0.49059125781059265;0.4881167709827423;0.48862454295158386;-1.095815399102007e-41;0.49925485253334045;0.4986022710800171;0.4995327889919281;0.4989301860332489;0.4998071491718292;0.38509395718574524;0.461943656206131;0.49932166934013367
52;0.49655285477638245;0.4959520399570465;0.4979652464389801;0.4945785403251648;0.5068654417991638;0.49862638115882874;0.495728462934494;0.49587810039520264;-1.095815399102007e-41;0.5062967538833618;0.5062271952629089;0.5071958899497986;0.5068404674530029;0.507422685623169;0.39044657349586487;0.46889570355415344;0.507179319858551
50;0.513667106628418;0.5128256678581238;0.5148934721946716;0.5123061537742615;0.5186713337898254;0.5150187611579895;0.5136677622795105;0.5128461122512817;-1.095815399102007e-41;0.5177196860313416;0.5175550580024719;0.5190719366073608;0.5194072127342224;0.5201430916786194;0.3974831998348236;0.4754505753517151;0.5189152956008911
51;0.49120980501174927;0.49054795503616333;0.4926452040672302;0.4891943335533142;0.5003926157951355;0.4931643009185791;0.4902303218841553;0.49054235219955444;-1.095815399102007e-41;0.5004480481147766;0.49982407689094543;0.5008005499839783;0.500220775604248;0.5010063052177429;0.3871093988418579;0.46348604559898376;0.500572144985199
53;0.4942082464694977;0.49367088079452515;0.4956066906452179;0.492416650056839;0.5056108832359314;0.4962914288043976;0.49351778626441956;0.4936344027519226;-1.095815399102007e-41;0.5047246217727661;0.5050274133682251;0.5057839751243591;0.5056146383285522;0.5062477588653564;0.38961681723594666;0.46838104724884033;0.5059508681297302
51;0.5178013443946838;0.5170525908470154;0.5190613269805908;0.5164533853530884;0.5245721936225891;0.5195281505584717;0.5178781151771545;0.5170195698738098;-1.095815399102007e-41;0.5234159231185913;0.5234255790710449;0.5251315832138062;0.5255153775215149;0.5261293649673462;0.40072163939476013;0.48174405097961426;0.5249114036560059
52;0.49655285477638245;0.4959520399570465;0.4979652464389801;0.4945785403251648;0.5068654417991638;0.49862638115882874;0.495728462934494;0.49587810039520264;-1.095815399102007e-41;0.5062967538833618;0.5062271952629089;0.5071958899497986;0.5068404674530029;0.507422685623169;0.39044657349586487;0.46889570355415344;0.507179319858551
54;0.4916306138038635;0.492765337228775;0.4930259883403778;0.4900120794773102;0.5037866234779358;0.49370747804641724;0.49101313948631287;0.4911707043647766;-1.095815399102007e-41;0.5028287172317505;0.5032337307929993;0.5040745139122009;0.5038561224937439;0.5055765509605408;0.3910970687866211;0.46913886070251465;0.5041981339454651
52;0.5216759443283081;0.5211095213890076;0.5229474902153015;0.5204012989997864;0.5298845767974854;0.5234717130661011;0.5219637155532837;0.5209519863128662;-1.095815399102007e-41;0.528555154800415;0.5287014842033386;0.5303486585617065;0.530692994594574;0.5312314629554749;0.40319013595581055;0.48679593205451965;0.5300837159156799
53;0.4942082464694977;0.49367088079452515;0.4956066906452179;0.492416650056839;0.5056108832359314;0.4962914288043976;0.49351778626441956;0.4936344027519226;-1.095815399102007e-41;0.5047246217727661;0.5050274133682251;0.5057839751243591;0.5056146383285522;0.5062477588653564;0.38961681723594666;0.46838104724884033;0.5059508681297302
55;0.48596084117889404;0.4876308739185333;0.48732441663742065;0.48474594950675964;0.4990943670272827;0.4879918098449707;0.485583633184433;0.4855908453464508;-1.095815399102007e-41;0.4981868863105774;0.4986291527748108;0.4991692900657654;0.49910664558410645;0.5008482336997986;0.3901166319847107;0.46647006273269653;0.4994608759880066
53;0.5206291675567627;0.5207287073135376;0.5219087600708008;0.5197867751121521;0.5298455953598022;0.5224578976631165;0.5212913155555725;0.5200070738792419;-1.095815399102007e-41;0.5284027457237244;0.5287520885467529;0.5303686261177063;0.5306373834609985;0.5311941504478455;0.40338626503944397;0.48792359232902527;0.5300304293632507
54;0.4916306138038635;0.492765337228775;0.4930259883403778;0.4900120794773102;0.5037866234779358;0.49370747804641724;0.49101313948631287;0.4911707043647766;-1.095815399102007e-41;0.5028287172317505;0.5032337307929993;0.5040745139122009;0.5038561224937439;0.5055765509605408;0.3910970687866211;0.46913886070251465;0.5041981339454651
56;0.4804416298866272;0.48227179050445557;0.4817591607570648;0.47931692004203796;0.49412772059440613;0.48239779472351074;0.4799739718437195;0.4801473915576935;-1.095815399102007e-41;0.49320492148399353;0.49369537830352783;0.49417293071746826;0.49406537413597107;0.4958427846431732;0.38931211829185486;0.4633966088294983;0.49441078305244446
