batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
53;0.4137997031211853;0.422918438911438;0.90534907579422;0.591277003288269;-0.8791866898536682;0.6116966009140015;0.30815404653549194;0.32330307364463806;-0.6249725818634033;-0.05108502879738808;-0.7226892709732056;-0.21653695404529572;1.1041326522827148;1.3075876235961914;-5.057146027901832e-41;2.588261842727661;1.2868486642837524
55;0.41637086868286133;0.45202475786209106;0.9208397269248962;0.5520021915435791;-0.9093276262283325;0.6860378980636597;0.374213308095932;0.3817720115184784;-0.6519988775253296;-0.07517889142036438;-0.7066544890403748;-0.21577861905097961;1.0854583978652954;1.3220278024673462;-5.057146027901832e-41;2.646996259689331;1.295487880706787
53;0.5885329842567444;0.5491269826889038;1.0215425491333008;0.7424556016921997;-0.9716007113456726;0.7693064212799072;0.45005562901496887;0.46247541904449463;-0.8118053674697876;-0.12565156817436218;-1.024360179901123;-0.2810768187046051;0.95600825548172;1.1551119089126587;-5.057146027901832e-41;2.1429879665374756;1.1329641342163086
54;0.39236924052238464;0.4362509846687317;0.8928476572036743;0.5732132196426392;-0.8960007429122925;0.605513870716095;0.2950512170791626;0.32500648498535156;-0.6328515410423279;-0.049063656479120255;-0.6979632377624512;-0.21766740083694458;1.097074270248413;1.3204398155212402;-5.057146027901832e-41;2.6349120140075684;1.2940175533294678
56;0.435596227645874;0.4448823630809784;0.9064199924468994;0.5310459136962891;-0.9058039784431458;0.6942660212516785;0.3618413209915161;0.3857177197933197;-0.6558657288551331;-0.07936453819274902;-0.7011194825172424;-0.18414956331253052;1.0941519737243652;1.3336191177368164;-5.057146027901832e-41;2.692812204360962;1.3251245021820068
54;0.5690539479255676;0.5487774610519409;1.0058172941207886;0.7458806037902832;-0.9899392127990723;0.7592172622680664;0.4584510028362274;0.4565199613571167;-0.825518786907196;-0.13558420538902283;-1.0239441394805908;-0.29003575444221497;0.9512388706207275;1.170936942100525;-5.057146027901832e-41;2.189054012298584;1.1393574476242065
55;0.41637086868286133;0.45202475786209106;0.9208397269248962;0.5520021915435791;-0.9093276262283325;0.6860378980636597;0.374213308095932;0.3817720115184784;-0.6519988775253296;-0.07517889142036438;-0.7066544890403748;-0.21577861905097961;1.0854583978652954;1.3220278024673462;-5.057146027901832e-41;2.646996259689331;1.295487880706787
57;0.4448844790458679;0.49261215329170227;0.9158313274383545;0.5540132522583008;-0.8970391154289246;0.7061233520507812;0.4137488603591919;0.4375721514225006;-0.6600192189216614;-0.0765206590294838;-0.7760747075080872;-0.1813683807849884;1.0183219909667969;1.2863882780075073;-5.057146027901832e-41;2.6906089782714844;1.3040485382080078
55;0.5676632523536682;0.5539931058883667;1.0041286945343018;0.7286628484725952;-1.0233714580535889;0.808195173740387;0.5138750672340393;0.4873947501182556;-0.8594520092010498;-0.163470059633255;-1.0531612634658813;-0.3164270222187042;0.9229808449745178;1.1758837699890137;-5.057146027901832e-41;2.231018304824829;1.123129963874817
56;0.435596227645874;0.4448823630809784;0.9064199924468994;0.5310459136962891;-0.9058039784431458;0.6942660212516785;0.3618413209915161;0.3857177197933197;-0.6558657288551331;-0.07936453819274902;-0.7011194825172424;-0.18414956331253052;1.0941519737243652;1.3336191177368164;-5.057146027901832e-41;2.692812204360962;1.3251245021820068
58;0.44196391105651855;0.4858798086643219;0.910088300704956;0.562390148639679;-0.9088797569274902;0.7109964489936829;0.4310387670993805;0.4306914806365967;-0.6652670502662659;-0.09329968690872192;-0.7839117646217346;-0.19386741518974304;1.035291075706482;1.303633451461792;-5.057146027901832e-41;2.710066318511963;1.3165931701660156
56;0.5929509997367859;0.5534530878067017;1.0005327463150024;0.7048182487487793;-1.0393623113632202;0.8130395412445068;0.5305397510528564;0.4968399703502655;-0.8810190558433533;-0.18190105259418488;-1.0692074298858643;-0.2920021712779999;0.9084183573722839;1.164177656173706;-5.057146027901832e-41;2.2901968955993652;1.1390138864517212
57;0.4448844790458679;0.49261215329170227;0.9158313274383545;0.5540132522583008;-0.8970391154289246;0.7061233520507812;0.4137488603591919;0.4375721514225006;-0.6600192189216614;-0.0765206590294838;-0.7760747075080872;-0.1813683807849884;1.0183219909667969;1.2863882780075073;-5.057146027901832e-41;2.6906089782714844;1.3040485382080078
59;0.43667736649513245;0.48562291264533997;0.9146760702133179;0.5691278576850891;-0.9151332378387451;0.7168171405792236;0.4212462306022644;0.4424039423465729;-0.6580802202224731;-0.08936048299074173;-0.8189200162887573;-0.18954190611839294;1.0303401947021484;1.2878600358963013;-5.057146027901832e-41;2.7321419715881348;1.312159538269043
57;0.5898543000221252;0.5829776525497437;0.9982759356498718;0.6947421431541443;-1.0599560737609863;0.8184536099433899;0.5291484594345093;0.5454970002174377;-0.9035483598709106;-0.20341196656227112;-1.0793704986572266;-0.31400632858276367;0.8671003580093384;1.1497178077697754;-5.057146027901832e-41;2.3282182216644287;1.1637176275253296
58;0.44196391105651855;0.4858798086643219;0.910088300704956;0.562390148639679;-0.9088797569274902;0.7109964489936829;0.4310387670993805;0.4306914806365967;-0.6652670502662659;-0.09329968690872192;-0.7839117646217346;-0.19386741518974304;1.035291075706482;1.303633451461792;-5.057146027901832e-41;2.710066318511963;1.3165931701660156
60;0.4349093735218048;0.49016737937927246;0.9258925914764404;0.5906764268875122;-0.9073439240455627;0.7077290415763855;0.4416317939758301;0.4476799964904785;-0.6484767198562622;-0.08995912969112396;-0.8039372563362122;-0.16556955873966217;1.021569848060608;1.2766320705413818;-5.057146027901832e-41;2.707749605178833;1.3094686269760132
58;0.587911069393158;0.5856804251670837;0.9974696040153503;0.7311429381370544;-1.0913821458816528;0.8232566714286804;0.5709394216537476;0.551554799079895;-0.9346954226493835;-0.2297435849905014;-1.0647673606872559;-0.3336527943611145;0.8480567932128906;1.1311969757080078;-5.057146027901832e-41;2.3457694053649902;1.1540031433105469
59;0.43667736649513245;0.48562291264533997;0.9146760702133179;0.5691278576850891;-0.9151332378387451;0.7168171405792236;0.4212462306022644;0.4424039423465729;-0.6580802202224731;-0.08936048299074173;-0.8189200162887573;-0.18954190611839294;1.0303401947021484;1.2878600358963013;-5.057146027901832e-41;2.7321419715881348;1.312159538269043
61;0.4206930696964264;0.48095205426216125;0.9073737859725952;0.6627945899963379;-0.946967363357544;0.6892078518867493;0.43343284726142883;0.43528345227241516;-0.6927576661109924;-0.14320094883441925;-0.8480767607688904;-0.19978132843971252;0.9730660319328308;1.2407423257827759;-5.057146027901832e-41;2.73449444770813;1.2675061225891113
59;0.5830492377281189;0.5852062702178955;0.994665801525116;0.7300398349761963;-1.0904343128204346;0.8251017928123474;0.5756386518478394;0.554624617099762;-0.9316640496253967;-0.23297564685344696;-1.0611573457717896;-0.34164661169052124;0.8595471382141113;1.1217955350875854;-5.057146027901832e-41;2.3664543628692627;1.1511048078536987
60;0.4349093735218048;0.49016737937927246;0.9258925914764404;0.5906764268875122;-0.9073439240455627;0.7077290415763855;0.4416317939758301;0.4476799964904785;-0.6484767198562622;-0.08995912969112396;-0.8039372563362122;-0.16556955873966217;1.021569848060608;1.2766320705413818;-5.057146027901832e-41;2.707749605178833;1.3094686269760132
62;0.4232928454875946;0.4806646406650543;0.902049720287323;0.6526342630386353;-0.9280844926834106;0.6902910470962524;0.43079841136932373;0.4327652156352997;-0.6848852038383484;-0.12693554162979126;-0.8370180130004883;-0.1946600377559662;1.0125664472579956;1.2695225477218628;-5.057146027901832e-41;2.7178142070770264;1.2921925783157349
60;0.5817422270774841;0.5847874283790588;0.9937750101089478;0.740594208240509;-1.0880651473999023;0.8242461681365967;0.5940198302268982;0.555035412311554;-0.9304869174957275;-0.23635774850845337;-1.0578837394714355;-0.316770076751709;0.8550581336021423;1.1169310808181763;-5.057146027901832e-41;2.370425224304199;1.148329257965088
61;0.4206930696964264;0.48095205426216125;0.9073737859725952;0.6627945899963379;-0.946967363357544;0.6892078518867493;0.43343284726142883;0.43528345227241516;-0.6927576661109924;-0.14320094883441925;-0.8480767607688904;-0.19978132843971252;0.9730660319328308;1.2407423257827759;-5.057146027901832e-41;2.73449444770813;1.2675061225891113
63;0.42948073148727417;0.4544457495212555;0.8903235197067261;0.6450560092926025;-0.9342188835144043;0.6919039487838745;0.43797653913497925;0.4306492209434509;-0.7088996767997742;-0.16910821199417114;-0.8431318402290344;-0.1827550232410431;1.0273231267929077;1.2723662853240967;-5.057146027901832e-41;2.735110282897949;1.3254804611206055
61;0.5912443399429321;0.5942431688308716;1.0000828504562378;0.7484229803085327;-1.0679864883422852;0.8305748105049133;0.6327661275863647;0.565326452255249;-0.9144706130027771;-0.23421865701675415;-1.0378408432006836;-0.31797298789024353;0.8483876585960388;1.1083061695098877;-5.057146027901832e-41;2.3577141761779785;1.1449973583221436
62;0.4232928454875946;0.4806646406650543;0.902049720287323;0.6526342630386353;-0.9280844926834106;0.6902910470962524;0.43079841136932373;0.4327652156352997;-0.6848852038383484;-0.12693554162979126;-0.8370180130004883;-0.1946600377559662;1.0125664472579956;1.2695225477218628;-5.057146027901832e-41;2.7178142070770264;1.2921925783157349
64;0.457874059677124;0.46346449851989746;0.8913719654083252;0.6499661207199097;-0.9306557774543762;0.6937795281410217;0.47968846559524536;0.4342949688434601;-0.669296145439148;-0.17431308329105377;-0.8402467966079712;-0.14039140939712524;1.014643669128418;1.254564881324768;-5.057146027901832e-41;2.7500672340393066;1.3103201389312744
62;0.5904422402381897;0.5948647260665894;0.9996767044067383;0.7486447691917419;-1.069984793663025;0.8323265314102173;0.6342628002166748;0.5674828886985779;-0.9185923933982849;-0.23418498039245605;-1.0395581722259521;-0.3255690932273865;0.8418782353401184;1.1005948781967163;-5.057146027901832e-41;2.37520694732666;1.1408724784851074
63;0.42948073148727417;0.4544457495212555;0.8903235197067261;0.6450560092926025;-0.9342188835144043;0.6919039487838745;0.43797653913497925;0.4306492209434509;-0.7088996767997742;-0.16910821199417114;-0.8431318402290344;-0.1827550232410431;1.0273231267929077;1.2723662853240967;-5.057146027901832e-41;2.735110282897949;1.3254804611206055
65;0.5302645564079285;0.47541704773902893;0.8708965182304382;0.6623702049255371;-0.9471441507339478;0.7058114409446716;0.5037156343460083;0.4414399564266205;-0.702269971370697;-0.13960081338882446;-0.8366159200668335;-0.14148935675621033;1.0437968969345093;1.2562413215637207;-5.057146027901832e-41;2.759852409362793;1.3261743783950806
63;0.6189778447151184;0.5906923413276672;0.9947983622550964;0.7417229413986206;-1.0706403255462646;0.8303439021110535;0.6348822116851807;0.5661318898200989;-0.9233339428901672;-0.2461194097995758;-1.0336071252822876;-0.3320462107658386;0.850632905960083;1.1077899932861328;-5.057146027901832e-41;2.4116578102111816;1.183953881263733
64;0.457874059677124;0.46346449851989746;0.8913719654083252;0.6499661207199097;-0.9306557774543762;0.6937795281410217;0.47968846559524536;0.4342949688434601;-0.669296145439148;-0.17431308329105377;-0.8402467966079712;-0.14039140939712524;1.014643669128418;1.254564881324768;-5.057146027901832e-41;2.7500672340393066;1.3103201389312744
66;0.5400135517120361;0.5372072458267212;0.8833572268486023;0.7101194858551025;-0.985103189945221;0.6967229843139648;0.4967009127140045;0.43505164980888367;-0.7419520616531372;-0.14377202093601227;-0.7147031426429749;-0.16604994237422943;1.0128365755081177;1.2746989727020264;-5.057146027901832e-41;2.7532601356506348;1.2966703176498413
64;0.6423371434211731;0.5866820812225342;0.9891633987426758;0.7338606119155884;-1.0780919790267944;0.828158438205719;0.6639359593391418;0.564887523651123;-0.9251908659934998;-0.2581508159637451;-1.039206862449646;-0.2974340319633484;0.8691667914390564;1.1011615991592407;-5.057146027901832e-41;2.4443986415863037;1.1814541816711426
65;0.5302645564079285;0.47541704773902893;0.8708965182304382;0.6623702049255371;-0.9471441507339478;0.7058114409446716;0.5037156343460083;0.4414399564266205;-0.702269971370697;-0.13960081338882446;-0.8366159200668335;-0.14148935675621033;1.0437968969345093;1.2562413215637207;-5.057146027901832e-41;2.759852409362793;1.3261743783950806
67;0.5517346262931824;0.5442442297935486;0.881079375743866;0.6981371641159058;-0.983015775680542;0.6771794557571411;0.4738655388355255;0.4729097783565521;-0.7330398559570312;-0.1580904871225357;-0.7083545923233032;-0.15824592113494873;1.0204702615737915;1.2765318155288696;-5.057146027901832e-41;2.738314628601074;1.2986592054367065
65;0.6827532052993774;0.5912085175514221;0.9952772259712219;0.7371255159378052;-1.11212158203125;0.8378907442092896;0.6768520474433899;0.5755178332328796;-0.9574193954467773;-0.23493699729442596;-1.0525645017623901;-0.32837560772895813;0.8785507678985596;1.0733897686004639;-5.057146027901832e-41;2.4273881912231445;1.1618831157684326
66;0.5400135517120361;0.5372072458267212;0.8833572268486023;0.7101194858551025;-0.985103189945221;0.6967229843139648;0.4967009127140045;0.43505164980888367;-0.7419520616531372;-0.14377202093601227;-0.7147031426429749;-0.16604994237422943;1.0128365755081177;1.2746989727020264;-5.057146027901832e-41;2.7532601356506348;1.2966703176498413
68;0.5854498744010925;0.5358889102935791;0.8689589500427246;0.6854285597801208;-1.0050653219223022;0.6816063523292542;0.4693792462348938;0.4719903767108917;-0.7423186898231506;-0.1767742782831192;-0.7274161577224731;-0.16774453222751617;1.0114282369613647;1.279250979423523;-5.057146027901832e-41;2.7502806186676025;1.2912349700927734
66;0.7105669379234314;0.6345522999763489;1.0196967124938965;0.779187798500061;-1.153667688369751;0.829064130783081;0.6697593331336975;0.5659716725349426;-0.9962800741195679;-0.2386459857225418;-0.9465364217758179;-0.3593793213367462;0.8555688261985779;1.1122710704803467;-5.057146027901832e-41;2.391322135925293;1.1452302932739258
67;0.5517346262931824;0.5442442297935486;0.881079375743866;0.6981371641159058;-0.983015775680542;0.6771794557571411;0.4738655388355255;0.4729097783565521;-0.7330398559570312;-0.1580904871225357;-0.7083545923233032;-0.15824592113494873;1.0204702615737915;1.2765318155288696;-5.057146027901832e-41;2.738314628601074;1.2986592054367065
67;0.7102292776107788;0.6357963681221008;1.0189334154129028;0.776811957359314;-1.1533840894699097;0.8245417475700378;0.667203426361084;0.5856431722640991;-0.9972520470619202;-0.23773540556430817;-0.9442155361175537;-0.3596895933151245;0.8583816885948181;1.1159018278121948;-5.057146027901832e-41;2.397207736968994;1.1488001346588135
69;0.58160400390625;0.5331650376319885;0.8632681965827942;0.6806625723838806;-1.0060597658157349;0.7142170667648315;0.49861419200897217;0.4702078700065613;-0.7625814080238342;-0.17844738066196442;-0.7291369438171387;-0.16867057979106903;1.0094462633132935;1.277384877204895;-5.057146027901832e-41;2.7757320404052734;1.292097806930542
68;0.5854498744010925;0.5358889102935791;0.8689589500427246;0.6854285597801208;-1.0050653219223022;0.6816063523292542;0.4693792462348938;0.4719903767108917;-0.7423186898231506;-0.1767742782831192;-0.7274161577224731;-0.16774453222751617;1.0114282369613647;1.279250979423523;-5.057146027901832e-41;2.7502806186676025;1.2912349700927734
68;0.7037252187728882;0.6327394247055054;1.0134304761886597;0.7662315964698792;-1.1598247289657593;0.8345969319343567;0.6728904843330383;0.5840693116188049;-1.0060226917266846;-0.2414935976266861;-0.9420308470726013;-0.3637262284755707;0.8741628527641296;1.1331583261489868;-5.057146027901832e-41;2.424966812133789;1.1560297012329102
70;0.5586317181587219;0.5100842118263245;0.8492280840873718;0.6951282620429993;-1.0434340238571167;0.6999953389167786;0.4948157072067261;0.48105722665786743;-0.6062557101249695;-0.19295866787433624;-0.7828463912010193;-0.1598002314567566;1.0681705474853516;1.255789041519165;-5.057146027901832e-41;2.7490530014038086;1.2753777503967285
69;0.58160400390625;0.5331650376319885;0.8632681965827942;0.6806625723838806;-1.0060597658157349;0.7142170667648315;0.49861419200897217;0.4702078700065613;-0.7625814080238342;-0.17844738066196442;-0.7291369438171387;-0.16867057979106903;1.0094462633132935;1.277384877204895;-5.057146027901832e-41;2.7757320404052734;1.292097806930542
69;0.6947639584541321;0.62766033411026;1.0061368942260742;0.7531154155731201;-1.180548071861267;0.8686831593513489;0.6980555653572083;0.5841642618179321;-1.0301378965377808;-0.2502889037132263;-0.9620767831802368;-0.376391738653183;0.8679887652397156;1.1277308464050293;-5.057146027901832e-41;2.4731242656707764;1.153721570968628
71;0.6609222888946533;0.47520458698272705;0.8379731774330139;0.6558841466903687;-1.063745141029358;0.685936689376831;0.469996839761734;0.4539726674556732;-0.5851725935935974;-0.22873231768608093;-0.8258538246154785;-0.15847736597061157;1.0753809213638306;1.2820496559143066;-5.057146027901832e-41;2.7028987407684326;1.2684831619262695
70;0.5586317181587219;0.5100842118263245;0.8492280840873718;0.6951282620429993;-1.0434340238571167;0.6999953389167786;0.4948157072067261;0.48105722665786743;-0.6062557101249695;-0.19295866787433624;-0.7828463912010193;-0.1598002314567566;1.0681705474853516;1.255789041519165;-5.057146027901832e-41;2.7490530014038086;1.2753777503967285
70;0.6682630181312561;0.6062556505203247;0.9836006760597229;0.7565282583236694;-1.2079862356185913;0.8502476811408997;0.6796085834503174;0.5812833905220032;-0.8392554521560669;-0.2631758451461792;-0.9816910624504089;-0.3773009777069092;0.893338143825531;1.097338080406189;-5.057146027901832e-41;2.455310106277466;1.1279889345169067
72;0.6798668503761292;0.5162848234176636;0.86936354637146;0.6547232866287231;-1.0938425064086914;0.7198570370674133;0.47454866766929626;0.47474271059036255;-0.613301157951355;-0.26317209005355835;-0.8528997302055359;-0.17446263134479523;1.0712255239486694;1.2659863233566284;-5.057146027901832e-41;2.6783447265625;1.2783688306808472
71;0.6609222888946533;0.47520458698272705;0.8379731774330139;0.6558841466903687;-1.063745141029358;0.685936689376831;0.469996839761734;0.4539726674556732;-0.5851725935935974;-0.22873231768608093;-0.8258538246154785;-0.15847736597061157;1.0753809213638306;1.2820496559143066;-5.057146027901832e-41;2.7028987407684326;1.2684831619262695
71;0.7714200019836426;0.590783417224884;0.9647412896156311;0.7405579686164856;-1.2099133729934692;0.8351852893829346;0.6668148636817932;0.5681845545768738;-0.8247859477996826;-0.2753100097179413;-0.9869932532310486;-0.3689044713973999;0.8739020228385925;1.1282364130020142;-5.057146027901832e-41;2.447608709335327;1.111960530281067
73;0.6677452921867371;0.5127519965171814;0.8362919688224792;0.636350154876709;-1.109581470489502;0.702659010887146;0.4590822756290436;0.4507499933242798;-0.6552152633666992;-0.2843564450740814;-0.8780012130737305;-0.19794678688049316;1.0607746839523315;1.2456598281860352;-5.057146027901832e-41;2.679854393005371;1.2479016780853271
72;0.6798668503761292;0.5162848234176636;0.86936354637146;0.6547232866287231;-1.0938425064086914;0.7198570370674133;0.47454866766929626;0.47474271059036255;-0.613301157951355;-0.26317209005355835;-0.8528997302055359;-0.17446263134479523;1.0712255239486694;1.2659863233566284;-5.057146027901832e-41;2.6783447265625;1.2783688306808472
72;0.7691049575805664;0.6052363514900208;0.9608014225959778;0.7362203598022461;-1.2148916721343994;0.8473530411720276;0.6682509183883667;0.573005735874176;-0.8305966258049011;-0.28317928314208984;-0.9833069443702698;-0.35475170612335205;0.8750808238983154;1.1304857730865479;-5.057146027901832e-41;2.4492757320404053;1.1152194738388062
74;0.676033079624176;0.5232720971107483;0.84405916929245;0.6434279680252075;-1.1023277044296265;0.7119801044464111;0.4740264117717743;0.45676738023757935;-0.6503056287765503;-0.28664201498031616;-0.8703612685203552;-0.2222471982240677;1.0601897239685059;1.2429949045181274;-5.057146027901832e-41;2.695380687713623;1.2481719255447388
73;0.6677452921867371;0.5127519965171814;0.8362919688224792;0.636350154876709;-1.109581470489502;0.702659010887146;0.4590822756290436;0.4507499933242798;-0.6552152633666992;-0.2843564450740814;-0.8780012130737305;-0.19794678688049316;1.0607746839523315;1.2456598281860352;-5.057146027901832e-41;2.679854393005371;1.2479016780853271
73;0.7731605768203735;0.6039381623268127;0.9597136378288269;0.7360966801643372;-1.205029010772705;0.8476070165634155;0.6671273112297058;0.5741711854934692;-0.8272824883460999;-0.28192880749702454;-0.9751652479171753;-0.3607481122016907;0.8744562864303589;1.1295828819274902;-5.057146027901832e-41;2.448516368865967;1.1175204515457153
75;0.6758275032043457;0.5268266201019287;0.848240315914154;0.637703001499176;-1.0995346307754517;0.7191799879074097;0.45200344920158386;0.4672098755836487;-0.6520718932151794;-0.2775866985321045;-0.8865230083465576;-0.22343629598617554;1.0652718544006348;1.2112693786621094;-5.057146027901832e-41;2.6928038597106934;1.2201241254806519
74;0.676033079624176;0.5232720971107483;0.84405916929245;0.6434279680252075;-1.1023277044296265;0.7119801044464111;0.4740264117717743;0.45676738023757935;-0.6503056287765503;-0.28664201498031616;-0.8703612685203552;-0.2222471982240677;1.0601897239685059;1.2429949045181274;-5.057146027901832e-41;2.695380687713623;1.2481719255447388
74;0.7684561014175415;0.6012481451034546;0.9504573345184326;0.7277141213417053;-1.212575912475586;0.8426002264022827;0.6601198315620422;0.5689486861228943;-0.8391632437705994;-0.2808326780796051;-0.9826816320419312;-0.35429513454437256;0.878983736038208;1.1252800226211548;-5.057146027901832e-41;2.4718940258026123;1.1154882907867432
76;0.7049471139907837;0.5778495669364929;0.8550341129302979;0.7124502658843994;-1.130372166633606;0.752418041229248;0.48774662613868713;0.4782612919807434;-0.6832907795906067;-0.2835322618484497;-0.9303200840950012;-0.2664649784564972;1.0235956907272339;1.159827470779419;-5.057146027901832e-41;2.696687936782837;1.172107219696045
75;0.6758275032043457;0.5268266201019287;0.848240315914154;0.637703001499176;-1.0995346307754517;0.7191799879074097;0.45200344920158386;0.4672098755836487;-0.6520718932151794;-0.2775866985321045;-0.8865230083465576;-0.22343629598617554;1.0652718544006348;1.2112693786621094;-5.057146027901832e-41;2.6928038597106934;1.2201241254806519
75;0.7644246816635132;0.5991039872169495;0.9459127187728882;0.7237614989280701;-1.2087689638137817;0.8407549262046814;0.6597991585731506;0.5668581128120422;-0.8407241702079773;-0.2815680503845215;-0.981830894947052;-0.35458722710609436;0.9111047983169556;1.1120736598968506;-5.057146027901832e-41;2.485727548599243;1.1032798290252686
77;0.7030397653579712;0.6037285327911377;0.8739079833030701;0.7031959295272827;-1.1266075372695923;0.74294513463974;0.4831556975841522;0.47018545866012573;-0.6847447752952576;-0.28164607286453247;-0.9203600883483887;-0.23348771035671234;1.0462443828582764;1.1720529794692993;-5.057146027901832e-41;2.6609325408935547;1.217301845550537
76;0.7049471139907837;0.5778495669364929;0.8550341129302979;0.7124502658843994;-1.130372166633606;0.752418041229248;0.48774662613868713;0.4782612919807434;-0.6832907795906067;-0.2835322618484497;-0.9303200840950012;-0.2664649784564972;1.0235956907272339;1.159827470779419;-5.057146027901832e-41;2.696687936782837;1.172107219696045
76;0.790812075138092;0.6497789025306702;0.9360331296920776;0.7538047432899475;-1.2121206521987915;0.8569270372390747;0.6640158891677856;0.5633083581924438;-0.8487217426300049;-0.29162171483039856;-0.9879685640335083;-0.36367321014404297;0.9151403903961182;1.1110990047454834;-5.057146027901832e-41;2.476194143295288;1.1075626611709595
78;0.6965473890304565;0.6313384771347046;0.8643549084663391;0.7330829501152039;-1.142965316772461;0.7331879734992981;0.5053780674934387;0.46131253242492676;-0.6304880976676941;-0.2979400157928467;-0.9432485103607178;-0.25900623202323914;1.0388805866241455;1.1758061647415161;-5.057146027901832e-41;2.6487948894500732;1.220320701599121
77;0.7030397653579712;0.6037285327911377;0.8739079833030701;0.7031959295272827;-1.1266075372695923;0.74294513463974;0.4831556975841522;0.47018545866012573;-0.6847447752952576;-0.28164607286453247;-0.9203600883483887;-0.23348771035671234;1.0462443828582764;1.1720529794692993;-5.057146027901832e-41;2.6609325408935547;1.217301845550537
77;0.785203218460083;0.6738861799240112;0.9612650871276855;0.7504872679710388;-1.2153661251068115;0.85536789894104;0.6563327312469482;0.56341952085495;-0.8573715090751648;-0.3059041500091553;-0.9932175874710083;-0.36787810921669006;0.9142726063728333;1.1081517934799194;-5.057146027901832e-41;2.4728891849517822;1.1402740478515625
79;0.7089162468910217;0.6429888010025024;0.8487907648086548;0.7212854027748108;-1.1320338249206543;0.7329185605049133;0.5025644302368164;0.4480922222137451;-0.6575193405151367;-0.2632423937320709;-0.9353448748588562;-0.3361250162124634;1.0436275005340576;1.176986813545227;-5.057146027901832e-41;2.6580474376678467;1.2154406309127808
78;0.6965473890304565;0.6313384771347046;0.8643549084663391;0.7330829501152039;-1.142965316772461;0.7331879734992981;0.5053780674934387;0.46131253242492676;-0.6304880976676941;-0.2979400157928467;-0.9432485103607178;-0.25900623202323914;1.0388805866241455;1.1758061647415161;-5.057146027901832e-41;2.6487948894500732;1.220320701599121
78;0.7796193957328796;0.7175198197364807;0.9537955522537231;0.7976078987121582;-1.2291826009750366;0.8497832417488098;0.6478316783905029;0.5577651262283325;-0.8500070571899414;-0.31620675325393677;-1.0077918767929077;-0.40266096591949463;0.9015195965766907;1.0944499969482422;-5.057146027901832e-41;2.4728238582611084;1.1314271688461304
80;0.7170314192771912;0.6343286037445068;0.8403130769729614;0.7147494554519653;-1.1368845701217651;0.7321805953979492;0.5433266162872314;0.44594070315361023;-0.6561757326126099;-0.2678697109222412;-0.9358446598052979;-0.33384665846824646;1.034022569656372;1.1658281087875366;-5.057146027901832e-41;2.6917998790740967;1.2109090089797974
79;0.7089162468910217;0.6429888010025024;0.8487907648086548;0.7212854027748108;-1.1320338249206543;0.7329185605049133;0.5025644302368164;0.4480922222137451;-0.6575193405151367;-0.2632423937320709;-0.9353448748588562;-0.3361250162124634;1.0436275005340576;1.176986813545227;-5.057146027901832e-41;2.6580474376678467;1.2154406309127808
79;0.7871055006980896;0.7121317982673645;0.9439207911491394;0.7887699604034424;-1.2318897247314453;0.8418287038803101;0.6459677815437317;0.5498968958854675;-0.8565168976783752;-0.28045642375946045;-1.0116145610809326;-0.41121000051498413;0.9065198302268982;1.0949699878692627;-5.057146027901832e-41;2.4927449226379395;1.1302452087402344
81;0.7377507090568542;0.6567560434341431;0.8570544719696045;0.740940272808075;-1.160385012626648;0.7554921507835388;0.5662515759468079;0.4786575734615326;-0.6655095815658569;-0.3088083565235138;-0.955988347530365;-0.3613277077674866;1.025962471961975;1.1853476762771606;-5.057146027901832e-41;2.6430349349975586;1.2093111276626587
80;0.7170314192771912;0.6343286037445068;0.8403130769729614;0.7147494554519653;-1.1368845701217651;0.7321805953979492;0.5433266162872314;0.44594070315361023;-0.6561757326126099;-0.2678697109222412;-0.9358446598052979;-0.33384665846824646;1.034022569656372;1.1658281087875366;-5.057146027901832e-41;2.6917998790740967;1.2109090089797974
80;0.7999503016471863;0.7090275883674622;0.9384682774543762;0.7825230360031128;-1.2421499490737915;0.8393939733505249;0.6799074411392212;0.5486816763877869;-0.8724178075790405;-0.29187825322151184;-1.022290587425232;-0.41819319128990173;0.8954493999481201;1.0845671892166138;-5.057146027901832e-41;2.532208204269409;1.1305371522903442
82;0.7122988104820251;0.6296550035476685;0.8267970085144043;0.7119682431221008;-1.1780318021774292;0.7724149823188782;0.5618983507156372;0.4566558003425598;-0.6625765562057495;-0.31989213824272156;-0.9569092988967896;-0.38456636667251587;1.018644094467163;1.204088568687439;-5.057146027901832e-41;2.640352964401245;1.209214210510254
81;0.7377507090568542;0.6567560434341431;0.8570544719696045;0.740940272808075;-1.160385012626648;0.7554921507835388;0.5662515759468079;0.4786575734615326;-0.6655095815658569;-0.3088083565235138;-0.955988347530365;-0.3613277077674866;1.025962471961975;1.1853476762771606;-5.057146027901832e-41;2.6430349349975586;1.2093111276626587
81;0.8033757209777832;0.7123376727104187;0.9357793927192688;0.7374203205108643;-1.2551627159118652;0.8540089130401611;0.6338656544685364;0.5655195713043213;-0.8888237476348877;-0.3473212420940399;-1.020036220550537;-0.44858092069625854;0.8883429765701294;1.1201132535934448;-5.057146027901832e-41;2.523167371749878;1.1236450672149658
