infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;2;0.17660399999977017;0.0026390000002720626;0.240498000000116;3.9732165336608887;4.791140000000269;0.018528000000060274;9.337994999999864;0.31791599999996834;0.029074000000036904;0.3382400000000416;0.03948600000012448;0.018281999999999243
dk;incremental;False;1;-1;3;0.18731900000011592;0.0030369999999493302;0.2947189999999864;4.40870213508606;8.795074000000113;0.02657199999976001;12.402919999999995;0.45574200000010023;0.02926500000012311;0.350713999999698;0.0326639999998406;0.02138600000034785
dk;incremental;False;1;-1;4;0.17303900000024441;0.0028359999996609986;0.252617999999984;4.516461372375488;7.896263999999974;0.02825200000006589;14.478313000000071;0.44100099999968734;0.03134799999997995;0.38275500000008833;0.034231999999974505;0.02256600000009712
dk;incremental;False;1;-1;5;0.1741519999995944;0.002708999999867956;0.34267799999997806;6.392619609832764;21.82803899999999;0.02260999999998603;28.452400000000125;0.9905750000002627;0.03273799999988114;0.6830339999996795;0.04621099999985745;0.03714800000034302
dk;incremental;False;1;-1;6;0.17411399999991772;0.002774000000044907;0.32550499999979365;5.791342735290527;14.422757000000274;0.022692000000006374;22.123039000000063;0.6494840000000295;0.031204999999772554;0.5214059999998426;0.03769800000009127;0.03748700000005556
dk;incremental;False;1;-1;7;0.17706799999996292;0.002907000000050175;0.346751999999924;6.989659070968628;15.430702999999994;0.02245100000027378;28.88833999999997;0.8491010000002461;0.034333000000060565;0.7491290000002664;0.03773300000011659;0.04043599999977232
dk;incremental;False;1;-1;8;0.1651600000000144;0.002676999999948748;0.3716450000001714;7.1907758712768555;25.59273899999971;0.028405000000020664;30.49560700000029;0.8169880000000376;0.03155800000013187;0.7915750000001935;0.04457400000001144;0.04837499999985084
dk;incremental;False;1;-1;9;0.17602799999986019;0.002868999999918742;0.33889300000009825;6.296276807785034;14.25713799999994;0.02092399999992267;26.495492999999897;0.8872030000002269;0.032180000000153086;0.5939990000001671;0.04108799999994517;0.04938399999991816
dk;incremental;False;1;-1;10;0.1828099999997903;0.0029760000002170273;0.3394659999999021;6.471766710281372;19.54145699999981;0.021257000000332482;27.927008000000114;1.005482000000029;0.030636000000413333;0.620640999999523;0.043069000000286906;0.04756500000030428
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;0.20579500000030748;0.0030440000000453438;0.28310499999997774;4.2527501583099365;8.826317999999901;0.007855999999719643;13.640005000000201;0.6287769999999;0.04404499999964173;0.08054799999945317;0;0.02001300000029005
dk;incremental;False;1;-1;2;0.1954209999998966;0.0030719999999746506;0.38103799999998955;5.695501089096069;15.667418999999882;0.022264000000177475;19.1278769999999;0.8966679999998632;0.032577999999830354;0.5331690000007256;0.03485699999964709;0.027114999999866995
dk;incremental;False;1;-1;3;0.17908900000020367;0.0028619999998227286;0.47517400000015186;7.003655195236206;23.55315800000062;0.022004999999808206;27.152648999999656;1.2013319999996384;0.0357560000002195;0.8371189999998023;0.037052000000585394;0.037304999999832944
dk;incremental;False;1;-1;4;0.18584499999997206;0.0028809999994336977;0.4928520000003118;8.140156984329224;34.64037499999995;0.024905000000217115;38.68683500000043;1.6092029999999795;0.037220999999590276;1.064806000000317;0.045980999999301275;0.04693000000042957
dk;incremental;False;1;-1;5;0.19140900000002148;0.0031069999995452235;0.45611899999948946;8.605225324630737;35.50254399999994;0.02202899999974761;37.039504000000306;1.310429999999542;0.03407900000001973;0.993359000000055;0.03922800000054849;0.048620999999911874
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;0.19518999999945663;0.0028819999997722334;0.311664999999266;4.605616569519043;11.486065000000053;0.00815599999987171;14.425694999999905;0.8842500000000655;0.03639500000008411;0.08500199999980396;0;0.019016000000192435
dk;incremental;False;1;-1;2;0.20064800000000105;0.00268199999936769;0.49678899999980786;6.669641971588135;22.113766999999825;0.02248700000018289;25.833403999999973;1.4507569999996122;0.03414900000007037;0.7157270000006974;0.035165999999662745;0.02968299999974988
dk;incremental;False;1;-1;3;0.19136299999991024;0.0028219999994689715;0.5278339999995296;8.761574745178223;27.586699999999837;0.026914999999462452;41.130207999999584;1.6526679999997214;0.03721600000062608;1.0440139999991516;0.04794899999978952;0.04927600000064558
dk;incremental;False;1;-1;4;0.22736500000064552;0.002929000000222004;0.6136239999996178;10.630431413650513;48.88089499999933;0.023476999999729742;45.25522000000001;2.032452999999805;0.03802299999915704;1.2198709999993298;0.04319300000042858;0.0509940000001734
