batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
27;0.8589339852333069;1.4126337766647339;-1.6183595964487312e-41;1.2192492485046387;0.03813094273209572;1.1247023344039917;0.9150972962379456;0.759778618812561;0.05137880519032478;0.32669931650161743;0.09715498983860016;0.06757932901382446;0.0928707867860794;0.0797460600733757;0.2525273263454437;0.4942045211791992;0.09806136786937714
24;0.9781931042671204;1.6648836135864258;-1.6183595964487312e-41;1.3869730234146118;0.01887965016067028;1.2699546813964844;1.0467839241027832;0.8589069247245789;0.04914463683962822;0.2641931176185608;0.05695322901010513;0.025326073169708252;0.118621326982975;0.05061858147382736;0.15939436852931976;0.3937770426273346;0.036792099475860596
25;0.8155225515365601;1.423435926437378;-1.6183595964487312e-41;1.2250869274139404;0.03599259629845619;1.1068177223205566;0.9039717316627502;0.7074012756347656;0.06634285300970078;0.311021089553833;0.08798659592866898;0.0677262619137764;0.11441979557275772;0.08674021065235138;0.29382267594337463;0.5363255143165588;0.10137555003166199
28;0.8812134265899658;1.4067139625549316;-1.6183595964487312e-41;1.2160253524780273;0.03672583028674126;1.133773922920227;0.9210944175720215;0.7870615720748901;0.04793931916356087;0.3237641453742981;0.09798480570316315;0.07088428735733032;0.08624947816133499;0.07600648701190948;0.22371943295001984;0.47866204380989075;0.09317329525947571
25;0.9972643852233887;1.6629775762557983;-1.6183595964487312e-41;1.3887617588043213;0.016721580177545547;1.2784676551818848;1.0638333559036255;0.8813942670822144;0.04190231114625931;0.2915315628051758;0.05021381750702858;0.02963397093117237;0.10694724321365356;0.05082778260111809;0.13171854615211487;0.3674100935459137;0.1018732413649559
26;0.8319675326347351;1.4121650457382202;-1.6183595964487312e-41;1.2132869958877563;0.0338275283575058;1.110257625579834;0.8919869065284729;0.7283641695976257;0.0571959987282753;0.31093063950538635;0.09279108047485352;0.06576190888881683;0.10206141322851181;0.08128184825181961;0.26479649543762207;0.5196815133094788;0.08916882425546646
29;0.8954699635505676;1.3902857303619385;-1.6183595964487312e-41;1.19926118850708;0.03543590009212494;1.133475422859192;0.9024085998535156;0.8062045574188232;0.046771906316280365;0.323230117559433;0.10232605785131454;0.06806670874357224;0.07912159711122513;0.07488315552473068;0.20234623551368713;0.467478483915329;0.08473685383796692
26;1.0140646696090698;1.655861496925354;-1.6183595964487312e-41;1.3798631429672241;0.015628863126039505;1.2826273441314697;1.0552873611450195;0.9019960165023804;0.03764551132917404;0.29904651641845703;0.04626530781388283;0.0357886403799057;0.09865126758813858;0.05419595539569855;0.12311474978923798;0.3478825092315674;0.09222622960805893
27;0.8589339852333069;1.4126337766647339;-1.6183595964487312e-41;1.2192492485046387;0.03813094273209572;1.1247023344039917;0.9150972962379456;0.759778618812561;0.05137880519032478;0.32669931650161743;0.09715498983860016;0.06757932901382446;0.0928707867860794;0.0797460600733757;0.2525273263454437;0.4942045211791992;0.09806136786937714
30;0.9462310671806335;1.421688199043274;-1.6183595964487312e-41;1.1556744575500488;0.03493281826376915;1.1750856637954712;0.8625966310501099;0.8602949380874634;0.04833903908729553;0.32304850220680237;0.109561488032341;0.06881798803806305;0.07334208488464355;0.07392261922359467;0.18656609952449799;0.45668500661849976;0.07827923446893692
27;1.0304841995239258;1.6472134590148926;-1.6183595964487312e-41;1.369962453842163;0.01453615352511406;1.2861436605453491;1.0471285581588745;0.92265385389328;0.034685567021369934;0.30559802055358887;0.04266572371125221;0.03931820020079613;0.0897211879491806;0.054405052214860916;0.10704802721738815;0.32639697194099426;0.08323454111814499
28;0.8812134265899658;1.4067139625549316;-1.6183595964487312e-41;1.2160253524780273;0.03672583028674126;1.133773922920227;0.9210944175720215;0.7870615720748901;0.04793931916356087;0.3237641453742981;0.09798480570316315;0.07088428735733032;0.08624947816133499;0.07600648701190948;0.22371943295001984;0.47866204380989075;0.09317329525947571
31;0.9767404794692993;1.414751410484314;-1.6183595964487312e-41;1.1415742635726929;0.04184214025735855;1.1880625486373901;0.8473293781280518;0.8968685269355774;0.05850503221154213;0.34126999974250793;0.11999589204788208;0.07034701853990555;0.06829173117876053;0.06258991360664368;0.18110184371471405;0.45746171474456787;0.07418974488973618
28;1.045142650604248;1.6357107162475586;-1.6183595964487312e-41;1.3553557395935059;0.013617714866995811;1.2869148254394531;1.0299237966537476;0.9415839910507202;0.03227095678448677;0.3022996485233307;0.0399603433907032;0.043980784714221954;0.08323130011558533;0.054487042129039764;0.09468773752450943;0.3057689070701599;0.07517410814762115
29;0.8954699635505676;1.3902857303619385;-1.6183595964487312e-41;1.19926118850708;0.03543590009212494;1.133475422859192;0.9024085998535156;0.8062045574188232;0.046771906316280365;0.323230117559433;0.10232605785131454;0.06806670874357224;0.07912159711122513;0.07488315552473068;0.20234623551368713;0.467478483915329;0.08473685383796692
32;1.0013192892074585;1.4064770936965942;-1.6183595964487312e-41;1.1335417032241821;0.04322385787963867;1.197239875793457;0.8493923544883728;0.9270400404930115;0.05774102360010147;0.3383671045303345;0.12314251810312271;0.07623033225536346;0.07179581373929977;0.06861530989408493;0.1691826581954956;0.4425278902053833;0.07791522145271301
29;1.0579545497894287;1.6213802099227905;-1.6183595964487312e-41;1.3367260694503784;0.012711024843156338;1.2852205038070679;1.0052937269210815;0.9588549137115479;0.03041946142911911;0.29613396525382996;0.0377330556511879;0.04686503857374191;0.07815244048833847;0.05594063922762871;0.08553647994995117;0.2893379330635071;0.06899794936180115
30;0.9462310671806335;1.421688199043274;-1.6183595964487312e-41;1.1556744575500488;0.03493281826376915;1.1750856637954712;0.8625966310501099;0.8602949380874634;0.04833903908729553;0.32304850220680237;0.109561488032341;0.06881798803806305;0.07334208488464355;0.07392261922359467;0.18656609952449799;0.45668500661849976;0.07827923446893692
33;1.0171310901641846;1.389298677444458;-1.6183595964487312e-41;1.1153889894485474;0.042542699724435806;1.1972912549972534;0.8323658108711243;0.9481337666511536;0.05610274150967598;0.33378633856773376;0.1253214180469513;0.07235552370548248;0.06787467747926712;0.06533589959144592;0.15701283514499664;0.4341396689414978;0.07337643206119537
30;1.101493000984192;1.6433846950531006;-1.6183595964487312e-41;1.290766716003418;0.012064091861248016;1.2721742391586304;0.9584819674491882;1.0059294700622559;0.028010938316583633;0.2871699333190918;0.03463732823729515;0.04708344489336014;0.0702829658985138;0.053613897413015366;0.07417644560337067;0.2603123188018799;0.06166550889611244
31;0.9767404794692993;1.414751410484314;-1.6183595964487312e-41;1.1415742635726929;0.04184214025735855;1.1880625486373901;0.8473293781280518;0.8968685269355774;0.05850503221154213;0.34126999974250793;0.11999589204788208;0.07034701853990555;0.06829173117876053;0.06258991360664368;0.18110184371471405;0.45746171474456787;0.07418974488973618
34;1.0707148313522339;1.4299654960632324;-1.6183595964487312e-41;1.0279219150543213;0.03462054580450058;1.2446246147155762;0.77556973695755;1.003995656967163;0.04705848917365074;0.3220730423927307;0.11603163927793503;0.07015948742628098;0.06382530927658081;0.0621478334069252;0.1554020494222641;0.5001896023750305;0.06233647093176842
31;1.164778709411621;1.6868764162063599;-1.6183595964487312e-41;1.2311509847640991;0.01342036109417677;1.2549227476119995;0.9019437432289124;1.0724343061447144;0.026326267048716545;0.2787974774837494;0.03248537704348564;0.04727429524064064;0.06396359205245972;0.05041654407978058;0.06339270621538162;0.22676733136177063;0.05669592320919037
32;1.0013192892074585;1.4064770936965942;-1.6183595964487312e-41;1.1335417032241821;0.04322385787963867;1.197239875793457;0.8493923544883728;0.9270400404930115;0.05774102360010147;0.3383671045303345;0.12314251810312271;0.07623033225536346;0.07179581373929977;0.06861530989408493;0.1691826581954956;0.4425278902053833;0.07791522145271301
35;1.1033753156661987;1.4290339946746826;-1.6183595964487312e-41;0.9990604519844055;0.038466718047857285;1.2616201639175415;0.7567448616027832;1.042246699333191;0.050581444054841995;0.3259493410587311;0.1152300238609314;0.07109986990690231;0.07244811207056046;0.06785521656274796;0.14994178712368011;0.5013548731803894;0.07237481325864792
32;1.188931941986084;1.682643175125122;-1.6183595964487312e-41;1.2084101438522339;0.014971612021327019;1.252148985862732;0.880291223526001;1.1011812686920166;0.025951577350497246;0.2724226713180542;0.032531484961509705;0.049410752952098846;0.06151207536458969;0.050410013645887375;0.05993875861167908;0.21123577654361725;0.055026259273290634
33;1.0171310901641846;1.389298677444458;-1.6183595964487312e-41;1.1153889894485474;0.042542699724435806;1.1972912549972534;0.8323658108711243;0.9481337666511536;0.05610274150967598;0.33378633856773376;0.1253214180469513;0.07235552370548248;0.06787467747926712;0.06533589959144592;0.15701283514499664;0.4341396689414978;0.07337643206119537
36;1.1568466424942017;1.490386724472046;-1.6183595964487312e-41;0.9529783129692078;0.027406804263591766;1.3184938430786133;0.7145625352859497;1.0948693752288818;0.04228867590427399;0.31857913732528687;0.10066936910152435;0.06928020715713501;0.0906030461192131;0.06986462324857712;0.12756986916065216;0.5287225842475891;0.07449229806661606
33;1.2038730382919312;1.6683052778244019;-1.6183595964487312e-41;1.1880866289138794;0.015256498008966446;1.2485827207565308;0.8595789074897766;1.121018886566162;0.02531002089381218;0.2662457525730133;0.03235040605068207;0.05009661987423897;0.0589589886367321;0.049474086612463;0.05760735273361206;0.20167391002178192;0.05320620536804199
34;1.0707148313522339;1.4299654960632324;-1.6183595964487312e-41;1.0279219150543213;0.03462054580450058;1.2446246147155762;0.77556973695755;1.003995656967163;0.04705848917365074;0.3220730423927307;0.11603163927793503;0.07015948742628098;0.06382530927658081;0.0621478334069252;0.1554020494222641;0.5001896023750305;0.06233647093176842
37;1.1837064027786255;1.489424228668213;-1.6183595964487312e-41;0.9564135670661926;0.021851029247045517;1.3319011926651;0.7320153713226318;1.1263765096664429;0.03792108595371246;0.30641427636146545;0.09596272557973862;0.07147485017776489;0.0909624770283699;0.06919257342815399;0.12470746785402298;0.5174859762191772;0.07516008615493774
34;1.2261393070220947;1.6601331233978271;-1.6183595964487312e-41;1.1477086544036865;0.014077527448534966;1.2574527263641357;0.8220583200454712;1.1482046842575073;0.023547720164060593;0.26059457659721375;0.03097020462155342;0.04912985488772392;0.055620282888412476;0.047192998230457306;0.05969640612602234;0.20141759514808655;0.04932640492916107
35;1.1033753156661987;1.4290339946746826;-1.6183595964487312e-41;0.9990604519844055;0.038466718047857285;1.2616201639175415;0.7567448616027832;1.042246699333191;0.050581444054841995;0.3259493410587311;0.1152300238609314;0.07109986990690231;0.07244811207056046;0.06785521656274796;0.14994178712368011;0.5013548731803894;0.07237481325864792
38;1.1977254152297974;1.4754849672317505;-1.6183595964487312e-41;0.9432480931282043;0.01998995430767536;1.3326313495635986;0.7258514165878296;1.1451866626739502;0.036430422216653824;0.2998669743537903;0.09362099319696426;0.06916266679763794;0.08788448572158813;0.06614343076944351;0.11923876404762268;0.5074030756950378;0.07459667325019836
35;1.250496745109558;1.656951665878296;-1.6183595964487312e-41;1.095278024673462;0.011384531855583191;1.2732927799224854;0.7768046259880066;1.1772263050079346;0.02082034759223461;0.2529413402080536;0.027921626344323158;0.04746473953127861;0.07654475420713425;0.04632563143968582;0.0580984391272068;0.24370448291301727;0.050123490393161774
36;1.1568466424942017;1.490386724472046;-1.6183595964487312e-41;0.9529783129692078;0.027406804263591766;1.3184938430786133;0.7145625352859497;1.0948693752288818;0.04228867590427399;0.31857913732528687;0.10066936910152435;0.06928020715713501;0.0906030461192131;0.06986462324857712;0.12756986916065216;0.5287225842475891;0.07449229806661606
36;1.2821886539459229;1.6673420667648315;-1.6183595964487312e-41;1.048974633216858;0.003882148303091526;1.3040651082992554;0.7273267507553101;1.2126086950302124;0.01567067764699459;0.24413135647773743;0.021179646253585815;0.0445687472820282;0.0760313868522644;0.04297492280602455;0.05211262032389641;0.24453528225421906;0.04817907512187958
39;1.2083529233932495;1.4606209993362427;-1.6183595964487312e-41;0.9347636699676514;0.01799526996910572;1.3309299945831299;0.7226898670196533;1.1602503061294556;0.03501084819436073;0.30389589071273804;0.09242366254329681;0.06860413402318954;0.08613447844982147;0.06514758616685867;0.11521904170513153;0.49244412779808044;0.07523465901613235
37;1.1837064027786255;1.489424228668213;-1.6183595964487312e-41;0.9564135670661926;0.021851029247045517;1.3319011926651;0.7320153713226318;1.1263765096664429;0.03792108595371246;0.30641427636146545;0.09596272557973862;0.07147485017776489;0.0909624770283699;0.06919257342815399;0.12470746785402298;0.5174859762191772;0.07516008615493774
37;1.2994271516799927;1.6555519104003906;-1.6183595964487312e-41;1.0419137477874756;0.001633938867598772;1.3081613779067993;0.7072131633758545;1.2344797849655151;0.013683677650988102;0.24012209475040436;0.01844034530222416;0.046708106994628906;0.07501953840255737;0.0414077490568161;0.049881771206855774;0.23841865360736847;0.04708724096417427
40;1.2322784662246704;1.46760094165802;-1.6183595964487312e-41;0.9483397603034973;0.01615677960216999;1.346649408340454;0.7496166825294495;1.170884609222412;0.03452526405453682;0.29053372144699097;0.09416639804840088;0.0666811540722847;0.08563400059938431;0.06313209235668182;0.1021382212638855;0.4671593904495239;0.07235006242990494
38;1.1977254152297974;1.4754849672317505;-1.6183595964487312e-41;0.9432480931282043;0.01998995430767536;1.3326313495635986;0.7258514165878296;1.1451866626739502;0.036430422216653824;0.2998669743537903;0.09362099319696426;0.06916266679763794;0.08788448572158813;0.06614343076944351;0.11923876404762268;0.5074030756950378;0.07459667325019836
38;1.3123714923858643;1.6407063007354736;-1.6183595964487312e-41;1.0343047380447388;0.0012618422042578459;1.3085474967956543;0.6899403929710388;1.2521781921386719;0.012590009719133377;0.23621845245361328;0.017217835411429405;0.04668773338198662;0.0731874480843544;0.04006873816251755;0.04845920577645302;0.232133686542511;0.049248598515987396
41;1.2416657209396362;1.4510303735733032;-1.6183595964487312e-41;0.9369061589241028;0.01597040705382824;1.3434500694274902;0.7437275052070618;1.1899323463439941;0.03360798582434654;0.2799985706806183;0.09359044581651688;0.06420459598302841;0.08477012813091278;0.06230900064110756;0.10543543845415115;0.45657411217689514;0.06952634453773499
39;1.2083529233932495;1.4606209993362427;-1.6183595964487312e-41;0.9347636699676514;0.01799526996910572;1.3309299945831299;0.7226898670196533;1.1602503061294556;0.03501084819436073;0.30389589071273804;0.09242366254329681;0.06860413402318954;0.08613447844982147;0.06514758616685867;0.11521904170513153;0.49244412779808044;0.07523465901613235
39;1.3206305503845215;1.622990608215332;-1.6183595964487312e-41;1.0211642980575562;0.0010796881979331374;1.3039627075195312;0.6806365847587585;1.2648813724517822;0.011624130420386791;0.23509488999843597;0.016190532594919205;0.046483978629112244;0.07155656814575195;0.03948691859841347;0.04704557731747627;0.22500766813755035;0.04905617609620094
42;1.2680714130401611;1.4673182964324951;-1.6183595964487312e-41;0.9616997241973877;0.018971800804138184;1.3647382259368896;0.7758342027664185;1.216172218322754;0.029587140306830406;0.2759893834590912;0.08719482272863388;0.06377192586660385;0.0895528644323349;0.06219672039151192;0.10315057635307312;0.45087704062461853;0.0693846195936203
40;1.2322784662246704;1.46760094165802;-1.6183595964487312e-41;0.9483397603034973;0.01615677960216999;1.346649408340454;0.7496166825294495;1.170884609222412;0.03452526405453682;0.29053372144699097;0.09416639804840088;0.0666811540722847;0.08563400059938431;0.06313209235668182;0.1021382212638855;0.4671593904495239;0.07235006242990494
40;1.3335670232772827;1.6112054586410522;-1.6183595964487312e-41;1.022625207901001;0.0004683777515310794;1.306321144104004;0.7017689943313599;1.2705434560775757;0.010244662873446941;0.22662495076656342;0.014268639497458935;0.04453983157873154;0.06933564692735672;0.037162378430366516;0.04279761761426926;0.2136399745941162;0.04672330617904663
43;1.2745997905731201;1.4515291452407837;-1.6183595964487312e-41;0.9514042139053345;0.017639316618442535;1.3605083227157593;0.7754058837890625;1.2260699272155762;0.02783907763659954;0.2746267020702362;0.08363206684589386;0.06164715066552162;0.08849537372589111;0.06049337610602379;0.10060571134090424;0.4466777443885803;0.06719773262739182
41;1.2416657209396362;1.4510303735733032;-1.6183595964487312e-41;0.9369061589241028;0.01597040705382824;1.3434500694274902;0.7437275052070618;1.1899323463439941;0.03360798582434654;0.2799985706806183;0.09359044581651688;0.06420459598302841;0.08477012813091278;0.06230900064110756;0.10543543845415115;0.45657411217689514;0.06952634453773499
41;1.343225359916687;1.5958220958709717;-1.6183595964487312e-41;1.0167385339736938;0.001144494628533721;1.3045731782913208;0.7051825523376465;1.2837573289871216;0.009458554908633232;0.2226073294878006;0.013434657827019691;0.044669751077890396;0.070282943546772;0.03591286391019821;0.042397111654281616;0.20791609585285187;0.045618828386068344
44;1.2877285480499268;1.448400855064392;-1.6183595964487312e-41;0.9570893049240112;0.037943266332149506;1.365784764289856;0.7899041175842285;1.2422922849655151;0.026693129912018776;0.271121084690094;0.09670788794755936;0.06104324758052826;0.08768437057733536;0.06144099682569504;0.09894939512014389;0.447189599275589;0.07873348146677017
42;1.2680714130401611;1.4673182964324951;-1.6183595964487312e-41;0.9616997241973877;0.018971800804138184;1.3647382259368896;0.7758342027664185;1.216172218322754;0.029587140306830406;0.2759893834590912;0.08719482272863388;0.06377192586660385;0.0895528644323349;0.06219672039151192;0.10315057635307312;0.45087704062461853;0.0693846195936203
42;1.352843999862671;1.5822831392288208;-1.6183595964487312e-41;1.0186476707458496;0.0011129227932542562;1.3046119213104248;0.7133230566978455;1.2972209453582764;0.008249372243881226;0.21707123517990112;0.01753188855946064;0.042951326817274094;0.06855615973472595;0.033840641379356384;0.040128614753484726;0.1998775750398636;0.043498020619153976
45;1.2915351390838623;1.4341740608215332;-1.6183595964487312e-41;0.9512574672698975;0.0638933852314949;1.36085045337677;0.7890864014625549;1.2490447759628296;0.024588214233517647;0.2603067457675934;0.0962766632437706;0.05841147527098656;0.08450128883123398;0.05968058109283447;0.09490764886140823;0.4439729154109955;0.09365735203027725
43;1.2745997905731201;1.4515291452407837;-1.6183595964487312e-41;0.9514042139053345;0.017639316618442535;1.3605083227157593;0.7754058837890625;1.2260699272155762;0.02783907763659954;0.2746267020702362;0.08363206684589386;0.06164715066552162;0.08849537372589111;0.06049337610602379;0.10060571134090424;0.4466777443885803;0.06719773262739182
43;1.361778974533081;1.5694844722747803;-1.6183595964487312e-41;1.017734408378601;0.0007674630614928901;1.305655837059021;0.7236049175262451;1.3095682859420776;0.0072915577329695225;0.2156699150800705;0.02842574007809162;0.0419137179851532;0.06723243743181229;0.032562050968408585;0.039050012826919556;0.1959226131439209;0.04228956997394562
46;1.2971811294555664;1.4242680072784424;-1.6183595964487312e-41;0.9539751410484314;0.07101534307003021;1.3589712381362915;0.7797275185585022;1.2572308778762817;0.026150956749916077;0.25235509872436523;0.09055054932832718;0.05533036217093468;0.08652838319540024;0.06592066586017609;0.09290027618408203;0.4420340061187744;0.19156844913959503
44;1.2877285480499268;1.448400855064392;-1.6183595964487312e-41;0.9570893049240112;0.037943266332149506;1.365784764289856;0.7899041175842285;1.2422922849655151;0.026693129912018776;0.271121084690094;0.09670788794755936;0.06104324758052826;0.08768437057733536;0.06144099682569504;0.09894939512014389;0.447189599275589;0.07873348146677017
44;1.365828275680542;1.554192304611206;-1.6183595964487312e-41;1.011378526687622;0.009102888405323029;1.3012090921401978;0.7228668332099915;1.3166587352752686;0.006667261943221092;0.2135111540555954;0.03321905434131622;0.04103246331214905;0.06602494418621063;0.03197935223579407;0.037898845970630646;0.19148793816566467;0.044546209275722504
47;1.3040313720703125;1.4161674976348877;-1.6183595964487312e-41;0.9606186747550964;0.07369060069322586;1.3585463762283325;0.7709242105484009;1.266230821609497;0.026867831125855446;0.24705827236175537;0.08742974698543549;0.05382220074534416;0.08684762567281723;0.06571155041456223;0.09091322124004364;0.44500067830085754;0.19083809852600098
45;1.2915351390838623;1.4341740608215332;-1.6183595964487312e-41;0.9512574672698975;0.0638933852314949;1.36085045337677;0.7890864014625549;1.2490447759628296;0.024588214233517647;0.2603067457675934;0.0962766632437706;0.05841147527098656;0.08450128883123398;0.05968058109283447;0.09490764886140823;0.4439729154109955;0.09365735203027725
45;1.3665481805801392;1.537497639656067;-1.6183595964487312e-41;1.0028616189956665;0.028171967715024948;1.294094443321228;0.7183465957641602;1.320149540901184;0.006064220331609249;0.21008175611495972;0.03331654146313667;0.04016204923391342;0.06476118415594101;0.03165549784898758;0.036347221583127975;0.19016748666763306;0.05016712099313736
48;1.3121930360794067;1.4098044633865356;-1.6183595964487312e-41;0.9717844128608704;0.0711384192109108;1.3597091436386108;0.7818374633789062;1.2771574258804321;0.026113318279385567;0.2377454936504364;0.08269387483596802;0.053962018340826035;0.08550147712230682;0.06636779010295868;0.09154681861400604;0.4381139278411865;0.18828316032886505
46;1.2971811294555664;1.4242680072784424;-1.6183595964487312e-41;0.9539751410484314;0.07101534307003021;1.3589712381362915;0.7797275185585022;1.2572308778762817;0.026150956749916077;0.25235509872436523;0.09055054932832718;0.05533036217093468;0.08652838319540024;0.06592066586017609;0.09290027618408203;0.4420340061187744;0.19156844913959503
46;1.3668802976608276;1.522627830505371;-1.6183595964487312e-41;0.9972079992294312;0.03746933862566948;1.2879287004470825;0.7074499130249023;1.322895884513855;0.007199606858193874;0.2065037488937378;0.03208378329873085;0.03928828239440918;0.06628833711147308;0.035007406026124954;0.035265035927295685;0.1909782588481903;0.14887718856334686
47;1.3040313720703125;1.4161674976348877;-1.6183595964487312e-41;0.9606186747550964;0.07369060069322586;1.3585463762283325;0.7709242105484009;1.266230821609497;0.026867831125855446;0.24705827236175537;0.08742974698543549;0.05382220074534416;0.08684762567281723;0.06571155041456223;0.09091322124004364;0.44500067830085754;0.19083809852600098
49;1.3184553384780884;1.4030400514602661;-1.6183595964487312e-41;0.9807628393173218;0.07159210741519928;1.359639048576355;0.7916590571403503;1.2857884168624878;0.027732521295547485;0.23405592143535614;0.08011947572231293;0.053197361528873444;0.08373700082302094;0.06591306626796722;0.09550139307975769;0.4400564432144165;0.18372373282909393
47;1.3683435916900635;1.5078562498092651;-1.6183595964487312e-41;0.9944301843643188;0.03978375345468521;1.283137321472168;0.704138994216919;1.3270171880722046;0.007806971203535795;0.202336847782135;0.030278585851192474;0.0389472134411335;0.06629526615142822;0.035117004066705704;0.034389521926641464;0.19354088604450226;0.1497756391763687
48;1.3121930360794067;1.4098044633865356;-1.6183595964487312e-41;0.9717844128608704;0.0711384192109108;1.3597091436386108;0.7818374633789062;1.2771574258804321;0.026113318279385567;0.2377454936504364;0.08269387483596802;0.053962018340826035;0.08550147712230682;0.06636779010295868;0.09154681861400604;0.4381139278411865;0.18828316032886505
50;1.3261082172393799;1.4010584354400635;-1.6183595964487312e-41;0.9872414469718933;0.0665062665939331;1.3624197244644165;0.8036783337593079;1.2950676679611206;0.034265849739313126;0.22728224098682404;0.07783912122249603;0.05154334008693695;0.08511418849229813;0.06633420288562775;0.09634624421596527;0.43105974793434143;0.17862658202648163
48;1.3717037439346313;1.496508240699768;-1.6183595964487312e-41;0.9951964616775513;0.03779769316315651;1.2813975811004639;0.7127631902694702;1.3331217765808105;0.008026755414903164;0.19954901933670044;0.028926081955432892;0.03817511349916458;0.06488271802663803;0.03651944547891617;0.0374981090426445;0.19133059680461884;0.148269921541214
49;1.3184553384780884;1.4030400514602661;-1.6183595964487312e-41;0.9807628393173218;0.07159210741519928;1.359639048576355;0.7916590571403503;1.2857884168624878;0.027732521295547485;0.23405592143535614;0.08011947572231293;0.053197361528873444;0.08373700082302094;0.06591306626796722;0.09550139307975769;0.4400564432144165;0.18372373282909393
51;1.327698826789856;1.3925549983978271;-1.6183595964487312e-41;0.9887194037437439;0.06232089176774025;1.3591103553771973;0.808691680431366;1.2985237836837769;0.038222528994083405;0.21743381023406982;0.07445120811462402;0.05031587928533554;0.0835680440068245;0.06586792320013046;0.09463474899530411;0.4239899814128876;0.17393513023853302
49;1.3729156255722046;1.4847601652145386;-1.6183595964487312e-41;0.99432373046875;0.03513777256011963;1.2780876159667969;0.7187513113021851;1.3365199565887451;0.008050305768847466;0.19661156833171844;0.02755187265574932;0.03735790029168129;0.06351298838853836;0.03647632896900177;0.03994353860616684;0.18954035639762878;0.145379438996315
50;1.3261082172393799;1.4010584354400635;-1.6183595964487312e-41;0.9872414469718933;0.0665062665939331;1.3624197244644165;0.8036783337593079;1.2950676679611206;0.034265849739313126;0.22728224098682404;0.07783912122249603;0.05154334008693695;0.08511418849229813;0.06633420288562775;0.09634624421596527;0.43105974793434143;0.17862658202648163
52;1.3277941942214966;1.3833696842193604;-1.6183595964487312e-41;0.9894066452980042;0.05864753574132919;1.3546603918075562;0.8139049410820007;1.3003759384155273;0.03928466513752937;0.21225081384181976;0.07145785540342331;0.04975993186235428;0.08111876994371414;0.06417933106422424;0.0933322012424469;0.41833406686782837;0.16928306221961975
50;1.3753663301467896;1.4748954772949219;-1.6183595964487312e-41;0.9968219995498657;0.031482163816690445;1.2769745588302612;0.7303901314735413;1.3411749601364136;0.01971558667719364;0.19774919748306274;0.026524195447564125;0.03626279532909393;0.06677929311990738;0.04128101095557213;0.040266286581754684;0.18695172667503357;0.14189378917217255
51;1.327698826789856;1.3925549983978271;-1.6183595964487312e-41;0.9887194037437439;0.06232089176774025;1.3591103553771973;0.808691680431366;1.2985237836837769;0.038222528994083405;0.21743381023406982;0.07445120811462402;0.05031587928533554;0.0835680440068245;0.06586792320013046;0.09463474899530411;0.4239899814128876;0.17393513023853302
53;1.3259928226470947;1.3746986389160156;-1.6183595964487312e-41;0.988075852394104;0.05304795503616333;1.3494921922683716;0.8145701885223389;1.299933671951294;0.03796713799238205;0.2072630673646927;0.06900269538164139;0.04822293296456337;0.07944770902395248;0.06193346902728081;0.09088052809238434;0.40840986371040344;0.16555708646774292
51;1.374956727027893;1.4643359184265137;-1.6183595964487312e-41;0.9951835870742798;0.02728087082505226;1.2732468843460083;0.7327661514282227;1.3425086736679077;0.027105987071990967;0.19658038020133972;0.025173231959342957;0.0358862467110157;0.06726802885532379;0.042851146310567856;0.03966601565480232;0.1846693903207779;0.13892285525798798
52;1.3277941942214966;1.3833696842193604;-1.6183595964487312e-41;0.9894066452980042;0.05864753574132919;1.3546603918075562;0.8139049410820007;1.3003759384155273;0.03928466513752937;0.21225081384181976;0.07145785540342331;0.04975993186235428;0.08111876994371414;0.06417933106422424;0.0933322012424469;0.41833406686782837;0.16928306221961975
54;1.3213285207748413;1.3638674020767212;-1.6183595964487312e-41;0.9812734127044678;0.048029907047748566;1.3418315649032593;0.8094007968902588;1.2964410781860352;0.0362822599709034;0.2021399736404419;0.06592270731925964;0.04648749157786369;0.07705549150705338;0.0601113960146904;0.08762437105178833;0.40155330300331116;0.16151157021522522
52;1.374340534210205;1.4538698196411133;-1.6183595964487312e-41;0.9922828078269958;0.02308431640267372;1.269762635231018;0.7350046038627625;1.343610167503357;0.02915973961353302;0.19382385909557343;0.02356944978237152;0.035139746963977814;0.06631262600421906;0.04259445518255234;0.03985455632209778;0.1819828450679779;0.13584651052951813
53;1.3259928226470947;1.3746986389160156;-1.6183595964487312e-41;0.988075852394104;0.05304795503616333;1.3494921922683716;0.8145701885223389;1.299933671951294;0.03796713799238205;0.2072630673646927;0.06900269538164139;0.04822293296456337;0.07944770902395248;0.06193346902728081;0.09088052809238434;0.40840986371040344;0.16555708646774292
55;1.340029239654541;1.3763551712036133;-1.6183595964487312e-41;0.9585345983505249;0.042376503348350525;1.3574950695037842;0.7975601553916931;1.3157457113265991;0.034039828926324844;0.19605372846126556;0.06288380175828934;0.045527081936597824;0.07466007024049759;0.07035783678293228;0.09490716457366943;0.40932920575141907;0.15697935223579407
53;1.3762286901474;1.4473849534988403;-1.6183595964487312e-41;0.9822872877120972;0.01953955926001072;1.2706788778305054;0.7311874628067017;1.3469295501708984;0.02893654815852642;0.1991954743862152;0.024562709033489227;0.034132685512304306;0.06476454436779022;0.04149722680449486;0.03918102756142616;0.18037953972816467;0.1328309029340744
