infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;4;17;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;18;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;19;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;20;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;21;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;22;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;23;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;24;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;25;2;40;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;4;26;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;27;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;28;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;29;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;30;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;31;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;32;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;33;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;34;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;35;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;36;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;37;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;38;2;40;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;4;39;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;43;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;44;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;45;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;46;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;47;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;48;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;49;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;50;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;51;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;52;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;53;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;54;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;55;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;56;1;40;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;4;57;2;40;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;4;58;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;59;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;60;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;61;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;62;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;63;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;64;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;65;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;66;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;67;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;68;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;69;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;70;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;71;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;72;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;73;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;74;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;75;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;76;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;77;2;40;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;4;78;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;79;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;80;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;81;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;82;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;83;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;84;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;85;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;86;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;87;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;88;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;89;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;90;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;91;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;92;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;93;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;94;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;95;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;96;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;97;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;98;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;99;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;5;5;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;6;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;7;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;8;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;9;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;10;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;11;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;12;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;13;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;14;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;15;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;16;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;17;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;18;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;19;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;20;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;21;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;22;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;23;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;24;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;25;2;50;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;5;26;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;27;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;28;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;29;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;30;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;31;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;32;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;33;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;34;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;35;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;36;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;37;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;38;2;50;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;5;39;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;40;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;41;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;42;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;43;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;44;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;46;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;48;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;52;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;53;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;54;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;55;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;56;1;50;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;5;57;2;50;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;5;58;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;59;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;60;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;61;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;62;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;63;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;64;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;65;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;66;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;67;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;68;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;69;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;70;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;71;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;72;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;73;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;74;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;75;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;76;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;77;2;50;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;5;78;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;79;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;80;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;81;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;82;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;83;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;84;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;85;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;86;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;87;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;88;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;89;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;90;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;91;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;92;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;93;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;94;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;95;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;96;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;97;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;98;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;99;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;100;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;6;6;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;7;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;8;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;9;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;10;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;11;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;12;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;13;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;14;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;15;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;16;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;17;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;18;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;19;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;20;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;21;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;22;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;23;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;24;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;25;2;60;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;6;26;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;27;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;28;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;29;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;30;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;31;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;32;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;33;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;34;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;35;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;36;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;37;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;38;2;60;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;6;39;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;40;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;41;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;42;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;43;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;44;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;45;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;46;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;47;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;48;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;49;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;50;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;51;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;52;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;53;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;54;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;55;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;56;1;60;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;6;57;2;60;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;6;58;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;59;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;62;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;63;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;64;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;65;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;66;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;67;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;68;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;69;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;70;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;71;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;72;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;73;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;74;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;75;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;76;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;77;2;60;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;6;78;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;79;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;80;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;81;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;82;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;83;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;84;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;85;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;86;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;87;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;88;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;89;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;90;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;91;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;92;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;93;1;60;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;94;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;95;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;96;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;97;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;98;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;99;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;100;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;7;7;1;70;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;8;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;9;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;10;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;11;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;12;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;13;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;14;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;15;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;16;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;17;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;18;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;19;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;20;1;70;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;21;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;22;1;70;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;23;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;24;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;25;2;70;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;7;26;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;27;1;70;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;28;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;29;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;30;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;31;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;32;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;33;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;34;1;70;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;35;1;70;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;36;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;37;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;38;2;70;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;7;39;1;70;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;40;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;41;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;42;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0
