infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;1;16;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;90;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;4;91;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;14;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;4;92;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;17;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;93;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;94;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;15;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;18;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;95;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;4;96;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;16;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;97;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;19;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;98;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;99;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;20;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;17;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;21;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;18;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;22;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;19;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;23;10;10;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;incremental;True;2;20;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;24;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;21;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;25;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;22;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;26;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;23;10;20;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;1;27;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;24;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;28;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;25;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;29;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;26;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;30;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;27;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;31;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;28;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;32;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;29;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;33;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;30;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;34;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;31;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;35;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;32;10;20;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;1;36;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;33;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;37;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;38;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;34;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;35;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;39;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;40;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;36;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;41;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;37;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;42;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;38;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;43;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;39;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;44;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;40;10;20;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;1;45;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;41;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;46;10;10;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;2;42;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;47;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;43;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;48;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;44;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;49;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;45;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;50;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;46;10;20;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;1;51;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;47;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;52;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;48;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;53;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;49;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;54;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;50;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;55;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;51;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;56;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;52;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;57;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;53;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;58;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;54;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;59;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;55;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;60;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;56;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;61;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;57;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;62;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;58;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;63;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;59;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;64;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;60;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;65;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;61;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;66;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;62;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;67;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;63;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;68;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;64;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;69;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;70;10;10;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;2;65;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;71;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;66;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;72;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;67;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;73;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;68;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;74;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;69;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;75;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;70;10;20;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;1;76;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;71;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;77;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;72;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;78;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;73;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;79;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;74;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;80;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;75;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;81;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;76;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;82;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;77;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;83;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;78;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;84;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;79;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;85;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;80;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;86;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;81;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;87;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;82;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;88;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;83;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;89;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;84;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;90;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;85;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;91;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;86;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;92;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;87;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;93;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;88;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;94;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;89;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;95;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;90;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;96;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;91;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;97;10;10;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;92;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;1;98;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;93;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;99;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;94;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;100;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;95;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;96;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;97;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;98;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;99;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;5;5;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;100;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;6;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;7;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;8;2;50;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;5;9;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;10;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;11;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;12;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;13;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;14;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;15;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;16;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;17;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;18;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;19;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;20;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;21;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;22;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;23;3;50;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;incremental;True;5;24;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;25;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;26;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;27;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;28;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;29;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;30;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;31;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;32;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;33;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;34;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;35;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;36;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;37;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;38;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;39;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;40;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;41;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;42;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;43;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;44;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;46;2;50;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;5;47;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;48;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;51;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;52;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;53;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;54;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;55;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;56;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;57;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;58;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;59;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;60;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;61;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;62;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;63;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;64;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;65;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;66;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;67;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;68;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;69;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;70;2;50;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;5;71;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;72;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;73;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;74;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;75;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;76;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;77;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;78;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;79;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;80;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;81;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;82;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;83;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;84;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;2;2;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;85;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;86;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;3;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;87;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;88;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;4;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;89;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;90;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;5;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;91;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;92;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;6;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;93;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;94;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;95;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;7;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;96;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;97;1;50;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;8;10;20;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;5;98;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;99;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;100;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;9;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;10;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;11;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;12;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;13;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;14;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;15;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;16;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;17;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;18;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;19;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;20;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;21;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;22;10;20;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
