batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
27;1.3669601678848267;-6.729035225687772e-41;0.8483657240867615;0.7418026924133301;0.03514132648706436;0.8206961154937744;0.8428117632865906;1.4185073375701904;0.03862472623586655;0.38664713501930237;0.17746908962726593;0.05985131114721298;0.0909712091088295;0.056789055466651917;0.34092262387275696;0.3601270616054535;0.08717837929725647
24;1.5726330280303955;-6.729035225687772e-41;0.9640172719955444;0.7824703454971313;0.017493510618805885;0.9187184572219849;0.9666501879692078;1.6336041688919067;0.025848329067230225;0.35111841559410095;0.057075634598731995;0.021917099133133888;0.09495682269334793;0.009524386376142502;0.22158768773078918;0.17944851517677307;0.02770693600177765
25;1.3785622119903564;-6.729035225687772e-41;0.8162996768951416;0.7068434357643127;0.03786151483654976;0.7864002585411072;0.8339717984199524;1.4345591068267822;0.02906959131360054;0.39471155405044556;0.21880346536636353;0.06195143237709999;0.10766246169805527;0.0636071264743805;0.4164976477622986;0.3596009910106659;0.10958564281463623
28;1.3616654872894287;-6.729035225687772e-41;0.8657459616661072;0.7611079216003418;0.03214387968182564;0.8392168879508972;0.8482949137687683;1.4109207391738892;0.03675587847828865;0.3671486973762512;0.1594344824552536;0.06280509382486343;0.08357475697994232;0.05360153689980507;0.2991989552974701;0.35711121559143066;0.079388827085495
25;1.5727254152297974;-6.729035225687772e-41;0.9804250597953796;0.8022876977920532;0.015267159789800644;0.9358255863189697;0.9826081395149231;1.632020115852356;0.025679772719740868;0.3699988126754761;0.047659024596214294;0.025821803137660027;0.08719898760318756;0.01427676621824503;0.1845240443944931;0.17437471449375153;0.05606197565793991
26;1.3722065687179565;-6.729035225687772e-41;0.8315954208374023;0.7233753800392151;0.0347028523683548;0.8027999997138977;0.836624264717102;1.4260097742080688;0.03016452118754387;0.3851567506790161;0.19545750319957733;0.060529712587594986;0.09445305913686752;0.05935155972838402;0.3807181715965271;0.36194607615470886;0.09538010507822037
29;1.3487298488616943;-6.729035225687772e-41;0.8779119849205017;0.7740328311920166;0.02944989688694477;0.8526689410209656;0.84200519323349;1.3954440355300903;0.03583872318267822;0.35514891147613525;0.14287126064300537;0.06076597794890404;0.07555506378412247;0.053150475025177;0.2636887729167938;0.3624744713306427;0.07114839553833008
26;1.5663542747497559;-6.729035225687772e-41;0.9930395483970642;0.8149224519729614;0.013940180651843548;0.9487290978431702;0.9781460165977478;1.6237283945083618;0.02555095963180065;0.367873877286911;0.0420481376349926;0.031619347631931305;0.08222385495901108;0.020375018939375877;0.1671476662158966;0.17558710277080536;0.05382205918431282
27;1.3669601678848267;-6.729035225687772e-41;0.8483657240867615;0.7418026924133301;0.03514132648706436;0.8206961154937744;0.8428117632865906;1.4185073375701904;0.03862472623586655;0.38664713501930237;0.17746908962726593;0.05985131114721298;0.0909712091088295;0.056789055466651917;0.34092262387275696;0.3601270616054535;0.08717837929725647
30;1.3450264930725098;-6.729035225687772e-41;0.9013908505439758;0.7730004787445068;0.026515964418649673;0.8775349259376526;0.8238956332206726;1.3889657258987427;0.035246871411800385;0.34730634093284607;0.12975166738033295;0.0587100088596344;0.06647930294275284;0.04755742847919464;0.2375963181257248;0.3664278984069824;0.062189195305109024
27;1.5584256649017334;-6.729035225687772e-41;1.005226969718933;0.8273434042930603;0.012627322226762772;0.961261510848999;0.9736922383308411;1.6137667894363403;0.02518152818083763;0.36499345302581787;0.03747781366109848;0.03549833968281746;0.08061890304088593;0.025105712935328484;0.14353005588054657;0.17527058720588684;0.051639728248119354
28;1.3616654872894287;-6.729035225687772e-41;0.8657459616661072;0.7611079216003418;0.03214387968182564;0.8392168879508972;0.8482949137687683;1.4109207391738892;0.03675587847828865;0.3671486973762512;0.1594344824552536;0.06280509382486343;0.08357475697994232;0.05360153689980507;0.2991989552974701;0.35711121559143066;0.079388827085495
31;1.3436734676361084;-6.729035225687772e-41;0.926617443561554;0.7743667960166931;0.02583439275622368;0.9041221737861633;0.7978275418281555;1.3849120140075684;0.03827665373682976;0.3390052616596222;0.12052100896835327;0.057013384997844696;0.05905776843428612;0.04183102771639824;0.21811136603355408;0.37055063247680664;0.05544997751712799
28;1.5483745336532593;-6.729035225687772e-41;1.0165268182754517;0.8382371068000793;0.011486143805086613;0.972854495048523;0.9651991128921509;1.6015580892562866;0.024324392899870872;0.3548705279827118;0.034071747213602066;0.039748311042785645;0.07604823261499405;0.02900836430490017;0.1233520656824112;0.17474566400051117;0.04841535538434982
29;1.3487298488616943;-6.729035225687772e-41;0.8779119849205017;0.7740328311920166;0.02944989688694477;0.8526689410209656;0.84200519323349;1.3954440355300903;0.03583872318267822;0.35514891147613525;0.14287126064300537;0.06076597794890404;0.07555506378412247;0.053150475025177;0.2636887729167938;0.3624744713306427;0.07114839553833008
32;1.3317791223526;-6.729035225687772e-41;0.9426519274711609;0.7872838377952576;0.02493946999311447;0.9215878844261169;0.7894240021705627;1.3702003955841064;0.037288911640644073;0.31928128004074097;0.1113911122083664;0.059871140867471695;0.060090016573667526;0.04498988762497902;0.1894608736038208;0.36366018652915955;0.05581036955118179
29;1.5356146097183228;-6.729035225687772e-41;1.0264683961868286;0.8471460938453674;0.010482054203748703;0.9830031991004944;0.9516190886497498;1.586510181427002;0.023604609072208405;0.3425067365169525;0.03140588477253914;0.04284976050257683;0.07215071469545364;0.03317481651902199;0.10716547816991806;0.17819802463054657;0.04566735029220581
30;1.3450264930725098;-6.729035225687772e-41;0.9013908505439758;0.7730004787445068;0.026515964418649673;0.8775349259376526;0.8238956332206726;1.3889657258987427;0.035246871411800385;0.34730634093284607;0.12975166738033295;0.0587100088596344;0.06647930294275284;0.04755742847919464;0.2375963181257248;0.3664278984069824;0.062189195305109024
33;1.3152611255645752;-6.729035225687772e-41;0.9542703628540039;0.7985869646072388;0.02308085188269615;0.9346570372581482;0.7785287499427795;1.35085928440094;0.03541620820760727;0.30586060881614685;0.10123290121555328;0.05793048441410065;0.05664406344294548;0.043828677386045456;0.17127206921577454;0.36278173327445984;0.05209340527653694
30;1.537972331047058;-6.729035225687772e-41;1.0518543720245361;0.8432338833808899;0.009497001767158508;0.9876439571380615;0.9238162040710449;1.586525321006775;0.022407272830605507;0.3271729648113251;0.028543390333652496;0.04431211203336716;0.06723953783512115;0.03535132110118866;0.09221064299345016;0.1746477633714676;0.04251045733690262
31;1.3436734676361084;-6.729035225687772e-41;0.926617443561554;0.7743667960166931;0.02583439275622368;0.9041221737861633;0.7978275418281555;1.3849120140075684;0.03827665373682976;0.3390052616596222;0.12052100896835327;0.057013384997844696;0.05905776843428612;0.04183102771639824;0.21811136603355408;0.37055063247680664;0.05544997751712799
34;1.3472920656204224;-6.729035225687772e-41;1.0043178796768188;0.7598026990890503;0.017969859763979912;0.9858351945877075;0.7395367622375488;1.3810926675796509;0.030405491590499878;0.2939108610153198;0.0890057235956192;0.059243250638246536;0.05427396297454834;0.04425501823425293;0.16356955468654633;0.42380866408348083;0.06388379633426666
31;1.5517640113830566;-6.729035225687772e-41;1.0892376899719238;0.8312133550643921;0.008898518979549408;0.9893614053726196;0.8869835138320923;1.5978984832763672;0.021029826253652573;0.3113335371017456;0.025939814746379852;0.04492952674627304;0.06253673136234283;0.03596759960055351;0.07925326377153397;0.16544197499752045;0.039862681180238724
32;1.3317791223526;-6.729035225687772e-41;0.9426519274711609;0.7872838377952576;0.02493946999311447;0.9215878844261169;0.7894240021705627;1.3702003955841064;0.037288911640644073;0.31928128004074097;0.1113911122083664;0.059871140867471695;0.060090016573667526;0.04498988762497902;0.1894608736038208;0.36366018652915955;0.05581036955118179
35;1.3509199619293213;-6.729035225687772e-41;1.037899374961853;0.7558557987213135;0.022071564570069313;1.0209311246871948;0.7116149067878723;1.3816680908203125;0.034989699721336365;0.28769049048423767;0.0840761736035347;0.061284348368644714;0.06174405291676521;0.050767235457897186;0.15408118069171906;0.43918493390083313;0.06622208654880524
32;1.54318106174469;-6.729035225687772e-41;1.1060245037078857;0.837600827217102;0.008508131839334965;0.9990090727806091;0.8714313507080078;1.586768388748169;0.02022862620651722;0.2971857488155365;0.024732349440455437;0.04678439721465111;0.059865619987249374;0.037669483572244644;0.07145928591489792;0.16510529816150665;0.03861737251281738
33;1.3152611255645752;-6.729035225687772e-41;0.9542703628540039;0.7985869646072388;0.02308085188269615;0.9346570372581482;0.7785287499427795;1.35085928440094;0.03541620820760727;0.30586060881614685;0.10123290121555328;0.05793048441410065;0.05664406344294548;0.043828677386045456;0.17127206921577454;0.36278173327445984;0.05209340527653694
36;1.367143988609314;-6.729035225687772e-41;1.0738381147384644;0.7625911235809326;0.016780003905296326;1.0578944683074951;0.6994931101799011;1.3959206342697144;0.03194374218583107;0.27771326899528503;0.07938656210899353;0.06126818805932999;0.06430470198392868;0.0552101656794548;0.14589548110961914;0.45599564909935;0.07080463320016861
33;1.528863549232483;-6.729035225687772e-41;1.1175791025161743;0.8442941308021545;0.007987535558640957;1.0079457759857178;0.854386031627655;1.5698662996292114;0.01945319212973118;0.28468045592308044;0.0237069483846426;0.04755661264061928;0.05716784670948982;0.03828611969947815;0.06578665971755981;0.1649932563304901;0.037200890481472015
34;1.3472920656204224;-6.729035225687772e-41;1.0043178796768188;0.7598026990890503;0.017969859763979912;0.9858351945877075;0.7395367622375488;1.3810926675796509;0.030405491590499878;0.2939108610153198;0.0890057235956192;0.059243250638246536;0.05427396297454834;0.04425501823425293;0.16356955468654633;0.42380866408348083;0.06388379633426666
37;1.3606055974960327;-6.729035225687772e-41;1.092716097831726;0.7782033085823059;0.010929832234978676;1.0780805349349976;0.7017900347709656;1.386864185333252;0.027948495000600815;0.2626120150089264;0.07397576421499252;0.061216551810503006;0.06283221393823624;0.05258365347981453;0.13751645386219025;0.44450095295906067;0.06907843053340912
34;1.5227673053741455;-6.729035225687772e-41;1.1381690502166748;0.83603435754776;0.00715082511305809;1.028877854347229;0.8241066932678223;1.560911774635315;0.017984425649046898;0.2727515697479248;0.02237401157617569;0.04702305048704147;0.05366716533899307;0.037571486085653305;0.06624078750610352;0.17828978598117828;0.039880283176898956
35;1.3509199619293213;-6.729035225687772e-41;1.037899374961853;0.7558557987213135;0.022071564570069313;1.0209311246871948;0.7116149067878723;1.3816680908203125;0.034989699721336365;0.28769049048423767;0.0840761736035347;0.061284348368644714;0.06174405291676521;0.050767235457897186;0.15408118069171906;0.43918493390083313;0.06622208654880524
38;1.3462494611740112;-6.729035225687772e-41;1.1049467325210571;0.7872518301010132;0.00864400900900364;1.0917125940322876;0.6964541673660278;1.369886040687561;0.02569538727402687;0.2536804974079132;0.0684763714671135;0.05845112353563309;0.05926734581589699;0.04925594851374626;0.1288805454969406;0.4440676271915436;0.06744261085987091
35;1.517370581626892;-6.729035225687772e-41;1.1594492197036743;0.823992133140564;0.006277699954807758;1.0511455535888672;0.7921830415725708;1.5529344081878662;0.016454659402370453;0.2613416016101837;0.02049616165459156;0.0464627631008625;0.05627049505710602;0.03873047977685928;0.06416480988264084;0.20354953408241272;0.043097130954265594
36;1.367143988609314;-6.729035225687772e-41;1.0738381147384644;0.7625911235809326;0.016780003905296326;1.0578944683074951;0.6994931101799011;1.3959206342697144;0.03194374218583107;0.27771326899528503;0.07938656210899353;0.06126818805932999;0.06430470198392868;0.0552101656794548;0.14589548110961914;0.45599564909935;0.07080463320016861
36;1.512611746788025;-6.729035225687772e-41;1.1808873414993286;0.8223792314529419;0.0037473298143595457;1.073729395866394;0.7587897181510925;1.5455567836761475;0.01402378547936678;0.25113949179649353;0.019447552040219307;0.04495897889137268;0.054633598774671555;0.03794898837804794;0.06121275946497917;0.20618239045143127;0.04309675842523575
39;1.3368984460830688;-6.729035225687772e-41;1.1193351745605469;0.8052611947059631;0.007735241670161486;1.1073380708694458;0.7095985412597656;1.3547030687332153;0.023914813995361328;0.2913489043712616;0.06245647743344307;0.06360791623592377;0.05686695873737335;0.055237624794244766;0.12108690291643143;0.43540358543395996;0.06773321330547333
37;1.3606055974960327;-6.729035225687772e-41;1.092716097831726;0.7782033085823059;0.010929832234978676;1.0780805349349976;0.7017900347709656;1.386864185333252;0.027948495000600815;0.2626120150089264;0.07397576421499252;0.061216551810503006;0.06283221393823624;0.05258365347981453;0.13751645386219025;0.44450095295906067;0.06907843053340912
37;1.501879096031189;-6.729035225687772e-41;1.1963112354278564;0.8362364768981934;0.00295429490506649;1.0890086889266968;0.7383273243904114;1.5322316884994507;0.012661079876124859;0.24316507577896118;0.01816735602915287;0.04641877859830856;0.05263060703873634;0.03698974475264549;0.05874061957001686;0.20405574142932892;0.04236208274960518
40;1.3347315788269043;-6.729035225687772e-41;1.1379388570785522;0.8211061954498291;0.007806869223713875;1.1270291805267334;0.7171241641044617;1.3501423597335815;0.023937266319990158;0.28912603855133057;0.06348293274641037;0.06267997622489929;0.05913656949996948;0.05593833327293396;0.11949639022350311;0.4228858947753906;0.06643322110176086
38;1.3462494611740112;-6.729035225687772e-41;1.1049467325210571;0.7872518301010132;0.00864400900900364;1.0917125940322876;0.6964541673660278;1.369886040687561;0.02569538727402687;0.2536804974079132;0.0684763714671135;0.05845112353563309;0.05926734581589699;0.04925594851374626;0.1288805454969406;0.4440676271915436;0.06744261085987091
38;1.489012360572815;-6.729035225687772e-41;1.2090777158737183;0.8482800722122192;0.0024570156820118427;1.101415753364563;0.7197459936141968;1.5169758796691895;0.011598629876971245;0.23639893531799316;0.017014728859066963;0.04607384651899338;0.05065026506781578;0.035914015024900436;0.056528475135564804;0.20150510966777802;0.043646689504384995
41;1.3223987817764282;-6.729035225687772e-41;1.1488944292068481;0.8307167291641235;0.005331294611096382;1.1392312049865723;0.7160179018974304;1.335371494293213;0.02143486775457859;0.28093421459198;0.05991630256175995;0.05682631954550743;0.0583801306784153;0.05548921599984169;0.11775265634059906;0.41394394636154175;0.06320282816886902
39;1.3368984460830688;-6.729035225687772e-41;1.1193351745605469;0.8052611947059631;0.007735241670161486;1.1073380708694458;0.7095985412597656;1.3547030687332153;0.023914813995361328;0.2913489043712616;0.06245647743344307;0.06360791623592377;0.05686695873737335;0.055237624794244766;0.12108690291643143;0.43540358543395996;0.06773321330547333
39;1.4795119762420654;-6.729035225687772e-41;1.2231528759002686;0.8640312552452087;0.001746871042996645;1.1154959201812744;0.731535792350769;1.4988930225372314;0.009982362389564514;0.2409377545118332;0.014924630522727966;0.0476551353931427;0.047345180064439774;0.0392991341650486;0.05313348397612572;0.1984693706035614;0.04371592029929161
42;1.320837140083313;-6.729035225687772e-41;1.1647047996520996;0.8457062840461731;0.006250495556741953;1.1559375524520874;0.731546938419342;1.332122802734375;0.018289461731910706;0.276265412569046;0.053360167890787125;0.05595756322145462;0.06056537106633186;0.055961985141038895;0.11827793717384338;0.4138447642326355;0.0646105706691742
40;1.3347315788269043;-6.729035225687772e-41;1.1379388570785522;0.8211061954498291;0.007806869223713875;1.1270291805267334;0.7171241641044617;1.3501423597335815;0.023937266319990158;0.28912603855133057;0.06348293274641037;0.06267997622489929;0.05913656949996948;0.05593833327293396;0.11949639022350311;0.4228858947753906;0.06643322110176086
40;1.4689892530441284;-6.729035225687772e-41;1.2365633249282837;0.8782002329826355;0.0011237701401114464;1.1287847757339478;0.7389040589332581;1.485906720161438;0.008506872691214085;0.23782092332839966;0.013338213786482811;0.04691454768180847;0.04858420416712761;0.040047138929367065;0.056618839502334595;0.19389276206493378;0.043566398322582245
43;1.307788610458374;-6.729035225687772e-41;1.171525478363037;0.8519281148910522;0.003906966187059879;1.1638333797454834;0.7287494540214539;1.3171216249465942;0.016367049887776375;0.2725965678691864;0.05540795996785164;0.053633615374565125;0.058818135410547256;0.054143618792295456;0.11239675432443619;0.40756192803382874;0.06219468265771866
41;1.3223987817764282;-6.729035225687772e-41;1.1488944292068481;0.8307167291641235;0.005331294611096382;1.1392312049865723;0.7160179018974304;1.335371494293213;0.02143486775457859;0.28093421459198;0.05991630256175995;0.05682631954550743;0.0583801306784153;0.05548921599984169;0.11775265634059906;0.41394394636154175;0.06320282816886902
41;1.4556608200073242;-6.729035225687772e-41;1.2459018230438232;0.8856964707374573;0.0006691851885989308;1.137356162071228;0.7336984276771545;1.4700990915298462;0.007423802278935909;0.23440510034561157;0.012027901597321033;0.046702686697244644;0.04928832873702049;0.03983910754323006;0.05658446624875069;0.19049742817878723;0.04292496666312218
44;1.3004409074783325;-6.729035225687772e-41;1.181360125541687;0.8617014288902283;0.028490200638771057;1.1745960712432861;0.7356478571891785;1.307875633239746;0.015465869568288326;0.26288115978240967;0.05850568041205406;0.052904319018125534;0.057409316301345825;0.05538848787546158;0.10969246923923492;0.4083351194858551;0.07670925557613373
42;1.320837140083313;-6.729035225687772e-41;1.1647047996520996;0.8457062840461731;0.006250495556741953;1.1559375524520874;0.731546938419342;1.332122802734375;0.018289461731910706;0.276265412569046;0.053360167890787125;0.05595756322145462;0.06056537106633186;0.055961985141038895;0.11827793717384338;0.4138447642326355;0.0646105706691742
42;1.4421496391296387;-6.729035225687772e-41;1.2540886402130127;0.8941410183906555;-6.268492143135518e-05;1.1451579332351685;0.7350809574127197;1.4543511867523193;0.007290240377187729;0.2285042256116867;0.013737800531089306;0.04530957713723183;0.04858284816145897;0.038577694445848465;0.0550113245844841;0.18696193397045135;0.04156729206442833
45;1.2956093549728394;-6.729035225687772e-41;1.1921358108520508;0.8740032911300659;0.07102126628160477;1.1862672567367554;0.7492223381996155;1.3012491464614868;0.015161434188485146;0.2527981996536255;0.058229271322488785;0.05263277143239975;0.05553446710109711;0.05828157812356949;0.1081305667757988;0.41965505480766296;0.11099263280630112
43;1.307788610458374;-6.729035225687772e-41;1.171525478363037;0.8519281148910522;0.003906966187059879;1.1638333797454834;0.7287494540214539;1.3171216249465942;0.016367049887776375;0.2725965678691864;0.05540795996785164;0.053633615374565125;0.058818135410547256;0.054143618792295456;0.11239675432443619;0.40756192803382874;0.06219468265771866
43;1.4299800395965576;-6.729035225687772e-41;1.261409878730774;0.9008186459541321;-0.0008874597842805088;1.1520026922225952;0.7330142259597778;1.4402042627334595;0.006681869737803936;0.22528119385242462;0.020497919991612434;0.04425177723169327;0.04763822257518768;0.03740682825446129;0.053085148334503174;0.1831502914428711;0.04031829163432121
46;1.2873384952545166;-6.729035225687772e-41;1.199629306793213;0.885191798210144;0.08262764662504196;1.1946253776550293;0.7411449551582336;1.2915656566619873;0.019543366506695747;0.24735179543495178;0.053877539932727814;0.05031281337141991;0.05309786647558212;0.05758111923933029;0.1062459945678711;0.42455706000328064;0.12017329037189484
44;1.3004409074783325;-6.729035225687772e-41;1.181360125541687;0.8617014288902283;0.028490200638771057;1.1745960712432861;0.7356478571891785;1.307875633239746;0.015465869568288326;0.26288115978240967;0.05850568041205406;0.052904319018125534;0.057409316301345825;0.05538848787546158;0.10969246923923492;0.4083351194858551;0.07670925557613373
44;1.4158906936645508;-6.729035225687772e-41;1.2657893896102905;0.9045091867446899;0.0143366614356637;1.1557527780532837;0.7278841733932495;1.424228310585022;0.006025197450071573;0.22078123688697815;0.022764038294553757;0.0432208776473999;0.04651074483990669;0.03768862411379814;0.05099036172032356;0.17950357496738434;0.048991695046424866
47;1.284201979637146;-6.729035225687772e-41;1.2083709239959717;0.9014008045196533;0.08633686602115631;1.2040241956710815;0.7364557385444641;1.2872653007507324;0.02186855860054493;0.24283461272716522;0.05187029391527176;0.04920779913663864;0.054539136588573456;0.055845968425273895;0.10406237840652466;0.4337671995162964;0.1198735460639
45;1.2956093549728394;-6.729035225687772e-41;1.1921358108520508;0.8740032911300659;0.07102126628160477;1.1862672567367554;0.7492223381996155;1.3012491464614868;0.015161434188485146;0.2527981996536255;0.058229271322488785;0.05263277143239975;0.05553446710109711;0.05828157812356949;0.1081305667757988;0.41965505480766296;0.11099263280630112
45;1.4019219875335693;-6.729035225687772e-41;1.268028974533081;0.906007707118988;0.036092326045036316;1.1573482751846313;0.7210369110107422;1.4086084365844727;0.005559366196393967;0.21653950214385986;0.022482210770249367;0.04235783964395523;0.045508842915296555;0.037590447813272476;0.0491437092423439;0.1777188926935196;0.06050177291035652
48;1.2789068222045898;-6.729035225687772e-41;1.2150012254714966;0.9116197824478149;0.08503781259059906;1.2113921642303467;0.7435705065727234;1.2809059619903564;0.021105961874127388;0.23314717411994934;0.04851102828979492;0.04830986261367798;0.0541309155523777;0.055829744786024094;0.10302184522151947;0.42689618468284607;0.11864420771598816
46;1.2873384952545166;-6.729035225687772e-41;1.199629306793213;0.885191798210144;0.08262764662504196;1.1946253776550293;0.7411449551582336;1.2915656566619873;0.019543366506695747;0.24735179543495178;0.053877539932727814;0.05031281337141991;0.05309786647558212;0.05758111923933029;0.1062459945678711;0.42455706000328064;0.12017329037189484
46;1.3891476392745972;-6.729035225687772e-41;1.270728349685669;0.9102954268455505;0.0474700964987278;1.1598669290542603;0.7080094218254089;1.3942615985870361;0.006714878138154745;0.2124294638633728;0.021261325106024742;0.04125498980283737;0.04417504742741585;0.03684059530496597;0.0474940687417984;0.1790209859609604;0.06676126271486282
47;1.284201979637146;-6.729035225687772e-41;1.2083709239959717;0.9014008045196533;0.08633686602115631;1.2040241956710815;0.7364557385444641;1.2872653007507324;0.02186855860054493;0.24283461272716522;0.05187029391527176;0.04920779913663864;0.054539136588573456;0.055845968425273895;0.10406237840652466;0.4337671995162964;0.1198735460639
49;1.271386981010437;-6.729035225687772e-41;1.2176144123077393;0.9170244932174683;0.08371873944997787;1.214589238166809;0.7478623390197754;1.2724781036376953;0.02160131372511387;0.22775106132030487;0.04719758778810501;0.046806350350379944;0.05230078473687172;0.05408019945025444;0.10213152319192886;0.4252943694591522;0.11558812111616135
47;1.3776060342788696;-6.729035225687772e-41;1.2733224630355835;0.9151491522789001;0.04987684637308121;1.1624778509140015;0.6996370553970337;1.3813326358795166;0.0071079614572227;0.20815324783325195;0.01969696395099163;0.040571052581071854;0.04418446123600006;0.03560471162199974;0.046020593494176865;0.18322888016700745;0.06734061241149902
48;1.2789068222045898;-6.729035225687772e-41;1.2150012254714966;0.9116197824478149;0.08503781259059906;1.2113921642303467;0.7435705065727234;1.2809059619903564;0.021105961874127388;0.23314717411994934;0.04851102828979492;0.04830986261367798;0.0541309155523777;0.055829744786024094;0.10302184522151947;0.42689618468284607;0.11864420771598816
50;1.2724931240081787;-6.729035225687772e-41;1.2264385223388672;0.9265667796134949;0.0796109139919281;1.2238268852233887;0.7596728205680847;1.272945761680603;0.029224621132016182;0.2250509113073349;0.04479408264160156;0.045216649770736694;0.056209079921245575;0.05648607015609741;0.1005927100777626;0.4144120216369629;0.11080649495124817
48;1.3683712482452393;-6.729035225687772e-41;1.2764017581939697;0.9199368357658386;0.04856610298156738;1.1656670570373535;0.701392650604248;1.370954155921936;0.0069752708077430725;0.20465774834156036;0.018445627763867378;0.03965713828802109;0.043368350714445114;0.035593435168266296;0.046065159142017365;0.18103386461734772;0.06637842208147049
49;1.271386981010437;-6.729035225687772e-41;1.2176144123077393;0.9170244932174683;0.08371873944997787;1.214589238166809;0.7478623390197754;1.2724781036376953;0.02160131372511387;0.22775106132030487;0.04719758778810501;0.046806350350379944;0.05230078473687172;0.05408019945025444;0.10213152319192886;0.4252943694591522;0.11558812111616135
51;1.2664817571640015;-6.729035225687772e-41;1.2280548810958862;0.9317847490310669;0.07587870210409164;1.2258875370025635;0.7648299336433411;1.266278624534607;0.03343890234827995;0.2187010496854782;0.04186949133872986;0.04376279562711716;0.05597627907991409;0.05673878639936447;0.09744381904602051;0.40619102120399475;0.10690762847661972
49;1.3580509424209595;-6.729035225687772e-41;1.2768514156341553;0.921955406665802;0.04599845036864281;1.1661020517349243;0.7012909054756165;1.3596227169036865;0.006586265750229359;0.20074579119682312;0.017066590487957;0.03870408236980438;0.042274706065654755;0.03483916074037552;0.04558343067765236;0.1787767857313156;0.0647197812795639
50;1.2724931240081787;-6.729035225687772e-41;1.2264385223388672;0.9265667796134949;0.0796109139919281;1.2238268852233887;0.7596728205680847;1.272945761680603;0.029224621132016182;0.2250509113073349;0.04479408264160156;0.045216649770736694;0.056209079921245575;0.05648607015609741;0.1005927100777626;0.4144120216369629;0.11080649495124817
52;1.259683609008789;-6.729035225687772e-41;1.2281804084777832;0.9367853403091431;0.07254672795534134;1.226407766342163;0.772110104560852;1.2589111328125;0.03460563346743584;0.215062215924263;0.039565231651067734;0.043231695890426636;0.05408017337322235;0.055350132286548615;0.09509534388780594;0.40026748180389404;0.10250721871852875
50;1.3518905639648438;-6.729035225687772e-41;1.2808973789215088;0.9307596683502197;0.04273703694343567;1.1710268259048462;0.715302586555481;1.3526278734207153;0.020569007843732834;0.20181100070476532;0.01659114472568035;0.03721991553902626;0.047717612236738205;0.041099272668361664;0.04417027533054352;0.1763135939836502;0.062229037284851074
51;1.2664817571640015;-6.729035225687772e-41;1.2280548810958862;0.9317847490310669;0.07587870210409164;1.2258875370025635;0.7648299336433411;1.266278624534607;0.03343890234827995;0.2187010496854782;0.04186949133872986;0.04376279562711716;0.05597627907991409;0.05673878639936447;0.09744381904602051;0.40619102120399475;0.10690762847661972
53;1.2544208765029907;-6.729035225687772e-41;1.2273502349853516;0.9395543932914734;0.0682908147573471;1.2258118391036987;0.7756900787353516;1.253190040588379;0.03380053862929344;0.21041332185268402;0.03755362331867218;0.04198462888598442;0.05278705433011055;0.053266193717718124;0.09233029186725616;0.3899034857749939;0.09886833280324936
51;1.34532630443573;-6.729035225687772e-41;1.2829902172088623;0.9351645708084106;0.039351221174001694;1.1735191345214844;0.7193374037742615;1.3453153371810913;0.028561748564243317;0.20060986280441284;0.01590874418616295;0.03688961640000343;0.04980025067925453;0.04335564374923706;0.04327967017889023;0.1740754395723343;0.05998598411679268
52;1.259683609008789;-6.729035225687772e-41;1.2281804084777832;0.9367853403091431;0.07254672795534134;1.226407766342163;0.772110104560852;1.2589111328125;0.03460563346743584;0.215062215924263;0.039565231651067734;0.043231695890426636;0.05408017337322235;0.055350132286548615;0.09509534388780594;0.40026748180389404;0.10250721871852875
54;1.248598337173462;-6.729035225687772e-41;1.2266508340835571;0.9434947371482849;0.06523741036653519;1.2254061698913574;0.7830511331558228;1.2469414472579956;0.032853931188583374;0.21061958372592926;0.03600948303937912;0.04156138375401497;0.05067744106054306;0.050799474120140076;0.08975481241941452;0.3873623013496399;0.09492824226617813
52;1.3398139476776123;-6.729035225687772e-41;1.2858959436416626;0.9377887845039368;0.03601539134979248;1.177371621131897;0.7240781188011169;1.3392014503479004;0.031087767332792282;0.1984032392501831;0.015162832103669643;0.03604920580983162;0.04939008504152298;0.04335083067417145;0.0438958965241909;0.17265602946281433;0.05758170783519745
53;1.2544208765029907;-6.729035225687772e-41;1.2273502349853516;0.9395543932914734;0.0682908147573471;1.2258118391036987;0.7756900787353516;1.253190040588379;0.03380053862929344;0.21041332185268402;0.03755362331867218;0.04198462888598442;0.05278705433011055;0.053266193717718124;0.09233029186725616;0.3899034857749939;0.09886833280324936
55;1.2765840291976929;-6.729035225687772e-41;1.258521318435669;0.9226207137107849;0.06206701323390007;1.2574822902679443;0.7752119302749634;1.2747339010238647;0.0318155400454998;0.21318741142749786;0.036089781671762466;0.04138839989900589;0.05017944425344467;0.06118263304233551;0.09901190549135208;0.40184924006462097;0.09165915101766586
53;1.3435380458831787;-6.729035225687772e-41;1.2952780723571777;0.9298835396766663;0.0336078517138958;1.1897977590560913;0.7221006751060486;1.3424832820892334;0.03148876503109932;0.21244452893733978;0.020261263474822044;0.034917157143354416;0.0481182262301445;0.042382657527923584;0.04445566236972809;0.17923618853092194;0.0554562509059906
