batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
55;1.1305469274520874;1.1332228183746338;1.1215736865997314;1.1285200119018555;0.07349031418561935;1.1298787593841553;6.162910646100545e-42;1.1324875354766846;0.055219024419784546;0.2278553992509842;0.07586649060249329;0.06152176111936569;0.05966206267476082;0.06628594547510147;0.10175229609012604;0.34946930408477783;0.09560083597898483
57;1.1317501068115234;1.1330914497375488;1.121437668800354;1.1306394338607788;0.07112172245979309;1.131207823753357;6.162910646100545e-42;1.1325610876083374;0.056720755994319916;0.21173040568828583;0.07472812384366989;0.06307414174079895;0.0604538656771183;0.07106673717498779;0.1062074676156044;0.3582715690135956;0.09584391117095947
55;1.1127777099609375;1.1220219135284424;1.1072797775268555;1.1019768714904785;0.04086588695645332;1.1102555990219116;6.162910646100545e-42;1.1199870109558105;0.04834854602813721;0.222375750541687;0.03616480901837349;0.042446643114089966;0.05453312024474144;0.05435284972190857;0.057356130331754684;0.13151925802230835;0.05796840041875839
56;1.1350284814834595;1.1369928121566772;1.1256396770477295;1.1332762241363525;0.07344145327806473;1.1345365047454834;6.162910646100545e-42;1.136365294456482;0.05710993707180023;0.21971915662288666;0.07626066356897354;0.06380743533372879;0.061493881046772;0.07037464529275894;0.10645241290330887;0.35631075501441956;0.09557068347930908
58;1.1384090185165405;1.139453411102295;1.1275975704193115;1.1296511888504028;0.06593789905309677;1.1378259658813477;6.162910646100545e-42;1.139052152633667;0.05339362844824791;0.21233351528644562;0.07167830318212509;0.0602223165333271;0.058391690254211426;0.06894645094871521;0.10561341047286987;0.3528715968132019;0.09643924236297607
56;1.109500527381897;1.117267370223999;1.1027404069900513;1.099724531173706;0.0390232615172863;1.1070133447647095;6.162910646100545e-42;1.1154663562774658;0.04759126529097557;0.2195555716753006;0.03543722257018089;0.042425427585840225;0.05372338369488716;0.05405529960989952;0.060234732925891876;0.13455316424369812;0.057158585637807846
57;1.1317501068115234;1.1330914497375488;1.121437668800354;1.1306394338607788;0.07112172245979309;1.131207823753357;6.162910646100545e-42;1.1325610876083374;0.056720755994319916;0.21173040568828583;0.07472812384366989;0.06307414174079895;0.0604538656771183;0.07106673717498779;0.1062074676156044;0.3582715690135956;0.09584391117095947
59;1.136272668838501;1.1369173526763916;1.1252233982086182;1.1258163452148438;0.06251721829175949;1.1357014179229736;6.162910646100545e-42;1.1366209983825684;0.05081665515899658;0.2139526605606079;0.07220886647701263;0.05759650096297264;0.05707590654492378;0.0655742958188057;0.1039537563920021;0.35041794180870056;0.09181708097457886
57;1.1059494018554688;1.112398386001587;1.098060131072998;1.09842848777771;0.036787983030080795;1.1035220623016357;6.162910646100545e-42;1.1108369827270508;0.046490877866744995;0.21599388122558594;0.034278612583875656;0.041717931628227234;0.052510250359773636;0.05400226637721062;0.060289379209280014;0.13800665736198425;0.059377603232860565
58;1.1384090185165405;1.139453411102295;1.1275975704193115;1.1296511888504028;0.06593789905309677;1.1378259658813477;6.162910646100545e-42;1.139052152633667;0.05339362844824791;0.21233351528644562;0.07167830318212509;0.0602223165333271;0.058391690254211426;0.06894645094871521;0.10561341047286987;0.3528715968132019;0.09643924236297607
60;1.1553226709365845;1.155914068222046;1.1439942121505737;1.1302951574325562;0.05903163552284241;1.154825210571289;6.162910646100545e-42;1.1556496620178223;0.04931693524122238;0.21969185769557953;0.07911290973424911;0.0566362701356411;0.05637003108859062;0.06233101710677147;0.10994076728820801;0.3519371747970581;0.08972509205341339
58;1.108572244644165;1.1138652563095093;1.0997905731201172;1.0959893465042114;0.035750698298215866;1.1062464714050293;6.162910646100545e-42;1.1131305694580078;0.04492190480232239;0.22360315918922424;0.03292446210980415;0.040220968425273895;0.050686515867710114;0.052456874400377274;0.06142811477184296;0.13616177439689636;0.06084270402789116
59;1.136272668838501;1.1369173526763916;1.1252233982086182;1.1258163452148438;0.06251721829175949;1.1357014179229736;6.162910646100545e-42;1.1366209983825684;0.05081665515899658;0.2139526605606079;0.07220886647701263;0.05759650096297264;0.05707590654492378;0.0655742958188057;0.1039537563920021;0.35041794180870056;0.09181708097457886
61;1.170523762702942;1.1710929870605469;1.159471035003662;1.1435641050338745;0.054990775883197784;1.1701347827911377;6.162910646100545e-42;1.1708317995071411;0.04752689599990845;0.21996663510799408;0.07909312099218369;0.05969672650098801;0.05498003587126732;0.060479264706373215;0.10905120521783829;0.3426492214202881;0.08582200855016708
59;1.1098272800445557;1.1142128705978394;1.1004260778427124;1.0983211994171143;0.03376881778240204;1.1075879335403442;6.162910646100545e-42;1.1136202812194824;0.0434684157371521;0.2249593734741211;0.03896351158618927;0.03868945688009262;0.04989508539438248;0.050678715109825134;0.06528163701295853;0.1343540996313095;0.05974358320236206
60;1.1553226709365845;1.155914068222046;1.1439942121505737;1.1302951574325562;0.05903163552284241;1.154825210571289;6.162910646100545e-42;1.1556496620178223;0.04931693524122238;0.21969185769557953;0.07911290973424911;0.0566362701356411;0.05637003108859062;0.06233101710677147;0.10994076728820801;0.3519371747970581;0.08972509205341339
62;1.1716963052749634;1.172010898590088;1.1606570482254028;1.1443454027175903;0.0527372732758522;1.171285629272461;6.162910646100545e-42;1.1717902421951294;0.04666730761528015;0.21820661425590515;0.07749847322702408;0.060287076979875565;0.05345592647790909;0.061319008469581604;0.10536149144172668;0.3404501676559448;0.08274613320827484
60;1.1117380857467651;1.1153881549835205;1.1018353700637817;1.0907059907913208;0.031853385269641876;1.1095770597457886;6.162910646100545e-42;1.114917278289795;0.04240105673670769;0.22543242573738098;0.045176077634096146;0.0394783653318882;0.048750124871730804;0.04902011901140213;0.06653648614883423;0.12798228859901428;0.05797894671559334
61;1.170523762702942;1.1710929870605469;1.159471035003662;1.1435641050338745;0.054990775883197784;1.1701347827911377;6.162910646100545e-42;1.1708317995071411;0.04752689599990845;0.21996663510799408;0.07909312099218369;0.05969672650098801;0.05498003587126732;0.060479264706373215;0.10905120521783829;0.3426492214202881;0.08582200855016708
63;1.1702264547348022;1.1704109907150269;1.1593247652053833;1.1433899402618408;0.047900255769491196;1.1698158979415894;6.162910646100545e-42;1.1702231168746948;0.043704912066459656;0.2126998007297516;0.07368925213813782;0.058677591383457184;0.05125941336154938;0.05979494750499725;0.0988629013299942;0.33624792098999023;0.08122820407152176
61;1.1142224073410034;1.1172627210617065;1.1039968729019165;1.0932916402816772;0.03150230273604393;1.112172245979309;6.162910646100545e-42;1.1168618202209473;0.041789136826992035;0.22568996250629425;0.04777125269174576;0.042535994201898575;0.0479566715657711;0.04808923229575157;0.06556426733732224;0.12278185784816742;0.05668921768665314
62;1.1716963052749634;1.172010898590088;1.1606570482254028;1.1443454027175903;0.0527372732758522;1.171285629272461;6.162910646100545e-42;1.1717902421951294;0.04666730761528015;0.21820661425590515;0.07749847322702408;0.060287076979875565;0.05345592647790909;0.061319008469581604;0.10536149144172668;0.3404501676559448;0.08274613320827484
64;1.171877384185791;1.1719783544540405;1.1611562967300415;1.1456371545791626;0.04470473900437355;1.1715319156646729;6.162910646100545e-42;1.1718130111694336;0.04168463870882988;0.20772889256477356;0.07047570496797562;0.058791931718587875;0.04954522103071213;0.05700741708278656;0.09606634825468063;0.3462629020214081;0.0799337849020958
62;1.1110726594924927;1.1136146783828735;1.1005510091781616;1.0905427932739258;0.03027092106640339;1.1090587377548218;6.162910646100545e-42;1.1132968664169312;0.04095824435353279;0.22433790564537048;0.047492414712905884;0.04328496381640434;0.047273680567741394;0.0475754514336586;0.06316622346639633;0.11880280822515488;0.05533948540687561
63;1.1702264547348022;1.1704109907150269;1.1593247652053833;1.1433899402618408;0.047900255769491196;1.1698158979415894;6.162910646100545e-42;1.1702231168746948;0.043704912066459656;0.2126998007297516;0.07368925213813782;0.058677591383457184;0.05125941336154938;0.05979494750499725;0.0988629013299942;0.33624792098999023;0.08122820407152176
65;1.1694236993789673;1.1694209575653076;1.1584315299987793;1.1440544128417969;0.04034501314163208;1.1690176725387573;6.162910646100545e-42;1.1692792177200317;0.03914611041545868;0.21654923260211945;0.06462319940328598;0.05709452927112579;0.049128659069538116;0.05393960326910019;0.09125706553459167;0.341283917427063;0.07875311374664307
63;1.1083546876907349;1.1104459762573242;1.0975992679595947;1.0884437561035156;0.02797512337565422;1.1063950061798096;6.162910646100545e-42;1.110215187072754;0.039661649614572525;0.22115033864974976;0.04562599956989288;0.042426757514476776;0.04600866883993149;0.046252474188804626;0.060328930616378784;0.11681966483592987;0.0554666630923748
64;1.171877384185791;1.1719783544540405;1.1611562967300415;1.1456371545791626;0.04470473900437355;1.1715319156646729;6.162910646100545e-42;1.1718130111694336;0.04168463870882988;0.20772889256477356;0.07047570496797562;0.058791931718587875;0.04954522103071213;0.05700741708278656;0.09606634825468063;0.3462629020214081;0.0799337849020958
66;1.1632577180862427;1.1631696224212646;1.1522517204284668;1.1383534669876099;0.03641419857740402;1.16283118724823;6.162910646100545e-42;1.163029670715332;0.0362093411386013;0.22500532865524292;0.06502177566289902;0.054791223257780075;0.047341760247945786;0.05370013043284416;0.08940709382295609;0.33304473757743835;0.07726508378982544
64;1.1039516925811768;1.1056345701217651;1.0929688215255737;1.0846437215805054;0.02545667439699173;1.1019973754882812;6.162910646100545e-42;1.105482578277588;0.03837110847234726;0.21814946830272675;0.043291863054037094;0.04224732890725136;0.04513083025813103;0.04483887180685997;0.05748406797647476;0.11597119271755219;0.054376132786273956
65;1.1694236993789673;1.1694209575653076;1.1584315299987793;1.1440544128417969;0.04034501314163208;1.1690176725387573;6.162910646100545e-42;1.1692792177200317;0.03914611041545868;0.21654923260211945;0.06462319940328598;0.05709452927112579;0.049128659069538116;0.05393960326910019;0.09125706553459167;0.341283917427063;0.07875311374664307
67;1.1541965007781982;1.15402352809906;1.1430914402008057;1.1296278238296509;0.0336717888712883;1.1537498235702515;6.162910646100545e-42;1.1538933515548706;0.03401723876595497;0.22857539355754852;0.06920918822288513;0.052368033677339554;0.045220859348773956;0.051994118839502335;0.08657184988260269;0.3255853056907654;0.07440534979104996
65;1.1027320623397827;1.1039732694625854;1.0915350914001465;1.084112524986267;0.022381562739610672;1.1008368730545044;6.162910646100545e-42;1.1038912534713745;0.03664097934961319;0.23740467429161072;0.04685411974787712;0.040554773062467575;0.04411828890442848;0.04264862462878227;0.0567469522356987;0.11419596523046494;0.05707242712378502
66;1.1632577180862427;1.1631696224212646;1.1522517204284668;1.1383534669876099;0.03641419857740402;1.16283118724823;6.162910646100545e-42;1.163029670715332;0.0362093411386013;0.22500532865524292;0.06502177566289902;0.054791223257780075;0.047341760247945786;0.05370013043284416;0.08940709382295609;0.33304473757743835;0.07726508378982544
68;1.147200584411621;1.1469544172286987;1.136102557182312;1.1228320598602295;0.0346515029668808;1.1468315124511719;6.162910646100545e-42;1.1468011140823364;0.03442847728729248;0.23120297491550446;0.07086685299873352;0.05287361145019531;0.047477398067712784;0.05203063040971756;0.08450514078140259;0.3195335865020752;0.07426012307405472
66;1.1020457744598389;1.1029568910598755;1.0907344818115234;1.0839896202087402;0.019616151228547096;1.1001863479614258;6.162910646100545e-42;1.1029363870620728;0.03508010134100914;0.25423261523246765;0.05303150787949562;0.03902433440089226;0.04325687885284424;0.04665723443031311;0.060637351125478745;0.11044996976852417;0.05945159122347832
67;1.1541965007781982;1.15402352809906;1.1430914402008057;1.1296278238296509;0.0336717888712883;1.1537498235702515;6.162910646100545e-42;1.1538933515548706;0.03401723876595497;0.22857539355754852;0.06920918822288513;0.052368033677339554;0.045220859348773956;0.051994118839502335;0.08657184988260269;0.3255853056907654;0.07440534979104996
67;1.0988421440124512;1.099479079246521;1.0874395370483398;1.0814874172210693;0.018052963539958;1.097169280052185;6.162910646100545e-42;1.0995697975158691;0.03398355841636658;0.2642892301082611;0.05630606412887573;0.03798089176416397;0.0425235815346241;0.04727092757821083;0.0619230754673481;0.10827501863241196;0.059315308928489685
69;1.1410951614379883;1.1407876014709473;1.130035161972046;1.1171369552612305;0.03895381838083267;1.1408833265304565;6.162910646100545e-42;1.1406362056732178;0.037443868815898895;0.2397092580795288;0.07329567521810532;0.055569928139448166;0.05181879550218582;0.05396323278546333;0.08851729333400726;0.31924134492874146;0.07604222744703293
68;1.147200584411621;1.1469544172286987;1.136102557182312;1.1228320598602295;0.0346515029668808;1.1468315124511719;6.162910646100545e-42;1.1468011140823364;0.03442847728729248;0.23120297491550446;0.07086685299873352;0.05287361145019531;0.047477398067712784;0.05203063040971756;0.08450514078140259;0.3195335865020752;0.07426012307405472
68;1.0973100662231445;1.0977243185043335;1.0858988761901855;1.0813392400741577;0.022904282435774803;1.096598744392395;6.162910646100545e-42;1.097795009613037;0.03514689952135086;0.27512794733047485;0.060187216848134995;0.03970526531338692;0.045624103397130966;0.04811244457960129;0.06396611034870148;0.11285487562417984;0.060894548892974854
70;1.164541482925415;1.164549708366394;1.1545586585998535;1.1426562070846558;0.03394569456577301;1.1642367839813232;6.162910646100545e-42;1.1626330614089966;0.048704467713832855;0.23276986181735992;0.08006265759468079;0.05957188084721565;0.08178408443927765;0.05536317825317383;0.09645359963178635;0.312343567609787;0.07331491261720657
69;1.1410951614379883;1.1407876014709473;1.130035161972046;1.1171369552612305;0.03895381838083267;1.1408833265304565;6.162910646100545e-42;1.1406362056732178;0.037443868815898895;0.2397092580795288;0.07329567521810532;0.055569928139448166;0.05181879550218582;0.05396323278546333;0.08851729333400726;0.31924134492874146;0.07604222744703293
69;1.0945850610733032;1.094791293144226;1.0831440687179565;1.0797579288482666;0.027885956689715385;1.0946227312088013;6.162910646100545e-42;1.0948456525802612;0.03643735125660896;0.2817150950431824;0.062491800636053085;0.04160434380173683;0.04788919910788536;0.048763323575258255;0.06948995590209961;0.12195423990488052;0.062364742159843445
71;1.163018822669983;1.1633074283599854;1.1528047323226929;1.1420820951461792;0.034778788685798645;1.1630383729934692;6.162910646100545e-42;1.1626238822937012;0.0483342744410038;0.23259329795837402;0.09894335269927979;0.05600777268409729;0.07353899627923965;0.06146271526813507;0.09130734950304031;0.30739858746528625;0.0708622857928276
70;1.164541482925415;1.164549708366394;1.1545586585998535;1.1426562070846558;0.03394569456577301;1.1642367839813232;6.162910646100545e-42;1.1626330614089966;0.048704467713832855;0.23276986181735992;0.08006265759468079;0.05957188084721565;0.08178408443927765;0.05536317825317383;0.09645359963178635;0.312343567609787;0.07331491261720657
70;1.0990837812423706;1.0997856855392456;1.0880138874053955;1.0855993032455444;0.028893183916807175;1.0993925333023071;6.162910646100545e-42;1.0991963148117065;0.04041038453578949;0.27978360652923584;0.07283980399370193;0.04184625297784805;0.05947263911366463;0.0474139042198658;0.07228577136993408;0.12453194707632065;0.06096205115318298
72;1.1684041023254395;1.1684062480926514;1.1580473184585571;1.1479426622390747;0.03385140001773834;1.1682747602462769;6.162910646100545e-42;1.1677857637405396;0.04806884005665779;0.23026210069656372;0.11869213730096817;0.06495176255702972;0.07200657576322556;0.06719032675027847;0.09026992321014404;0.3078015148639679;0.06816620379686356
71;1.163018822669983;1.1633074283599854;1.1528047323226929;1.1420820951461792;0.034778788685798645;1.1630383729934692;6.162910646100545e-42;1.1626238822937012;0.0483342744410038;0.23259329795837402;0.09894335269927979;0.05600777268409729;0.07353899627923965;0.06146271526813507;0.09130734950304031;0.30739858746528625;0.0708622857928276
71;1.1055049896240234;1.1059086322784424;1.0944640636444092;1.092405915260315;0.02756127156317234;1.1057208776474;6.162910646100545e-42;1.1052134037017822;0.04299065098166466;0.2772637903690338;0.0856400653719902;0.0409398078918457;0.06395475566387177;0.049744073301553726;0.07097189128398895;0.12378871440887451;0.0590350478887558
73;1.1833274364471436;1.1833481788635254;1.1736035346984863;1.1638741493225098;0.029484471306204796;1.1832603216171265;6.162910646100545e-42;1.1826967000961304;0.045016150921583176;0.22512733936309814;0.1208101138472557;0.06991545110940933;0.07617972791194916;0.06781404465436935;0.0896521583199501;0.3068932294845581;0.0754239484667778
72;1.1684041023254395;1.1684062480926514;1.1580473184585571;1.1479426622390747;0.03385140001773834;1.1682747602462769;6.162910646100545e-42;1.1677857637405396;0.04806884005665779;0.23026210069656372;0.11869213730096817;0.06495176255702972;0.07200657576322556;0.06719032675027847;0.09026992321014404;0.3078015148639679;0.06816620379686356
72;1.1116479635238647;1.1125906705856323;1.1008758544921875;1.098936676979065;0.025175748392939568;1.1122376918792725;6.162910646100545e-42;1.111379861831665;0.042816244065761566;0.27333757281303406;0.09698488563299179;0.05436835438013077;0.0664110854268074;0.05388367176055908;0.07088345289230347;0.12288948893547058;0.05696285143494606
74;1.1890606880187988;1.1920238733291626;1.1793802976608276;1.1697838306427002;0.027787048369646072;1.1888792514801025;6.162910646100545e-42;1.1882946491241455;0.04482875391840935;0.22280043363571167;0.1187509074807167;0.06998240202665329;0.0792679563164711;0.06577076017856598;0.08881082385778427;0.31277862191200256;0.07524603605270386
73;1.1833274364471436;1.1833481788635254;1.1736035346984863;1.1638741493225098;0.029484471306204796;1.1832603216171265;6.162910646100545e-42;1.1826967000961304;0.045016150921583176;0.22512733936309814;0.1208101138472557;0.06991545110940933;0.07617972791194916;0.06781404465436935;0.0896521583199501;0.3068932294845581;0.0754239484667778
73;1.11813485622406;1.1196541786193848;1.1068981885910034;1.1050313711166382;0.022219914942979813;1.118220329284668;6.162910646100545e-42;1.117265224456787;0.041589394211769104;0.27016109228134155;0.098934605717659;0.058534711599349976;0.06806085258722305;0.05397101864218712;0.07096534222364426;0.12061601132154465;0.0656420961022377
75;1.0870541334152222;1.0894685983657837;1.0764186382293701;1.0727763175964355;0.028786595910787582;1.0874695777893066;6.162910646100545e-42;1.0860469341278076;0.045595377683639526;0.2879946827888489;0.12200337648391724;0.06402881443500519;0.07575460523366928;0.05779740959405899;0.07914850115776062;0.15399040281772614;0.07573937624692917
74;1.1890606880187988;1.1920238733291626;1.1793802976608276;1.1697838306427002;0.027787048369646072;1.1888792514801025;6.162910646100545e-42;1.1882946491241455;0.04482875391840935;0.22280043363571167;0.1187509074807167;0.06998240202665329;0.0792679563164711;0.06577076017856598;0.08881082385778427;0.31277862191200256;0.07524603605270386
74;1.1191349029541016;1.1214743852615356;1.1080749034881592;1.1063218116760254;0.01971602626144886;1.119290828704834;6.162910646100545e-42;1.1182854175567627;0.04037322476506233;0.266944020986557;0.09622156620025635;0.05937008932232857;0.06837766617536545;0.05286861211061478;0.06934508681297302;0.11977523565292358;0.06734658777713776
76;1.0907955169677734;1.0932155847549438;1.080433964729309;1.0762428045272827;0.029116077348589897;1.0912119150161743;6.162910646100545e-42;1.0897727012634277;0.04463639855384827;0.2861744463443756;0.13064351677894592;0.06309874355792999;0.07522332668304443;0.0575900636613369;0.0786089301109314;0.15298748016357422;0.07455629110336304
75;1.0870541334152222;1.0894685983657837;1.0764186382293701;1.0727763175964355;0.028786595910787582;1.0874695777893066;6.162910646100545e-42;1.0860469341278076;0.045595377683639526;0.2879946827888489;0.12200337648391724;0.06402881443500519;0.07575460523366928;0.05779740959405899;0.07914850115776062;0.15399040281772614;0.07573937624692917
75;1.122141718864441;1.1245989799499512;1.1113005876541138;1.1096014976501465;0.01927191950380802;1.1223376989364624;6.162910646100545e-42;1.1212202310562134;0.039606183767318726;0.2642854154109955;0.10247580707073212;0.059182059019804;0.0680314302444458;0.05182705447077751;0.06850936263799667;0.12033016979694366;0.06731890141963959
77;1.088663101196289;1.0909702777862549;1.0783655643463135;1.0743968486785889;0.02907160110771656;1.0890498161315918;6.162910646100545e-42;1.087549090385437;0.04381917417049408;0.28370028734207153;0.13460321724414825;0.06286219507455826;0.07493361830711365;0.05755588784813881;0.07629632204771042;0.15100252628326416;0.07546485960483551
76;1.0907955169677734;1.0932155847549438;1.080433964729309;1.0762428045272827;0.029116077348589897;1.0912119150161743;6.162910646100545e-42;1.0897727012634277;0.04463639855384827;0.2861744463443756;0.13064351677894592;0.06309874355792999;0.07522332668304443;0.0575900636613369;0.0786089301109314;0.15298748016357422;0.07455629110336304
76;1.1225552558898926;1.124989628791809;1.1118165254592896;1.1102467775344849;0.019817478954792023;1.1227396726608276;6.162910646100545e-42;1.121568202972412;0.039128098636865616;0.26193565130233765;0.11399656534194946;0.05868139490485191;0.06780939549207687;0.05094568803906441;0.06690817326307297;0.11990422010421753;0.06666948646306992
78;1.0913728475570679;1.0936537981033325;1.0813368558883667;1.0775424242019653;0.027629099786281586;1.0916962623596191;6.162910646100545e-42;1.0902514457702637;0.042153578251600266;0.2810629904270172;0.13488677144050598;0.06180066987872124;0.07556948065757751;0.05675651133060455;0.07643736153841019;0.15111488103866577;0.07511080801486969
77;1.088663101196289;1.0909702777862549;1.0783655643463135;1.0743968486785889;0.02907160110771656;1.0890498161315918;6.162910646100545e-42;1.087549090385437;0.04381917417049408;0.28370028734207153;0.13460321724414825;0.06286219507455826;0.07493361830711365;0.05755588784813881;0.07629632204771042;0.15100252628326416;0.07546485960483551
77;1.1213160753250122;1.1237192153930664;1.1107758283615112;1.109241247177124;0.020179441198706627;1.1214888095855713;6.162910646100545e-42;1.1202853918075562;0.03851127251982689;0.2583673298358917;0.12129932641983032;0.05805040895938873;0.06753148138523102;0.05064266920089722;0.06501168012619019;0.11963842064142227;0.06701312959194183
79;1.0923463106155396;1.094714879989624;1.0826621055603027;1.0789974927902222;0.024985259398818016;1.0927122831344604;6.162910646100545e-42;1.091315746307373;0.04673951864242554;0.27652236819267273;0.1308378130197525;0.06043834239244461;0.07396652549505234;0.05389147996902466;0.07333336025476456;0.1471172273159027;0.07426995784044266
78;1.0913728475570679;1.0936537981033325;1.0813368558883667;1.0775424242019653;0.027629099786281586;1.0916962623596191;6.162910646100545e-42;1.0902514457702637;0.042153578251600266;0.2810629904270172;0.13488677144050598;0.06180066987872124;0.07556948065757751;0.05675651133060455;0.07643736153841019;0.15111488103866577;0.07511080801486969
78;1.1210838556289673;1.1235963106155396;1.1107149124145508;1.1093688011169434;0.019534751772880554;1.1213018894195557;6.162910646100545e-42;1.1200820207595825;0.03762976825237274;0.2549895644187927;0.12171263247728348;0.057485174387693405;0.06751784682273865;0.05078285187482834;0.06565353274345398;0.12162695080041885;0.06689015030860901
80;1.0916337966918945;1.0940203666687012;1.082123041152954;1.078582525253296;0.02422439679503441;1.0920425653457642;6.162910646100545e-42;1.0906449556350708;0.04945062845945358;0.27267396450042725;0.12703438103199005;0.05989395081996918;0.07405609637498856;0.05284487083554268;0.07263515144586563;0.1580924689769745;0.07580637186765671
79;1.0923463106155396;1.094714879989624;1.0826621055603027;1.0789974927902222;0.024985259398818016;1.0927122831344604;6.162910646100545e-42;1.091315746307373;0.04673951864242554;0.27652236819267273;0.1308378130197525;0.06043834239244461;0.07396652549505234;0.05389147996902466;0.07333336025476456;0.1471172273159027;0.07426995784044266
79;1.1205867528915405;1.123045802116394;1.1103850603103638;1.1091386079788208;0.01829526387155056;1.120835542678833;6.162910646100545e-42;1.1196025609970093;0.042958855628967285;0.2521355450153351;0.11835042387247086;0.05680114030838013;0.06695745140314102;0.049453433603048325;0.06488965451717377;0.1243084967136383;0.06696832925081253
81;1.087512493133545;1.0898044109344482;1.0780935287475586;1.0747758150100708;0.022571975365281105;1.087859034538269;6.162910646100545e-42;1.0865066051483154;0.04861615598201752;0.2669026553630829;0.12277815490961075;0.058327507227659225;0.07242177426815033;0.05163650959730148;0.07002097368240356;0.15870963037014008;0.07442019134759903
80;1.0916337966918945;1.0940203666687012;1.082123041152954;1.078582525253296;0.02422439679503441;1.0920425653457642;6.162910646100545e-42;1.0906449556350708;0.04945062845945358;0.27267396450042725;0.12703438103199005;0.05989395081996918;0.07405609637498856;0.05284487083554268;0.07263515144586563;0.1580924689769745;0.07580637186765671
80;1.117580771446228;1.1199666261672974;1.1074869632720947;1.1063724756240845;0.0173566322773695;1.1178252696990967;6.162910646100545e-42;1.116593837738037;0.044734492897987366;0.24907943606376648;0.11377113312482834;0.055712081491947174;0.06626433879137039;0.04775574803352356;0.06329962611198425;0.13049449026584625;0.06760174036026001
82;1.0827735662460327;1.085013747215271;1.0734845399856567;1.0703247785568237;0.01997346058487892;1.0831104516983032;6.162910646100545e-42;1.0817526578903198;0.048064298927783966;0.26119500398635864;0.11705037206411362;0.05645043030381203;0.07085961103439331;0.050483930855989456;0.0672043114900589;0.15700076520442963;0.07231992483139038
81;1.087512493133545;1.0898044109344482;1.0780935287475586;1.0747758150100708;0.022571975365281105;1.087859034538269;6.162910646100545e-42;1.0865066051483154;0.04861615598201752;0.2669026553630829;0.12277815490961075;0.058327507227659225;0.07242177426815033;0.05163650959730148;0.07002097368240356;0.15870963037014008;0.07442019134759903
81;1.1132560968399048;1.1155911684036255;1.1032633781433105;1.102189064025879;0.016543850302696228;1.1134939193725586;6.162910646100545e-42;1.1122642755508423;0.04458524286746979;0.2459728866815567;0.10896503925323486;0.05451584979891777;0.0651320070028305;0.046961843967437744;0.06208927929401398;0.13455161452293396;0.06700227409601212
83;1.0790609121322632;1.0812417268753052;1.0698963403701782;1.0669004917144775;0.01775849051773548;1.0793641805648804;6.162910646100545e-42;1.0780271291732788;0.0470452681183815;0.25520119071006775;0.11158789694309235;0.054341379553079605;0.06877908110618591;0.04937237873673439;0.063799649477005;0.16538001596927643;0.07119569927453995
82;1.0827735662460327;1.085013747215271;1.0734845399856567;1.0703247785568237;0.01997346058487892;1.0831104516983032;6.162910646100545e-42;1.0817526578903198;0.048064298927783966;0.26119500398635864;0.11705037206411362;0.05645043030381203;0.07085961103439331;0.050483930855989456;0.0672043114900589;0.15700076520442963;0.07231992483139038
82;1.1081331968307495;1.1104142665863037;1.0982152223587036;1.0971635580062866;0.015739208087325096;1.1083372831344604;6.162910646100545e-42;1.107123613357544;0.043906424194574356;0.24307797849178314;0.10416649281978607;0.053293757140636444;0.06385806202888489;0.04591609910130501;0.060933470726013184;0.13350263237953186;0.06562166661024094
84;1.0840481519699097;1.0861669778823853;1.0751641988754272;1.0723587274551392;0.014199434779584408;1.084317922592163;6.162910646100545e-42;1.0830720663070679;0.04541690647602081;0.2497396320104599;0.10652411729097366;0.05246837064623833;0.06653544306755066;0.04727255925536156;0.06040481477975845;0.16565659642219543;0.0706554725766182
83;1.0790609121322632;1.0812417268753052;1.0698963403701782;1.0669004917144775;0.01775849051773548;1.0793641805648804;6.162910646100545e-42;1.0780271291732788;0.0470452681183815;0.25520119071006775;0.11158789694309235;0.054341379553079605;0.06877908110618591;0.04937237873673439;0.063799649477005;0.16538001596927643;0.07119569927453995
83;1.102496862411499;1.104722499847412;1.0926514863967896;1.0916883945465088;0.014816420152783394;1.1026716232299805;6.162910646100545e-42;1.101467251777649;0.042859870940446854;0.23928312957286835;0.09938476234674454;0.05197911337018013;0.062472254037857056;0.044665541499853134;0.058492161333560944;0.13358621299266815;0.06554988771677017
85;1.0841118097305298;1.086172342300415;1.0753811597824097;1.0727328062057495;0.01354531105607748;1.0844258069992065;6.162910646100545e-42;1.0831269025802612;0.04465622454881668;0.2459196150302887;0.10217636078596115;0.050713665783405304;0.06433520466089249;0.04500087723135948;0.05914213880896568;0.16330599784851074;0.06870543211698532
84;1.104009985923767;1.1061749458312988;1.0943291187286377;1.093381643295288;0.012966683134436607;1.1041964292526245;6.162910646100545e-42;1.102985143661499;0.04124370589852333;0.23485739529132843;0.09462989121675491;0.0501682311296463;0.06058543175458908;0.042754750698804855;0.05611114948987961;0.13275282084941864;0.06556916236877441
84;1.0840481519699097;1.0861669778823853;1.0751641988754272;1.0723587274551392;0.014199434779584408;1.084317922592163;6.162910646100545e-42;1.0830720663070679;0.04541690647602081;0.2497396320104599;0.10652411729097366;0.05246837064623833;0.06653544306755066;0.04727255925536156;0.06040481477975845;0.16565659642219543;0.0706554725766182
