infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;4;23;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;4;24;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;4;25;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;26;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;27;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;28;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;29;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;32;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;4;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;34;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;35;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;36;1;32;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;4;37;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;38;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;39;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;40;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;41;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;42;0;32;0;0;0;0;0;0;2;0;0;0;0;0;0
dk;global;True;4;43;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;44;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;45;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;4;46;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;47;1;32;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;4;48;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;49;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;4;50;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;4;51;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;4;52;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;53;1;32;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;4;54;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;4;55;1;32;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;4;56;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;4;57;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;58;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;59;0;32;0;0;0;0;0;0;2;0;0;0;0;0;0
dk;global;True;4;60;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;61;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;62;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;63;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;64;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;65;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;66;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;67;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;4;68;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;4;69;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;70;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;71;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;72;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;73;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;74;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;75;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;76;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;77;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;78;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;4;79;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;80;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;81;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;82;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;83;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;84;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;85;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;4;86;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;87;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;4;88;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;4;89;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;90;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;91;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;4;92;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;93;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;94;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;95;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;96;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;97;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;98;0;32;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;4;99;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;100;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;5;5;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;6;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;7;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;8;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;9;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;10;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;11;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;12;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;13;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;14;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;15;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;16;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;17;1;42;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;5;18;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;19;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;20;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;21;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;22;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;23;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;24;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;25;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;26;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;27;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;28;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;29;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;30;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;31;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;32;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;33;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;34;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;35;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;36;1;42;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;5;37;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;38;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;39;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;40;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;42;0;42;0;0;0;0;0;0;2;0;0;0;0;0;0
dk;global;True;5;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;45;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;46;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;47;1;42;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;5;48;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;49;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;50;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;51;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;52;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;53;1;42;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;5;54;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;55;1;42;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;5;56;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;57;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;58;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;59;0;42;0;0;0;0;0;0;2;0;0;0;0;0;0
dk;global;True;5;60;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;61;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;62;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;63;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;64;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;65;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;66;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;67;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;68;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;69;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;70;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;71;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;72;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;73;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;74;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;75;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;76;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;77;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;78;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;79;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;80;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;81;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;82;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;83;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;84;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;85;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;86;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;87;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;88;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;89;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;90;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;91;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;92;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;93;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;94;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;95;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;96;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;97;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;98;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;99;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;100;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;6;6;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;7;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;8;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;9;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;10;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;11;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;12;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;13;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;14;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;15;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;16;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;17;1;52;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;6;18;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;19;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;20;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;21;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;22;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;23;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;24;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;25;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;26;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;27;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;28;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;29;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;30;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;31;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;32;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;33;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;34;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;35;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;36;1;52;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;6;37;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;38;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;39;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;40;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;41;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;42;0;52;0;0;0;0;0;0;2;0;0;0;0;0;0
dk;global;True;6;43;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;44;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;45;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;46;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;47;1;52;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;6;48;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;49;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;50;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;51;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;53;1;52;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;6;54;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;55;1;52;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;6;56;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;57;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;58;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;59;0;52;0;0;0;0;0;0;2;0;0;0;0;0;0
dk;global;True;6;60;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;61;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;62;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;63;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;64;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;65;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;66;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;67;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;68;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;69;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;70;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;71;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;72;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;73;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;74;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;75;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;76;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;77;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;78;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;79;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;80;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;81;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;82;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;83;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;84;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;85;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;86;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;87;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;88;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;89;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;90;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;91;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;92;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;93;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;94;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;95;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;96;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;97;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;98;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;6;99;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;100;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;7;7;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;8;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;9;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;10;0;62;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;11;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;12;0;62;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;13;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;14;0;62;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;15;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;16;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;17;1;62;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;7;18;0;62;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;19;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;20;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;21;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;22;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;23;0;62;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;24;0;62;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;25;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;26;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;27;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;28;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;29;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;30;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;31;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;32;0;62;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;33;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;34;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;35;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;36;1;62;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;7;37;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;38;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;39;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;40;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;41;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;42;0;62;0;0;0;0;0;0;2;0;0;0;0;0;0
dk;global;True;7;43;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;44;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;45;0;62;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;46;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;47;1;62;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;7;48;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;49;0;62;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;50;0;62;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;51;0;62;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;52;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;53;1;62;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;7;54;0;62;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;55;1;62;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;7;56;0;62;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;7;57;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;58;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;59;0;62;0;0;0;0;0;0;2;0;0;0;0;0;0
dk;global;True;7;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;64;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;65;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0
