batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
25;1.0775939226150513;1.0525531768798828;1.2796638011932373;2.2687022137418788e-41;0.058179017156362534;0.9345275163650513;0.9244929552078247;1.0468577146530151;0.08431988954544067;0.47058865427970886;0.14510440826416016;0.10442004352807999;0.10982760041952133;0.09722059965133667;0.1923251450061798;0.5569616556167603;0.08880637586116791
28;1.089930772781372;1.0696905851364136;1.2518409490585327;2.2687022137418788e-41;0.04587407410144806;0.974102795124054;0.8833030462265015;1.064180612564087;0.06186315789818764;0.42885294556617737;0.12239833176136017;0.09147007763385773;0.08817803859710693;0.07970117032527924;0.15871895849704742;0.4833213984966278;0.07425040751695633
25;1.1941035985946655;1.164503574371338;1.433429479598999;2.2687022137418788e-41;0.027540059760212898;1.0262548923492432;1.1221213340759277;1.1670117378234863;0.03200480714440346;0.3040613532066345;0.0485951192677021;0.05730028077960014;0.1160225048661232;0.048860713839530945;0.08303269743919373;0.2361830472946167;0.05673449486494064
26;1.0803810358047485;1.057025671005249;1.268356204032898;2.2687022137418788e-41;0.053573671728372574;0.9468123316764832;0.9057741761207581;1.0508757829666138;0.07755811512470245;0.45830926299095154;0.13712280988693237;0.0993158370256424;0.10052367299795151;0.09191624075174332;0.18115440011024475;0.5333494544029236;0.08350875973701477
29;1.090160846710205;1.071546196937561;1.2386162281036377;2.2687022137418788e-41;0.04177359491586685;0.983508825302124;0.8644578456878662;1.0646997690200806;0.05889647826552391;0.41430723667144775;0.11656907200813293;0.08708397299051285;0.08261377364397049;0.07795987278223038;0.14963915944099426;0.46600019931793213;0.07010146230459213
26;1.1968439817428589;1.168776512145996;1.4233181476593018;2.2687022137418788e-41;0.0260834451764822;1.03764009475708;1.1033202409744263;1.1706945896148682;0.030645620077848434;0.30043601989746094;0.04599412530660629;0.056616295129060745;0.10434991121292114;0.047982025891542435;0.07868136465549469;0.21829986572265625;0.05595587566494942
27;1.0852134227752686;1.0635204315185547;1.2593011856079102;2.2687022137418788e-41;0.05054511874914169;0.9610646963119507;0.8919851779937744;1.0563690662384033;0.06642606854438782;0.4527831971645355;0.12988005578517914;0.09310930967330933;0.0932852104306221;0.08496544510126114;0.16922786831855774;0.5073606371879578;0.07756052911281586
30;1.090251088142395;1.0732004642486572;1.225605845451355;2.2687022137418788e-41;0.043446529656648636;0.9924983978271484;0.8312260508537292;1.0655229091644287;0.057126108556985855;0.4058825373649597;0.11619153618812561;0.08043960481882095;0.07870392501354218;0.06805681437253952;0.14254596829414368;0.450042724609375;0.06921137869358063
27;1.1985480785369873;1.1720752716064453;1.4116785526275635;2.2687022137418788e-41;0.024381667375564575;1.0483388900756836;1.0843603610992432;1.1734269857406616;0.029280122369527817;0.29687049984931946;0.04327893257141113;0.055033281445503235;0.09620533138513565;0.04611542075872421;0.074210025370121;0.20197992026805878;0.05417279899120331
28;1.089930772781372;1.0696905851364136;1.2518409490585327;2.2687022137418788e-41;0.04587407410144806;0.974102795124054;0.8833030462265015;1.064180612564087;0.06186315789818764;0.42885294556617737;0.12239833176136017;0.09147007763385773;0.08817803859710693;0.07970117032527924;0.15871895849704742;0.4833213984966278;0.07425040751695633
31;1.092448353767395;1.0769140720367432;1.2152000665664673;2.2687022137418788e-41;0.05442681536078453;1.0033658742904663;0.8106804490089417;1.0688246488571167;0.06465955078601837;0.4142208993434906;0.12208732217550278;0.08360525220632553;0.08270391076803207;0.07084804028272629;0.1343211680650711;0.4281141459941864;0.07556382566690445
28;1.198989987373352;1.1741079092025757;1.3988648653030396;2.2687022137418788e-41;0.022633232176303864;1.057759165763855;1.063538908958435;1.1748827695846558;0.027814937755465508;0.2894361913204193;0.04077383503317833;0.05448204651474953;0.08809512853622437;0.04435476288199425;0.07038886845111847;0.18926481902599335;0.05217410624027252
29;1.090160846710205;1.071546196937561;1.2386162281036377;2.2687022137418788e-41;0.04177359491586685;0.983508825302124;0.8644578456878662;1.0646997690200806;0.05889647826552391;0.41430723667144775;0.11656907200813293;0.08708397299051285;0.08261377364397049;0.07795987278223038;0.14963915944099426;0.46600019931793213;0.07010146230459213
32;1.0984770059585571;1.0847537517547607;1.2085175514221191;2.2687022137418788e-41;0.05818987637758255;1.01838219165802;0.8127055764198303;1.0764784812927246;0.06633125245571136;0.4029698073863983;0.12166857719421387;0.0873764306306839;0.08379116654396057;0.07287026941776276;0.12916845083236694;0.4063877761363983;0.07768265157938004
29;1.1976531744003296;1.1743714809417725;1.3841617107391357;2.2687022137418788e-41;0.020871344953775406;1.0654900074005127;1.0384740829467773;1.1745175123214722;0.026505060493946075;0.2809784710407257;0.0384184867143631;0.053451057523489;0.08182099461555481;0.04382380098104477;0.06738259643316269;0.18261966109275818;0.050524547696113586
30;1.090251088142395;1.0732004642486572;1.225605845451355;2.2687022137418788e-41;0.043446529656648636;0.9924983978271484;0.8312260508537292;1.0655229091644287;0.057126108556985855;0.4058825373649597;0.11619153618812561;0.08043960481882095;0.07870392501354218;0.06805681437253952;0.14254596829414368;0.450042724609375;0.06921137869358063
33;1.0977596044540405;1.0852242708206177;1.1965348720550537;2.2687022137418788e-41;0.0577668622136116;1.0252817869186401;0.7987985014915466;1.0765517950057983;0.06513427942991257;0.3985288441181183;0.11812068521976471;0.08376431465148926;0.08189922571182251;0.0720779076218605;0.12388945370912552;0.3960857689380646;0.07644643634557724
30;1.1978046894073486;1.1762001514434814;1.3706241846084595;2.2687022137418788e-41;0.020770031958818436;1.0754623413085938;1.0146757364273071;1.1757491827011108;0.026524048298597336;0.2725084125995636;0.03746062144637108;0.05389728769659996;0.07774277776479721;0.04517662897706032;0.06370702385902405;0.17413075268268585;0.050775621086359024
31;1.092448353767395;1.0769140720367432;1.2152000665664673;2.2687022137418788e-41;0.05442681536078453;1.0033658742904663;0.8106804490089417;1.0688246488571167;0.06465955078601837;0.4142208993434906;0.12208732217550278;0.08360525220632553;0.08270391076803207;0.07084804028272629;0.1343211680650711;0.4281141459941864;0.07556382566690445
34;1.0982903242111206;1.0871816873550415;1.1854304075241089;2.2687022137418788e-41;0.05306215584278107;1.033896803855896;0.7953046560287476;1.0782116651535034;0.06014269217848778;0.38521578907966614;0.11335019767284393;0.07982774078845978;0.07808952778577805;0.0690300464630127;0.12123701721429825;0.3939271867275238;0.07415951043367386
31;1.200447678565979;1.1805649995803833;1.3588812351226807;2.2687022137418788e-41;0.025253869593143463;1.0884860754013062;0.9939903616905212;1.1795412302017212;0.029929962009191513;0.26556533575057983;0.04006468504667282;0.05518606677651405;0.07484331727027893;0.04672035574913025;0.05962090939283371;0.16317611932754517;0.052365414798259735
32;1.0984770059585571;1.0847537517547607;1.2085175514221191;2.2687022137418788e-41;0.05818987637758255;1.01838219165802;0.8127055764198303;1.0764784812927246;0.06633125245571136;0.4029698073863983;0.12166857719421387;0.0873764306306839;0.08379116654396057;0.07287026941776276;0.12916845083236694;0.4063877761363983;0.07768265157938004
35;1.096165418624878;1.0863099098205566;1.1730561256408691;2.2687022137418788e-41;0.05037201941013336;1.0387153625488281;0.7890692949295044;1.0770295858383179;0.05694163590669632;0.37109407782554626;0.10779186338186264;0.07736949622631073;0.07726453244686127;0.0684838593006134;0.11895111948251724;0.39792925119400024;0.07386735081672668
32;1.201277732849121;1.1830164194107056;1.3461158275604248;2.2687022137418788e-41;0.028529338538646698;1.0986144542694092;0.9789072275161743;1.1813766956329346;0.032079823315143585;0.2584921419620514;0.042245279997587204;0.055423736572265625;0.07188728451728821;0.046980053186416626;0.05803128704428673;0.15751320123672485;0.05284504592418671
33;1.0977596044540405;1.0852242708206177;1.1965348720550537;2.2687022137418788e-41;0.0577668622136116;1.0252817869186401;0.7987985014915466;1.0765517950057983;0.06513427942991257;0.3985288441181183;0.11812068521976471;0.08376431465148926;0.08189922571182251;0.0720779076218605;0.12388945370912552;0.3960857689380646;0.07644643634557724
36;1.1089431047439575;1.0999648571014404;1.1789178848266602;2.2687022137418788e-41;0.05359168350696564;1.056302547454834;0.7913416028022766;1.0910212993621826;0.05802047625184059;0.3474438190460205;0.10416261106729507;0.07851102948188782;0.08167941868305206;0.07350469380617142;0.12601108849048615;0.4056600332260132;0.07918673753738403
33;1.2003593444824219;1.1837031841278076;1.3323472738265991;2.2687022137418788e-41;0.028787799179553986;1.106674075126648;0.962231457233429;1.1815266609191895;0.03193720430135727;0.25240200757980347;0.04286956787109375;0.05448158457875252;0.06903931498527527;0.04623924940824509;0.056684717535972595;0.15628185868263245;0.05216453969478607
34;1.0982903242111206;1.0871816873550415;1.1854304075241089;2.2687022137418788e-41;0.05306215584278107;1.033896803855896;0.7953046560287476;1.0782116651535034;0.06014269217848778;0.38521578907966614;0.11335019767284393;0.07982774078845978;0.07808952778577805;0.0690300464630127;0.12123701721429825;0.3939271867275238;0.07415951043367386
37;1.121156096458435;1.1129295825958252;1.1823993921279907;2.2687022137418788e-41;0.05034562572836876;1.0741326808929443;0.8158266544342041;1.1043643951416016;0.05367153137922287;0.33315426111221313;0.09784512966871262;0.08023398369550705;0.08025826513767242;0.07231253385543823;0.12331991642713547;0.39179614186286926;0.07875986397266388
34;1.1977126598358154;1.1825175285339355;1.3177870512008667;2.2687022137418788e-41;0.027667945250868797;1.112284779548645;0.9442513585090637;1.1798089742660522;0.030779482796788216;0.24671652913093567;0.042121849954128265;0.053436215966939926;0.06671435385942459;0.0452628955245018;0.05576350539922714;0.15611149370670319;0.05230226367712021
35;1.096165418624878;1.0863099098205566;1.1730561256408691;2.2687022137418788e-41;0.05037201941013336;1.0387153625488281;0.7890692949295044;1.0770295858383179;0.05694163590669632;0.37109407782554626;0.10779186338186264;0.07736949622631073;0.07726453244686127;0.0684838593006134;0.11895111948251724;0.39792925119400024;0.07386735081672668
38;1.1204320192337036;1.1133521795272827;1.1734989881515503;2.2687022137418788e-41;0.04812568798661232;1.079695701599121;0.8157408833503723;1.1046985387802124;0.05166827142238617;0.3295193314552307;0.09394089132547379;0.07853217422962189;0.07656727731227875;0.06835026293992996;0.11952658742666245;0.38684383034706116;0.0788973867893219
35;1.1941322088241577;1.1803125143051147;1.3028868436813354;2.2687022137418788e-41;0.026098115369677544;1.1165742874145508;0.9261810779571533;1.1771107912063599;0.029287118464708328;0.2402181774377823;0.040463030338287354;0.05259020999073982;0.06629227846860886;0.04538325220346451;0.05455804616212845;0.16078317165374756;0.05270078405737877
36;1.1089431047439575;1.0999648571014404;1.1789178848266602;2.2687022137418788e-41;0.05359168350696564;1.056302547454834;0.7913416028022766;1.0910212993621826;0.05802047625184059;0.3474438190460205;0.10416261106729507;0.07851102948188782;0.08167941868305206;0.07350469380617142;0.12601108849048615;0.4056600332260132;0.07918673753738403
36;1.196489930152893;1.1841381788253784;1.2936874628067017;2.2687022137418788e-41;0.026906225830316544;1.126899242401123;0.9013261198997498;1.1805006265640259;0.028810665011405945;0.23372362554073334;0.039526987820863724;0.05151243135333061;0.06459677964448929;0.04528321698307991;0.054292984306812286;0.16292138397693634;0.052782852202653885
39;1.1203550100326538;1.1139761209487915;1.1673753261566162;2.2687022137418788e-41;0.0435933992266655;1.0839507579803467;0.8164600729942322;1.1054922342300415;0.04782745614647865;0.3344014585018158;0.08926834166049957;0.07658124715089798;0.07324767857789993;0.06582500785589218;0.11537015438079834;0.3766614496707916;0.07821810245513916
37;1.121156096458435;1.1129295825958252;1.1823993921279907;2.2687022137418788e-41;0.05034562572836876;1.0741326808929443;0.8158266544342041;1.1043643951416016;0.05367153137922287;0.33315426111221313;0.09784512966871262;0.08023398369550705;0.08025826513767242;0.07231253385543823;0.12331991642713547;0.39179614186286926;0.07875986397266388
37;1.204514741897583;1.1928755044937134;1.2909373044967651;2.2687022137418788e-41;0.0264693945646286;1.1414977312088013;0.8803046345710754;1.1888673305511475;0.027343332767486572;0.2292722463607788;0.03772375360131264;0.054457277059555054;0.06168413907289505;0.04369281232357025;0.052951253950595856;0.16084028780460358;0.05128377303481102
40;1.1260523796081543;1.1202712059020996;1.1677770614624023;2.2687022137418788e-41;0.03890706226229668;1.0934468507766724;0.8293179869651794;1.1122510433197021;0.044553838670253754;0.3209775984287262;0.08709082752466202;0.07350094616413116;0.07225093245506287;0.06346169859170914;0.11049194633960724;0.360254168510437;0.07556641101837158
38;1.1204320192337036;1.1133521795272827;1.1734989881515503;2.2687022137418788e-41;0.04812568798661232;1.079695701599121;0.8157408833503723;1.1046985387802124;0.05166827142238617;0.3295193314552307;0.09394089132547379;0.07853217422962189;0.07656727731227875;0.06835026293992996;0.11952658742666245;0.38684383034706116;0.0788973867893219
38;1.2101542949676514;1.1997122764587402;1.287262201309204;2.2687022137418788e-41;0.024750446900725365;1.1540671586990356;0.8620752692222595;1.1953659057617188;0.025555096566677094;0.22532367706298828;0.03604249656200409;0.05495055764913559;0.05918050557374954;0.041956160217523575;0.051805879920721054;0.16027911007404327;0.05500682815909386
41;1.1272740364074707;1.1223106384277344;1.1625380516052246;2.2687022137418788e-41;0.03505299612879753;1.0993101596832275;0.8352063894271851;1.1143635511398315;0.041134465485811234;0.30357733368873596;0.08314338326454163;0.07000051438808441;0.07151433080434799;0.06098935380578041;0.1105312705039978;0.3511184751987457;0.07143715769052505
39;1.1203550100326538;1.1139761209487915;1.1673753261566162;2.2687022137418788e-41;0.0435933992266655;1.0839507579803467;0.8164600729942322;1.1054922342300415;0.04782745614647865;0.3344014585018158;0.08926834166049957;0.07658124715089798;0.07324767857789993;0.06582500785589218;0.11537015438079834;0.3766614496707916;0.07821810245513916
39;1.2096213102340698;1.2001922130584717;1.2784502506256104;2.2687022137418788e-41;0.022092586383223534;1.159397006034851;0.8552360534667969;1.1955547332763672;0.02326887659728527;0.22532778978347778;0.03373939171433449;0.05469207093119621;0.057509902864694595;0.0412580743432045;0.050553034991025925;0.15786109864711761;0.055092208087444305
42;1.1351137161254883;1.1307859420776367;1.1650387048721313;2.2687022137418788e-41;0.03236342594027519;1.1107871532440186;0.8581047058105469;1.1231353282928467;0.03738829120993614;0.2914366126060486;0.0767974779009819;0.06769539415836334;0.07226922363042831;0.059324733912944794;0.11301325261592865;0.349997341632843;0.0703192800283432
40;1.1260523796081543;1.1202712059020996;1.1677770614624023;2.2687022137418788e-41;0.03890706226229668;1.0934468507766724;0.8293179869651794;1.1122510433197021;0.044553838670253754;0.3209775984287262;0.08709082752466202;0.07350094616413116;0.07225093245506287;0.06346169859170914;0.11049194633960724;0.360254168510437;0.07556641101837158
40;1.2093547582626343;1.2009048461914062;1.2702202796936035;2.2687022137418788e-41;0.01849682815372944;1.1647733449935913;0.8587045669555664;1.196087121963501;0.02017616666853428;0.21951495110988617;0.030332451686263084;0.05281733721494675;0.055654268711805344;0.039466504007577896;0.04909397289156914;0.15110166370868683;0.053343288600444794
43;1.1348782777786255;1.1311438083648682;1.1601773500442505;2.2687022137418788e-41;0.027346407994627953;1.1138325929641724;0.8626453876495361;1.1235847473144531;0.03382056578993797;0.2853893041610718;0.08414711803197861;0.06385277211666107;0.06967788189649582;0.055876296013593674;0.10861619561910629;0.34642618894577026;0.06601528078317642
41;1.1272740364074707;1.1223106384277344;1.1625380516052246;2.2687022137418788e-41;0.03505299612879753;1.0993101596832275;0.8352063894271851;1.1143635511398315;0.041134465485811234;0.30357733368873596;0.08314338326454163;0.07000051438808441;0.07151433080434799;0.06098935380578041;0.1105312705039978;0.3511184751987457;0.07143715769052505
41;1.2072218656539917;1.1996217966079712;1.2611557245254517;2.2687022137418788e-41;0.015409566462039948;1.167540431022644;0.8545132279396057;1.1945780515670776;0.017476527020335197;0.21522240340709686;0.0273403599858284;0.05187489837408066;0.05552402511239052;0.037719354033470154;0.047621794044971466;0.14629189670085907;0.05154140666127205
44;1.1439944505691528;1.1409088373184204;1.164603590965271;2.2687022137418788e-41;0.0721084401011467;1.1265184879302979;0.8897585272789001;1.133534550666809;0.031220609322190285;0.2706562876701355;0.0894690677523613;0.06375406682491302;0.06765539199113846;0.06270258873701096;0.10637626051902771;0.34947672486305237;0.10020630806684494
42;1.1351137161254883;1.1307859420776367;1.1650387048721313;2.2687022137418788e-41;0.03236342594027519;1.1107871532440186;0.8581047058105469;1.1231353282928467;0.03738829120993614;0.2914366126060486;0.0767974779009819;0.06769539415836334;0.07226922363042831;0.059324733912944794;0.11301325261592865;0.349997341632843;0.0703192800283432
42;1.205075740814209;1.198304295539856;1.2522847652435303;2.2687022137418788e-41;0.011989789083600044;1.1701713800430298;0.8566693663597107;1.193129062652588;0.015954624861478806;0.20893169939517975;0.027476029470562935;0.04977383464574814;0.054236333817243576;0.03527709096670151;0.045320939272642136;0.1417040377855301;0.049075208604335785
45;1.1416594982147217;1.138960599899292;1.1588579416275024;2.2687022137418788e-41;0.09814905375242233;1.1266579627990723;0.890802264213562;1.1316255331039429;0.028838535770773888;0.2633349299430847;0.08897539973258972;0.06086357682943344;0.06433635205030441;0.06047007068991661;0.10385428369045258;0.3547919988632202;0.12150377035140991
43;1.1348782777786255;1.1311438083648682;1.1601773500442505;2.2687022137418788e-41;0.027346407994627953;1.1138325929641724;0.8626453876495361;1.1235847473144531;0.03382056578993797;0.2853893041610718;0.08414711803197861;0.06385277211666107;0.06967788189649582;0.055876296013593674;0.10861619561910629;0.34642618894577026;0.06601528078317642
43;1.2040387392044067;1.1979427337646484;1.24580979347229;2.2687022137418788e-41;0.009051920846104622;1.1729944944381714;0.8578616380691528;1.1926310062408447;0.013983630575239658;0.2061929851770401;0.03408482298254967;0.048177678138017654;0.05297892540693283;0.033260393887758255;0.0429147444665432;0.1376565396785736;0.047017902135849
46;1.1452187299728394;1.1434969902038574;1.1566088199615479;2.2687022137418788e-41;0.11085914820432663;1.1347379684448242;0.8836073279380798;1.1360481977462769;0.04151088371872902;0.26332998275756836;0.08460144698619843;0.05884114280343056;0.0627116784453392;0.061799805611371994;0.10525032877922058;0.3739126920700073;0.13582086563110352
44;1.1439944505691528;1.1409088373184204;1.164603590965271;2.2687022137418788e-41;0.0721084401011467;1.1265184879302979;0.8897585272789001;1.133534550666809;0.031220609322190285;0.2706562876701355;0.0894690677523613;0.06375406682491302;0.06765539199113846;0.06270258873701096;0.10637626051902771;0.34947672486305237;0.10020630806684494
44;1.200072169303894;1.1945502758026123;1.2367879152297974;2.2687022137418788e-41;0.025893712416291237;1.172616720199585;0.8543415665626526;1.1891709566116333;0.012123418040573597;0.20183007419109344;0.03542085364460945;0.04664463922381401;0.05158158019185066;0.03326866030693054;0.040587227791547775;0.13329651951789856;0.05427384749054909
47;1.1575909852981567;1.156285285949707;1.1667546033859253;2.2687022137418788e-41;0.11423514038324356;1.149013638496399;0.8747648596763611;1.1490271091461182;0.044494714587926865;0.2645798921585083;0.08207766711711884;0.0583195835351944;0.06787198036909103;0.06109940633177757;0.10749125480651855;0.4002305269241333;0.1375380903482437
45;1.1416594982147217;1.138960599899292;1.1588579416275024;2.2687022137418788e-41;0.09814905375242233;1.1266579627990723;0.890802264213562;1.1316255331039429;0.028838535770773888;0.2633349299430847;0.08897539973258972;0.06086357682943344;0.06433635205030441;0.06047007068991661;0.10385428369045258;0.3547919988632202;0.12150377035140991
45;1.1950061321258545;1.189989447593689;1.2276610136032104;2.2687022137418788e-41;0.05020035430788994;1.1704387664794922;0.8487930297851562;1.1845098733901978;0.010689343325793743;0.19758246839046478;0.0339747779071331;0.04537001997232437;0.05044333636760712;0.03311830759048462;0.03883033245801926;0.13194233179092407;0.06683796644210815
48;1.1734586954116821;1.1723458766937256;1.1816918849945068;2.2687022137418788e-41;0.11112955957651138;1.165910243988037;0.8918336033821106;1.1654444932937622;0.04388997331261635;0.2518440783023834;0.07601267099380493;0.059579361230134964;0.06947296857833862;0.06432287395000458;0.11210279911756516;0.40476420521736145;0.1366369128227234
46;1.1452187299728394;1.1434969902038574;1.1566088199615479;2.2687022137418788e-41;0.11085914820432663;1.1347379684448242;0.8836073279380798;1.1360481977462769;0.04151088371872902;0.26332998275756836;0.08460144698619843;0.05884114280343056;0.0627116784453392;0.061799805611371994;0.10525032877922058;0.3739126920700073;0.13582086563110352
46;1.1945644617080688;1.1901775598526;1.2227214574813843;2.2687022137418788e-41;0.061460141092538834;1.1732927560806274;0.8300271034240723;1.1845554113388062;0.015557444654405117;0.1937752068042755;0.031241917982697487;0.04370890557765961;0.04852401837706566;0.03210816904902458;0.03832525387406349;0.14515280723571777;0.07440962642431259
47;1.1575909852981567;1.156285285949707;1.1667546033859253;2.2687022137418788e-41;0.11423514038324356;1.149013638496399;0.8747648596763611;1.1490271091461182;0.044494714587926865;0.2645798921585083;0.08207766711711884;0.0583195835351944;0.06787198036909103;0.06109940633177757;0.10749125480651855;0.4002305269241333;0.1375380903482437
49;1.1865488290786743;1.1855895519256592;1.1936947107315063;2.2687022137418788e-41;0.11050833016633987;1.1798908710479736;0.9100719094276428;1.1789840459823608;0.046080417931079865;0.2504880428314209;0.0750977098941803;0.059493958950042725;0.0690021738409996;0.06576696783304214;0.11947208642959595;0.41705742478370667;0.13474200665950775
47;1.197496771812439;1.1936826705932617;1.2214899063110352;2.2687022137418788e-41;0.06252780556678772;1.1790916919708252;0.8217767477035522;1.1879316568374634;0.017149345949292183;0.19097095727920532;0.028618307784199715;0.043119460344314575;0.05037157982587814;0.03061530366539955;0.039799243211746216;0.16860690712928772;0.07497749477624893
48;1.1734586954116821;1.1723458766937256;1.1816918849945068;2.2687022137418788e-41;0.11112955957651138;1.165910243988037;0.8918336033821106;1.1654444932937622;0.04388997331261635;0.2518440783023834;0.07601267099380493;0.059579361230134964;0.06947296857833862;0.06432287395000458;0.11210279911756516;0.40476420521736145;0.1366369128227234
50;1.1954621076583862;1.1946572065353394;1.2014074325561523;2.2687022137418788e-41;0.10582572221755981;1.189501404762268;0.9273549318313599;1.1883206367492676;0.05286785960197449;0.24744795262813568;0.07199802994728088;0.05762520432472229;0.07212275266647339;0.06767034530639648;0.12233905494213104;0.4112471044063568;0.12991642951965332
48;1.2021183967590332;1.1987618207931519;1.2236803770065308;2.2687022137418788e-41;0.059793516993522644;1.1860138177871704;0.834542453289032;1.1933872699737549;0.0170102771371603;0.19004830718040466;0.027011238038539886;0.042296476662158966;0.05005336180329323;0.03399384021759033;0.04593424126505852;0.17384140193462372;0.07450062781572342
49;1.1865488290786743;1.1855895519256592;1.1936947107315063;2.2687022137418788e-41;0.11050833016633987;1.1798908710479736;0.9100719094276428;1.1789840459823608;0.046080417931079865;0.2504880428314209;0.0750977098941803;0.059493958950042725;0.0690021738409996;0.06576696783304214;0.11947208642959595;0.41705742478370667;0.13474200665950775
51;1.196793794631958;1.1961441040039062;1.2016336917877197;2.2687022137418788e-41;0.1011359766125679;1.191706657409668;0.9334589242935181;1.1900256872177124;0.05540160462260246;0.23808321356773376;0.06779122352600098;0.05584725737571716;0.0716010108590126;0.06786464899778366;0.12011827528476715;0.4045269191265106;0.12501004338264465
49;1.2034885883331299;1.200488567352295;1.2223619222640991;2.2687022137418788e-41;0.05662570893764496;1.1892046928405762;0.8437438607215881;1.1950570344924927;0.01625172048807144;0.1881418526172638;0.025540992617607117;0.04116491228342056;0.048975955694913864;0.03486912325024605;0.050138723105192184;0.17494603991508484;0.07347670942544937
50;1.1954621076583862;1.1946572065353394;1.2014074325561523;2.2687022137418788e-41;0.10582572221755981;1.189501404762268;0.9273549318313599;1.1883206367492676;0.05286785960197449;0.24744795262813568;0.07199802994728088;0.05762520432472229;0.07212275266647339;0.06767034530639648;0.12233905494213104;0.4112471044063568;0.12991642951965332
52;1.19892156124115;1.1983966827392578;1.202654242515564;2.2687022137418788e-41;0.09612619131803513;1.1946927309036255;0.9456605315208435;1.189164400100708;0.05489640682935715;0.2307848185300827;0.06301355361938477;0.054958276450634;0.06850098073482513;0.06576070189476013;0.11684884130954742;0.39620405435562134;0.1190229281783104
50;1.207381248474121;1.2047395706176758;1.2235865592956543;2.2687022137418788e-41;0.0525439977645874;1.1950923204421997;0.8599581122398376;1.1993635892868042;0.030878756195306778;0.19257859885692596;0.024561040103435516;0.03946519270539284;0.05461370199918747;0.043207257986068726;0.050993967801332474;0.17384102940559387;0.07089558988809586
51;1.196793794631958;1.1961441040039062;1.2016336917877197;2.2687022137418788e-41;0.1011359766125679;1.191706657409668;0.9334589242935181;1.1900256872177124;0.05540160462260246;0.23808321356773376;0.06779122352600098;0.05584725737571716;0.0716010108590126;0.06786464899778366;0.12011827528476715;0.4045269191265106;0.12501004338264465
53;1.1958754062652588;1.195401906967163;1.1990644931793213;2.2687022137418788e-41;0.09104928374290466;1.192076325416565;0.9444997906684875;1.1886401176452637;0.05303332582116127;0.22774352133274078;0.06026818975806236;0.05278650298714638;0.06673639267683029;0.06323065608739853;0.11323456466197968;0.39019638299942017;0.11487559974193573
51;1.2072383165359497;1.2048503160476685;1.2214723825454712;2.2687022137418788e-41;0.04819473251700401;1.196353554725647;0.8640831112861633;1.1994807720184326;0.038979869335889816;0.19268883764743805;0.02318827249109745;0.03886997327208519;0.05673005431890488;0.04649018123745918;0.05022938549518585;0.1719333380460739;0.06822412461042404
52;1.19892156124115;1.1983966827392578;1.202654242515564;2.2687022137418788e-41;0.09612619131803513;1.1946927309036255;0.9456605315208435;1.189164400100708;0.05489640682935715;0.2307848185300827;0.06301355361938477;0.054958276450634;0.06850098073482513;0.06576070189476013;0.11684884130954742;0.39620405435562134;0.1190229281783104
54;1.1889979839324951;1.1885483264923096;1.191693663597107;2.2687022137418788e-41;0.08660886436700821;1.1855697631835938;0.9384151101112366;1.1819628477096558;0.05057092010974884;0.22449855506420135;0.056533217430114746;0.05024115368723869;0.06381271034479141;0.06099499762058258;0.10890903323888779;0.3847348988056183;0.10976995527744293
52;1.2059935331344604;1.2038424015045166;1.2183510065078735;2.2687022137418788e-41;0.04392430931329727;1.1964573860168457;0.8687253594398499;1.1985551118850708;0.041075948625802994;0.18972177803516388;0.021600550040602684;0.03796245530247688;0.0563165657222271;0.04662473127245903;0.05045275390148163;0.16790686547756195;0.06534504145383835
53;1.1958754062652588;1.195401906967163;1.1990644931793213;2.2687022137418788e-41;0.09104928374290466;1.192076325416565;0.9444997906684875;1.1886401176452637;0.05303332582116127;0.22774352133274078;0.06026818975806236;0.05278650298714638;0.06673639267683029;0.06323065608739853;0.11323456466197968;0.39019638299942017;0.11487559974193573
55;1.1863209009170532;1.1859335899353027;1.1885391473770142;2.2687022137418788e-41;0.08242584019899368;1.1832964420318604;0.9369754195213318;1.179598331451416;0.04885375127196312;0.21386763453483582;0.05375707522034645;0.049165379256010056;0.06221438944339752;0.06289160996675491;0.10770093649625778;0.3790952265262604;0.10506656020879745
53;1.2032526731491089;1.2012525796890259;1.214175820350647;2.2687022137418788e-41;0.04108177497982979;1.1947470903396606;0.8708549737930298;1.1960244178771973;0.04124907776713371;0.1912526786327362;0.02269003912806511;0.0373818539083004;0.05569194257259369;0.04597149416804314;0.048875581473112106;0.16422364115715027;0.06318256258964539
54;1.1889979839324951;1.1885483264923096;1.191693663597107;2.2687022137418788e-41;0.08660886436700821;1.1855697631835938;0.9384151101112366;1.1819628477096558;0.05057092010974884;0.22449855506420135;0.056533217430114746;0.05024115368723869;0.06381271034479141;0.06099499762058258;0.10890903323888779;0.3847348988056183;0.10976995527744293
56;1.1812673807144165;1.180923342704773;1.1831096410751343;2.2687022137418788e-41;0.08019599318504333;1.178536057472229;0.934571385383606;1.174741506576538;0.04855216667056084;0.20175577700138092;0.0530831515789032;0.049851369112730026;0.061048999428749084;0.06342290341854095;0.10669713467359543;0.37942901253700256;0.10336767882108688
