infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;39;67;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;68;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;69;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;70;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;71;10;390;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;39;72;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;73;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;74;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;75;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;76;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;77;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;78;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;79;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;80;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;81;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;82;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;83;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;84;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;85;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;86;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;87;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;88;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;89;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;90;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;91;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;92;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;93;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;94;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;95;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;96;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;97;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;98;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;99;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;100;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;39;39;10;390;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;39;40;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;41;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;42;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;43;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;44;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;45;10;390;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;39;46;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;47;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;48;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;49;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;50;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;51;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;52;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;53;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;54;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;55;10;390;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;39;56;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;57;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;58;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;59;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;60;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;61;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;62;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;63;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;64;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;65;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;66;10;390;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;39;67;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;68;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;69;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;70;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;71;10;390;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;39;72;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;73;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;74;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;75;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;76;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;77;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;78;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;79;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;80;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;81;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;82;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;83;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;84;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;85;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;86;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;87;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;88;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;89;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;90;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;91;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;92;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;93;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;94;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;95;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;96;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;97;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;98;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;99;10;390;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;100;10;390;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;42;42;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;43;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;44;1;420;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;42;45;1;420;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;42;46;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;47;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;48;1;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;49;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;50;1;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;51;1;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;52;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;53;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;54;1;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;55;2;420;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;42;56;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;57;1;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;58;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;59;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;60;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;61;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;62;1;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;63;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;64;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;65;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;66;2;420;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;42;67;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;68;1;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;69;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;70;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;71;2;420;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;42;72;1;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;73;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;74;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;75;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;76;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;77;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;78;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;79;1;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;80;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;81;1;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;82;1;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;83;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;84;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;85;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;86;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;87;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;88;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;89;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;90;1;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;91;1;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;92;1;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;93;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;94;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;95;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;96;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;97;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;98;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;99;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;100;1;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;40;40;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;41;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;42;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;43;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;44;10;400;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;40;45;10;400;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;40;46;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;47;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;48;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;49;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;50;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;51;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;52;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;53;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;54;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;55;10;400;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;40;56;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;57;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;58;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;59;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;60;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;61;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;62;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;63;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;64;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;65;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;66;10;400;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;40;67;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;68;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;69;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;70;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;71;10;400;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;40;72;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;73;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;74;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;75;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;76;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;77;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;78;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;79;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;80;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;81;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;82;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;83;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;84;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;85;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;86;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;87;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;88;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;89;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;90;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;91;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;92;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;93;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;94;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;95;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;96;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;97;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;98;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;99;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;100;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;40;40;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;41;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;42;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;43;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;44;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;45;10;400;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;40;46;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;47;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;48;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;49;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;50;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;51;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;52;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;53;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;54;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;55;10;400;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;40;56;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;57;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;58;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;59;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;60;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;61;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;62;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;63;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;64;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;65;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;66;10;400;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;40;67;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;68;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;69;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;70;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;71;10;400;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;40;72;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;73;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;74;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;75;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;76;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;77;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;78;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;79;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;80;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;81;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;82;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;83;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;84;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;85;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;86;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;87;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;88;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;89;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;90;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;91;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;92;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;93;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;94;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;95;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;96;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;97;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;98;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;99;10;400;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;100;10;400;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;43;43;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;44;1;430;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;43;45;1;430;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;43;46;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;47;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;48;1;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;43;49;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;50;1;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;43;51;1;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;43;52;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;53;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;54;1;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;43;55;2;430;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;43;56;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;57;1;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;43;58;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;59;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;60;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;61;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;62;1;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
