batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
25;1.3663421869277954;1.3056899309158325;2.05897855758667;1.9432545900344849;0.35886043310165405;1.8704218864440918;1.0412135124206543;1.75514817237854;0.46902215480804443;0.9915996193885803;0.2999970614910126;0.8731719255447388;1.0850467681884766;1.7683403491973877;1.5231684446334839;3.578916277885583e-42;1.5278269052505493
26;1.2893463373184204;1.1869020462036133;1.8825325965881348;1.8783774375915527;0.39858222007751465;1.7091076374053955;1.027525782585144;1.6822792291641235;0.462789386510849;1.194663643836975;0.3097347319126129;0.9812212586402893;2.0669503211975098;2.7393813133239746;0.8113336563110352;3.578916277885583e-42;2.53646183013916
29;1.414307713508606;1.3584179878234863;2.0109682083129883;1.9824602603912354;0.3789095878601074;1.8656798601150513;1.1790896654129028;1.8338195085525513;0.596504807472229;1.2327800989151;0.3190455138683319;1.0451459884643555;2.243875741958618;2.7661023139953613;0.8561190962791443;3.578916277885583e-42;2.5920653343200684
26;1.3876973390579224;1.367913007736206;2.0920944213867188;1.9773458242416382;0.3363489806652069;1.9158415794372559;1.0964463949203491;1.8074734210968018;0.46219587326049805;1.014632225036621;0.28298017382621765;0.8867748975753784;1.1181143522262573;1.7790793180465698;1.5543849468231201;3.578916277885583e-42;1.5455571413040161
27;1.320420742034912;1.2229459285736084;1.8962959051132202;1.8975242376327515;0.3947533369064331;1.7499607801437378;1.0647599697113037;1.7118927240371704;0.5233221054077148;1.2136670351028442;0.32355308532714844;0.9879667162895203;2.1015470027923584;2.7340643405914307;0.834618866443634;3.578916277885583e-42;2.547374963760376
30;1.429383397102356;1.3742400407791138;2.021594524383545;1.979722499847412;0.3733988106250763;1.8858768939971924;1.1862194538116455;1.844740390777588;0.6020872592926025;1.2328358888626099;0.31672167778015137;1.0449186563491821;2.2750749588012695;2.777463912963867;0.8608835935592651;3.578916277885583e-42;2.6046369075775146
27;1.4434221982955933;1.4199919700622559;2.088465929031372;2.0040714740753174;0.3224940598011017;1.9471887350082397;1.144670844078064;1.8499516248703003;0.4783746600151062;1.038795828819275;0.27302879095077515;0.8890930414199829;1.1401015520095825;1.7750962972640991;1.6265368461608887;3.578916277885583e-42;1.5627827644348145
28;1.3676064014434814;1.3097277879714966;1.9822345972061157;1.955747127532959;0.3791252672672272;1.8143866062164307;1.1360667943954468;1.7996360063552856;0.5163888335227966;1.2098580598831177;0.3086578845977783;1.0320523977279663;2.1783134937286377;2.7781076431274414;0.8505443930625916;3.578916277885583e-42;2.563056230545044
31;1.435219168663025;1.3802223205566406;2.0307559967041016;1.9744611978530884;0.3759588599205017;1.8920155763626099;1.182736873626709;1.8533202409744263;0.6024595499038696;1.2302939891815186;0.31710752844810486;1.0403472185134888;2.2373344898223877;2.7404091358184814;0.8651720285415649;3.578916277885583e-42;2.566885471343994
28;1.4561810493469238;1.4639772176742554;2.1082370281219482;2.021146774291992;0.3129415512084961;1.9773519039154053;1.184076189994812;1.8801817893981934;0.46682024002075195;1.050999641418457;0.2509784996509552;0.9284829497337341;1.1730824708938599;1.784031629562378;1.6594582796096802;3.578916277885583e-42;1.5850316286087036
29;1.414307713508606;1.3584179878234863;2.0109682083129883;1.9824602603912354;0.3789095878601074;1.8656798601150513;1.1790896654129028;1.8338195085525513;0.596504807472229;1.2327800989151;0.3190455138683319;1.0451459884643555;2.243875741958618;2.7661023139953613;0.8561190962791443;3.578916277885583e-42;2.5920653343200684
32;1.4863091707229614;1.4546515941619873;2.066243886947632;2.0243678092956543;0.371150940656662;1.9449087381362915;1.2472002506256104;1.918300986289978;0.6074773669242859;1.266282081604004;0.3411926329135895;1.0493687391281128;2.2629880905151367;2.7411718368530273;0.8698316216468811;3.578916277885583e-42;2.577244758605957
29;1.5097999572753906;1.516383409500122;2.1373836994171143;2.045471429824829;0.29053130745887756;2.015489101409912;1.230541467666626;1.9180543422698975;0.4787500202655792;1.0585205554962158;0.23264148831367493;0.9305756092071533;1.1977556943893433;1.8147761821746826;1.6973545551300049;3.578916277885583e-42;1.5965948104858398
30;1.429383397102356;1.3742400407791138;2.021594524383545;1.979722499847412;0.3733988106250763;1.8858768939971924;1.1862194538116455;1.844740390777588;0.6020872592926025;1.2328358888626099;0.31672167778015137;1.0449186563491821;2.2750749588012695;2.777463912963867;0.8608835935592651;3.578916277885583e-42;2.6046369075775146
33;1.5266568660736084;1.4994937181472778;2.0913774967193604;2.0484862327575684;0.361176460981369;1.9879246950149536;1.2964321374893188;1.8791539669036865;0.6059358716011047;1.2753677368164062;0.443093866109848;1.0670768022537231;2.3422460556030273;2.7852396965026855;0.879252016544342;3.578916277885583e-42;2.6328389644622803
30;1.5278913974761963;1.534213662147522;2.1446893215179443;2.052212953567505;0.2814699709415436;2.0329158306121826;1.2467615604400635;1.9298301935195923;0.4938764274120331;1.0618259906768799;0.22548982501029968;0.9297301769256592;1.209776759147644;1.8268742561340332;1.7076743841171265;3.578916277885583e-42;1.5998036861419678
31;1.435219168663025;1.3802223205566406;2.0307559967041016;1.9744611978530884;0.3759588599205017;1.8920155763626099;1.182736873626709;1.8533202409744263;0.6024595499038696;1.2302939891815186;0.31710752844810486;1.0403472185134888;2.2373344898223877;2.7404091358184814;0.8651720285415649;3.578916277885583e-42;2.566885471343994
34;1.3944629430770874;1.3618675470352173;1.8720691204071045;1.78434419631958;0.230427086353302;1.8940818309783936;1.1951613426208496;1.6929489374160767;0.49941182136535645;1.1254322528839111;0.3546006381511688;0.958767831325531;2.1114628314971924;2.6459217071533203;2.171987771987915;3.578916277885583e-42;2.452042818069458
31;1.5278913974761963;1.534213662147522;2.1446893215179443;2.052212953567505;0.2814699709415436;2.0329158306121826;1.2467615604400635;1.9298301935195923;0.4938764274120331;1.0618259906768799;0.22548982501029968;0.9297301769256592;1.209776759147644;1.8268742561340332;1.7076743841171265;3.578916277885583e-42;1.5998036861419678
32;1.4863091707229614;1.4546515941619873;2.066243886947632;2.0243678092956543;0.371150940656662;1.9449087381362915;1.2472002506256104;1.918300986289978;0.6074773669242859;1.266282081604004;0.3411926329135895;1.0493687391281128;2.2629880905151367;2.7411718368530273;0.8698316216468811;3.578916277885583e-42;2.577244758605957
35;1.450265884399414;1.4127798080444336;1.8872225284576416;1.7841020822525024;0.21142196655273438;1.9353158473968506;1.2135539054870605;1.7475054264068604;0.4776778817176819;1.1418678760528564;0.3488214313983917;0.9290213584899902;2.102675676345825;2.6407830715179443;2.1878397464752197;3.578916277885583e-42;2.4624273777008057
32;1.5413137674331665;1.566616415977478;2.1596837043762207;2.065080404281616;0.2703236937522888;2.0516839027404785;1.2774686813354492;1.9490864276885986;0.48956891894340515;1.0896681547164917;0.25062817335128784;0.9454501271247864;1.2406984567642212;1.8355051279067993;1.765505075454712;3.578916277885583e-42;1.6169099807739258
33;1.5266568660736084;1.4994937181472778;2.0913774967193604;2.0484862327575684;0.361176460981369;1.9879246950149536;1.2964321374893188;1.8791539669036865;0.6059358716011047;1.2753677368164062;0.443093866109848;1.0670768022537231;2.3422460556030273;2.7852396965026855;0.879252016544342;3.578916277885583e-42;2.6328389644622803
36;1.5393816232681274;1.5125560760498047;1.9763392210006714;1.8246594667434692;0.1950417309999466;1.998489499092102;1.258670449256897;1.8265446424484253;0.49601253867149353;1.1515933275222778;0.3299618363380432;0.9428485631942749;1.9588422775268555;2.4649527072906494;2.194258451461792;3.578916277885583e-42;2.2917373180389404
33;1.5747604370117188;1.5970205068588257;2.168726682662964;2.0739493370056152;0.2457875907421112;2.078479766845703;1.3156510591506958;1.9558753967285156;0.4725324809551239;1.0879566669464111;0.2621978223323822;0.9456761479377747;1.2712700366973877;1.841843605041504;1.7954660654067993;3.578916277885583e-42;1.632271647453308
34;1.3944629430770874;1.3618675470352173;1.8720691204071045;1.78434419631958;0.230427086353302;1.8940818309783936;1.1951613426208496;1.6929489374160767;0.49941182136535645;1.1254322528839111;0.3546006381511688;0.958767831325531;2.1114628314971924;2.6459217071533203;2.171987771987915;3.578916277885583e-42;2.452042818069458
37;1.5860971212387085;1.5545008182525635;2.002441167831421;1.8734272718429565;0.2529867887496948;2.0209710597991943;1.3117321729660034;1.8565105199813843;0.5217774510383606;1.1724494695663452;0.36933621764183044;1.0195508003234863;2.164593458175659;2.6181275844573975;2.183870553970337;3.578916277885583e-42;2.467709541320801
34;1.6259009838104248;1.6158145666122437;2.2048959732055664;2.0670273303985596;0.2278514951467514;2.1289637088775635;1.339684009552002;1.999491810798645;0.45921868085861206;1.0993046760559082;0.2583966553211212;0.9420746564865112;1.2940031290054321;1.8399767875671387;1.8339935541152954;3.578916277885583e-42;1.65115225315094
35;1.450265884399414;1.4127798080444336;1.8872225284576416;1.7841020822525024;0.21142196655273438;1.9353158473968506;1.2135539054870605;1.7475054264068604;0.4776778817176819;1.1418678760528564;0.3488214313983917;0.9290213584899902;2.102675676345825;2.6407830715179443;2.1878397464752197;3.578916277885583e-42;2.4624273777008057
38;1.6121004819869995;1.5731515884399414;1.9988834857940674;1.8608148097991943;0.2104560136795044;2.0622878074645996;1.3161978721618652;1.8701317310333252;0.5015036463737488;1.1618626117706299;0.34313374757766724;0.9926367998123169;1.9603087902069092;2.4449000358581543;2.2782535552978516;3.578916277885583e-42;2.305769681930542
35;1.6845638751983643;1.684357762336731;2.243942975997925;2.0550172328948975;0.20665152370929718;2.1901793479919434;1.364437222480774;2.044373035430908;0.4403558671474457;1.093508005142212;0.24020890891551971;0.9318955540657043;1.3119382858276367;1.8382569551467896;1.8455168008804321;3.578916277885583e-42;1.6667399406433105
36;1.5393816232681274;1.5125560760498047;1.9763392210006714;1.8246594667434692;0.1950417309999466;1.998489499092102;1.258670449256897;1.8265446424484253;0.49601253867149353;1.1515933275222778;0.3299618363380432;0.9428485631942749;1.9588422775268555;2.4649527072906494;2.194258451461792;3.578916277885583e-42;2.2917373180389404
36;1.7365490198135376;1.7378300428390503;2.284487724304199;2.053823947906494;0.21630802750587463;2.2283406257629395;1.379619836807251;2.0837562084198;0.4354698657989502;1.115458607673645;0.23842552304267883;0.938737154006958;1.3370577096939087;1.8361191749572754;1.8797008991241455;3.578916277885583e-42;1.6759042739868164
39;1.679068684577942;1.6527466773986816;2.063201904296875;1.8985445499420166;0.20410984754562378;2.113452434539795;1.3856627941131592;1.967370629310608;0.514276921749115;1.2234761714935303;0.3688828647136688;1.0235289335250854;2.0929689407348633;2.522453546524048;2.3010976314544678;3.578916277885583e-42;2.412344217300415
37;1.5860971212387085;1.5545008182525635;2.002441167831421;1.8734272718429565;0.2529867887496948;2.0209710597991943;1.3117321729660034;1.8565105199813843;0.5217774510383606;1.1724494695663452;0.36933621764183044;1.0195508003234863;2.164593458175659;2.6181275844573975;2.183870553970337;3.578916277885583e-42;2.467709541320801
37;1.7683157920837402;1.7726024389266968;2.3082692623138428;2.0855987071990967;0.21081000566482544;2.2571048736572266;1.3981289863586426;2.103787660598755;0.42881983518600464;1.1146159172058105;0.23126426339149475;1.006752371788025;1.3600194454193115;1.8333032131195068;1.895414113998413;3.578916277885583e-42;1.683053970336914
40;1.6708245277404785;1.6452772617340088;2.004390239715576;1.8956053256988525;0.21294346451759338;2.075181245803833;1.4050190448760986;1.9368435144424438;0.51866215467453;1.2172296047210693;0.36708351969718933;1.0300489664077759;2.1150496006011963;2.5293426513671875;2.3083279132843018;3.578916277885583e-42;2.4127919673919678
38;1.6121004819869995;1.5731515884399414;1.9988834857940674;1.8608148097991943;0.2104560136795044;2.0622878074645996;1.3161978721618652;1.8701317310333252;0.5015036463737488;1.1618626117706299;0.34313374757766724;0.9926367998123169;1.9603087902069092;2.4449000358581543;2.2782535552978516;3.578916277885583e-42;2.305769681930542
38;1.8053436279296875;1.811744213104248;2.3197243213653564;2.1022098064422607;0.20318171381950378;2.2867205142974854;1.4198873043060303;2.1282780170440674;0.42073094844818115;1.11331307888031;0.24667274951934814;1.0062732696533203;1.383378028869629;1.832434058189392;1.9431918859481812;3.578916277885583e-42;1.7480169534683228
41;1.6481781005859375;1.6206740140914917;1.978551983833313;1.8556419610977173;0.22310534119606018;2.0515055656433105;1.3764572143554688;1.918028712272644;0.5122398138046265;1.1850825548171997;0.34285640716552734;1.0947110652923584;2.1244566440582275;2.529109477996826;2.360625743865967;3.578916277885583e-42;2.440369129180908
39;1.679068684577942;1.6527466773986816;2.063201904296875;1.8985445499420166;0.20410984754562378;2.113452434539795;1.3856627941131592;1.967370629310608;0.514276921749115;1.2234761714935303;0.3688828647136688;1.0235289335250854;2.0929689407348633;2.522453546524048;2.3010976314544678;3.578916277885583e-42;2.412344217300415
39;1.8431065082550049;1.8401801586151123;2.3285021781921387;2.116718292236328;0.1981998085975647;2.307497024536133;1.458725929260254;2.1921701431274414;0.40894854068756104;1.1170791387557983;0.24072937667369843;1.0198014974594116;1.3891395330429077;1.8674051761627197;1.9576139450073242;3.578916277885583e-42;1.7647358179092407
42;1.7373018264770508;1.7051541805267334;2.1030335426330566;1.8931654691696167;0.22257567942142487;2.1176507472991943;1.4632749557495117;1.9789233207702637;0.4596365988254547;1.1784964799880981;0.36541029810905457;1.0496388673782349;2.0051944255828857;2.3802263736724854;2.3773932456970215;3.578916277885583e-42;2.280564785003662
40;1.6708245277404785;1.6452772617340088;2.004390239715576;1.8956053256988525;0.21294346451759338;2.075181245803833;1.4050190448760986;1.9368435144424438;0.51866215467453;1.2172296047210693;0.36708351969718933;1.0300489664077759;2.1150496006011963;2.5293426513671875;2.3083279132843018;3.578916277885583e-42;2.4127919673919678
40;1.8704655170440674;1.8669582605361938;2.3256022930145264;2.1164019107818604;0.1955641210079193;2.3117427825927734;1.485642433166504;2.205864667892456;0.40536069869995117;1.119269609451294;0.23706814646720886;1.0232656002044678;1.4237595796585083;1.8632453680038452;1.9780529737472534;3.578916277885583e-42;1.7689088582992554
43;1.7523598670959473;1.723459243774414;2.0483953952789307;1.8947482109069824;0.23164412379264832;2.1436514854431152;1.489098072052002;1.9828428030014038;0.46203628182411194;1.1905182600021362;0.4366645812988281;1.089102864265442;2.1217544078826904;2.4502956867218018;2.3978254795074463;3.578916277885583e-42;2.3725075721740723
41;1.6481781005859375;1.6206740140914917;1.978551983833313;1.8556419610977173;0.22310534119606018;2.0515055656433105;1.3764572143554688;1.918028712272644;0.5122398138046265;1.1850825548171997;0.34285640716552734;1.0947110652923584;2.1244566440582275;2.529109477996826;2.360625743865967;3.578916277885583e-42;2.440369129180908
41;1.892782211303711;1.8918476104736328;2.3232812881469727;2.1173806190490723;0.20736126601696014;2.332364320755005;1.5139769315719604;2.217057466506958;0.3952852487564087;1.1122487783432007;0.22961442172527313;1.0534796714782715;1.4581133127212524;1.8607065677642822;2.009394407272339;3.578916277885583e-42;1.7777527570724487
44;1.7238668203353882;1.6939973831176758;2.056302309036255;1.8641709089279175;0.19999215006828308;2.1135809421539307;1.4837602376937866;1.9580026865005493;0.4240424335002899;1.1531777381896973;0.3902738392353058;1.043676495552063;1.9701656103134155;2.327704429626465;2.433032989501953;3.578916277885583e-42;2.3335187435150146
42;1.7373018264770508;1.7051541805267334;2.1030335426330566;1.8931654691696167;0.22257567942142487;2.1176507472991943;1.4632749557495117;1.9789233207702637;0.4596365988254547;1.1784964799880981;0.36541029810905457;1.0496388673782349;2.0051944255828857;2.3802263736724854;2.3773932456970215;3.578916277885583e-42;2.280564785003662
42;1.9148142337799072;1.9089033603668213;2.3207449913024902;2.1124627590179443;0.20545540750026703;2.3376612663269043;1.5450845956802368;2.2190449237823486;0.3953161835670471;1.1092816591262817;0.31501057744026184;1.056813359260559;1.4777860641479492;1.854715347290039;2.0402004718780518;3.578916277885583e-42;1.7809906005859375
45;1.7801488637924194;1.7495206594467163;2.0428225994110107;1.9005820751190186;0.2619782090187073;2.177279472351074;1.534360408782959;1.98724365234375;0.4608864188194275;1.145570158958435;0.420425683259964;1.0527012348175049;1.927923560142517;2.2682769298553467;2.400069236755371;3.578916277885583e-42;2.4715607166290283
43;1.7523598670959473;1.723459243774414;2.0483953952789307;1.8947482109069824;0.23164412379264832;2.1436514854431152;1.489098072052002;1.9828428030014038;0.46203628182411194;1.1905182600021362;0.4366645812988281;1.089102864265442;2.1217544078826904;2.4502956867218018;2.3978254795074463;3.578916277885583e-42;2.3725075721740723
43;1.9404553174972534;1.9331828355789185;2.32666277885437;2.115658760070801;0.19738264381885529;2.366769313812256;1.578887701034546;2.228163957595825;0.38400182127952576;1.101889967918396;0.317347913980484;1.0513662099838257;1.4932153224945068;1.84678316116333;2.081127405166626;3.578916277885583e-42;1.7815282344818115
46;1.7037196159362793;1.6563894748687744;1.965026617050171;1.8399773836135864;0.20877745747566223;2.1236753463745117;1.4718773365020752;1.8981653451919556;0.48791569471359253;1.1238141059875488;0.39629435539245605;1.0329900979995728;2.0659210681915283;2.3351385593414307;2.4735350608825684;3.578916277885583e-42;2.561281681060791
44;1.7238668203353882;1.6939973831176758;2.056302309036255;1.8641709089279175;0.19999215006828308;2.1135809421539307;1.4837602376937866;1.9580026865005493;0.4240424335002899;1.1531777381896973;0.3902738392353058;1.043676495552063;1.9701656103134155;2.327704429626465;2.433032989501953;3.578916277885583e-42;2.3335187435150146
44;1.9480971097946167;1.939942479133606;2.332610607147217;2.109812021255493;0.20600689947605133;2.3643910884857178;1.5934696197509766;2.2201757431030273;0.37202808260917664;1.0909615755081177;0.3115953207015991;1.041861891746521;1.4881988763809204;1.829922080039978;2.090806245803833;3.578916277885583e-42;1.9267915487289429
47;1.7861098051071167;1.7552543878555298;2.020678758621216;1.8840235471725464;0.2355598658323288;2.1480765342712402;1.576234221458435;1.9708229303359985;0.5217071771621704;1.1439367532730103;0.41888174414634705;1.0241262912750244;1.9509739875793457;2.261476755142212;2.488574981689453;3.578916277885583e-42;2.493340015411377
45;1.7801488637924194;1.7495206594467163;2.0428225994110107;1.9005820751190186;0.2619782090187073;2.177279472351074;1.534360408782959;1.98724365234375;0.4608864188194275;1.145570158958435;0.420425683259964;1.0527012348175049;1.927923560142517;2.2682769298553467;2.400069236755371;3.578916277885583e-42;2.4715607166290283
45;1.9489035606384277;1.940958023071289;2.310333013534546;2.091733455657959;0.21832290291786194;2.3542041778564453;1.6015433073043823;2.206169605255127;0.3593199551105499;1.0902177095413208;0.3020913898944855;1.0300489664077759;1.4793816804885864;1.810302495956421;2.094451427459717;3.578916277885583e-42;2.097381353378296
48;1.764866590499878;1.731320858001709;2.008267879486084;1.880793571472168;0.21897661685943604;2.1332199573516846;1.5656238794326782;1.9436662197113037;0.5044201612472534;1.1353332996368408;0.4020480513572693;1.0933254957199097;2.07204270362854;2.310026168823242;2.503408670425415;3.578916277885583e-42;2.5859954357147217
46;1.7037196159362793;1.6563894748687744;1.965026617050171;1.8399773836135864;0.20877745747566223;2.1236753463745117;1.4718773365020752;1.8981653451919556;0.48791569471359253;1.1238141059875488;0.39629435539245605;1.0329900979995728;2.0659210681915283;2.3351385593414307;2.4735350608825684;3.578916277885583e-42;2.561281681060791
46;1.9627422094345093;1.9535093307495117;2.304415702819824;2.091444730758667;0.213747039437294;2.3561079502105713;1.6343320608139038;2.207566261291504;0.40708160400390625;1.1098220348358154;0.29405465722084045;1.0202795267105103;1.4845424890518188;1.8002195358276367;2.1272549629211426;3.578916277885583e-42;2.1069495677948
47;1.7861098051071167;1.7552543878555298;2.020678758621216;1.8840235471725464;0.2355598658323288;2.1480765342712402;1.576234221458435;1.9708229303359985;0.5217071771621704;1.1439367532730103;0.41888174414634705;1.0241262912750244;1.9509739875793457;2.261476755142212;2.488574981689453;3.578916277885583e-42;2.493340015411377
49;1.7846120595932007;1.753938913345337;2.02778959274292;1.9291428327560425;0.22129544615745544;2.131844997406006;1.6155357360839844;1.9709621667861938;0.510989248752594;1.1292740106582642;0.40025103092193604;1.0874049663543701;2.009345769882202;2.248979330062866;2.5493342876434326;3.578916277885583e-42;2.5103518962860107
47;1.973874807357788;1.9626630544662476;2.2921154499053955;2.0889861583709717;0.21175801753997803;2.3541691303253174;1.6674493551254272;2.204721450805664;0.40505585074424744;1.1045364141464233;0.28949788212776184;1.057331919670105;1.5224828720092773;1.7972153425216675;2.1552422046661377;3.578916277885583e-42;2.117241144180298
48;1.764866590499878;1.731320858001709;2.008267879486084;1.880793571472168;0.21897661685943604;2.1332199573516846;1.5656238794326782;1.9436662197113037;0.5044201612472534;1.1353332996368408;0.4020480513572693;1.0933254957199097;2.07204270362854;2.310026168823242;2.503408670425415;3.578916277885583e-42;2.5859954357147217
50;1.793917179107666;1.7602921724319458;2.042637825012207;1.8947348594665527;0.22740140557289124;2.128072738647461;1.6137217283248901;1.9659767150878906;0.4967491924762726;1.122533917427063;0.40507063269615173;1.0808014869689941;2.0557899475097656;2.258422374725342;2.530604362487793;3.578916277885583e-42;2.555891275405884
48;1.976728916168213;1.9635790586471558;2.2770304679870605;2.0962164402008057;0.2114187330007553;2.346916913986206;1.6809086799621582;2.2097437381744385;0.3983469605445862;1.095656394958496;0.2830297350883484;1.0561069250106812;1.537447452545166;1.7995635271072388;2.190065622329712;3.578916277885583e-42;2.142913818359375
49;1.7846120595932007;1.753938913345337;2.02778959274292;1.9291428327560425;0.22129544615745544;2.131844997406006;1.6155357360839844;1.9709621667861938;0.510989248752594;1.1292740106582642;0.40025103092193604;1.0874049663543701;2.009345769882202;2.248979330062866;2.5493342876434326;3.578916277885583e-42;2.5103518962860107
51;1.8125746250152588;1.7671037912368774;2.039062976837158;1.9046080112457275;0.19043391942977905;2.165545701980591;1.6255412101745605;1.981698989868164;0.4661930799484253;1.1116759777069092;0.365384578704834;1.070152759552002;1.8416956663131714;2.1204214096069336;2.6176815032958984;3.578916277885583e-42;2.3924152851104736
49;1.9882270097732544;1.97346031665802;2.2905750274658203;2.1145994663238525;0.21730312705039978;2.344252824783325;1.7006897926330566;2.2125399112701416;0.3893881142139435;1.085270881652832;0.27520278096199036;1.046812891960144;1.5454497337341309;1.78961980342865;2.231628179550171;3.578916277885583e-42;2.142904043197632
50;1.793917179107666;1.7602921724319458;2.042637825012207;1.8947348594665527;0.22740140557289124;2.128072738647461;1.6137217283248901;1.9659767150878906;0.4967491924762726;1.122533917427063;0.40507063269615173;1.0808014869689941;2.0557899475097656;2.258422374725342;2.530604362487793;3.578916277885583e-42;2.555891275405884
52;1.759743571281433;1.714704990386963;1.9664045572280884;1.8636040687561035;0.21414820849895477;2.1515233516693115;1.65365469455719;1.9320425987243652;0.4668746888637543;1.0866727828979492;0.3917800188064575;1.0953975915908813;2.0342607498168945;2.2317962646484375;2.6578762531280518;3.578916277885583e-42;2.5121169090270996
50;1.9898616075515747;1.9727094173431396;2.275820016860962;2.104877233505249;0.21709464490413666;2.3611607551574707;1.7137417793273926;2.203315019607544;0.3958642780780792;1.081701397895813;0.27757418155670166;1.0520380735397339;1.5542494058609009;1.7778770923614502;2.238112688064575;3.578916277885583e-42;2.1399288177490234
51;1.8125746250152588;1.7671037912368774;2.039062976837158;1.9046080112457275;0.19043391942977905;2.165545701980591;1.6255412101745605;1.981698989868164;0.4661930799484253;1.1116759777069092;0.365384578704834;1.070152759552002;1.8416956663131714;2.1204214096069336;2.6176815032958984;3.578916277885583e-42;2.3924152851104736
53;1.7813451290130615;1.7482908964157104;1.9967710971832275;1.8922079801559448;0.20404767990112305;2.1112163066864014;1.6935902833938599;1.96038019657135;0.4525738060474396;1.1085032224655151;0.3746817708015442;1.0707356929779053;2.040126323699951;2.2695472240448;2.6321680545806885;3.578916277885583e-42;2.5164477825164795
51;1.994339108467102;1.9755587577819824;2.2651424407958984;2.0987396240234375;0.23060783743858337;2.361783981323242;1.7515676021575928;2.1981801986694336;0.38970041275024414;1.0747772455215454;0.2732541859149933;1.0603753328323364;1.56155526638031;1.7970718145370483;2.279055595397949;3.578916277885583e-42;2.1378068923950195
52;1.759743571281433;1.714704990386963;1.9664045572280884;1.8636040687561035;0.21414820849895477;2.1515233516693115;1.65365469455719;1.9320425987243652;0.4668746888637543;1.0866727828979492;0.3917800188064575;1.0953975915908813;2.0342607498168945;2.2317962646484375;2.6578762531280518;3.578916277885583e-42;2.5121169090270996
54;1.790407419204712;1.7356609106063843;1.979297161102295;1.9058215618133545;0.21210221946239471;2.15058970451355;1.7069172859191895;1.9638415575027466;0.49403607845306396;1.129952073097229;0.3697682023048401;1.023979663848877;2.048112392425537;2.2233331203460693;2.6210293769836426;3.578916277885583e-42;2.522798538208008
52;2.003758668899536;1.9838119745254517;2.2578039169311523;2.1214640140533447;0.23268082737922668;2.3630106449127197;1.790883183479309;2.220795154571533;0.3913848400115967;1.0710593461990356;0.27028289437294006;1.0510239601135254;1.5623942613601685;1.7859786748886108;2.2984778881073;3.578916277885583e-42;2.130497694015503
53;1.7813451290130615;1.7482908964157104;1.9967710971832275;1.8922079801559448;0.20404767990112305;2.1112163066864014;1.6935902833938599;1.96038019657135;0.4525738060474396;1.1085032224655151;0.3746817708015442;1.0707356929779053;2.040126323699951;2.2695472240448;2.6321680545806885;3.578916277885583e-42;2.5164477825164795
55;1.8255467414855957;1.7876148223876953;2.033513307571411;1.9024296998977661;0.22448934614658356;2.1674225330352783;1.7212462425231934;2.019068479537964;0.4721307158470154;1.1154651641845703;0.38885170221328735;1.1251987218856812;1.9670841693878174;2.202676773071289;2.6410913467407227;3.578916277885583e-42;2.4418983459472656
53;2.0148191452026367;1.9954537153244019;2.2541332244873047;2.1071951389312744;0.22889265418052673;2.3642992973327637;1.8174011707305908;2.2287917137145996;0.3832973837852478;1.1168725490570068;0.2650772035121918;1.0445036888122559;1.5723652839660645;1.7837144136428833;2.294520616531372;3.578916277885583e-42;2.1301064491271973
54;1.790407419204712;1.7356609106063843;1.979297161102295;1.9058215618133545;0.21210221946239471;2.15058970451355;1.7069172859191895;1.9638415575027466;0.49403607845306396;1.129952073097229;0.3697682023048401;1.023979663848877;2.048112392425537;2.2233331203460693;2.6210293769836426;3.578916277885583e-42;2.522798538208008
56;1.8759582042694092;1.8310896158218384;2.1136953830718994;1.8950389623641968;0.2213708907365799;2.183589220046997;1.7609525918960571;2.0290939807891846;0.4874657094478607;1.1260879039764404;0.3809404969215393;1.0869791507720947;1.9420374631881714;2.193521022796631;2.6597392559051514;3.578916277885583e-42;2.4262332916259766
54;2.0272746086120605;2.0165812969207764;2.2528016567230225;2.0908045768737793;0.2243174910545349;2.367135524749756;1.8194538354873657;2.2356607913970947;0.37761038541793823;1.1219645738601685;0.27471157908439636;1.0357457399368286;1.5806163549423218;1.7885347604751587;2.296743631362915;3.578916277885583e-42;2.1286609172821045
55;1.8255467414855957;1.7876148223876953;2.033513307571411;1.9024296998977661;0.22448934614658356;2.1674225330352783;1.7212462425231934;2.019068479537964;0.4721307158470154;1.1154651641845703;0.38885170221328735;1.1251987218856812;1.9670841693878174;2.202676773071289;2.6410913467407227;3.578916277885583e-42;2.4418983459472656
57;1.86002779006958;1.831544041633606;1.9822657108306885;1.884242057800293;0.19186967611312866;2.1772396564483643;1.7901297807693481;2.0512378215789795;0.44990432262420654;1.120890736579895;0.3907250165939331;1.0647913217544556;2.0115551948547363;2.2378005981445312;2.656190872192383;3.578916277885583e-42;2.4906067848205566
55;2.028968572616577;2.0182628631591797;2.240670680999756;2.0671041011810303;0.2196381390094757;2.3825039863586426;1.8309929370880127;2.2405364513397217;0.3690909743309021;1.1162915229797363;0.2704717218875885;1.0248022079467773;1.5781829357147217;1.853525161743164;2.328707456588745;3.578916277885583e-42;2.1187102794647217
56;1.8759582042694092;1.8310896158218384;2.1136953830718994;1.8950389623641968;0.2213708907365799;2.183589220046997;1.7609525918960571;2.0290939807891846;0.4874657094478607;1.1260879039764404;0.3809404969215393;1.0869791507720947;1.9420374631881714;2.193521022796631;2.6597392559051514;3.578916277885583e-42;2.4262332916259766
