train_batch;infer_batch;tid;pred;truth;probs
2;39;383;1;2;[0.20733599364757538, 0.21117207407951355, 0.1592952311038971, 0.2110353261232376, 0.21116136014461517]
2;39;384;3;2;[0.20895659923553467, 0.20859111845493317, 0.16651685535907745, 0.2114371508359909, 0.2044982761144638]
2;39;385;1;2;[0.2071610540151596, 0.21118102967739105, 0.15944327414035797, 0.2110442817211151, 0.21117031574249268]
2;39;386;1;2;[0.20932812988758087, 0.21146966516971588, 0.16369982063770294, 0.2114650160074234, 0.2040373980998993]
2;39;387;1;2;[0.2071698158979416, 0.21118062734603882, 0.1594359278678894, 0.21104377508163452, 0.21116982400417328]
2;39;388;1;2;[0.20747262239456177, 0.2113112509250641, 0.1615448147058487, 0.20837090909481049, 0.21130044758319855]
2;40;390;1;2;[0.20720890164375305, 0.21119192242622375, 0.1595900058746338, 0.2110586166381836, 0.2109505981206894]
2;40;391;1;2;[0.2100221812725067, 0.2110414057970047, 0.15722791850566864, 0.2109081894159317, 0.21080026030540466]
2;40;392;1;2;[0.20720502734184265, 0.2111886888742447, 0.1595408022403717, 0.21105512976646423, 0.21101032197475433]
2;40;393;1;2;[0.20764711499214172, 0.21130430698394775, 0.16139906644821167, 0.2111710160970688, 0.20847846567630768]
2;40;394;0;2;[0.21123471856117249, 0.21094408631324768, 0.15591581165790558, 0.21081101894378662, 0.21109433472156525]
2;40;395;1;2;[0.20927447080612183, 0.21107925474643707, 0.15779948234558105, 0.21094577014446259, 0.21090097725391388]
2;40;396;3;2;[0.20885440707206726, 0.20856687426567078, 0.16262371838092804, 0.21123959124088287, 0.20871543884277344]
2;40;397;4;2;[0.20857803523540497, 0.2110932171344757, 0.15812507271766663, 0.21096007525920868, 0.21124358475208282]
2;40;398;1;2;[0.21001936495304108, 0.2110379934310913, 0.15717771649360657, 0.2109047770500183, 0.21086016297340393]
2;40;399;1;2;[0.20737123489379883, 0.21118034422397614, 0.1594020277261734, 0.21104378998279572, 0.21100257337093353]
2;41;400;1;2;[0.20766977965831757, 0.2113039791584015, 0.16137363016605377, 0.20852236449718475, 0.2111302763223648]
2;41;401;1;2;[0.20766931772232056, 0.21130375564098358, 0.16137176752090454, 0.2111734002828598, 0.2084817737340927]
2;41;402;1;2;[0.20834633708000183, 0.2111492156982422, 0.15820880234241486, 0.21114645898342133, 0.2111491709947586]
2;41;403;1;2;[0.20722490549087524, 0.21118810772895813, 0.1595146358013153, 0.2110578417778015, 0.21101444959640503]
2;41;404;1;2;[0.20737101137638092, 0.2113347202539444, 0.1619071513414383, 0.21120403707027435, 0.20818309485912323]
2;41;405;1;2;[0.21020382642745972, 0.21120020747184753, 0.15967224538326263, 0.2078971266746521, 0.21102653443813324]
2;41;406;1;2;[0.20722828805446625, 0.211187943816185, 0.1595117747783661, 0.21105767786502838, 0.2110142856836319]
2;41;407;1;2;[0.20722827315330505, 0.211187943816185, 0.15951180458068848, 0.21105767786502838, 0.2110142856836319]
2;41;408;1;2;[0.20715899765491486, 0.21243494749069214, 0.15847334265708923, 0.21098816394805908, 0.2109445333480835]
2;41;409;1;2;[0.2100384682416916, 0.21103735268115997, 0.15715324878692627, 0.21090714633464813, 0.21086385846138]
2;42;410;2;3;[0.17214514315128326, 0.1744007021188736, 0.1744007021188736, 0.1324620544910431, 0.17429575324058533, 0.17229561507701874]
2;42;411;5;3;[0.1718754768371582, 0.17431147396564484, 0.17431147396564484, 0.13092999160289764, 0.17140236496925354, 0.17716924846172333]
2;42;412;1;3;[0.170789435505867, 0.17437414824962616, 0.17437386512756348, 0.1319948434829712, 0.1742689609527588, 0.17419882118701935]
2;42;413;1;3;[0.17104272544384003, 0.1744673103094101, 0.1744672954082489, 0.13382631540298462, 0.17190393805503845, 0.1742924153804779]
2;42;414;5;0;[0.16419655084609985, 0.17465943098068237, 0.17175981402397156, 0.13898682594299316, 0.17455440759658813, 0.17584295570850372]
2;42;415;2;0;[0.15787436068058014, 0.17456908524036407, 0.17958107590675354, 0.13911797106266022, 0.17446385324001312, 0.17439362406730652]
2;42;416;1;0;[0.16415053606033325, 0.17573560774326324, 0.17184419929981232, 0.1411346197128296, 0.17464016377925873, 0.17249485850334167]
2;42;417;5;0;[0.16644445061683655, 0.1746315360069275, 0.17173239588737488, 0.13795015215873718, 0.17452652752399445, 0.17471487820148468]
2;42;419;4;0;[0.1645454615354538, 0.17263901233673096, 0.17192935943603516, 0.14343807101249695, 0.1747267097234726, 0.17272140085697174]
2;43;420;5;0;[0.16235633194446564, 0.17467361688613892, 0.17383114993572235, 0.1398126631975174, 0.17457111179828644, 0.17475517094135284]
2;43;421;1;0;[0.17258071899414062, 0.1744372546672821, 0.1736820638179779, 0.13315556943416595, 0.1743348091840744, 0.17180956900119781]
2;43;422;1;0;[0.17068517208099365, 0.17441152036190033, 0.17365644872188568, 0.1326969414949417, 0.17430908977985382, 0.1742408573627472]
2;43;423;1;0;[0.16591522097587585, 0.17466042935848236, 0.17390428483486176, 0.13855291903018951, 0.17248301208019257, 0.17448414862155914]
2;43;424;1;0;[0.1659180074930191, 0.17466004192829132, 0.17390362918376923, 0.13854655623435974, 0.17455720901489258, 0.17241455614566803]
2;43;425;1;0;[0.1626501828432083, 0.1746761053800583, 0.1739198863506317, 0.13967499136924744, 0.17457354068756104, 0.17450524866580963]
2;43;426;1;0;[0.1704300343990326, 0.17442172765731812, 0.17366661131381989, 0.1329111009836197, 0.1743193119764328, 0.17425110936164856]
2;43;427;1;0;[0.17053033411502838, 0.17451301217079163, 0.17375724017620087, 0.13476179540157318, 0.17441028356552124, 0.1720273494720459]
2;43;428;1;0;[0.17012690007686615, 0.17453736066818237, 0.17369553446769714, 0.1352991759777069, 0.1719743311405182, 0.17436663806438446]
2;43;429;1;0;[0.17044132947921753, 0.1744212806224823, 0.17366616427898407, 0.1329016089439392, 0.17431886494159698, 0.17425066232681274]
2;44;430;1;0;[0.1653791218996048, 0.17460200190544128, 0.17379339039325714, 0.1372934877872467, 0.174499973654747, 0.17443203926086426]
2;44;431;2;0;[0.1629091501235962, 0.17457346618175507, 0.17637385427951813, 0.13726863265037537, 0.1744714230298996, 0.17440353333950043]
2;44;432;0;3;[0.17905494570732117, 0.1741035133600235, 0.1741034835577011, 0.12684233486652374, 0.1741034835577011, 0.17179229855537415]
2;44;433;1;3;[0.17028826475143433, 0.1744111180305481, 0.1744111031293869, 0.13206738233566284, 0.1744110882282257, 0.17441101372241974]
2;44;434;1;3;[0.17056243121623993, 0.17448396980762482, 0.17448370158672333, 0.13347357511520386, 0.1725129634141922, 0.17448335886001587]
2;44;435;1;3;[0.1705625206232071, 0.17448396980762482, 0.17448370158672333, 0.1334735006093979, 0.17448368668556213, 0.17251263558864594]
2;44;436;1;3;[0.17028850317001343, 0.17441116273403168, 0.17441114783287048, 0.13206803798675537, 0.17441007494926453, 0.1744111180305481]
2;44;437;0;3;[0.17520654201507568, 0.17418983578681946, 0.17418955266475677, 0.1280352622270584, 0.17418955266475677, 0.17418928444385529]
2;44;438;1;3;[0.17015711963176727, 0.17450855672359467, 0.17450854182243347, 0.1339973509311676, 0.17450854182243347, 0.1723199188709259]
2;44;439;1;3;[0.1721181571483612, 0.1744350641965866, 0.17443504929542542, 0.13245822489261627, 0.17211848497390747, 0.17443501949310303]
2;45;440;1;3;[0.17348229885101318, 0.17427211999893188, 0.1742721050977707, 0.12942926585674286, 0.1742721050977707, 0.1742720752954483]
2;45;441;1;3;[0.1700681895017624, 0.17442011833190918, 0.17442010343074799, 0.13225345313549042, 0.17442010343074799, 0.17441800236701965]
2;45;442;1;3;[0.17006368935108185, 0.17442022264003754, 0.17442020773887634, 0.13225555419921875, 0.17442017793655396, 0.17442017793655396]
2;45;443;1;3;[0.17172850668430328, 0.17435064911842346, 0.17435063421726227, 0.13086894154548645, 0.17435060441493988, 0.17435060441493988]
2;45;444;1;3;[0.1719857007265091, 0.17444650828838348, 0.1744464933872223, 0.13268758356571198, 0.1744464635848999, 0.1719871163368225]
2;45;445;1;3;[0.17182669043540955, 0.1744598001241684, 0.1744597852230072, 0.13295641541481018, 0.17183749377727509, 0.17445975542068481]
2;45;446;1;3;[0.1715516746044159, 0.17435835301876068, 0.1743583381175995, 0.13101676106452942, 0.17435652017593384, 0.1743583083152771]
2;45;447;1;3;[0.17172785103321075, 0.17435073852539062, 0.17435048520565033, 0.13087032735347748, 0.17435044050216675, 0.17435020208358765]
2;45;448;1;3;[0.17188577353954315, 0.17434392869472504, 0.17434391379356384, 0.1307404637336731, 0.1743420958518982, 0.17434388399124146]
2;45;449;2;3;[0.17211927473545074, 0.17443500459194183, 0.17443500459194183, 0.13245749473571777, 0.1721181720495224, 0.17443497478961945]
2;46;450;4;0;[0.1595933437347412, 0.1762775182723999, 0.1762775182723999, 0.1352965384721756, 0.1762775480747223, 0.17627748847007751]
2;46;451;4;0;[0.15928329527378082, 0.17628596723079681, 0.17628596723079681, 0.1355729103088379, 0.1762859970331192, 0.17628593742847443]
2;46;452;2;3;[0.16921859979629517, 0.17443601787090302, 0.17443601787090302, 0.13327156007289886, 0.1743360161781311, 0.17430178821086884]
2;46;453;2;3;[0.16902248561382294, 0.17444352805614471, 0.17444352805614471, 0.13343767821788788, 0.1743435263633728, 0.17430929839611053]
2;46;454;2;3;[0.16910162568092346, 0.17452502250671387, 0.17452502250671387, 0.13510657846927643, 0.1744239330291748, 0.17231784760951996]
2;46;455;2;3;[0.17095737159252167, 0.17445917427539825, 0.17445917427539825, 0.13362711668014526, 0.17217226326465607, 0.17432492971420288]
2;46;456;2;3;[0.16902489960193634, 0.1744447946548462, 0.1744447946548462, 0.1334625482559204, 0.1743447631597519, 0.1742781400680542]
2;46;457;2;3;[0.16901861131191254, 0.1744450479745865, 0.1744450479745865, 0.13346785306930542, 0.17434504628181458, 0.17427842319011688]
2;46;458;2;3;[0.16902370750904083, 0.17444348335266113, 0.17444348335266113, 0.1334366649389267, 0.17434345185756683, 0.17430925369262695]
2;46;459;2;3;[0.17061248421669006, 0.17438070476055145, 0.17438070476055145, 0.1320989429950714, 0.17428070306777954, 0.17424651980400085]
2;47;460;2;3;[0.1708666980266571, 0.1744682937860489, 0.1744682937860489, 0.1338047832250595, 0.17437054216861725, 0.1720213145017624]
2;47;461;2;3;[0.17073877155780792, 0.1744791716337204, 0.1744791716337204, 0.13403362035751343, 0.17192277312278748, 0.17434659600257874]
2;47;462;2;3;[0.17048294842243195, 0.174382746219635, 0.174382746219635, 0.13221627473831177, 0.17428503930568695, 0.17425024509429932]
2;47;463;2;3;[0.17064079642295837, 0.17438004910945892, 0.17438004910945892, 0.13207030296325684, 0.17428134381771088, 0.17424754798412323]
2;47;464;2;3;[0.1729777753353119, 0.1742795705795288, 0.1742795705795288, 0.13013848662376404, 0.17418192327022552, 0.17414267361164093]
2;47;465;2;3;[0.17098921537399292, 0.17445966601371765, 0.17445966601371765, 0.13361966609954834, 0.17217496037483215, 0.17429684102535248]
2;47;466;1;3;[0.17077848315238953, 0.17437568306922913, 0.17437544465065002, 0.13198015093803406, 0.17427781224250793, 0.17421245574951172]
2;47;467;1;3;[0.16837064921855927, 0.1744697391986847, 0.1744695007801056, 0.134011909365654, 0.17437179386615753, 0.1743064522743225]
2;47;468;2;3;[0.17093312740325928, 0.17443916201591492, 0.17443916201591492, 0.1332956999540329, 0.17434149980545044, 0.17255140841007233]
2;47;469;1;3;[0.17305947840213776, 0.17427708208560944, 0.17427684366703033, 0.13009335100650787, 0.17417927086353302, 0.17411395907402039]
2;48;470;1;3;[0.1712140440940857, 0.17444245517253876, 0.1724720597267151, 0.13324514031410217, 0.17434340715408325, 0.1742829531431198]
2;48;471;2;3;[0.17109107971191406, 0.17245711386203766, 0.17453612387180328, 0.13517150282859802, 0.1744403839111328, 0.17230384051799774]
2;48;472;5;3;[0.17064660787582397, 0.17436708509922028, 0.17436708509922028, 0.13189944624900818, 0.17427143454551697, 0.1744484007358551]
2;48;473;2;3;[0.1710139811038971, 0.17445887625217438, 0.17445887625217438, 0.13359206914901733, 0.1743631213903427, 0.1721131056547165]
2;48;474;4;3;[0.1691175103187561, 0.17427609860897064, 0.17427609860897064, 0.1303870528936386, 0.17782652378082275, 0.17411667108535767]
2;48;475;2;3;[0.16952307522296906, 0.17450392246246338, 0.17450392246246338, 0.13459481298923492, 0.17252995073795319, 0.17434430122375488]
2;48;476;2;3;[0.1695229709148407, 0.17450381815433502, 0.17450381815433502, 0.13459475338459015, 0.1744065284729004, 0.1724681258201599]
2;48;477;2;3;[0.16917981207370758, 0.17445527017116547, 0.17445527017116547, 0.1330028921365738, 0.17445525527000427, 0.17445144057273865]
2;48;478;2;3;[0.16927388310432434, 0.1744360327720642, 0.1744360327720642, 0.13323873281478882, 0.17433880269527435, 0.17427651584148407]
2;48;479;2;3;[0.16934186220169067, 0.17451414465904236, 0.17451414465904236, 0.13482633233070374, 0.1744183599948883, 0.17238515615463257]
2;49;480;2;3;[0.17114104330539703, 0.1744496077299118, 0.1744496077299118, 0.13338321447372437, 0.1722833216190338, 0.17429324984550476]
2;49;481;2;3;[0.17183348536491394, 0.17433178424835205, 0.17433178424835205, 0.13108941912651062, 0.17423799633979797, 0.17417553067207336]
2;49;482;2;3;[0.16929426789283752, 0.1744355708360672, 0.1744355708360672, 0.1332155466079712, 0.17434172332286835, 0.17427730560302734]
2;49;483;1;3;[0.17255286872386932, 0.1743144392967224, 0.1743142008781433, 0.13019035756587982, 0.17431417107582092, 0.1743139624595642]
2;49;484;2;3;[0.17082926630973816, 0.17437423765659332, 0.17437423765659332, 0.1319253295660019, 0.17427900433540344, 0.17421795427799225]
2;49;485;2;3;[0.17103733122348785, 0.17445825040340424, 0.17445825040340424, 0.13356605172157288, 0.1743643879890442, 0.17211566865444183]
2;49;486;2;3;[0.17091825604438782, 0.17446842789649963, 0.17446842789649963, 0.13377654552459717, 0.17205967009067535, 0.17430870234966278]
2;49;487;5;3;[0.17223520576953888, 0.17429997026920319, 0.17429997026920319, 0.13057953119277954, 0.1742061823606491, 0.17437918484210968]
2;49;488;4;3;[0.17071054875850677, 0.17425306141376495, 0.17425306141376495, 0.12980006635189056, 0.1768864393234253, 0.17409686744213104]
2;49;489;2;3;[0.17082001268863678, 0.1743745505809784, 0.1743745505809784, 0.13193188607692719, 0.17428073287010193, 0.17421826720237732]
2;50;490;2;3;[0.17117057740688324, 0.1744500696659088, 0.1744500696659088, 0.13337711989879608, 0.17228572070598602, 0.1742664873600006]
2;50;491;2;3;[0.1691574901342392, 0.17447377741336823, 0.17447377741336823, 0.13406436145305634, 0.17438198626041412, 0.1734485924243927]
2;50;492;1;3;[0.16836115717887878, 0.17542630434036255, 0.1745198518037796, 0.13504962623119354, 0.1744280308485031, 0.17221496999263763]
2;50;493;2;3;[0.17100153863430023, 0.17447839677333832, 0.17447839677333832, 0.1340683549642563, 0.17438660562038422, 0.17158669233322144]
2;50;494;2;3;[0.172624409198761, 0.17433294653892517, 0.17433294653892517, 0.13115988671779633, 0.17424122989177704, 0.1733085811138153]
2;50;495;0;3;[0.1745109260082245, 0.17424748837947845, 0.1742473542690277, 0.129614919424057, 0.1741558015346527, 0.17322362959384918]
2;50;496;2;3;[0.16950608789920807, 0.17265017330646515, 0.17462259531021118, 0.13726377487182617, 0.17453071475028992, 0.1714266687631607]
2;50;497;2;3;[0.17075175046920776, 0.17441168427467346, 0.17441168427467346, 0.13271813094615936, 0.17431992292404175, 0.1733868569135666]
2;50;498;2;3;[0.17120996117591858, 0.1744900494813919, 0.1744900494813919, 0.1342206448316574, 0.17439518868923187, 0.1711941361427307]
2;50;499;2;3;[0.16954869031906128, 0.17447763681411743, 0.17447763681411743, 0.13402074575424194, 0.17438443005084991, 0.17309080064296722]
2;51;500;5;3;[0.17085537314414978, 0.17442098259925842, 0.17442098259925842, 0.132816880941391, 0.1725398451089859, 0.17494596540927887]
2;51;501;1;3;[0.16977055370807648, 0.17451278865337372, 0.1745125651359558, 0.13473306596279144, 0.17442241311073303, 0.17204858362674713]
2;51;502;2;3;[0.16970573365688324, 0.1744478940963745, 0.1744478940963745, 0.13339735567569733, 0.1743578016757965, 0.17364336550235748]
2;51;503;2;3;[0.16954246163368225, 0.1744488924741745, 0.1744488924741745, 0.13343025743961334, 0.1743578314781189, 0.1737716794013977]
2;51;504;1;3;[0.1707557588815689, 0.17449261248111725, 0.17449238896369934, 0.13364501297473907, 0.17449235916137695, 0.17212188243865967]
2;51;505;2;3;[0.17130731046199799, 0.17446164786815643, 0.17446164786815643, 0.13358306884765625, 0.17240196466445923, 0.17378437519073486]
2;51;506;2;3;[0.16954362392425537, 0.17444880306720734, 0.17444880306720734, 0.1334284245967865, 0.17435874044895172, 0.17377160489559174]
2;51;507;2;3;[0.16954322159290314, 0.17444881796836853, 0.17444881796836853, 0.13342879712581635, 0.17435872554779053, 0.17377160489559174]
2;51;508;2;3;[0.17091427743434906, 0.17585936188697815, 0.17585936188697815, 0.12642180919647217, 0.17576852440834045, 0.17517666518688202]
2;51;509;2;3;[0.17272964119911194, 0.1743132472038269, 0.17431707680225372, 0.13077253103256226, 0.1742270290851593, 0.17364037036895752]
2;52;510;1;3;[0.17280985414981842, 0.17439806461334229, 0.17439784109592438, 0.1323055922985077, 0.1743096262216568, 0.17177905142307281]
2;52;511;1;3;[0.1718466728925705, 0.1752033829689026, 0.174371138215065, 0.13182960450649261, 0.17209698259830475, 0.17465224862098694]
2;52;512;2;3;[0.17228373885154724, 0.17431829869747162, 0.17431829869747162, 0.13087508082389832, 0.17423011362552643, 0.17397440969944]
2;52;513;1;3;[0.17104226350784302, 0.17438839375972748, 0.17438817024230957, 0.13214509189128876, 0.174299955368042, 0.17373614013195038]
2;52;514;2;3;[0.1720634251832962, 0.1743408441543579, 0.1743408441543579, 0.13121309876441956, 0.17425264418125153, 0.17378906905651093]
2;52;515;1;3;[0.17235136032104492, 0.17441409826278687, 0.17441387474536896, 0.13260264694690704, 0.17235656082630157, 0.17386144399642944]
2;52;516;1;3;[0.16802364587783813, 0.1744852215051651, 0.1744849979877472, 0.13430124521255493, 0.174396812915802, 0.17430812120437622]
2;52;517;1;3;[0.16785359382629395, 0.1745658665895462, 0.1745656430721283, 0.13602527976036072, 0.17447741329669952, 0.1725122034549713]
2;52;518;1;3;[0.16977566480636597, 0.17449335753917694, 0.17449313402175903, 0.13430754840373993, 0.17440494894981384, 0.17252536118030548]
2;52;519;1;3;[0.17131856083869934, 0.17435596883296967, 0.17435574531555176, 0.13152319192886353, 0.17426761984825134, 0.17417900264263153]
2;53;520;1;3;[0.17143811285495758, 0.17445358633995056, 0.1725761890411377, 0.13338825106620789, 0.17436698079109192, 0.17377686500549316]
2;53;521;2;3;[0.17112840712070465, 0.17271319031715393, 0.17459186911582947, 0.13646891713142395, 0.17450541257858276, 0.17059220373630524]
2;53;522;2;3;[0.16958843171596527, 0.17444787919521332, 0.17444787919521332, 0.13338260352611542, 0.17436149716377258, 0.17377181351184845]
2;53;523;1;3;[0.17135114967823029, 0.1744595468044281, 0.1744593381881714, 0.13353721797466278, 0.17437288165092468, 0.17181986570358276]
2;53;524;1;3;[0.1697486937046051, 0.17444171011447906, 0.17444150149822235, 0.1332480013370514, 0.17435504496097565, 0.17376503348350525]
2;53;525;4;3;[0.16985514760017395, 0.1743944138288498, 0.17439420521259308, 0.1323411911725998, 0.1752970963716507, 0.1737179160118103]
