batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
25;2.3066774021250814e-41;1.2939660549163818;1.0012646913528442;0.7772181630134583;0.037810321897268295;0.8889815807342529;0.7511271238327026;1.4126453399658203;0.05487488582730293;0.30095142126083374;0.2971816956996918;0.07991375029087067;0.13510435819625854;0.05581962689757347;0.24398672580718994;0.45734670758247375;0.11605062335729599
28;2.3066774021250814e-41;1.28925621509552;1.03278648853302;0.8276883959770203;0.039017073810100555;0.9344176054000854;0.7796376347541809;1.3936899900436401;0.045208320021629333;0.3202941119670868;0.20813120901584625;0.08011431992053986;0.09796759486198425;0.05724373832345009;0.20842117071151733;0.431448370218277;0.07518477737903595
25;2.3066774021250814e-41;1.4712097644805908;1.1618216037750244;0.8463808298110962;0.01677940972149372;1.0294430255889893;0.8605687022209167;1.5980942249298096;0.02478364109992981;0.2835058867931366;0.04185221344232559;0.044350817799568176;0.1480770707130432;0.0007600309909321368;0.10865019261837006;0.2548706829547882;0.054027263075113297
26;2.3066774021250814e-41;1.2933560609817505;1.0123521089553833;0.7944852113723755;0.039430804550647736;0.9044374823570251;0.7639228701591492;1.4082207679748535;0.053996019065380096;0.31699633598327637;0.26445573568344116;0.08043814450502396;0.11480932682752609;0.05795936658978462;0.2409939020872116;0.4590616524219513;0.09663697332143784
29;2.3066774021250814e-41;1.2797935009002686;1.0370137691497803;0.8371371030807495;0.03707446530461311;0.9436240792274475;0.7748658061027527;1.3785698413848877;0.04421268403530121;0.3206215798854828;0.18350408971309662;0.0758616253733635;0.08649567514657974;0.05943535640835762;0.19465266168117523;0.4304696023464203;0.06696350872516632
26;2.3066774021250814e-41;1.4711579084396362;1.1719403266906738;0.8619751334190369;0.01552805956453085;1.0429339408874512;0.8700882792472839;1.5935381650924683;0.022954043000936508;0.29844194650650024;0.03724977374076843;0.04906514659523964;0.12664446234703064;0.009447429329156876;0.10819201171398163;0.24846814572811127;0.05017564073204994
27;2.3066774021250814e-41;1.2871472835540771;1.018531322479248;0.8062691688537598;0.0421774722635746;0.9155266284942627;0.7617055773735046;1.3966176509857178;0.049189355224370956;0.3230268955230713;0.23873107135295868;0.07709389925003052;0.11108765006065369;0.058195315301418304;0.22744888067245483;0.4416705071926117;0.07999727874994278
30;2.3066774021250814e-41;1.2861475944519043;1.0567811727523804;0.8322232365608215;0.035136014223098755;0.9683873057365417;0.7538905739784241;1.3793492317199707;0.04088341072201729;0.31683576107025146;0.16097453236579895;0.07304979860782623;0.07491065561771393;0.05602506920695305;0.18463610112667084;0.4296143651008606;0.058522772043943405
27;2.3066774021250814e-41;1.4692063331604004;1.1810637712478638;0.8764128088951111;0.014357805252075195;1.0554754734039307;0.8778596520423889;1.5869406461715698;0.02195555716753006;0.3101072907447815;0.03361942246556282;0.050644781440496445;0.11736984550952911;0.01675887033343315;0.09989592432975769;0.24150563776493073;0.04768313094973564
28;2.3066774021250814e-41;1.28925621509552;1.03278648853302;0.8276883959770203;0.039017073810100555;0.9344176054000854;0.7796376347541809;1.3936899900436401;0.045208320021629333;0.3202941119670868;0.20813120901584625;0.08011431992053986;0.09796759486198425;0.05724373832345009;0.20842117071151733;0.431448370218277;0.07518477737903595
31;2.3066774021250814e-41;1.2945384979248047;1.078789472579956;0.8278475403785706;0.03655277192592621;0.9954938292503357;0.7325611710548401;1.3820735216140747;0.043574146926403046;0.3185088336467743;0.14503923058509827;0.07168424874544144;0.06622608751058578;0.05233128368854523;0.17876549065113068;0.42816153168678284;0.052108872681856155
28;2.3066774021250814e-41;1.4642482995986938;1.1877025365829468;0.8869097828865051;0.013432604260742664;1.0654795169830322;0.8770005702972412;1.577142596244812;0.02091902680695057;0.31036829948425293;0.031106967478990555;0.05373132973909378;0.10171918570995331;0.022887347266077995;0.0913403257727623;0.2316378355026245;0.04361751303076744
29;2.3066774021250814e-41;1.2797935009002686;1.0370137691497803;0.8371371030807495;0.03707446530461311;0.9436240792274475;0.7748658061027527;1.3785698413848877;0.04421268403530121;0.3206215798854828;0.18350408971309662;0.0758616253733635;0.08649567514657974;0.05943535640835762;0.19465266168117523;0.4304696023464203;0.06696350872516632
32;2.3066774021250814e-41;1.2912770509719849;1.0901069641113281;0.8416056036949158;0.03629858046770096;1.0124962329864502;0.7372146248817444;1.3726993799209595;0.042458128184080124;0.3143565356731415;0.1320742964744568;0.07675354182720184;0.0705530196428299;0.05928438901901245;0.16753582656383514;0.412662148475647;0.056430503726005554
29;2.3066774021250814e-41;1.4560309648513794;1.1917295455932617;0.8939302563667297;0.012591635808348656;1.0729973316192627;0.8688387274742126;1.5638231039047241;0.02006700448691845;0.306806355714798;0.029099734500050545;0.05511832237243652;0.08926637470722198;0.029367167502641678;0.08441030979156494;0.2263185679912567;0.040392983704805374
30;2.3066774021250814e-41;1.2861475944519043;1.0567811727523804;0.8322232365608215;0.035136014223098755;0.9683873057365417;0.7538905739784241;1.3793492317199707;0.04088341072201729;0.31683576107025146;0.16097453236579895;0.07304979860782623;0.07491065561771393;0.05602506920695305;0.18463610112667084;0.4296143651008606;0.058522772043943405
33;2.3066774021250814e-41;1.2803500890731812;1.0941444635391235;0.8499544858932495;0.03517318144440651;1.0219613313674927;0.731324315071106;1.3556216955184937;0.04113118350505829;0.3118932843208313;0.11761331558227539;0.07203125208616257;0.06451089680194855;0.05689820647239685;0.1572893112897873;0.41004857420921326;0.05151056870818138
30;2.3066774021250814e-41;1.465175986289978;1.2130441665649414;0.8871904015541077;0.01197696104645729;1.074464201927185;0.8467026948928833;1.5678826570510864;0.01924152299761772;0.29943493008613586;0.026988383382558823;0.055083710700273514;0.0774163156747818;0.03380061686038971;0.07618174701929092;0.21357591450214386;0.0373820960521698
31;2.3066774021250814e-41;1.2945384979248047;1.078789472579956;0.8278475403785706;0.03655277192592621;0.9954938292503357;0.7325611710548401;1.3820735216140747;0.043574146926403046;0.3185088336467743;0.14503923058509827;0.07168424874544144;0.06622608751058578;0.05233128368854523;0.17876549065113068;0.42816153168678284;0.052108872681856155
34;2.3066774021250814e-41;1.2889333963394165;1.118093729019165;0.8335162401199341;0.030404383316636086;1.0516767501831055;0.7101256847381592;1.3578441143035889;0.037069421261548996;0.29953932762145996;0.1033502146601677;0.0695360079407692;0.06077646091580391;0.055421628057956696;0.1508449912071228;0.4371674060821533;0.05568128824234009
31;2.3066774021250814e-41;1.4876196384429932;1.247815489768982;0.872449517250061;0.012661110609769821;1.073203444480896;0.8167690634727478;1.5851706266403198;0.01904611475765705;0.291068434715271;0.025768732652068138;0.054465629160404205;0.06747579574584961;0.0363135039806366;0.06787583976984024;0.19624634087085724;0.035344455391168594
32;2.3066774021250814e-41;1.2912770509719849;1.0901069641113281;0.8416056036949158;0.03629858046770096;1.0124962329864502;0.7372146248817444;1.3726993799209595;0.042458128184080124;0.3143565356731415;0.1320742964744568;0.07675354182720184;0.0705530196428299;0.05928438901901245;0.16753582656383514;0.412662148475647;0.056430503726005554
35;2.3066774021250814e-41;1.3028833866119385;1.1434619426727295;0.8193933963775635;0.030232133343815804;1.081390380859375;0.6898278594017029;1.3671029806137085;0.037435419857501984;0.30253565311431885;0.09267938882112503;0.06895440071821213;0.0672038123011589;0.058262553066015244;0.14739060401916504;0.4578462839126587;0.0578828789293766
32;2.3066774021250814e-41;1.4854683876037598;1.2590619325637817;0.8768521547317505;0.013393281027674675;1.0801745653152466;0.8071741461753845;1.5774362087249756;0.01906394213438034;0.28400009870529175;0.025772958993911743;0.0554642379283905;0.06150006502866745;0.03966522589325905;0.06421035528182983;0.18742719292640686;0.03466135635972023
33;2.3066774021250814e-41;1.2803500890731812;1.0941444635391235;0.8499544858932495;0.03517318144440651;1.0219613313674927;0.731324315071106;1.3556216955184937;0.04113118350505829;0.3118932843208313;0.11761331558227539;0.07203125208616257;0.06451089680194855;0.05689820647239685;0.1572893112897873;0.41004857420921326;0.05151056870818138
36;2.3066774021250814e-41;1.3216502666473389;1.1728301048278809;0.819062352180481;0.02403450384736061;1.1147788763046265;0.6767380833625793;1.3815175294876099;0.03391027823090553;0.2964000701904297;0.0870278850197792;0.06805306673049927;0.07029104977846146;0.06108803674578667;0.1408565193414688;0.47000834345817566;0.061952002346515656
33;2.3066774021250814e-41;1.4770020246505737;1.2642401456832886;0.8816184997558594;0.013266773894429207;1.0862336158752441;0.7965943813323975;1.5633291006088257;0.018701007589697838;0.2774614989757538;0.025544235482811928;0.055355701595544815;0.056414153426885605;0.04143934324383736;0.061273299157619476;0.18220260739326477;0.033496417105197906
34;2.3066774021250814e-41;1.2889333963394165;1.118093729019165;0.8335162401199341;0.030404383316636086;1.0516767501831055;0.7101256847381592;1.3578441143035889;0.037069421261548996;0.29953932762145996;0.1033502146601677;0.0695360079407692;0.06077646091580391;0.055421628057956696;0.1508449912071228;0.4371674060821533;0.05568128824234009
37;2.3066774021250814e-41;1.326371669769287;1.190229058265686;0.8404693603515625;0.020876288414001465;1.136975884437561;0.6990945935249329;1.381030797958374;0.031430307775735855;0.2869059145450592;0.08094576001167297;0.07102281600236893;0.07077128440141678;0.06055247038602829;0.13583479821681976;0.4621994197368622;0.06332728266716003
34;2.3066774021250814e-41;1.471328616142273;1.272449016571045;0.8759890794754028;0.012130201794207096;1.0972858667373657;0.7758989930152893;1.5519036054611206;0.01764066331088543;0.27149027585983276;0.024314122274518013;0.05435914918780327;0.05196371302008629;0.04195521026849747;0.060826513916254044;0.1815267652273178;0.033783309161663055
35;2.3066774021250814e-41;1.3028833866119385;1.1434619426727295;0.8193933963775635;0.030232133343815804;1.081390380859375;0.6898278594017029;1.3671029806137085;0.037435419857501984;0.30253565311431885;0.09267938882112503;0.06895440071821213;0.0672038123011589;0.058262553066015244;0.14739060401916504;0.4578462839126587;0.0578828789293766
38;2.3066774021250814e-41;1.3197925090789795;1.1965645551681519;0.8494805097579956;0.019535906612873077;1.148381233215332;0.700327455997467;1.3692477941513062;0.030674191191792488;0.28491508960723877;0.076865054666996;0.06864505261182785;0.06819956749677658;0.05746430158615112;0.12854689359664917;0.45435577630996704;0.06596075743436813
35;2.3066774021250814e-41;1.466827630996704;1.2816342115402222;0.8648741245269775;0.010133804753422737;1.1100456714630127;0.7511997818946838;1.541769027709961;0.016105206683278084;0.2649264633655548;0.02205999381840229;0.0530921034514904;0.05436846613883972;0.042371127754449844;0.058751486241817474;0.189554363489151;0.03419164568185806
36;2.3066774021250814e-41;1.3216502666473389;1.1728301048278809;0.819062352180481;0.02403450384736061;1.1147788763046265;0.6767380833625793;1.3815175294876099;0.03391027823090553;0.2964000701904297;0.0870278850197792;0.06805306673049927;0.07029104977846146;0.06108803674578667;0.1408565193414688;0.47000834345817566;0.061952002346515656
36;2.3066774021250814e-41;1.467616319656372;1.2959563732147217;0.8619758486747742;0.00729747349396348;1.1295689344406128;0.7239196300506592;1.5369782447814941;0.01369218248873949;0.257333904504776;0.020970525220036507;0.050944775342941284;0.052902575582265854;0.04155155271291733;0.05620206519961357;0.19012151658535004;0.03355992212891579
39;2.3066774021250814e-41;1.3121979236602783;1.2008432149887085;0.8575437664985657;0.01743309013545513;1.1572834253311157;0.7013673186302185;1.356842279434204;0.02970763109624386;0.2917502522468567;0.07193417102098465;0.0682012066245079;0.0663730576634407;0.056638628244400024;0.12392213940620422;0.4428410232067108;0.0664835125207901
37;2.3066774021250814e-41;1.326371669769287;1.190229058265686;0.8404693603515625;0.020876288414001465;1.136975884437561;0.6990945935249329;1.381030797958374;0.031430307775735855;0.2869059145450592;0.08094576001167297;0.07102281600236893;0.07077128440141678;0.06055247038602829;0.13583479821681976;0.4621994197368622;0.06332728266716003
37;2.3066774021250814e-41;1.46406888961792;1.305891752243042;0.877345621585846;0.0067752329632639885;1.1434470415115356;0.7099208831787109;1.5279210805892944;0.012601546011865139;0.2515026032924652;0.0200258269906044;0.05372375249862671;0.05034685507416725;0.0401427187025547;0.0543588362634182;0.18728135526180267;0.03220856189727783
40;2.3066774021250814e-41;1.312430739402771;1.211111068725586;0.8686635494232178;0.015019520185887814;1.171473503112793;0.7091030478477478;1.3530250787734985;0.028439363464713097;0.28222599625587463;0.07064012438058853;0.06597931683063507;0.06491369754076004;0.05540746450424194;0.11905248463153839;0.42804375290870667;0.0644993782043457
38;2.3066774021250814e-41;1.3197925090789795;1.1965645551681519;0.8494805097579956;0.019535906612873077;1.148381233215332;0.700327455997467;1.3692477941513062;0.030674191191792488;0.28491508960723877;0.076865054666996;0.06864505261182785;0.06819956749677658;0.05746430158615112;0.12854689359664917;0.45435577630996704;0.06596075743436813
38;2.3066774021250814e-41;1.4586560726165771;1.313475251197815;0.8905882835388184;0.0066407243721187115;1.1550215482711792;0.6970362067222595;1.5171724557876587;0.012018326669931412;0.24636057019233704;0.01954515464603901;0.053440872579813004;0.04839078709483147;0.03919629380106926;0.053124312311410904;0.18507754802703857;0.03552362695336342
41;2.3066774021250814e-41;1.3140305280685425;1.2233399152755737;0.880852460861206;0.013810203410685062;1.187825322151184;0.721289873123169;1.350199818611145;0.027925891801714897;0.27203288674354553;0.07036729156970978;0.0642477348446846;0.0660582110285759;0.05613934248685837;0.1187123954296112;0.41788673400878906;0.062066201120615005
39;2.3066774021250814e-41;1.3121979236602783;1.2008432149887085;0.8575437664985657;0.01743309013545513;1.1572834253311157;0.7013673186302185;1.356842279434204;0.02970763109624386;0.2917502522468567;0.07193417102098465;0.0682012066245079;0.0663730576634407;0.056638628244400024;0.12392213940620422;0.4428410232067108;0.0664835125207901
39;2.3066774021250814e-41;1.4496594667434692;1.3168394565582275;0.8962080478668213;0.006012035068124533;1.1610214710235596;0.691588282585144;1.5031359195709229;0.01128730084747076;0.24508655071258545;0.018496073782444;0.053173575550317764;0.046963851898908615;0.03909618780016899;0.05175258219242096;0.18143482506275177;0.03580896928906441
42;2.3066774021250814e-41;1.315264105796814;1.2339909076690674;0.8953691720962524;0.014323790557682514;1.2022373676300049;0.7392400503158569;1.3476382493972778;0.023767229169607162;0.2662506401538849;0.06369864195585251;0.06316398084163666;0.06826003640890121;0.05576859414577484;0.12073133140802383;0.4150238037109375;0.0627484917640686
40;2.3066774021250814e-41;1.312430739402771;1.211111068725586;0.8686635494232178;0.015019520185887814;1.171473503112793;0.7091030478477478;1.3530250787734985;0.028439363464713097;0.28222599625587463;0.07064012438058853;0.06597931683063507;0.06491369754076004;0.05540746450424194;0.11905248463153839;0.42804375290870667;0.0644993782043457
40;2.3066774021250814e-41;1.4425573348999023;1.3215020895004272;0.907089114189148;0.0045716590248048306;1.1691112518310547;0.7026365995407104;1.4913042783737183;0.010044402442872524;0.23703333735466003;0.016553234308958054;0.05144929513335228;0.04571205750107765;0.03771740570664406;0.049971889704465866;0.1747720092535019;0.03491394594311714
43;2.3066774021250814e-41;1.3071465492248535;1.235817313194275;0.9004908204078674;0.011530209332704544;1.2079298496246338;0.740005612373352;1.3355005979537964;0.02202635072171688;0.2619275450706482;0.06576753407716751;0.06078686565160751;0.0665646493434906;0.05355465039610863;0.11513242870569229;0.4081549346446991;0.06019043177366257
41;2.3066774021250814e-41;1.3140305280685425;1.2233399152755737;0.880852460861206;0.013810203410685062;1.187825322151184;0.721289873123169;1.350199818611145;0.027925891801714897;0.27203288674354553;0.07036729156970978;0.0642477348446846;0.0660582110285759;0.05613934248685837;0.1187123954296112;0.41788673400878906;0.062066201120615005
41;2.3066774021250814e-41;1.434515357017517;1.3249232769012451;0.913978099822998;0.0038878449704498053;1.175326943397522;0.7032821178436279;1.4785077571868896;0.009159029461443424;0.23241668939590454;0.015021172352135181;0.05120392516255379;0.04654416814446449;0.036671098321676254;0.04947070777416229;0.17113423347473145;0.03407197818160057
44;2.3066774021250814e-41;1.3020775318145752;1.2398675680160522;0.9083936810493469;0.034939054399728775;1.2155300378799438;0.7469959855079651;1.3267604112625122;0.02107970044016838;0.2511381208896637;0.06862495839595795;0.05991441011428833;0.06497044861316681;0.054542675614356995;0.11229986697435379;0.4057694673538208;0.07381810992956161
42;2.3066774021250814e-41;1.315264105796814;1.2339909076690674;0.8953691720962524;0.014323790557682514;1.2022373676300049;0.7392400503158569;1.3476382493972778;0.023767229169607162;0.2662506401538849;0.06369864195585251;0.06316398084163666;0.06826003640890121;0.05576859414577484;0.12073133140802383;0.4150238037109375;0.0627484917640686
42;2.3066774021250814e-41;1.4262510538101196;1.327612042427063;0.9213637113571167;0.002774178748950362;1.180782437324524;0.7085382342338562;1.4658234119415283;0.00937004666775465;0.22683586180210114;0.016662776470184326;0.04974296689033508;0.04652571305632591;0.03521435707807541;0.048332441598176956;0.16797146201133728;0.03286363184452057
45;2.3066774021250814e-41;1.292720913887024;1.2386789321899414;0.9102219343185425;0.06190963089466095;1.217552900314331;0.74639892578125;1.3141196966171265;0.019280225038528442;0.2405722439289093;0.06727533787488937;0.057547494769096375;0.06181545555591583;0.05322303622961044;0.10807739943265915;0.40472176671028137;0.09155549854040146
43;2.3066774021250814e-41;1.3071465492248535;1.235817313194275;0.9004908204078674;0.011530209332704544;1.2079298496246338;0.740005612373352;1.3355005979537964;0.02202635072171688;0.2619275450706482;0.06576753407716751;0.06078686565160751;0.0665646493434906;0.05355465039610863;0.11513242870569229;0.4081549346446991;0.06019043177366257
43;2.3066774021250814e-41;1.4184292554855347;1.3294095993041992;0.9264934062957764;0.001653939951211214;1.1849600076675415;0.7093721032142639;1.4541112184524536;0.008938980288803577;0.22399964928627014;0.023602811619639397;0.048706501722335815;0.045863423496484756;0.03407014533877373;0.04654533416032791;0.16437382996082306;0.03186130151152611
46;2.3066774021250814e-41;1.2855502367019653;1.2406511306762695;0.9165048003196716;0.07289066165685654;1.2231093645095825;0.7409924268722534;1.3032276630401611;0.025738006457686424;0.23652687668800354;0.06311867386102676;0.05561051517724991;0.059643134474754333;0.052457544952631;0.10629143565893173;0.41254308819770813;0.09968248754739761
44;2.3066774021250814e-41;1.3020775318145752;1.2398675680160522;0.9083936810493469;0.034939054399728775;1.2155300378799438;0.7469959855079651;1.3267604112625122;0.02107970044016838;0.2511381208896637;0.06862495839595795;0.05991441011428833;0.06497044861316681;0.054542675614356995;0.11229986697435379;0.4057694673538208;0.07381810992956161
44;2.3066774021250814e-41;1.408268690109253;1.328072190284729;0.927516758441925;0.010960675776004791;1.1855027675628662;0.7048059701919556;1.4403860569000244;0.008314749225974083;0.22041936218738556;0.025536926463246346;0.04773534834384918;0.04490284249186516;0.03364475071430206;0.04446673393249512;0.16059675812721252;0.035249244421720505
47;2.3066774021250814e-41;1.2849655151367188;1.2464388608932495;0.9311739206314087;0.07625442743301392;1.2314053773880005;0.737029492855072;1.300101637840271;0.028205562382936478;0.2342674434185028;0.06102020666003227;0.05501416698098183;0.061975955963134766;0.051046356558799744;0.1048964112997055;0.4257860779762268;0.10021495074033737
45;2.3066774021250814e-41;1.292720913887024;1.2386789321899414;0.9102219343185425;0.06190963089466095;1.217552900314331;0.74639892578125;1.3141196966171265;0.019280225038528442;0.2405722439289093;0.06727533787488937;0.057547494769096375;0.06181545555591583;0.05322303622961044;0.10807739943265915;0.40472176671028137;0.09155549854040146
45;2.3066774021250814e-41;1.3975276947021484;1.325303077697754;0.9272300601005554;0.0296937208622694;1.184363603591919;0.69966721534729;1.4264335632324219;0.007684540934860706;0.21637164056301117;0.024639634415507317;0.04682489484548569;0.043812867254018784;0.033582016825675964;0.0423334464430809;0.16106604039669037;0.043801069259643555
48;2.3066774021250814e-41;1.2821886539459229;1.249604344367981;0.9402996301651001;0.0746709480881691;1.2369236946105957;0.7440457344055176;1.2949270009994507;0.027528902515769005;0.2246561050415039;0.05721500515937805;0.05393541604280472;0.06176856532692909;0.05096814036369324;0.10379474610090256;0.4209783673286438;0.09916040301322937
46;2.3066774021250814e-41;1.2855502367019653;1.2406511306762695;0.9165048003196716;0.07289066165685654;1.2231093645095825;0.7409924268722534;1.3032276630401611;0.025738006457686424;0.23652687668800354;0.06311867386102676;0.05561051517724991;0.059643134474754333;0.052457544952631;0.10629143565893173;0.41254308819770813;0.09968248754739761
46;2.3066774021250814e-41;1.389045000076294;1.3247476816177368;0.9324519634246826;0.0430007204413414;1.186206579208374;0.6874639987945557;1.414749264717102;0.009945192374289036;0.2126760184764862;0.022941581904888153;0.0457199290394783;0.042440176010131836;0.033115044236183167;0.041184600442647934;0.16782774031162262;0.050017960369586945
47;2.3066774021250814e-41;1.2849655151367188;1.2464388608932495;0.9311739206314087;0.07625442743301392;1.2314053773880005;0.737029492855072;1.300101637840271;0.028205562382936478;0.2342674434185028;0.06102020666003227;0.05501416698098183;0.061975955963134766;0.051046356558799744;0.1048964112997055;0.4257860779762268;0.10021495074033737
49;2.3066774021250814e-41;1.2766116857528687;1.2489862442016602;0.9442920684814453;0.07325077056884766;1.2382774353027344;0.7479375004768372;1.2873663902282715;0.027568424120545387;0.21892979741096497;0.05515481159090996;0.05240059271454811;0.059832796454429626;0.04916522279381752;0.10166488587856293;0.41948479413986206;0.09634286910295486
47;2.3066774021250814e-41;1.382320761680603;1.3252978324890137;0.9392064213752747;0.04639735817909241;1.1892726421356201;0.680342972278595;1.4050893783569336;0.011137519963085651;0.20931893587112427;0.021590733900666237;0.045163050293922424;0.043731898069381714;0.03228076547384262;0.04133661091327667;0.179711252450943;0.05104246735572815
48;2.3066774021250814e-41;1.2821886539459229;1.249604344367981;0.9402996301651001;0.0746709480881691;1.2369236946105957;0.7440457344055176;1.2949270009994507;0.027528902515769005;0.2246561050415039;0.05721500515937805;0.05393541604280472;0.06176856532692909;0.05096814036369324;0.10379474610090256;0.4209783673286438;0.09916040301322937
50;2.3066774021250814e-41;1.2800227403640747;1.255706548690796;0.9535316228866577;0.06782513111829758;1.2463269233703613;0.7615931034088135;1.2894752025604248;0.03549258038401604;0.21407021582126617;0.05216696113348007;0.05090222880244255;0.06325826793909073;0.05255606397986412;0.10016003251075745;0.4097895920276642;0.09164821356534958
48;2.3066774021250814e-41;1.3763433694839478;1.3254643678665161;0.9436642527580261;0.04503171890974045;1.1915262937545776;0.6834344863891602;1.3966362476348877;0.011222543194890022;0.20653080940246582;0.02036449685692787;0.044313471764326096;0.04357123747467995;0.03247934952378273;0.04214145988225937;0.18034309148788452;0.05060320720076561
49;2.3066774021250814e-41;1.2766116857528687;1.2489862442016602;0.9442920684814453;0.07325077056884766;1.2382774353027344;0.7479375004768372;1.2873663902282715;0.027568424120545387;0.21892979741096497;0.05515481159090996;0.05240059271454811;0.059832796454429626;0.04916522279381752;0.10166488587856293;0.41948479413986206;0.09634286910295486
51;2.3066774021250814e-41;1.276375651359558;1.2559106349945068;0.9590328335762024;0.06397314369678497;1.24811589717865;0.7685623168945312;1.2842687368392944;0.03952931985259056;0.20668600499629974;0.04926956072449684;0.04979255795478821;0.06342300772666931;0.05331442505121231;0.097034752368927;0.40241897106170654;0.0879066064953804
49;2.3066774021250814e-41;1.3686087131500244;1.3231182098388672;0.9449390769004822;0.04198182746767998;1.190837025642395;0.6842870116233826;1.386735439300537;0.01078914012759924;0.2031448781490326;0.01883002556860447;0.0434386283159256;0.04269782081246376;0.031944919377565384;0.04190231114625931;0.17913822829723358;0.04948711022734642
50;2.3066774021250814e-41;1.2800227403640747;1.255706548690796;0.9535316228866577;0.06782513111829758;1.2463269233703613;0.7615931034088135;1.2894752025604248;0.03549258038401604;0.21407021582126617;0.05216696113348007;0.05090222880244255;0.06325826793909073;0.05255606397986412;0.10016003251075745;0.4097895920276642;0.09164821356534958
52;2.3066774021250814e-41;1.271920919418335;1.254898190498352;0.9643093943595886;0.06078381463885307;1.2484639883041382;0.7773685455322266;1.278436541557312;0.04067482426762581;0.20325246453285217;0.04710406810045242;0.04921718314290047;0.06161712855100632;0.05263036862015724;0.09510638564825058;0.39670586585998535;0.08390608429908752
50;2.3066774021250814e-41;1.364266276359558;1.3240740299224854;0.9526756405830383;0.03820169344544411;1.1944007873535156;0.6986904144287109;1.3802566528320312;0.02315679006278515;0.2039923071861267;0.01834983192384243;0.04206646606326103;0.04819323122501373;0.038236990571022034;0.0405956394970417;0.17713506519794464;0.04773493483662605
51;2.3066774021250814e-41;1.276375651359558;1.2559106349945068;0.9590328335762024;0.06397314369678497;1.24811589717865;0.7685623168945312;1.2842687368392944;0.03952931985259056;0.20668600499629974;0.04926956072449684;0.04979255795478821;0.06342300772666931;0.05331442505121231;0.097034752368927;0.40241897106170654;0.0879066064953804
53;2.3066774021250814e-41;1.2676670551300049;1.2528657913208008;0.9669467210769653;0.055671896785497665;1.2473260164260864;0.7814059257507324;1.2733162641525269;0.039707738906145096;0.19923648238182068;0.04483524709939957;0.04806637391448021;0.05992259830236435;0.050880592316389084;0.09205611795186996;0.3867786228656769;0.0803435891866684
51;2.3066774021250814e-41;1.3591561317443848;1.3233246803283691;0.9557918310165405;0.03416558727622032;1.1953679323196411;0.7028173208236694;1.3733890056610107;0.030778102576732635;0.20291264355182648;0.017524685710668564;0.041751012206077576;0.050542935729026794;0.040427036583423615;0.039584532380104065;0.17504918575286865;0.046146173030138016
52;2.3066774021250814e-41;1.271920919418335;1.254898190498352;0.9643093943595886;0.06078381463885307;1.2484639883041382;0.7773685455322266;1.278436541557312;0.04067482426762581;0.20325246453285217;0.04710406810045242;0.04921718314290047;0.06161712855100632;0.05263036862015724;0.09510638564825058;0.39670586585998535;0.08390608429908752
54;2.3066774021250814e-41;1.2601572275161743;1.2474336624145508;0.9631137847900391;0.051449839025735855;1.2427200078964233;0.7780808806419373;1.2649730443954468;0.038182955235242844;0.19568601250648499;0.04220854118466377;0.04674699530005455;0.05736814811825752;0.04986775666475296;0.08857516199350357;0.37983232736587524;0.07640492171049118
52;2.3066774021250814e-41;1.3545557260513306;1.3229717016220093;0.9577170014381409;0.030124321579933167;1.197139024734497;0.7079772353172302;1.3670785427093506;0.033021289855241776;0.20031973719596863;0.016512097790837288;0.04089217633008957;0.05023640766739845;0.04045451059937477;0.04020486772060394;0.17274771630764008;0.044391974806785583
53;2.3066774021250814e-41;1.2676670551300049;1.2528657913208008;0.9669467210769653;0.055671896785497665;1.2473260164260864;0.7814059257507324;1.2733162641525269;0.039707738906145096;0.19923648238182068;0.04483524709939957;0.04806637391448021;0.05992259830236435;0.050880592316389084;0.09205611795186996;0.3867786228656769;0.0803435891866684
55;2.3066774021250814e-41;1.2829607725143433;1.272207498550415;0.9391407370567322;0.04629958048462868;1.268234133720398;0.7673835754394531;1.2869843244552612;0.036470696330070496;0.19292278587818146;0.04020373895764351;0.045944031327962875;0.0561043955385685;0.06249981001019478;0.0976003035902977;0.39307212829589844;0.07307790964841843
53;2.3066774021250814e-41;1.3549236059188843;1.326684594154358;0.9504677057266235;0.026864662766456604;1.2040613889694214;0.7057206630706787;1.3660948276519775;0.033035993576049805;0.2083977609872818;0.019905531778931618;0.03977207839488983;0.04904118552803993;0.03950749337673187;0.04009566083550453;0.17372600734233856;0.04278136044740677
54;2.3066774021250814e-41;1.2601572275161743;1.2474336624145508;0.9631137847900391;0.051449839025735855;1.2427200078964233;0.7780808806419373;1.2649730443954468;0.038182955235242844;0.19568601250648499;0.04220854118466377;0.04674699530005455;0.05736814811825752;0.04986775666475296;0.08857516199350357;0.37983232736587524;0.07640492171049118
56;2.3066774021250814e-41;1.2141293287277222;1.2036311626434326;0.8638154864311218;0.03319471701979637;1.2000186443328857;0.6920069456100464;1.2179104089736938;0.03811383992433548;0.27125072479248047;0.042584262788295746;0.04326138272881508;0.05330264940857887;0.057138558477163315;0.0870409607887268;0.2927170395851135;0.058293476700782776
54;2.3066774021250814e-41;1.3531378507614136;1.3282582759857178;0.9431924819946289;0.023938937112689018;1.2080416679382324;0.7009376287460327;1.3629546165466309;0.03255780041217804;0.21452070772647858;0.02067677490413189;0.038925617933273315;0.0478636808693409;0.039943162351846695;0.040299877524375916;0.17802217602729797;0.041349053382873535
