infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;54;78;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;79;1;525;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;80;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;81;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;82;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;83;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;84;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;85;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;86;1;525;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;87;1;525;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;88;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;89;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;90;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;91;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;92;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;93;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;94;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;95;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;96;1;525;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;97;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;98;1;525;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;99;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;100;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;52;52;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;53;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;54;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;55;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;56;10;516;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;57;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;58;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;59;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;60;10;516;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;61;10;516;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;62;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;63;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;64;10;516;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;65;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;66;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;67;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;68;10;516;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;69;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;70;10;516;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;52;71;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;72;10;516;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;52;73;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;74;10;516;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;75;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;76;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;77;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;78;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;79;10;516;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;80;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;81;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;82;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;83;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;84;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;85;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;86;10;516;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;87;10;516;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;88;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;89;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;90;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;91;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;92;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;93;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;94;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;95;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;96;10;516;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;97;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;98;10;516;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;52;99;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;100;10;516;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;53;53;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;54;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;55;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;56;10;515;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;57;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;58;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;59;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;60;10;515;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;61;10;515;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;62;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;63;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;64;10;515;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;65;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;66;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;67;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;68;10;515;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;69;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;70;10;515;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;53;71;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;72;10;515;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;53;73;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;74;10;515;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;75;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;76;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;77;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;78;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;79;10;515;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;80;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;81;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;82;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;83;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;84;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;85;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;86;10;515;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;87;10;515;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;88;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;89;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;90;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;91;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;92;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;93;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;94;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;95;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;96;10;515;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;97;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;98;10;515;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;99;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;100;10;515;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;55;55;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;56;1;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;57;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;58;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;59;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;60;1;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;61;1;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;62;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;63;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;64;1;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;65;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;66;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;67;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;68;1;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;69;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;70;2;534;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;55;71;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;72;2;534;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;55;73;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;74;1;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;75;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;76;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;77;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;78;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;79;1;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;80;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;81;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;82;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;83;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;84;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;85;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;86;1;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;87;1;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;88;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;89;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;90;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;91;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;92;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;93;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;94;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;95;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;96;1;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;97;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;98;1;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;99;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;100;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;53;53;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;54;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;55;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;56;10;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;57;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;58;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;59;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;60;10;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;61;10;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;62;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;63;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;64;10;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;65;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;66;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;67;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;68;10;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;69;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;70;10;526;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;53;71;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;72;10;526;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;53;73;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;74;10;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;75;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;76;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;77;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;78;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;79;10;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;80;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;81;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;82;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;83;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;84;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;85;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;86;10;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;87;10;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;88;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;89;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;90;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;91;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;92;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;93;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;94;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;95;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;96;10;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;97;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;98;10;526;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;53;99;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;100;10;526;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;54;54;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;55;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;56;10;525;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;57;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;58;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;59;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;60;10;525;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;61;10;525;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;62;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;63;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;64;10;525;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;65;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;66;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;67;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;68;10;525;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;69;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;70;10;525;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;54;71;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;72;10;525;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;54;73;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;74;10;525;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;75;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;76;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;77;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;78;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;79;10;525;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;80;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;81;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;82;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;83;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;84;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;85;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;86;10;525;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;87;10;525;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;88;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;89;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;90;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;91;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;92;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;93;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;94;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;95;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;96;10;525;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;97;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;98;10;525;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;54;99;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;100;10;525;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;56;56;1;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;57;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;58;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;59;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;60;1;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;61;1;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;62;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;63;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;64;1;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;65;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;66;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;67;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;68;1;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;69;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;70;2;544;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;56;71;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;72;2;544;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;56;73;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;74;1;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;75;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;76;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;77;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;78;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;79;1;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;80;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;81;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;82;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;83;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;84;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;85;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;86;1;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;87;1;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;88;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
