infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;45;76;10;450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;77;10;450;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;45;78;10;450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;79;10;450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;80;10;450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;81;10;450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;82;10;450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;83;10;450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;84;10;450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;85;10;450;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;45;86;10;450;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;45;87;10;450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;88;10;450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;89;10;450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;90;10;450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;91;10;450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;92;10;450;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;45;93;10;450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;94;10;450;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;45;95;10;450;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;45;96;10;450;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;45;97;10;450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;98;10;450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;99;10;450;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;45;100;10;450;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;48;48;1;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;48;49;1;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;48;50;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;51;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;52;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;53;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;54;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;55;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;56;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;57;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;46;46;10;459;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;48;58;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;59;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;47;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;60;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;61;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;48;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;48;62;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;63;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;64;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;49;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;48;65;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;66;1;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;46;50;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;67;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;68;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;69;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;51;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;70;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;71;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;52;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;72;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;73;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;53;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;74;1;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;48;75;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;54;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;76;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;77;1;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;46;55;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;78;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;79;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;56;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;80;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;81;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;82;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;57;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;83;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;84;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;85;1;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;46;58;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;86;1;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;48;87;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;59;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;88;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;89;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;90;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;60;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;91;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;92;1;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;46;61;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;93;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;94;2;479;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;46;62;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;95;1;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;48;96;1;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;48;97;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;63;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;98;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;99;1;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;48;100;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;64;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;65;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;66;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;46;67;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;68;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;69;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;70;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;71;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;72;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;73;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;74;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;46;75;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;76;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;77;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;46;78;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;79;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;80;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;81;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;82;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;83;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;84;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;85;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;46;86;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;46;87;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;88;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;89;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;90;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;91;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;92;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;46;93;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;94;10;459;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;46;95;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;46;96;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;46;97;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;98;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;99;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;46;100;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;46;46;10;459;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;46;47;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;48;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;46;49;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;46;50;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;51;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;52;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;53;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;54;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;55;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;56;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;57;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;58;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;59;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;60;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;61;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;62;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;63;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;64;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;65;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;66;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;46;67;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;68;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;69;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;70;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;71;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;72;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;73;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;74;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;46;75;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;76;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;77;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;46;78;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;79;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;80;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;81;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;82;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;83;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;84;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;85;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;46;86;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;46;87;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;88;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;89;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;90;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;91;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;92;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;46;93;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;94;10;459;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;46;95;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;46;96;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;46;97;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;98;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;99;10;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;46;100;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;47;47;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;48;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;49;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;50;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;51;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;49;49;1;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;52;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;50;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;51;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;53;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;52;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;53;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;54;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;54;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;55;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;56;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;55;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;57;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;58;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;56;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;59;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;60;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;57;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;61;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;62;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;63;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;58;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;64;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;65;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;59;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;66;1;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;67;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;60;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;68;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;69;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;61;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;70;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;71;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;62;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;72;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;73;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;74;1;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;63;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;75;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;76;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;64;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;77;1;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;78;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;65;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;79;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;80;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;66;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;81;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;82;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;83;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;67;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;84;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;85;1;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;68;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;86;1;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;87;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;88;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;69;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;89;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;90;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;70;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;91;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;92;1;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;93;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;71;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;94;2;489;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;49;95;1;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;72;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;96;1;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;97;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;98;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;73;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;99;1;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;100;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;74;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;75;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;76;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;77;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;78;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;79;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;80;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;81;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;82;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;83;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;84;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;85;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;86;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;87;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;88;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;89;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;90;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;91;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;92;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;93;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;94;10;469;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;47;95;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;96;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;97;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;98;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;99;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;100;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;47;47;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;48;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;49;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
