batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
55;1.3233463764190674;1.3336007595062256;1.320122241973877;0.9443081617355347;0.04686307534575462;1.3300374746322632;0.7864163517951965;2.377302844727052e-41;0.040397677570581436;0.21209914982318878;0.042075105011463165;0.04996632784605026;0.06028683856129646;0.08382575958967209;0.11244983971118927;0.43565240502357483;0.08291707187891006
57;1.2606457471847534;1.2687405347824097;1.2563738822937012;0.8545564413070679;0.04715484380722046;1.2639120817184448;0.719620406627655;2.377302844727052e-41;0.04469294846057892;0.30711692571640015;0.053308408707380295;0.04946523904800415;0.05699629336595535;0.0773400291800499;0.10624843090772629;0.36293303966522217;0.0812465026974678
55;1.3635722398757935;1.3811726570129395;1.3695398569107056;0.9394601583480835;0.02325974404811859;1.268369436264038;0.7199556231498718;2.377302844727052e-41;0.03328004851937294;0.221299946308136;0.026227546855807304;0.038217272609472275;0.04972272738814354;0.060462553054094315;0.058470793068408966;0.22631213068962097;0.05382586643099785
56;1.3361753225326538;1.3438585996627808;1.330238699913025;0.9476852416992188;0.047959767282009125;1.340185523033142;0.7947458028793335;2.377302844727052e-41;0.042290568351745605;0.22474493086338043;0.04476388171315193;0.05261029675602913;0.058150190860033035;0.07961978763341904;0.11793755739927292;0.453828364610672;0.0842776820063591
58;1.2652556896209717;1.2729359865188599;1.2611701488494873;0.8643030524253845;0.04213954880833626;1.268160343170166;0.7309231758117676;2.377302844727052e-41;0.04310787096619606;0.30296197533607483;0.05171613022685051;0.04927032068371773;0.05545705929398537;0.07441168278455734;0.10564856976270676;0.3609843850135803;0.08444786816835403
56;1.371716022491455;1.3869190216064453;1.3752633333206177;0.9304423928260803;0.023422416299581528;1.2777169942855835;0.7189121246337891;2.377302844727052e-41;0.03309330344200134;0.22180798649787903;0.02730550803244114;0.04068966582417488;0.04879239201545715;0.06329045444726944;0.06624387949705124;0.24885596334934235;0.05611494556069374
57;1.2606457471847534;1.2687405347824097;1.2563738822937012;0.8545564413070679;0.04715484380722046;1.2639120817184448;0.719620406627655;2.377302844727052e-41;0.04469294846057892;0.30711692571640015;0.053308408707380295;0.04946523904800415;0.05699629336595535;0.0773400291800499;0.10624843090772629;0.36293303966522217;0.0812465026974678
59;1.3729642629623413;1.379239559173584;1.366902470588684;0.9584593176841736;0.04629762843251228;1.376167893409729;0.821966826915741;2.377302844727052e-41;0.04399700090289116;0.23861655592918396;0.054051872342824936;0.05572708323597908;0.05541486293077469;0.07957153767347336;0.12581226229667664;0.48615002632141113;0.09404298663139343
57;1.376530647277832;1.3904147148132324;1.378365159034729;0.9249721169471741;0.02395746298134327;1.2835649251937866;0.7190667986869812;2.377302844727052e-41;0.03271375596523285;0.22111865878105164;0.029431981965899467;0.04112658277153969;0.04754124581813812;0.06126580014824867;0.06916535645723343;0.26424846053123474;0.06170212849974632
58;1.2652556896209717;1.2729359865188599;1.2611701488494873;0.8643030524253845;0.04213954880833626;1.268160343170166;0.7309231758117676;2.377302844727052e-41;0.04310787096619606;0.30296197533607483;0.05171613022685051;0.04927032068371773;0.05545705929398537;0.07441168278455734;0.10564856976270676;0.3609843850135803;0.08444786816835403
60;1.256974458694458;1.2639199495315552;1.252244234085083;0.866369366645813;0.03496558591723442;1.2591869831085205;0.7338793873786926;2.377302844727052e-41;0.03902037441730499;0.29320046305656433;0.05472288653254509;0.04837900400161743;0.05212264508008957;0.06916245073080063;0.0972939059138298;0.3497207760810852;0.07978001236915588
58;1.3763015270233154;1.3890178203582764;1.3770768642425537;0.9268890023231506;0.02154288813471794;1.283761739730835;0.724416971206665;2.377302844727052e-41;0.031668275594711304;0.21876102685928345;0.029824478551745415;0.040792129933834076;0.046059392392635345;0.05912686884403229;0.0697026178240776;0.2665998637676239;0.063808873295784
59;1.3729642629623413;1.379239559173584;1.366902470588684;0.9584593176841736;0.04629762843251228;1.376167893409729;0.821966826915741;2.377302844727052e-41;0.04399700090289116;0.23861655592918396;0.054051872342824936;0.05572708323597908;0.05541486293077469;0.07957153767347336;0.12581226229667664;0.48615002632141113;0.09404298663139343
61;1.2550714015960693;1.2618203163146973;1.250715732574463;0.8726710677146912;0.03045627661049366;1.2571836709976196;0.7412152886390686;2.377302844727052e-41;0.03682860732078552;0.2883826792240143;0.05389000475406647;0.04801223799586296;0.05041632428765297;0.06557518243789673;0.09387651830911636;0.339725136756897;0.07698563486337662
59;1.3723702430725098;1.384085774421692;1.372273325920105;0.9266636371612549;0.01881960593163967;1.2799631357192993;0.7267271280288696;2.377302844727052e-41;0.030316289514303207;0.21600908041000366;0.032840047031641006;0.04016467556357384;0.044961582869291306;0.05720818042755127;0.07058597356081009;0.26407480239868164;0.06325696408748627
60;1.256974458694458;1.2639199495315552;1.252244234085083;0.866369366645813;0.03496558591723442;1.2591869831085205;0.7338793873786926;2.377302844727052e-41;0.03902037441730499;0.29320046305656433;0.05472288653254509;0.04837900400161743;0.05212264508008957;0.06916245073080063;0.0972939059138298;0.3497207760810852;0.07978001236915588
62;1.2484073638916016;1.2547986507415771;1.243995189666748;0.8693656921386719;0.028037894517183304;1.250205397605896;0.7378778457641602;2.377302844727052e-41;0.03513415902853012;0.2830232083797455;0.052423059940338135;0.046976007521152496;0.04859476163983345;0.06374707072973251;0.09051623195409775;0.3351387679576874;0.07433551549911499
60;1.3682334423065186;1.379023551940918;1.3673025369644165;0.927530825138092;0.016832385212183;1.2760730981826782;0.7232272624969482;2.377302844727052e-41;0.0289850402623415;0.21383515000343323;0.03810683637857437;0.041730914264917374;0.04376821964979172;0.05543718487024307;0.0696306973695755;0.25900885462760925;0.06180613487958908
61;1.2550714015960693;1.2618203163146973;1.250715732574463;0.8726710677146912;0.03045627661049366;1.2571836709976196;0.7412152886390686;2.377302844727052e-41;0.03682860732078552;0.2883826792240143;0.05389000475406647;0.04801223799586296;0.05041632428765297;0.06557518243789673;0.09387651830911636;0.339725136756897;0.07698563486337662
63;1.2447795867919922;1.2509409189224243;1.2406738996505737;0.8730341196060181;0.024615991860628128;1.246424913406372;0.7415639758110046;2.377302844727052e-41;0.033138517290353775;0.2746002972126007;0.04972505941987038;0.046106528490781784;0.0470319502055645;0.061456598341464996;0.08570709079504013;0.33022555708885193;0.0726863443851471
61;1.369051218032837;1.379008412361145;1.367368221282959;0.9376612305641174;0.015202859416604042;1.278313159942627;0.7211422324180603;2.377302844727052e-41;0.027788935229182243;0.21541273593902588;0.03904400020837784;0.04306255280971527;0.04235781356692314;0.053663428872823715;0.06719110906124115;0.25241780281066895;0.059975042939186096
62;1.2484073638916016;1.2547986507415771;1.243995189666748;0.8693656921386719;0.028037894517183304;1.250205397605896;0.7378778457641602;2.377302844727052e-41;0.03513415902853012;0.2830232083797455;0.052423059940338135;0.046976007521152496;0.04859476163983345;0.06374707072973251;0.09051623195409775;0.3351387679576874;0.07433551549911499
64;1.2390397787094116;1.2448807954788208;1.234912633895874;0.8704490065574646;0.022736795246601105;1.2404069900512695;0.7388877868652344;2.377302844727052e-41;0.03173994645476341;0.2683548331260681;0.04777742549777031;0.045169562101364136;0.04538780450820923;0.05948175489902496;0.08264389634132385;0.3274539113044739;0.07055514305830002
62;1.3653181791305542;1.3746449947357178;1.363163709640503;0.9385606050491333;0.013558137230575085;1.2748998403549194;0.7169937491416931;2.377302844727052e-41;0.026589591056108475;0.2143668383359909;0.037463705986738205;0.043292392045259476;0.04136280715465546;0.0530497245490551;0.06472769379615784;0.24782858788967133;0.05828524008393288
63;1.2447795867919922;1.2509409189224243;1.2406738996505737;0.8730341196060181;0.024615991860628128;1.246424913406372;0.7415639758110046;2.377302844727052e-41;0.033138517290353775;0.2746002972126007;0.04972505941987038;0.046106528490781784;0.0470319502055645;0.061456598341464996;0.08570709079504013;0.33022555708885193;0.0726863443851471
65;1.2365535497665405;1.242125153541565;1.2320127487182617;0.8759526610374451;0.019343094900250435;1.237738013267517;0.7457711696624756;2.377302844727052e-41;0.029623519629240036;0.28040316700935364;0.04809711501002312;0.044187840074300766;0.04405133053660393;0.057007621973752975;0.0790337324142456;0.3192366063594818;0.07168538868427277
63;1.3601750135421753;1.3688852787017822;1.3575853109359741;0.9379667639732361;0.01209799014031887;1.2700026035308838;0.7168487310409546;2.377302844727052e-41;0.02534312941133976;0.21117053925991058;0.035178784281015396;0.04277779161930084;0.04022546112537384;0.05178588628768921;0.062359701842069626;0.24534495174884796;0.057213328778743744
64;1.2390397787094116;1.2448807954788208;1.234912633895874;0.8704490065574646;0.022736795246601105;1.2404069900512695;0.7388877868652344;2.377302844727052e-41;0.03173994645476341;0.2683548331260681;0.04777742549777031;0.045169562101364136;0.04538780450820923;0.05948175489902496;0.08264389634132385;0.3274539113044739;0.07055514305830002
66;1.3372673988342285;1.3412253856658936;1.3304710388183594;0.9558231830596924;0.022321557626128197;1.3382596969604492;0.8223746418952942;2.377302844727052e-41;0.02904745377600193;0.22019802033901215;0.05257407948374748;0.04991188645362854;0.04481004923582077;0.06550287455320358;0.10016650706529617;0.44423577189445496;0.08029010146856308
64;1.3535152673721313;1.361754059791565;1.3506439924240112;0.9347935318946838;0.010620931163430214;1.263376235961914;0.7137978076934814;2.377302844727052e-41;0.024158142507076263;0.2072029709815979;0.03260503336787224;0.042267095297575;0.039258383214473724;0.05035323649644852;0.06014416366815567;0.24375417828559875;0.05573522299528122
65;1.2365535497665405;1.242125153541565;1.2320127487182617;0.8759526610374451;0.019343094900250435;1.237738013267517;0.7457711696624756;2.377302844727052e-41;0.029623519629240036;0.28040316700935364;0.04809711501002312;0.044187840074300766;0.04405133053660393;0.057007621973752975;0.0790337324142456;0.3192366063594818;0.07168538868427277
67;1.4027388095855713;1.4141454696655273;1.40402090549469;0.8969985842704773;0.0149837089702487;1.2455599308013916;0.7709730863571167;2.377302844727052e-41;0.023070842027664185;0.2325417697429657;0.05316158011555672;0.04579895734786987;0.04205162078142166;0.06175380200147629;0.09439270943403244;0.45867812633514404;0.07444382458925247
65;1.3485866785049438;1.3561863899230957;1.3452352285385132;0.9355286359786987;0.009450706653296947;1.2589970827102661;0.7187891602516174;2.377302844727052e-41;0.022934958338737488;0.22439692914485931;0.037276290357112885;0.04128031060099602;0.0382264070212841;0.048622697591781616;0.05890737473964691;0.2397627830505371;0.058005932718515396
66;1.3372673988342285;1.3412253856658936;1.3304710388183594;0.9558231830596924;0.022321557626128197;1.3382596969604492;0.8223746418952942;2.377302844727052e-41;0.02904745377600193;0.22019802033901215;0.05257407948374748;0.04991188645362854;0.04481004923582077;0.06550287455320358;0.10016650706529617;0.44423577189445496;0.08029010146856308
68;1.433263897895813;1.4404268264770508;1.4293643236160278;0.8822636008262634;0.011835409328341484;1.241784930229187;0.7578160762786865;2.377302844727052e-41;0.02197078987956047;0.2874284088611603;0.057298820465803146;0.04715999960899353;0.06495138257741928;0.074415422976017;0.1061590239405632;0.4597555994987488;0.07803381979465485
66;1.3445971012115479;1.3517520427703857;1.3409833908081055;0.9359050393104553;0.00853865034878254;1.2554718255996704;0.721319854259491;2.377302844727052e-41;0.021829769015312195;0.2397433966398239;0.044775933027267456;0.04049939289689064;0.037537846714258194;0.05110356956720352;0.06019464135169983;0.23512105643749237;0.059885650873184204
67;1.4027388095855713;1.4141454696655273;1.40402090549469;0.8969985842704773;0.0149837089702487;1.2455599308013916;0.7709730863571167;2.377302844727052e-41;0.023070842027664185;0.2325417697429657;0.05316158011555672;0.04579895734786987;0.04205162078142166;0.06175380200147629;0.09439270943403244;0.45867812633514404;0.07444382458925247
67;1.3475397825241089;1.3543570041656494;1.3435323238372803;0.926593005657196;0.008239689283072948;1.2413181066513062;0.7149025201797485;2.377302844727052e-41;0.020830053836107254;0.2591003179550171;0.04834743216633797;0.03936849161982536;0.036224327981472015;0.05032053589820862;0.05998367443680763;0.23425354063510895;0.05895547941327095
69;1.4467384815216064;1.4525023698806763;1.4415240287780762;0.8773268461227417;0.024072879925370216;1.2363319396972656;0.7486892938613892;2.377302844727052e-41;0.027976378798484802;0.31617608666419983;0.06367940455675125;0.047863978892564774;0.06492122262716293;0.0728006362915039;0.11916164308786392;0.46181628108024597;0.07949943840503693
68;1.433263897895813;1.4404268264770508;1.4293643236160278;0.8822636008262634;0.011835409328341484;1.241784930229187;0.7578160762786865;2.377302844727052e-41;0.02197078987956047;0.2874284088611603;0.057298820465803146;0.04715999960899353;0.06495138257741928;0.074415422976017;0.1061590239405632;0.4597555994987488;0.07803381979465485
68;1.375666618347168;1.3831604719161987;1.3721778392791748;0.9107208847999573;0.01153524499386549;1.2236863374710083;0.7050024271011353;2.377302844727052e-41;0.020812857896089554;0.3107176721096039;0.05113086476922035;0.038862597197294235;0.05049510300159454;0.05859985947608948;0.06892123073339462;0.258676677942276;0.06079136207699776
70;1.4660981893539429;1.4719641208648682;1.4608659744262695;0.8916371464729309;0.023810258135199547;1.2492722272872925;0.7649967074394226;2.377302844727052e-41;0.03446178510785103;0.3230622708797455;0.06723979860544205;0.051584918051958084;0.07845526933670044;0.07394633442163467;0.13191182911396027;0.4657899737358093;0.07988860458135605
69;1.4467384815216064;1.4525023698806763;1.4415240287780762;0.8773268461227417;0.024072879925370216;1.2363319396972656;0.7486892938613892;2.377302844727052e-41;0.027976378798484802;0.31617608666419983;0.06367940455675125;0.047863978892564774;0.06492122262716293;0.0728006362915039;0.11916164308786392;0.46181628108024597;0.07949943840503693
69;1.3981956243515015;1.405139446258545;1.39388108253479;0.8985641002655029;0.014753266237676144;1.2114909887313843;0.695783257484436;2.377302844727052e-41;0.021247589960694313;0.3506442904472351;0.05157230794429779;0.03925178572535515;0.05743671953678131;0.06105440482497215;0.08733565360307693;0.292157918214798;0.06491635739803314
71;1.4672949314117432;1.4727033376693726;1.4619178771972656;0.8960261940956116;0.024523381143808365;1.250325083732605;0.7709401845932007;2.377302844727052e-41;0.03623058274388313;0.3225196897983551;0.08549049496650696;0.05131619796156883;0.07748515903949738;0.07579781115055084;0.1340310275554657;0.4634152054786682;0.07821865379810333
70;1.4660981893539429;1.4719641208648682;1.4608659744262695;0.8916371464729309;0.023810258135199547;1.2492722272872925;0.7649967074394226;2.377302844727052e-41;0.03446178510785103;0.3230622708797455;0.06723979860544205;0.051584918051958084;0.07845526933670044;0.07394633442163467;0.13191182911396027;0.4657899737358093;0.07988860458135605
70;1.4072335958480835;1.4141563177108765;1.4027321338653564;0.9077543020248413;0.016419799998402596;1.2146568298339844;0.7078394293785095;2.377302844727052e-41;0.025572005659341812;0.36273181438446045;0.060069192200899124;0.04051804542541504;0.06835418194532394;0.0612872950732708;0.09763582795858383;0.3063580095767975;0.06557904928922653
72;1.475888729095459;1.4810380935668945;1.4701108932495117;0.9165144562721252;0.02677285484969616;1.2624146938323975;0.7939192652702332;2.377302844727052e-41;0.04124990850687027;0.31871286034584045;0.11483220010995865;0.06101962551474571;0.08102218061685562;0.0786241665482521;0.13539397716522217;0.4622926712036133;0.07679194957017899
71;1.4672949314117432;1.4727033376693726;1.4619178771972656;0.8960261940956116;0.024523381143808365;1.250325083732605;0.7709401845932007;2.377302844727052e-41;0.03623058274388313;0.3225196897983551;0.08549049496650696;0.05131619796156883;0.07748515903949738;0.07579781115055084;0.1340310275554657;0.4634152054786682;0.07821865379810333
71;1.4101760387420654;1.4166021347045898;1.4053876399993896;0.9143889546394348;0.01664002425968647;1.217409610748291;0.7175260782241821;2.377302844727052e-41;0.02894553914666176;0.3646256923675537;0.07196483761072159;0.04123241454362869;0.07244839519262314;0.06266152113676071;0.10028115659952164;0.3087846636772156;0.0648517981171608
73;1.3689296245574951;1.374372124671936;1.3635145425796509;0.8466329574584961;0.020866720005869865;1.1631821393966675;0.7253516912460327;2.377302844727052e-41;0.033036667853593826;0.3934679329395294;0.10630756616592407;0.05535542592406273;0.07937323302030563;0.066746786236763;0.12030712515115738;0.3533232808113098;0.07566628605127335
72;1.475888729095459;1.4810380935668945;1.4701108932495117;0.9165144562721252;0.02677285484969616;1.2624146938323975;0.7939192652702332;2.377302844727052e-41;0.04124990850687027;0.31871286034584045;0.11483220010995865;0.06101962551474571;0.08102218061685562;0.0786241665482521;0.13539397716522217;0.4622926712036133;0.07679194957017899
72;1.4099568128585815;1.4161443710327148;1.4050543308258057;0.9200357794761658;0.015777014195919037;1.2188034057617188;0.7268965244293213;2.377302844727052e-41;0.029366575181484222;0.3623306453227997;0.08172208815813065;0.050998467952013016;0.07356994599103928;0.06275105476379395;0.10028017312288284;0.3064853549003601;0.06345415860414505
74;1.3642946481704712;1.3695248365402222;1.3589138984680176;0.8455677628517151;0.0189119353890419;1.1597548723220825;0.7249270081520081;2.377302844727052e-41;0.03162875398993492;0.3880613446235657;0.10323654115200043;0.05515507981181145;0.0782298892736435;0.06475602090358734;0.11755846440792084;0.34860143065452576;0.07492659986019135
73;1.3689296245574951;1.374372124671936;1.3635145425796509;0.8466329574584961;0.020866720005869865;1.1631821393966675;0.7253516912460327;2.377302844727052e-41;0.033036667853593826;0.3934679329395294;0.10630756616592407;0.05535542592406273;0.07937323302030563;0.066746786236763;0.12030712515115738;0.3533232808113098;0.07566628605127335
73;1.4075989723205566;1.4135174751281738;1.402612566947937;0.9228506684303284;0.014225367456674576;1.2179784774780273;0.7322568893432617;2.377302844727052e-41;0.028551412746310234;0.35904061794281006;0.08283648639917374;0.053321730345487595;0.07361220568418503;0.061615169048309326;0.09890870004892349;0.30241623520851135;0.06764426827430725
75;1.366575837135315;1.3715541362762451;1.360686182975769;0.8633976578712463;0.014694984070956707;1.1670973300933838;0.7156129479408264;2.377302844727052e-41;0.02904805913567543;0.3820681571960449;0.09511574357748032;0.05429978296160698;0.07738196104764938;0.06257201731204987;0.11457383632659912;0.3402717113494873;0.07301394641399384
74;1.3642946481704712;1.3695248365402222;1.3589138984680176;0.8455677628517151;0.0189119353890419;1.1597548723220825;0.7249270081520081;2.377302844727052e-41;0.03162875398993492;0.3880613446235657;0.10323654115200043;0.05515507981181145;0.0782298892736435;0.06475602090358734;0.11755846440792084;0.34860143065452576;0.07492659986019135
74;1.4024810791015625;1.4081610441207886;1.3974354267120361;0.9216429591178894;0.0122762992978096;1.2137811183929443;0.7324466705322266;2.377302844727052e-41;0.027270108461380005;0.35498568415641785;0.0791284367442131;0.05344770476222038;0.07301317155361176;0.06009679660201073;0.09687710553407669;0.29885023832321167;0.06788285076618195
76;1.3698337078094482;1.3745603561401367;1.3640105724334717;0.8784603476524353;0.014064661227166653;1.1749688386917114;0.71370929479599;2.377302844727052e-41;0.027702543884515762;0.38026297092437744;0.10152377188205719;0.05313945934176445;0.07732993364334106;0.06145326420664787;0.11303223669528961;0.33545011281967163;0.07106741517782211
75;1.366575837135315;1.3715541362762451;1.360686182975769;0.8633976578712463;0.014694984070956707;1.1670973300933838;0.7156129479408264;2.377302844727052e-41;0.02904805913567543;0.3820681571960449;0.09511574357748032;0.05429978296160698;0.07738196104764938;0.06257201731204987;0.11457383632659912;0.3402717113494873;0.07301394641399384
75;1.4039989709854126;1.4092597961425781;1.3990159034729004;0.9348593354225159;0.011556942947208881;1.2192126512527466;0.7314608097076416;2.377302844727052e-41;0.026196854189038277;0.35243064165115356;0.0846293494105339;0.05253421887755394;0.07237361371517181;0.05842040479183197;0.09479077160358429;0.2940869629383087;0.06663324683904648
77;1.3739362955093384;1.3783035278320312;1.3681548833847046;0.894761323928833;0.018084153532981873;1.1838302612304688;0.7162237167358398;2.377302844727052e-41;0.028522871434688568;0.38002917170524597;0.11703355610370636;0.05266872048377991;0.07751455903053284;0.06062314659357071;0.11256778240203857;0.3338587284088135;0.07365652918815613
76;1.3698337078094482;1.3745603561401367;1.3640105724334717;0.8784603476524353;0.014064661227166653;1.1749688386917114;0.71370929479599;2.377302844727052e-41;0.027702543884515762;0.38026297092437744;0.10152377188205719;0.05313945934176445;0.07732993364334106;0.06145326420664787;0.11303223669528961;0.33545011281967163;0.07106741517782211
76;1.4062838554382324;1.4112581014633179;1.4011156558990479;0.9453998804092407;0.011782719753682613;1.2248929738998413;0.7322394251823425;2.377302844727052e-41;0.0255179014056921;0.35039061307907104;0.09652700275182724;0.05177919194102287;0.07259644567966461;0.05709865316748619;0.09359720349311829;0.2922491729259491;0.06533033400774002
78;1.373407244682312;1.3776884078979492;1.3678758144378662;0.9009302258491516;0.017018843442201614;1.1857664585113525;0.720047652721405;2.377302844727052e-41;0.027058765292167664;0.3762686848640442;0.11737669259309769;0.05187991261482239;0.07701705396175385;0.05934302508831024;0.11103373765945435;0.3288746774196625;0.07400680333375931
77;1.3739362955093384;1.3783035278320312;1.3681548833847046;0.894761323928833;0.018084153532981873;1.1838302612304688;0.7162237167358398;2.377302844727052e-41;0.028522871434688568;0.38002917170524597;0.11703355610370636;0.05266872048377991;0.07751455903053284;0.06062314659357071;0.11256778240203857;0.3338587284088135;0.07365652918815613
77;1.4071053266525269;1.4119579792022705;1.4019684791564941;0.9539434909820557;0.012317018583416939;1.228674292564392;0.7315177917480469;2.377302844727052e-41;0.024822929874062538;0.34741446375846863;0.10442869365215302;0.05100336670875549;0.07193512469530106;0.05601842328906059;0.09265860170125961;0.2907108962535858;0.06730616837739944
79;1.3702760934829712;1.3744604587554932;1.3649837970733643;0.9032949209213257;0.014577170833945274;1.184613585472107;0.7219204306602478;2.377302844727052e-41;0.030230551958084106;0.3708765208721161;0.11272379010915756;0.05083856359124184;0.07608441263437271;0.05827399343252182;0.10855086147785187;0.3244258165359497;0.07316100597381592
78;1.373407244682312;1.3776884078979492;1.3678758144378662;0.9009302258491516;0.017018843442201614;1.1857664585113525;0.720047652721405;2.377302844727052e-41;0.027058765292167664;0.3762686848640442;0.11737669259309769;0.05187991261482239;0.07701705396175385;0.05934302508831024;0.11103373765945435;0.3288746774196625;0.07400680333375931
78;1.404473066329956;1.4091795682907104;1.3993356227874756;0.9561266899108887;0.01210024580359459;1.2277536392211914;0.7328640222549438;2.377302844727052e-41;0.02394666150212288;0.3441023826599121;0.10463204979896545;0.05046921968460083;0.07138165831565857;0.05528595298528671;0.09166514128446579;0.2884374260902405;0.06771546602249146
80;1.3644671440124512;1.3685351610183716;1.3592398166656494;0.9003875255584717;0.013340911827981472;1.179503083229065;0.7188068628311157;2.377302844727052e-41;0.030913446098566055;0.36575186252593994;0.10771991312503815;0.04957275837659836;0.07456453144550323;0.05682538449764252;0.10606689006090164;0.32260680198669434;0.07195893675088882
79;1.3702760934829712;1.3744604587554932;1.3649837970733643;0.9032949209213257;0.014577170833945274;1.184613585472107;0.7219204306602478;2.377302844727052e-41;0.030230551958084106;0.3708765208721161;0.11272379010915756;0.05083856359124184;0.07608441263437271;0.05827399343252182;0.10855086147785187;0.3244258165359497;0.07316100597381592
79;1.3996549844741821;1.4042162895202637;1.3945320844650269;0.9549789428710938;0.011048763059079647;1.2240126132965088;0.7322806715965271;2.377302844727052e-41;0.027804452925920486;0.34057340025901794;0.10053877532482147;0.049673087894916534;0.070486880838871;0.05455789342522621;0.09001893550157547;0.2860970199108124;0.06704432517290115
81;1.358352541923523;1.3622918128967285;1.3532028198242188;0.8971107602119446;0.011573584750294685;1.1740031242370605;0.715470552444458;2.377302844727052e-41;0.029998740181326866;0.35983964800834656;0.10265939682722092;0.04848278686404228;0.0730045810341835;0.05589910224080086;0.10369737446308136;0.3194942772388458;0.07046154886484146
80;1.3644671440124512;1.3685351610183716;1.3592398166656494;0.9003875255584717;0.013340911827981472;1.179503083229065;0.7188068628311157;2.377302844727052e-41;0.030913446098566055;0.36575186252593994;0.10771991312503815;0.04957275837659836;0.07456453144550323;0.05682538449764252;0.10606689006090164;0.32260680198669434;0.07195893675088882
80;1.3934646844863892;1.397895097732544;1.3883768320083618;0.9515272974967957;0.009972330182790756;1.2184513807296753;0.7292330861091614;2.377302844727052e-41;0.028886016458272934;0.33673375844955444;0.09504812955856323;0.04875900596380234;0.06941644102334976;0.05350414291024208;0.08818592876195908;0.28497955203056335;0.06623420119285583
82;1.3524994850158691;1.356337547302246;1.347446322441101;0.8926523923873901;0.009721464477479458;1.1684203147888184;0.7106951475143433;2.377302844727052e-41;0.029405903071165085;0.3541374206542969;0.09660698473453522;0.047166790813207626;0.07195237278938293;0.0547148659825325;0.10137838125228882;0.3136140704154968;0.06837215274572372
81;1.358352541923523;1.3622918128967285;1.3532028198242188;0.8971107602119446;0.011573584750294685;1.1740031242370605;0.715470552444458;2.377302844727052e-41;0.029998740181326866;0.35983964800834656;0.10265939682722092;0.04848278686404228;0.0730045810341835;0.05589910224080086;0.10369737446308136;0.3194942772388458;0.07046154886484146
81;1.3903800249099731;1.3946455717086792;1.3852097988128662;0.943549633026123;0.009389519691467285;1.2173447608947754;0.7245359420776367;2.377302844727052e-41;0.028432238847017288;0.3322041928768158;0.08969628065824509;0.04773284122347832;0.06801353394985199;0.055107977241277695;0.0879460871219635;0.2837681472301483;0.06498098373413086
83;1.3468379974365234;1.3505597114562988;1.341851830482483;0.8901403546333313;0.008924927562475204;1.1634597778320312;0.7092224955558777;2.377302844727052e-41;0.02756171114742756;0.3481998145580292;0.09121155738830566;0.04592147469520569;0.07025407254695892;0.0536280982196331;0.09938430041074753;0.3100176453590393;0.06725196540355682
82;1.3524994850158691;1.356337547302246;1.347446322441101;0.8926523923873901;0.009721464477479458;1.1684203147888184;0.7106951475143433;2.377302844727052e-41;0.029405903071165085;0.3541374206542969;0.09660698473453522;0.047166790813207626;0.07195237278938293;0.0547148659825325;0.10137838125228882;0.3136140704154968;0.06837215274572372
82;1.3901945352554321;1.394308090209961;1.384962558746338;0.9358442425727844;0.009547004476189613;1.2199547290802002;0.7202678322792053;2.377302844727052e-41;0.030041538178920746;0.32808512449264526;0.0854446291923523;0.0468340702354908;0.06666208803653717;0.05618578940629959;0.08894869685173035;0.28525859117507935;0.06352952122688293
84;1.3459084033966064;1.3495539426803589;1.341124415397644;0.8957339525222778;0.006346584763377905;1.1646662950515747;0.7177847027778625;2.377302844727052e-41;0.026143232360482216;0.34131065011024475;0.08595825731754303;0.04494740441441536;0.068460613489151;0.05308545380830765;0.09633510559797287;0.3027631640434265;0.06631828099489212
83;1.3468379974365234;1.3505597114562988;1.341851830482483;0.8901403546333313;0.008924927562475204;1.1634597778320312;0.7092224955558777;2.377302844727052e-41;0.02756171114742756;0.3481998145580292;0.09121155738830566;0.04592147469520569;0.07025407254695892;0.0536280982196331;0.09938430041074753;0.3100176453590393;0.06725196540355682
83;1.3882116079330444;1.3921959400177002;1.3829762935638428;0.9302459359169006;0.009596072137355804;1.2199475765228271;0.7164353728294373;2.377302844727052e-41;0.030734743922948837;0.3239378333091736;0.0807056874036789;0.04593321308493614;0.06525000929832458;0.056311968713998795;0.08832196146249771;0.2896389067173004;0.0629538893699646
85;1.342042326927185;1.3456473350524902;1.3373371362686157;0.8964348435401917;0.007160637527704239;1.1620415449142456;0.7201038002967834;2.377302844727052e-41;0.02680446207523346;0.3362419903278351;0.08146373927593231;0.04380934312939644;0.0666690543293953;0.051513150334358215;0.09440454840660095;0.29778996109962463;0.06458092480897903
84;1.3869800567626953;1.3908380270004272;1.3817930221557617;0.93248450756073;0.00936092808842659;1.2207927703857422;0.7225214242935181;2.377302844727052e-41;0.030016513541340828;0.31986358761787415;0.07612285763025284;0.04491030424833298;0.06372151523828506;0.05527844280004501;0.08678344637155533;0.2889878749847412;0.06260272115468979
84;1.3459084033966064;1.3495539426803589;1.341124415397644;0.8957339525222778;0.006346584763377905;1.1646662950515747;0.7177847027778625;2.377302844727052e-41;0.026143232360482216;0.34131065011024475;0.08595825731754303;0.04494740441441536;0.068460613489151;0.05308545380830765;0.09633510559797287;0.3027631640434265;0.06631828099489212
