infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;25;0.1423090000000684;0.001692999999931999;0.19505700000013348;0.7507462501525879;1.14115199999992;0.009859999999889624;0.0005459999999857246;0.13378899999997884;0.03106999999999971;0.0812319999997726;0;0.011862000000064654
dk;incremental;True;0;-1;26;0.14694999999983338;0.0016359999999622232;0.19536399999992682;0.7133369445800781;1.1292799999998806;0.00969600000007631;0.0005029999999806023;0.13752999999996973;0.03074800000013056;0.08342500000003383;0;0.011132999999972526
dk;incremental;True;0;-1;27;0.14069399999993948;0.0016989999999168504;0.1979679999999462;0.7043159008026123;1.2515329999998812;0.011449999999967986;0.0006670000000212895;0.20128900000008798;0.02948300000002746;0.0829590000000735;0;0.009371000000101048
dk;incremental;True;0;-1;28;0.14913400000000365;0.0016530000000329892;0.20043999999984408;3.5031306743621826;9.121347999999898;0.010414000000082524;74.95786300000009;0.23456899999996494;0.0292699999999968;0.08264699999995173;0;0.011887000000115222
dk;incremental;True;0;-1;29;0.1442299999998795;0.0017430000000331347;0.1822420000000875;0.7144613265991211;1.2521589999998923;0.010144000000082087;0.0005329999999048596;0.1400340000000142;0.031941999999844484;0.08672999999998865;0;0.010761000000002241
dk;incremental;True;0;-1;30;0.1454599999999573;0.0016500000001542503;0.21741399999996247;0.7491414546966553;1.1689380000000256;0.009974000000056549;0.0005009999999856518;0.1370390000001862;0.03404100000011567;0.0876450000002933;0;0.011421999999811305
dk;incremental;True;0;-1;31;0.1490449999998873;0.0017350000000533328;0.199779000000035;0.7445929050445557;1.1313560000000962;0.009839999999940119;0.0004880000001321605;0.13441999999986365;0.030610999999908017;0.08827399999995578;0;0.011660000000119908
dk;incremental;True;0;-1;32;0.14496699999995144;0.0016520000001492008;0.209041999999954;0.757399320602417;1.340440999999828;0.009643000000096436;0.0005150000001776789;0.21033299999999144;0.030487999999877502;0.08231200000000172;0;0.009393000000045504
dk;incremental;True;0;-1;33;0.14454000000000633;0.0016160000000127184;0.19771500000001652;0.7080104351043701;1.3620849999999791;0.009547999999995227;0.0004959999998845888;0.19408900000007634;0.02943900000013855;0.09545500000012908;0;0.009743999999955122
dk;incremental;True;0;-1;34;0.13824300000010226;0.0016760000000886066;0.20804999999995744;0.7447388172149658;1.2769399999999678;0.009497000000010303;0.0005139999998391431;0.12926699999979974;0.03095500000017637;0.08832400000005691;0;0.01227799999992385
dk;incremental;True;0;-1;35;0.13726499999984298;0.0016510000000380387;0.21329799999989518;0.6997256278991699;1.3004520000001776;0.0099800000000414;0.0004960000001119624;0.1730609999999615;0.03227799999990566;0.09752900000012232;0;0.009727999999995518
dk;incremental;True;0;-1;36;0.14047899999991387;0.0016590000000178406;0.1945189999999002;0.724616289138794;1.2058220000001256;0.00991199999998571;0.0005010000002130255;0.13595499999996719;0.030689000000165834;0.08871200000021418;0;0.01061899999990601
dk;incremental;True;0;-1;37;0.13760900000011134;0.001659999999901629;0.22377800000003845;4.47022008895874;14.099721000000045;0.010263000000122702;99.83673399999998;0.3106749999999465;0.03068200000006982;0.09240599999998267;0;0.010193000000072061
dk;incremental;True;0;-1;38;0.14526599999999235;0.001518000000032771;0.20951700000000528;0.7393143177032471;1.1261050000000523;0.014169999999921856;0.0005100000000766158;0.12429999999994834;0.02918099999988044;0.08725799999979245;0;0.011576000000104614
dk;incremental;True;0;-1;39;0.1379660000000058;0.0017159999999876163;0.20829800000001342;0.7527315616607666;1.317692999999963;0.012713999999959924;0.0006470000000717846;0.14313400000014553;0.030727000000069893;0.09452899999973852;0;0.0107460000001538
dk;incremental;True;0;-1;40;0.1371119999998882;0.0016249999998763087;0.2025699999999233;0.7865262031555176;1.327942000000121;0.012606000000005224;0.0007630000000062864;0.17921900000010282;0.031191000000035274;0.09196199999996679;0;0.009608000000071115
dk;incremental;True;0;-1;41;0.14285700000004908;0.0016310000000885339;0.2217089999999189;0.8535869121551514;1.2027040000000397;0.009367000000111148;0.0005839999998897838;0.1370879999999488;0.029763999999886437;0.09359500000027765;0;0.009501999999883992
dk;incremental;True;0;-1;42;0.1471230000001924;0.0016259999999874708;0.2292569999999614;0.9258849620819092;1.2906319999999596;0.009933000000046377;0.0005220000000463187;0.1400469999998677;0.03290599999991173;0.09342599999990853;0;0.009477000000060798
dk;incremental;True;0;-1;43;0.14422800000011193;0.0016479999999319261;0.21767799999997806;0.7574441432952881;1.1366210000001047;0.009831000000076529;0.0004920000001220615;0.12674700000002304;0.030735000000049695;0.09408700000017234;0;0.009889999999813881
dk;incremental;True;0;-1;44;0.13664200000016535;0.0016959999998107378;0.2336920000000191;0.7716872692108154;1.248719999999821;0.009808000000020911;0.0005040000000917644;0.13599199999998746;0.03198100000008708;0.09547900000006848;0;0.00970299999994495
dk;incremental;True;0;-1;45;0.1424219999998968;0.001686000000063359;0.23290499999984604;0.8208258152008057;1.2514180000000579;0.009796999999934997;0.0005830000000059954;0.1330680000000939;0.03060700000014549;0.0953060000001642;0;0.009675999999899432
dk;incremental;True;0;-1;46;0.13903800000002775;0.0016580000001340522;0.2168099999998958;0.8310649394989014;1.2447340000001077;0.01654999999982465;0.0005899999998746353;0.1332999999999629;0.028425000000197542;0.10190499999998792;0;0.00983700000006138
dk;incremental;True;0;-1;47;0.13391999999998916;0.0016440000001693988;0.22093299999983174;0.7658612728118896;1.268143999999893;0.012558000000126412;0.0006000000000767614;0.1420069999999214;0.0319609999999102;0.10132500000008804;0;0.011842999999998938
dk;incremental;True;0;-1;48;0.14397399999984373;0.001672999999982494;0.23621800000000803;0.8462944030761719;1.2511529999999311;0.00991899999985435;0.0005100000000766158;0.13932199999999284;0.03083599999990838;0.09525699999994686;0;0.012021000000004278
dk;incremental;True;0;-1;49;0.14354899999989357;0.0016760000000886066;0.24126000000001113;0.8160092830657959;1.455748000000085;0.01325900000006186;0.0006880000000819564;0.18851500000005217;0.03191599999991013;0.11783900000000358;0;0.010318000000097527
dk;incremental;True;0;-1;50;0.13830699999994067;0.0016200000000026193;0.23075500000004467;0.7870111465454102;1.3638290000001234;0.009442999999919266;0.0006000000000767614;0.21424799999999777;0.03194699999994555;0.09921200000007957;0;0.011762999999973545
dk;incremental;True;0;-1;51;0.13949899999988702;0.0016340000001946464;0.24488300000007257;0.7663547992706299;1.2998649999999543;0.009795999999823835;0.0005119999998441926;0.13590300000009847;0.03058299999997871;0.09938999999985754;0;0.00955500000009124
dk;incremental;True;0;-1;52;0.13800100000003113;0.0016700000001037552;0.23218499999984488;0.7902176380157471;1.348068000000012;0.009900000000016007;0.000546999999869513;0.14006700000004457;0.030813000000080137;0.10458799999992152;0;0.011510000000043874
dk;incremental;True;0;-1;53;0.14115500000002612;0.0015840000000935106;0.2536830000001373;0.8904650211334229;1.293087000000014;0.011167999999997846;0.0007129999999051506;0.1383339999999862;0.03152599999998529;0.09800700000005236;0;0.011524000000008527
dk;incremental;True;0;-1;54;0.1467520000001059;0.0015659999999115826;0.25451699999985067;0.8136985301971436;1.3402679999999236;0.010966999999709515;0.0005280000000311702;0.14244400000006863;0.030699999999797;0.12191299999994953;0;0.009473000000070897
dk;incremental;True;0;-1;55;0.14850699999988137;0.0012750000000778527;0.26039899999977933;0.8159480094909668;1.455670000000282;0.009483999999702064;0.0005169999999452557;0.3169430000002649;0.03190600000016275;0.11251599999968676;0;0.010377000000062253
dk;incremental;True;0;-1;56;0.13986400000021604;0.0016390000000683358;0.24077799999986382;0.7736687660217285;1.3087510000000293;0.010127000000011321;0.0005449999998745625;0.1399820000001455;0.030595000000175787;0.1084259999997812;0;0.009853999999904772
dk;incremental;True;0;-1;57;0.1452910000002703;0.001754999999775464;0.27070999999978085;0.8708763122558594;1.3963089999997464;0.014582000000245898;0.0005510000000867876;0.21480400000018562;0.03015400000003865;0.10594700000001467;0;0.009528000000045722
dk;incremental;True;0;-1;58;0.14943500000026688;0.0016789999999673455;0.23482599999988452;0.7849347591400146;1.33132999999998;0.015512999999828025;0.0005769999997937703;0.2066820000000007;0.030062000000270928;0.10977599999978338;0;0.011349000000336673
dk;incremental;True;0;-1;59;0.1378180000001521;0.0018100000002050365;0.2655570000001717;0.8258848190307617;1.3437519999997676;0.009494999999787979;0.0004720000001725566;0.13085799999998926;0.03127200000017183;0.10962000000017724;0;0.01224499999989348
dk;incremental;True;0;-1;60;0.14595399999961955;0.0016029999997044797;0.26933099999996557;0.8076677322387695;1.354645999999775;0.00977100000000064;0.0005270000001473818;0.14367500000025757;0.02956399999993664;0.11413100000027043;0;0.009928999999829102
dk;incremental;True;0;-1;61;0.1388170000000173;0.0016220000002249435;0.29062599999997474;0.8528668880462646;1.4534659999999349;0.01033899999993082;0.0004899999998997373;0.13583799999969415;0.0334459999999126;0.1159139999999752;0;0.011590000000069267
dk;incremental;True;0;-1;62;0.14375299999983326;0.0015439999997397535;0.26040100000000166;0.8484518527984619;1.3661059999999452;0.009952999999768508;0.0005040000000917644;0.1744250000001557;0.031049000000166416;0.11774300000024596;0;0.012699999999767897
dk;incremental;True;0;-1;63;0.14839900000015405;0.001623000000108732;0.27420200000005934;0.9028418064117432;1.4311419999999089;0.009886000000278727;0.000525000000379805;0.13796000000002095;0.0318939999997383;0.1143210000000181;0;0.009782999999970343
dk;incremental;True;0;-1;64;0.14023599999973158;0.0016380000001845474;0.2668749999997999;0.8781394958496094;1.7019680000003063;0.010996999999861146;0.0006779999998798303;0.18801299999995535;0.03035299999964991;0.1328480000001946;0;0.009923000000071625
dk;incremental;True;0;-1;65;0.14106600000013714;0.0016660000001138542;0.27891100000033475;0.9001138210296631;1.4965900000001966;0.013017000000218104;0.0007110000001375738;0.14257099999986167;0.03125099999988379;0.11612399999967238;0;0.009729000000334054
dk;incremental;True;0;-1;66;0.1453480000000127;0.0017680000000837026;0.27012399999966874;0.96791672706604;1.4398239999995894;0.00947600000017701;0.00048699999979362474;0.11809300000004441;0.031512000000020635;0.11488999999983207;0;0.01262799999994968
dk;incremental;True;0;-1;67;0.1427400000002308;0.0016810000001896697;0.29078000000026805;0.8998777866363525;1.5904660000001059;0.012897999999950116;0.000657000000046537;0.21877300000005562;0.03096400000003996;0.11904000000004089;0;0.009665000000040891
dk;incremental;True;0;-1;68;0.1317399999998088;0.0016359999999622232;0.31600799999978335;0.8635904788970947;1.5205049999999574;0.009461000000101194;0.0005879999998796848;0.17040300000007846;0.029918000000179745;0.11854900000025737;0;0.011437999999998283
dk;incremental;True;0;-1;69;0.14583700000002864;0.0016650000002300658;0.28784100000029866;0.8995885848999023;1.3660610000001725;0.009474999999838474;0.000473000000056345;0.12770199999977194;0.03115299999990384;0.117127999999866;0;0.011880000000019209
dk;incremental;True;0;-1;70;0.14591500000005908;0.001655999999911728;0.29141500000014275;0.8811755180358887;1.4288860000001478;0.009428999999727239;0.0005569999998442654;0.12540100000023813;0.02987200000006851;0.13267999999970925;0;0.009798000000046159
dk;incremental;True;0;-1;71;0.13593300000002273;0.0016200000000026193;0.2798939999997856;0.8825762271881104;1.564147999999932;0.009645999999975174;0.0005249999999250576;0.18761200000017197;0.03099800000018149;0.12445200000047407;0;0.012066999999660766
dk;incremental;True;0;-1;72;0.14061199999969176;0.0016020000002754387;0.27027899999984584;0.867652177810669;1.468800999999985;0.009710000000268337;0.0005630000000564905;0.1416519999997945;0.03221199999961755;0.12583600000016304;0;0.01117900000008376
dk;incremental;True;0;-1;73;0.13936499999999796;0.0016259999997600971;0.3021990000002006;0.923102617263794;1.6783719999998539;0.009481000000050699;0.0005340000002433953;0.17768999999998414;0.03132199999981822;0.1281909999997879;0;0.012870999999904598
dk;incremental;True;0;-1;74;0.14093099999990955;0.001649999999699503;0.2806519999999182;1.0814483165740967;1.527498999999807;0.014965999999731139;0.0005839999998897838;0.17897500000026412;0.032009000000016385;0.12406800000007934;0;0.012819000000035885
dk;incremental;True;0;-1;75;0.14371199999959572;0.0017979999997805862;0.31287799999972776;0.88665771484375;1.5174150000002555;0.01023299999997107;0.000495000000228174;0.14356100000031802;0.03059499999972104;0.12688100000013947;0;0.01195000000006985
dk;incremental;True;0;-1;76;0.14470600000004197;0.0015920000000733125;0.2973749999996471;0.962536096572876;1.621443999999883;0.009591999999884138;0.0005670000000463915;0.13856899999973393;0.03057699999999386;0.12888800000018819;0;0.012373999999908847
dk;incremental;True;0;-1;77;0.14773399999967296;0.001655999999911728;0.3150120000000243;0.8990616798400879;1.6429950000001554;0.009837999999945168;0.000529999999798747;0.18789300000025833;0.031660999999985506;0.12517999999954554;0;0.010203000000274187
dk;incremental;True;0;-1;78;0.14503800000011324;0.0016880000002856832;0.3180640000000494;0.9371027946472168;1.517656999999872;0.009986000000026252;0.0005539999997381528;0.14308200000004945;0.030389000000013766;0.13621800000009898;0;0.013091000000258646
dk;incremental;True;0;-1;79;0.14291700000012497;0.0023849999997764826;0.3190090000002783;0.9730823040008545;1.5070260000002236;0.016020000000025902;0.0005240000000412692;0.14083800000025803;0.030005999999957567;0.13303200000018478;0;0.013277999999900203
dk;incremental;True;0;-1;80;0.1384689999999864;0.0017350000002807064;0.31496900000001915;0.9265906810760498;1.6718720000003486;0.015384000000267406;0.0005470000000968867;0.17151100000000952;0.030051000000185013;0.13097500000003492;0;0.010174000000006345
dk;incremental;True;0;-1;81;0.1392359999999826;0.0016960000002654851;0.3077509999998256;0.9344232082366943;1.572914999999739;0.01529599999958009;0.0005670000000463915;0.17893899999990026;0.03044899999986228;0.13285300000006828;0;0.012337999999999738
dk;incremental;True;0;-1;82;0.14619200000015553;0.0016630000000077416;0.33141699999987395;0.8986866474151611;1.45536600000014;0.013154000000213273;0.0006700000003547757;0.14392300000008618;0.029637999999977183;0.15305699999998978;0;0.011252000000240514
dk;incremental;True;0;-1;83;0.13562000000001717;0.0016420000001744484;0.3179920000002312;0.9427690505981445;1.6499549999998635;0.009371999999984837;0.0005969999997432751;0.18522299999995084;0.03099800000018149;0.15087099999982456;0;0.009954000000107044
dk;incremental;True;0;-1;84;0.14664899999979752;0.0016640000003462774;0.3007959999999912;1.0118191242218018;1.5695310000000973;0.009852000000137195;0.0005020000003241876;0.18486600000005637;0.03203499999972337;0.13749200000029305;0;0.010809999999764841
dk;incremental;True;0;-1;85;0.14769999999998618;0.0016260000002148445;0.3314730000001873;0.976825475692749;1.5849429999998392;0.009831000000303902;0.0005219999998189451;0.17859499999985928;0.030860000000302534;0.14055400000052032;0;0.013123999999606895
dk;incremental;True;0;-1;86;0.1402619999998933;0.0015790000002198212;0.31956099999979415;0.9641716480255127;1.6545630000000529;0.011745999999675405;0.0006479999997281993;0.14577200000030643;0.030703999999786902;0.14112799999975323;0;0.012782000000242988
dk;incremental;True;0;-1;87;0.13780099999985396;0.001528999999663938;0.31445399999984147;0.9053192138671875;1.4994650000003276;0.009945999999672495;0.0005479999999806751;0.1356580000001486;0.030142999999952735;0.1358580000000984;0;0.010002999999869644
dk;incremental;True;0;-1;88;0.14026499999999942;0.0016580000001340522;0.3248839999996562;0.9988718032836914;1.7027600000001257;0.00963800000045012;0.0005200000000513683;0.18206299999974362;0.029285999999956402;0.13798199999973804;0;0.012364000000161468
dk;incremental;True;0;-1;89;0.14305599999988772;0.0015019999996184197;0.3219059999996716;0.9899749755859375;1.7232399999998051;0.009922999999616877;0.0005370000003495079;0.21358499999996639;0.03190400000039517;0.15090999999983978;0;0.01049200000034034
dk;incremental;True;0;-1;90;0.14798500000006243;0.0016610000002401648;0.33986400000003414;1.0434608459472656;1.757097000000158;0.009473000000070897;0.0005590000000665896;0.2156199999999444;0.030240999999932683;0.15612300000020696;0;0.01074899999957779
dk;incremental;True;0;-1;91;0.13803199999983917;0.0016279999999824213;0.3439010000001872;0.9629008769989014;1.6815469999996822;0.01459900000008929;0.0005660000001626031;0.17305300000043644;0.0306959999998071;0.14541499999995722;0;0.010254999999688152
dk;incremental;True;0;-1;92;0.1383549999995921;0.001584999999977299;0.33340899999984686;0.950474739074707;1.8164380000002893;0.009579000000030646;0.0005470000000968867;0.18047399999977642;0.032506000000012136;0.1540989999998601;0;0.011880999999902997
dk;incremental;True;0;-1;93;0.13962799999990239;0.0016569999997955165;0.349395000000186;1.0416815280914307;1.574511000000257;0.009554000000207452;0.0005550000000766886;0.13250299999981507;0.031797999999980675;0.14610199999970064;0;0.0128340000001117
dk;incremental;True;0;-1;94;0.1394639999998617;0.0016519999999218271;0.33914499999991676;0.9659087657928467;1.6346149999999398;0.009802999999919848;0.0005209999999351567;0.14469899999994595;0.031150000000252476;0.1439290000002984;0;0.013141999999788823
dk;incremental;True;0;-1;95;0.14187700000002224;0.0014519999999720312;0.33570000000008804;1.027322769165039;1.6763979999996081;0.009721999999783293;0.0005280000000311702;0.14455100000031962;0.030033000000003085;0.15815500000007887;0;0.01240700000016659
dk;incremental;True;0;-1;96;0.1388080000001537;0.0016219999997701962;0.35090100000024904;1.1681413650512695;1.539749000000029;0.00988599999982398;0.0005439999999907741;0.13468699999975797;0.03131900000016685;0.1475140000002284;0;0.010034999999788852
dk;incremental;True;0;-1;97;0.1471809999998186;0.0016279999999824213;0.3706299999998919;0.9869489669799805;1.6917169999996986;0.009987000000364787;0.000499000000218075;0.18031100000007427;0.029688999999962107;0.15091599999959726;0;0.01137700000026598
dk;incremental;True;0;-1;98;0.141215000000102;0.0016479999999319261;0.3377580000001217;1.0153224468231201;1.694854000000305;0.009786999999960244;0.000503000000207976;0.18384900000000926;0.03101299999980256;0.15213200000016514;0;0.012694999999894208
dk;incremental;True;0;-1;99;0.14694599999984348;0.0017250000000785803;0.3569800000000214;1.0347847938537598;1.6301080000002912;0.012533999999959633;0.0006360000002132438;0.1384570000000167;0.03077900000016598;0.1750560000000405;0;0.013230000000021391
dk;incremental;True;0;-1;100;0.14193100000011327;0.0016580000001340522;0.3340849999999591;1.0235142707824707;1.833198000000266;0.009615999999823543;0.0005189999997128325;0.1819300000001931;0.029873999999836087;0.15022699999963152;0;0.012688000000252941
