infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;30;0.13801899999998568;0.0016550000000279397;0.8451600000003054;5.287582635879517;28.173385000000053;0.010455999999976484;0.0008289999996122788;2.9712299999996503;0.05234299999983705;7.404268999999658;0.1057610000002569;0.01350800000000163
dk;incremental;True;0;-1;31;0.14688299999988885;0.0016120000000228174;0.9121730000001662;5.502225399017334;29.230647000000317;0.011316999999962718;0.0009790000003704336;3.411707000000206;0.054746000000250206;7.5652689999997165;0.11475800000016534;0.010538999999880616
dk;incremental;True;0;-1;32;0.14699199999995471;0.0017310000002908055;0.954993000000286;6.263653755187988;30.274077999999918;0.011521000000357162;0.0007550000000264845;3.233516999999665;0.2010139999997591;7.831492000000253;0.09543099999973492;0.012318999999934022
dk;incremental;True;0;-1;33;0.15158300000030067;0.0016660000001138542;0.9843760000003385;5.860820770263672;31.07042500000034;0.010961999999835825;0.0009570000001986045;3.534624000000349;0.05740099999957238;8.191033999999945;0.11776899999995294;0.013012999999773456
dk;incremental;True;0;-1;34;0.14563499999985652;0.0017299999999522697;0.971849999999904;5.9187047481536865;32.23830199999975;0.009992000000238477;0.00084500000002663;3.5815169999996215;0.054069000000254164;8.24103599999944;0.10861200000044846;0.010428000000047177
dk;incremental;True;0;-1;35;0.1446019999998498;0.0016929999997046252;1.018148999999994;6.133615970611572;32.994322999999895;0.009928999999829102;0.0007829999999557913;3.7108910000001742;0.06032200000026933;8.424904999999853;0.10366500000009182;0.00972700000011173
dk;incremental;True;0;-1;36;0.14393699999982346;0.0017640000000938016;1.0187449999998535;6.202906847000122;33.784857999999986;0.010294000000158121;0.0009149999996225233;3.673800999999912;0.05360700000028373;8.636571999999887;0.11623199999985445;0.011797000000115077
dk;incremental;True;0;-1;37;0.13974099999995815;0.0016580000001340522;1.1003890000001775;6.629723072052002;34.78544399999964;0.009958000000096945;0.0008340000003954628;3.6216169999997874;0.06528900000012072;8.926609999999982;0.12288699999999153;0.009708000000046013
dk;incremental;True;0;-1;38;0.1452990000002501;0.0016380000001845474;1.0532130000001416;6.598957061767578;35.57286299999987;0.010440999999900669;0.0007789999999658903;3.65410299999985;0.05802300000004834;9.13132700000051;0.2654949999996461;0.01264599999967686
dk;incremental;True;0;-1;39;0.14702699999998003;0.001649000000270462;1.1380730000000767;6.718578815460205;36.77861699999994;0.010436999999910768;0.0007839999998395797;3.784607000000051;0.06051300000035553;9.397836000000098;0.27487699999983306;0.011022000000139087
dk;incremental;True;0;-1;40;0.13995000000022628;0.0016040000000430155;1.1637689999997747;7.449873685836792;37.50050800000008;0.010480999999799678;0.0008259999999609136;3.8417279999998755;0.05992999999989479;9.656270999999833;0.29238100000020495;0.010502999999971507
dk;incremental;True;0;-1;41;0.14495099999976446;0.0016529999998056155;1.182763999999679;7.206902027130127;38.472793999999794;0.010310000000117725;0.0008549999997740088;3.8781779999999344;0.175228000000061;9.843943000000763;0.13190099999974336;0.01052899999967849
dk;incremental;True;0;-1;42;0.15435900000011316;0.001536000000214699;1.194586000000072;7.222348213195801;39.232742000000144;0.010311000000001513;0.00084500000002663;3.951371999999992;0.17030100000010862;10.108150999999452;0.12834300000031362;0.01106000000027052
dk;incremental;True;0;-1;43;0.14215500000000247;0.0017210000000886794;1.2567369999997027;7.241865396499634;40.23971699999993;0.010311000000001513;0.0007890000001680164;4.204125000000204;0.16271000000006097;10.313056999999844;0.13356700000031196;0.013594000000011874
dk;incremental;True;0;-1;44;0.1394479999999021;0.0015379999999822758;1.235689000000093;7.619846820831299;41.03519000000006;0.010276999999859981;0.0008119999997688865;4.280355999999756;0.17263599999978396;10.577010000000428;0.12845199999992474;0.014742999999725726
dk;incremental;True;0;-1;45;0.14033699999981764;0.0016189999996640836;1.3238870000000134;7.860790729522705;42.14992399999983;0.010474000000158412;0.0007909999999355932;4.434343999999783;0.06361299999980474;10.80709300000035;0.1277589999999691;0.012996999999813852
dk;incremental;True;0;-1;46;0.14248899999984133;0.001645999999709602;1.3099069999998392;7.877296686172485;42.87420199999997;0.010417999999845051;0.0008469999997942068;4.425904000000173;0.1697489999996833;11.05316300000004;0.13833800000020346;0.011086999999861291
dk;incremental;True;0;-1;47;0.14368500000000495;0.001562000000376429;1.301470999999765;7.963405132293701;44.11727699999983;0.010470000000168511;0.0009570000001986045;4.858863999999812;0.06437499999992724;11.311889000000065;0.14085500000010143;0.010674999999991996
dk;incremental;True;0;-1;48;0.14327899999989313;0.0016700000001037552;1.401082999999744;8.201344966888428;44.53146599999991;0.010389999999915744;0.0008179999999811116;4.528594000000339;0.0663009999998394;11.64495799999986;0.1414719999997942;0.011101999999937107
dk;incremental;True;0;-1;49;0.1304259999997157;0.0017410000000381842;1.3802270000001045;8.495160102844238;45.72731500000009;0.009825000000091677;0.0008090000001175213;4.74445199999991;0.06872299999986353;11.787038000000393;0.14022899999963556;0.013057000000117114
dk;incremental;True;0;-1;50;0.1384200000002238;0.0017630000002100132;1.4024679999997716;8.509210348129272;46.70117999999957;0.009939000000031228;0.000875000000178261;4.688862999999856;0.17216000000007625;11.987122000000909;0.14708899999959613;0.013247999999748572
dk;incremental;True;0;-1;51;0.13422300000001997;0.0016479999999319261;1.4291370000000825;8.69762897491455;47.769618000000264;0.010353000000122847;0.0009469999999964784;5.044840000000022;0.06653099999994083;12.176498000000265;0.12865199999987453;0.011156999999911932
dk;incremental;True;0;-1;52;0.13959299999987707;0.0016909999999370484;1.4867090000002463;8.9296875;48.878442999999606;0.010496999999759282;0.0010729999999057327;5.2051910000000134;0.1816980000003241;12.535194000000502;0.13411999999971158;0.012321000000156346
dk;incremental;True;0;-1;53;0.1399530000003324;0.0016600000003563764;1.4776569999999083;9.333141326904297;49.51701899999989;0.010254000000713859;0.0008609999995314865;5.136187000000064;0.06879399999979796;12.76147200000105;0.15212999999948806;0.013803999999254302
dk;incremental;True;0;-1;54;0.1376110000001063;0.001667999999881431;1.521983999999975;9.113899230957031;50.88430299999982;0.009911000000101922;0.0009070000005522161;5.167983000000277;0.1760229999999865;12.968798999999308;0.15279700000064622;0.010261999999784166
dk;incremental;True;0;-1;55;0.14232499999980064;0.0016359999999622232;1.5418479999998453;9.31121015548706;51.54563700000017;0.009882000000288826;0.0008429999998043058;5.3278190000000905;0.06841299999996409;13.233382999999776;0.15731700000014825;0.010361999999986438
dk;incremental;True;0;-1;56;0.14613199999985227;0.001629000000320957;1.5865579999999682;9.508111000061035;52.57044500000029;0.013511000000107742;0.001089000000320084;5.6468680000007225;0.06950200000028417;13.39045299999907;0.14275700000052893;0.010451000000102795
dk;incremental;True;0;-1;57;0.14350000000013097;0.004108000000087486;1.5893620000006194;9.693425178527832;53.833299999999326;0.010508999999728985;0.0009430000000065775;6.007904999999482;0.1778469999999288;13.694135999999162;0.16285200000038458;0.010535000000345462
dk;incremental;True;0;-1;58;0.1397900000001755;0.0016519999999218271;1.630622000000585;9.724338054656982;54.46979099999953;0.010432000000037078;0.0008699999998498242;5.906816000000617;0.07012500000018917;13.896450000000186;0.37311899999986053;0.01057200000013836
dk;incremental;True;0;-1;59;0.1470049999998082;0.0017019999995682156;1.6722919999992882;10.248446702957153;55.229825999999775;0.010368999999627704;0.0009220000001732842;5.656214000000546;0.07574300000032963;14.151892000000771;0.1706930000000284;0.0125449999995908
dk;incremental;True;0;-1;60;0.15404300000045623;0.0017719999996188562;1.690784999999778;10.249017477035522;56.01789699999972;0.014175999999679334;0.0014119999996182742;6.031999000000724;0.07232899999962683;14.043588999999884;0.17285900000024412;0.01033700000061799
dk;incremental;True;0;-1;61;0.13869599999998172;0.0016949999999269494;1.730822000000444;10.15174150466919;57.31956600000012;0.00981599999977334;0.0009780000000318978;6.036149000000478;0.07620899999983521;14.542895000000499;0.16015199999947072;0.012979000000086671
dk;incremental;True;0;-1;62;0.152313999999933;0.0016930000001593726;1.7073749999999563;10.41014289855957;58.40225400000054;0.009654999999838765;0.0009509999999863794;5.810225999999602;0.18898500000068452;14.803442000001269;0.16548499999953492;0.010408999999526714
dk;incremental;True;0;-1;63;0.1422389999997904;0.0016560000003664754;1.7507180000002336;10.589442014694214;58.75849599999947;0.01298899999983405;0.0013650000000779983;6.008818000000247;0.07393800000045303;15.08117300000049;0.16454799999974057;0.012625999999727355
dk;incremental;True;0;-1;64;0.14009400000031746;0.001780999999937194;1.7356889999991836;10.658348798751831;60.77901400000064;0.011591000000407803;0.0009110000000873697;6.544509999999718;0.07455499999923632;15.36872399999993;0.18263500000011845;0.010456999999405525
dk;incremental;True;0;-1;65;0.14633000000048924;0.001706000000012864;1.8276230000001306;10.794847965240479;61.152046000000155;0.014105000000199652;0.001186000000416243;6.362156000000141;0.07441199999993842;15.574720000000525;0.16399099999944156;0.010408000000097672
dk;incremental;True;0;-1;66;0.1406619999997929;0.0016640000003462774;1.8162430000002132;11.0945565700531;61.72206399999959;0.010596000000077765;0.0009390000004714238;7.29225200000019;0.0724419999996826;15.731893000000127;0.17622800000026473;0.010183999999753723
dk;incremental;True;0;-1;67;0.14438700000027893;0.001682000000073458;1.842236999999841;11.494760751724243;63.05855799999972;0.013766999999461405;0.0013719999997192645;6.760505999999623;0.07961299999988114;15.801029000000199;0.20476399999915884;0.013411000000814965
dk;incremental;True;0;-1;68;0.1412239999999656;0.0015439999997397535;1.8408699999999953;11.433633804321289;63.83992500000022;0.013927999999395979;0.001380000000608561;6.648342000000412;0.07765199999994365;16.227735999999823;0.16619600000012724;0.01233700000011595
dk;incremental;True;0;-1;69;0.14488400000027468;0.0016719999994165846;1.9231049999998504;11.486624240875244;64.9029929999997;0.01439699999991717;0.001164000000244414;6.697391000000607;0.07741000000078202;16.440776999999798;0.19011700000010023;0.013731999999436084
dk;incremental;True;0;-1;70;0.15126799999961804;0.0016860000005181064;1.9682499999998981;11.613885402679443;65.59813300000042;0.013227999999799067;0.0009600000003047171;6.6390599999995175;0.08434000000033848;16.79013700000087;0.18495499999971798;0.012101999999686086
dk;incremental;True;0;-1;71;0.13613899999927526;0.0015679999996791594;1.9494230000000243;12.110383033752441;66.2556540000005;0.013854999999239226;0.001427000000148837;6.755456999999296;0.20078000000012253;16.91019200000119;0.19165299999986019;0.010602999999719032
dk;incremental;True;0;-1;72;0.1439009999994596;0.0016939999995884136;1.9874979999995048;11.947069883346558;67.39102699999967;0.013920999999754713;0.001532000000224798;6.881354000000101;0.08312200000000303;17.275178999999298;0.19801100000040606;0.010843000000022585
dk;incremental;True;0;-1;73;0.15102500000011787;0.0017070000003513996;2.0235060000004523;12.161304712295532;68.36244299999998;0.014314000000013039;0.001441000000340864;7.37072199999966;0.08265000000028522;17.49499300000025;0.2243029999999635;0.013221000000157801
dk;incremental;True;0;-1;74;0.14153200000055222;0.0015519999997195555;2.0518780000002153;12.501073122024536;69.58918600000015;0.013912999999774911;0.0014620000001741573;7.230150999999751;0.08826099999987491;17.755967000000055;0.4051030000000537;0.012789999999768042
dk;incremental;True;0;-1;75;0.1484919999993508;0.001734999999825959;2.1904679999997825;12.509116411209106;70.78640199999973;0.1304440000003524;0.0010750000001280569;7.146870999999919;0.08197000000018306;17.988776000001053;0.37340299999959825;0.010382999999819731
dk;incremental;True;0;-1;76;0.1438029999999344;0.0016939999995884136;2.0926110000000335;12.7227783203125;71.10417299999972;0.009681999999884283;0.0011870000007547787;7.305339000000458;0.08246799999960785;18.23117000000093;0.21210400000018126;0.012737999999444582
dk;incremental;True;0;-1;77;0.15238600000066072;0.0029559999993580277;2.1459989999993923;12.915692329406738;72.4291200000007;0.013863000000128523;0.0015079999993758975;7.46140000000014;0.08895899999970425;18.31600199999957;0.20070300000043062;0.011680999999953201
dk;incremental;True;0;-1;78;0.14748899999995047;0.0017910000005940674;2.173866999999518;13.206668138504028;73.76307799999995;0.010443000000122993;0.0011329999997542473;7.660640000000058;0.08744999999998981;18.62268199999926;0.3485530000007202;0.010693000000173924
dk;incremental;True;0;-1;79;0.147371000000021;0.0016889999997147243;2.198096999999507;13.375534772872925;74.34821600000032;0.013780999999653432;0.0013779999999314896;7.649537999999666;0.08446699999967677;18.77887600000122;0.3844330000001719;0.010585999999420892
dk;incremental;True;0;-1;80;0.14518799999950716;0.001780999999937194;2.15609300000051;13.970868825912476;74.9925630000007;0.012364000000161468;0.001119999999900756;7.805787000000237;0.08549000000039086;19.079455999998572;0.20618700000068202;0.010466000000633358
dk;incremental;True;0;-1;81;0.14713299999948504;0.001576999999997497;2.16967300000033;13.78561806678772;76.1391480000002;0.013914999999542488;0.0016180000002350425;7.705622000000403;0.0872879999997167;19.379437999999936;0.19444500000008702;0.010712999999668682
dk;incremental;True;0;-1;82;0.14115200000014738;0.0016619999996692059;2.2527039999995395;13.708941221237183;77.03678599999967;0.013348999999834632;0.0011159999994561076;8.128702999999405;0.09047600000030798;19.50446700000066;0.21900599999935366;0.01053799999954208
dk;incremental;True;0;-1;83;0.14562999999998283;0.0018490000002202578;2.279193000000305;14.881914138793945;78.12157899999966;0.014514000000417582;0.001072000000931439;8.07636900000034;0.08732600000075763;19.86085600000297;0.22505399999863585;0.010336999999708496
dk;incremental;True;0;-1;84;0.1458779999993567;0.0016329999998561107;2.3204530000002705;14.080644369125366;78.97744499999862;0.010610000001179287;0.0011359999989508651;8.030413999998927;0.08556400000088615;20.289647999998124;0.2206240000014077;0.012795000000551227
dk;incremental;True;0;-1;85;0.1343219999998837;0.0016949999990174547;2.3368289999998524;14.29855489730835;79.99012100000073;0.013742999999521999;0.0016059999998105923;8.260909999999058;0.08770799999911105;20.257415999998557;0.22478899999987334;0.01049300000158837
dk;incremental;True;0;-1;86;0.14216699999997218;0.001795000000129221;2.388397000000623;14.460768222808838;81.35991300000023;0.013891000000512577;0.001772999999957392;8.476778000000195;0.09180400000150257;20.607660000001488;0.2262639999989915;0.012779999999111169
dk;incremental;True;0;-1;87;0.1454409999987547;0.0016529999993508682;2.390468999999939;14.656063318252563;81.56188199999997;0.013709000000744709;0.0011749999994208338;8.610784999998941;0.10027799999988929;20.824404999999388;0.21963900000082504;0.012623000000530737
dk;incremental;True;0;-1;88;0.14589799999885145;0.0016259999993053498;2.3993809999992664;14.784953355789185;82.67021999999997;0.013393000001087785;0.0010640000000421423;8.282665000000634;0.10240900000098918;21.151473000001715;0.45727199999964796;0.010367999999289168
dk;incremental;True;0;-1;89;0.14005100000031234;0.001704000000245287;2.5960309999991296;15.110573053359985;83.44723900000099;0.014042000000699772;0.0016109999996842816;8.64817100000073;0.09739300000001094;21.35298700000203;0.5085330000001704;0.013510999999198248
dk;incremental;True;0;-1;90;0.1436520000006567;0.0017790000001696171;2.7264129999985016;15.194898128509521;84.65080200000011;0.011436000000685453;0.0014849999988655327;8.784735999999612;0.0991520000006858;21.65902200000164;0.43881899999905727;0.013148000000001048
dk;incremental;True;0;-1;91;0.1435460000011517;0.0016770000001997687;2.648312999999689;15.52268648147583;85.66954599999917;0.013562000000092667;0.0013390000003710156;9.176674000000276;0.09475299999940034;21.907640000001265;0.22401499999978114;0.012613999999302905
dk;incremental;True;0;-1;92;0.14160400000037043;0.0016259999993053498;2.502819000001182;15.428866147994995;86.96351099999993;0.0111029999989114;0.0016300000006594928;9.09802800000034;0.09715600000163249;22.18407599999773;0.22813200000018696;0.012829000001147506
dk;incremental;True;0;-1;93;0.1441580000009708;0.001668999999310472;2.556257000000187;15.504008293151855;87.35408299999835;0.013069000000541564;0.0013189999990572687;8.957101999998486;0.10189799999898241;22.406176999998934;0.22562100000141072;0.013139000000592205
dk;incremental;True;0;-1;94;0.14589999999952852;0.001675999999861233;2.5707079999992857;15.476398706436157;88.85544800000025;0.010014999999839347;0.0014599999994970858;8.929626999999527;0.10390799999913725;22.618507000001046;0.25414400000045134;0.010726999998951214
dk;incremental;True;0;-1;95;0.13019900000108464;0.001520999998319894;2.5872180000005756;15.95864748954773;89.31319599999915;0.012919000000692904;0.001653999999689404;9.286799999999857;0.1008959999999206;22.41965099999834;0.2394720000011148;0.011053000000174507
dk;incremental;True;0;-1;96;0.14511600000150793;0.0016760000016802223;2.61130200000116;16.10221028327942;90.39865800000007;0.013836000000083004;0.0017119999993155943;9.454759000000195;0.10057599999890954;22.356658000000607;0.23614900000029593;0.010690999999496853
dk;incremental;True;0;-1;97;0.14634299999852374;0.0015270000003511086;2.6711489999997866;16.23290991783142;91.15616299999965;0.013805999999021878;0.0016079999986686744;9.111297999999806;0.09756100000049628;22.506820000002335;0.251550999999381;0.01339199999893026
dk;incremental;True;0;-1;98;0.13533500000085041;0.0017829999997047707;2.6713070000005246;16.238181114196777;92.38354400000026;0.010014999999839347;0.0014869999995426042;9.326109999999971;0.10108799999943585;22.776827000001504;0.255420999999842;0.012141999999585096
dk;incremental;True;0;-1;99;0.13930700000128127;0.0016520000008313218;2.883404000000155;16.776050329208374;92.5271929999999;0.012995999999475316;0.0016250000007858034;9.331355999998777;0.11381599999913306;23.04529999999795;0.24720000000161235;0.012765999999828637
dk;incremental;True;0;-1;100;0.14574100000027101;0.0016940000004979083;2.7794249999988097;16.740369081497192;93.98211300000003;0.00996099999974831;0.0015319999984058086;10.08130600000004;0.10686600000008184;23.091388000000734;0.2532489999994141;0.01053200000023935
