infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;34;0.14918599999998605;0.0016679999999951178;0.2033640000000787;0.7338340282440186;1.211076999999932;0.013578999999936059;0.0006300000000010186;0.14296300000000883;0.03153400000007878;0.0927599999999984;0;0.012247999999999593
dk;incremental;True;0;-1;35;0.14437099999997827;0.0016720000000987056;0.20680000000004384;0.7754716873168945;1.257276999999931;0.02013699999997698;0.0006720000000086657;0.18528100000003178;0.030003999999962616;0.0938330000001315;0;0.00993499999992764
dk;incremental;True;0;-1;36;0.1453119999998762;0.001646999999820764;0.2167819999999665;0.73195481300354;1.1447089999999207;0.01533600000016122;0.0005419999999958236;0.14009699999996883;0.030066000000033455;0.09126599999990503;0;0.011572000000114713
dk;incremental;True;0;-1;37;0.14158900000006724;0.001676999999972395;0.21174300000006951;0.8438820838928223;1.1929020000000037;0.009906999999884647;0.0004980000001069129;0.1401659999999083;0.029916000000184795;0.09398799999985386;0;0.009549000000106389
dk;incremental;True;0;-1;38;0.1462220000000798;0.0016570000000228902;0.22309900000004745;0.7316427230834961;1.0910670000000664;0.009906000000000859;0.0004889999997885752;0.12978399999997237;0.03316999999992731;0.09501399999976456;0;0.010496000000102867
dk;incremental;True;0;-1;39;0.14535499999988133;0.001343000000133543;0.20788000000015927;0.7840030193328857;1.2717820000000302;0.0100879999999961;0.0005220000000463187;0.1480619999999817;0.029927000000043336;0.10840299999995295;0;0.011719999999968422
dk;incremental;True;0;-1;40;0.14509400000019923;0.00391300000001138;0.22178899999994428;0.8358135223388672;1.3238349999999173;0.01093300000002273;0.0005229999999301072;0.21994299999983014;0.0318449999999757;0.09737300000006144;0;0.010093999999980952
dk;incremental;True;0;-1;41;0.1424970000000485;0.001672999999982494;0.21514799999999923;0.7973103523254395;1.1503640000000814;0.010089000000107262;0.0005149999999503052;0.1389679999999771;0.030702999999903113;0.09810500000025968;0;0.009622999999919557
dk;incremental;True;0;-1;42;0.14553399999999783;0.0017579999998815765;0.22711000000003878;0.900698184967041;1.2281290000000809;0.009712000000035914;0.0004910000000108994;0.13991200000009485;0.03168200000004617;0.10495100000002822;0;0.01351499999987027
dk;incremental;True;0;-1;43;0.1432600000000548;0.0016189999998914573;0.23298499999987143;0.7265713214874268;1.1141580000000886;0.010066999999935433;0.0005059999998593412;0.13383799999996882;0.030848999999989246;0.09935300000029201;0;0.011787999999796739
dk;incremental;True;0;-1;44;0.14366599999993923;0.0015210000001388835;0.22925600000007762;0.7959880828857422;1.1952400000000125;0.010009999999965657;0.0005109999999604042;0.14152199999989534;0.03192899999999099;0.09959100000014587;0;0.009761000000025888
dk;incremental;True;0;-1;45;0.14134599999988495;0.0016789999999673455;0.24290600000017548;0.777256965637207;1.199474999999893;0.010387000000037006;0.0005260000000362197;0.1394470000000183;0.03099300000008043;0.11090699999977005;0;0.01318600000013248
dk;incremental;True;0;-1;46;0.14695399999982328;0.001573000000007596;0.24795900000003712;0.8215463161468506;1.2124989999999798;0.010424000000057276;0.0004989999999907013;0.1399659999999585;0.029646999999840773;0.10803399999986141;0;0.01103899999998248
dk;incremental;True;0;-1;47;0.1486970000000838;0.0017739999998411804;0.26146600000015496;0.8453466892242432;1.2420869999998558;0.01181799999994837;0.0006379999999808206;0.15036299999997027;0.033627000000024054;0.11629300000026888;0;0.011100999999825945
dk;incremental;True;0;-1;48;0.14323000000013053;0.0016869999999471474;0.22611899999992602;0.8151142597198486;1.2473979999999756;0.012893999999960215;0.0005790000000160944;0.13851399999998648;0.03173500000002605;0.10317200000031335;0;0.009871999999859327
dk;incremental;True;0;-1;49;0.14321100000006481;0.0016329999998561107;0.23433699999986857;0.7941608428955078;1.4270950000000084;0.012750000000096406;0.0006280000000060681;0.21772399999986192;0.031857000000172775;0.11697800000024472;0;0.010426999999936015
dk;incremental;True;0;-1;50;0.147818000000143;0.0016949999999269494;0.24926499999992302;0.8604495525360107;1.3284540000001925;0.01036000000021886;0.00048399999991488585;0.21764200000006895;0.030988999999863154;0.10817199999996774;0;0.00997800000004645
dk;incremental;True;0;-1;51;0.1504010000001017;0.0015200000000277214;0.24943600000005972;0.8428459167480469;1.2312420000000657;0.009974999999940337;0.0004959999998845888;0.136649000000034;0.029827000000068438;0.10094000000003689;0;0.010592999999971653
dk;incremental;True;0;-1;52;0.14836800000011863;0.0016590000000178406;0.25652500000001055;0.8204936981201172;1.2895359999999982;0.010221000000001368;0.0005479999999806751;0.1438500000001568;0.029825000000073487;0.10932300000013129;0;0.009761999999909676
dk;incremental;True;0;-1;53;0.1443979999999101;0.0016430000000582368;0.2570140000000265;0.8138129711151123;1.2157090000000608;0.012326999999913824;0.0005840000001171575;0.1392559999999321;0.030795000000125583;0.10048400000027868;0;0.011571999999887339
dk;incremental;True;0;-1;54;0.14691300000004048;0.0015610000000378932;0.2541959999998653;0.9435460567474365;1.2905980000000454;0.01026899999988018;0.0006539999999404245;0.13595099999997728;0.031549000000040905;0.11276599999996506;0;0.012228999999933876
dk;incremental;True;0;-1;55;0.14371299999993425;0.001642999999830863;0.2572099999999864;0.8046207427978516;1.3968709999999191;0.013395999999829655;0.0006399999999757711;0.2115249999999378;0.029041999999890322;0.12570700000014767;0;0.012142999999923632
dk;incremental;True;0;-1;56;0.14809900000000198;0.0016399999999521242;0.25976200000013705;0.842886209487915;1.254935999999816;0.012220999999954074;0.0005459999999857246;0.15119899999990594;0.034370999999964624;0.10882900000001428;0;0.009794999999940046
dk;incremental;True;0;-1;57;0.14247399999999288;0.0016669999999976426;0.27684900000008383;0.8312957286834717;1.360050000000001;0.01040899999998146;0.0005199999998239946;0.2224780000001374;0.03068299999995361;0.12157700000011573;0;0.01016299999992043
dk;incremental;True;0;-1;58;0.13995599999998376;0.0016189999998914573;0.24698800000010124;0.8198204040527344;1.3177100000000337;0.015427999999928943;0.0006670000000212895;0.208163999999897;0.031870000000026266;0.10820000000012442;0;0.010968999999931839
dk;incremental;True;0;-1;59;0.14296500000000378;0.0016760000000886066;0.2561869999999544;0.8422036170959473;1.2699219999999514;0.012432999999873573;0.0004959999998845888;0.13936999999987165;0.03137400000014168;0.12733800000000883;0;0.01044899999988047
dk;incremental;True;0;-1;60;0.1408360000000357;0.0029289999999946303;0.27998299999990195;0.8317544460296631;1.3014570000000276;0.01029200000016317;0.000538999999889711;0.14685099999996964;0.03427499999997963;0.11894099999994978;0;0.012189000000034866
dk;incremental;True;0;-1;61;0.14744500000006155;0.0017800000000534055;0.26471399999991263;0.8152375221252441;1.29281200000014;0.010140999999975975;0.0005089999999654538;0.13859400000001187;0.030389000000013766;0.11064500000020416;0;0.010114999999814245
dk;incremental;True;0;-1;62;0.1534639999999854;0.0017069999998966523;0.26928300000008676;0.8529162406921387;1.3632090000000971;0.009925999999950363;0.0005550000000766886;0.20712700000012774;0.030921999999918626;0.1123120000002018;0;0.009757999999919775
dk;incremental;True;0;-1;63;0.14253700000017488;0.001672999999982494;0.25730399999997644;0.8803074359893799;1.476212999999916;0.010391000000026906;0.0005349999998998101;0.1444379999998091;0.04071400000020731;0.11615899999992507;0;0.010132999999996173
dk;incremental;True;0;-1;64;0.1484530000000177;0.0016390000000683358;0.2770550000000185;0.8761465549468994;1.5405550000000403;0.013281999999890104;0.0006459999999606225;0.22732300000006944;0.03248500000017884;0.12119800000004943;0;0.011318999999957668
dk;incremental;True;0;-1;65;0.13956800000005387;0.0016579999999066786;0.28078899999991336;0.876270055770874;1.4448500000000877;0.00995199999988472;0.0005310000001372828;0.14081400000009126;0.030702000000019325;0.12108999999986736;0;0.01114400000005844
dk;incremental;True;0;-1;66;0.1488200000001143;0.0016829999999572465;0.28132000000005064;0.8626983165740967;1.289357999999993;0.009952999999995882;0.0004769999998188723;0.131347999999889;0.029847000000017943;0.11449099999981627;0;0.009711000000152126
dk;incremental;True;0;-1;67;0.1421060000000125;0.001632000000199696;0.279606000000058;0.9203939437866211;1.6610700000001088;0.00982800000019779;0.0005539999999655265;0.22314299999993636;0.031336000000010245;0.12112600000000384;0;0.011431000000129643
dk;incremental;True;0;-1;68;0.1503850000001421;0.0016490000000430882;0.2871099999999842;0.8602087497711182;1.4797269999999116;0.017088000000057946;0.0005710000000362925;0.21217000000001462;0.03001799999992727;0.12026400000013382;0;0.01185099999997874
dk;incremental;True;0;-1;69;0.14600300000006428;0.0016219999999975698;0.2632770000000164;0.8196227550506592;1.316735000000108;0.010154999999940628;0.0005830000000059954;0.1385050000001229;0.03142800000000534;0.12410099999988233;0;0.012384999999994761
dk;incremental;True;0;-1;70;0.14177899999981491;0.001684999999952197;0.27143900000010035;0.8562088012695312;1.3913950000001023;0.009966000000076747;0.0005020000000968139;0.13888199999996687;0.029318000000102984;0.11899300000004587;0;0.009997000000112166
dk;incremental;True;0;-1;71;0.14385199999992437;0.0016500000001542503;0.2812460000000101;0.8941829204559326;1.5455400000000736;0.010037000000011176;0.00047800000015740807;0.2191569999999956;0.032328000000006796;0.12749399999984234;0;0.010124000000132582
dk;incremental;True;0;-1;72;0.13798399999996036;0.0016039999998156418;0.27573099999995065;0.8868217468261719;1.5065279999998893;0.00960399999985384;0.0006640000001425506;0.13387499999998909;0.029851000000007843;0.12330200000019431;0;0.010041000000001077
dk;incremental;True;0;-1;73;0.144664000000148;0.001676999999972395;0.29729500000007647;0.9045579433441162;1.5153969999998935;0.009900000000016007;0.0005200000000513683;0.21049599999992097;0.031097000000045227;0.1244209999999839;0;0.010025000000041473
dk;incremental;True;0;-1;74;0.15266799999994873;0.0017080000000078144;0.3071910000001026;0.8999748229980469;1.473194999999805;0.010128000000122483;0.0005920000000969594;0.2128819999998086;0.030710999999882915;0.1240379999999277;0;0.012380000000121072
dk;incremental;True;0;-1;75;0.14242200000012417;0.0016869999999471474;0.29894000000012966;0.8676071166992188;1.4746539999998731;0.018978000000061;0.000653000000056636;0.1341979999999694;0.03139299999998002;0.13968599999998332;0;0.012723999999934676
dk;incremental;True;0;-1;76;0.14671699999985321;0.0015249999999014108;0.31525699999997414;0.9033126831054688;1.5504260000000158;0.009650000000192449;0.0005209999999351567;0.1415870000000723;0.03099700000007033;0.12780000000020664;0;0.01203799999984767
dk;incremental;True;0;-1;77;0.1430849999999282;0.0016460000001643493;0.2945190000000366;0.8859357833862305;1.5725110000000768;0.01016099999992548;0.0005240000000412692;0.22068500000000313;0.03375600000003942;0.12545099999988452;0;0.010197000000061962
dk;incremental;True;0;-1;78;0.14047600000003513;0.0017130000001088774;0.3042750000001888;0.945793628692627;1.4674280000001545;0.010144999999965876;0.0005390000001170847;0.13810400000011214;0.03143699999986893;0.1332270000000335;0;0.01245399999993424
dk;incremental;True;0;-1;79;0.1398220000000947;0.0015209999999115098;0.2910340000000815;0.8781483173370361;1.465592999999899;0.010394000000133019;0.0005080000000816653;0.1522069999998621;0.030451000000084605;0.12544599999978345;0;0.009998000000223328
dk;incremental;True;0;-1;80;0.14221100000008846;0.0028420000001005974;0.3078800000000683;0.935877799987793;1.710945000000038;0.009802999999919848;0.0005060000000867149;0.20781299999998737;0.030209999999897263;0.12969599999996717;0;0.012516000000005079
dk;incremental;True;0;-1;81;0.13767299999994975;0.0016290000000935834;0.3172349999999824;0.8932480812072754;1.5062030000001414;0.009618000000045868;0.0005530000000817381;0.22778599999992366;0.029611999999815453;0.13223199999993085;0;0.010009999999965657
dk;incremental;True;0;-1;82;0.13748800000007577;0.001610000000027867;0.29718400000001566;0.9026055335998535;1.4072759999999107;0.00984799999991992;0.0005009999999856518;0.1355580000001737;0.03072599999995873;0.13270600000009836;0;0.010254999999915526
dk;incremental;True;0;-1;83;0.14614700000015546;0.0016709999999875436;0.32490900000016154;1.1231625080108643;1.55838800000015;0.010339999999814609;0.0005169999999452557;0.2181150000001253;0.03131400000006579;0.13652299999989737;0;0.010459000000082597
dk;incremental;True;0;-1;84;0.14507000000003245;0.0016530000000329892;0.3288679999998294;0.9357540607452393;1.5263099999999667;0.012643999999909283;0.0006039999998392886;0.17773600000009537;0.029119000000036976;0.13359199999990778;0;0.009925000000066575
dk;incremental;True;0;-1;85;0.14471600000001672;0.0017119999999977153;0.32514800000012656;0.9307644367218018;1.542656000000079;0.00970299999994495;0.000525999999808846;0.20872099999996863;0.03269099999988612;0.1419580000001588;0;0.011412999999947715
dk;incremental;True;0;-1;86;0.14295399999991787;0.0016359999999622232;0.31401099999993676;0.9826712608337402;1.588459999999941;0.012558999999782827;0.0006240000002435409;0.154262000000017;0.0318569999999454;0.16431099999999788;0;0.012637000000268017
dk;incremental;True;0;-1;87;0.13417500000014115;0.0016279999999824213;0.3251040000000103;0.9860062599182129;1.4424859999999171;0.00990700000011202;0.0005179999998290441;0.13106000000016138;0.03184200000032433;0.15623299999970186;0;0.010101000000304339
dk;incremental;True;0;-1;88;0.1477629999999408;0.0016540000001441513;0.33274100000016915;0.9693024158477783;1.6584360000001652;0.009887000000162516;0.0004820000003746827;0.17860699999982899;0.02929500000027474;0.13756800000010116;0;0.010949999999866122
dk;incremental;True;0;-1;89;0.2853860000000168;0.0015630000002602173;0.34625099999993836;1.0307331085205078;1.6413030000003346;0.00964300000032381;0.0005190000001675799;0.2189499999999498;0.029602999999951862;0.1406259999998838;0;0.009937000000263652
dk;incremental;True;0;-1;90;0.14543300000013915;0.0016489999998157145;0.33374700000013036;1.0068790912628174;1.629993999999897;0.009948999999778607;0.0005390000001170847;0.22832199999993463;0.029707000000144035;0.1426139999998668;0;0.010084000000006199
dk;incremental;True;0;-1;91;0.13897899999983565;0.0016080000000329164;0.34776400000009744;0.9835214614868164;1.6451520000000528;0.012651999999889085;0.0006360000002132438;0.22507900000027803;0.03044399999998859;0.14994699999942895;0;0.010398000000350294
dk;incremental;True;0;-1;92;0.14065599999958067;0.001679999999851134;0.353211999999985;1.00246000289917;1.7159760000004098;0.009948999999778607;0.0004890000000159489;0.19851599999992686;0.031876999999894906;0.14875900000015463;0;0.011934999999994034
dk;incremental;True;0;-1;93;0.1508630000002995;0.0016789999999673455;0.34740599999986443;1.1256592273712158;1.5266970000002402;0.009531000000151835;0.0004890000000159489;0.1358170000003156;0.030901000000085332;0.1471889999997984;0;0.010115999999925407
dk;incremental;True;0;-1;94;0.13224600000012288;0.0017220000004272151;0.3403350000003229;1.0547611713409424;2.1407829999998285;0.009630999999899359;0.00048299999980372377;0.1404549999997471;0.031462000000374246;0.14374499999985346;0;0.012632999999823369
dk;incremental;True;0;-1;95;0.13354000000026645;0.0016489999998157145;0.34484299999985524;1.019467830657959;1.647813000000042;0.018814999999904103;0.0005839999998897838;0.14097700000002078;0.029873999999836087;0.1502330000002985;0;0.010340999999698397
dk;incremental;True;0;-1;96;0.14744500000006155;0.00169000000005326;0.3621069999999236;1.0457730293273926;1.4752739999998994;0.014913999999862426;0.0005490000003192108;0.13256000000001222;0.03166200000032404;0.14969300000029762;0;0.010362999999870226
dk;incremental;True;0;-1;97;0.13996299999962503;0.0016310000000885339;0.3489019999997254;1.0019218921661377;1.62934899999982;0.016825000000153523;0.0005509999996320403;0.21660500000007232;0.029589000000214583;0.1494449999995595;0;0.012446000000181812
dk;incremental;True;0;-1;98;0.13794499999994514;0.0016249999998763087;0.34352199999966615;0.9938976764678955;1.7165420000001177;0.01031200000034005;0.0005409999998846615;0.22199300000011135;0.03199999999969805;0.14754599999969287;0;0.012153000000125758
dk;incremental;True;0;-1;99;0.14636300000029223;0.0017050000001290755;0.3660180000001674;1.0282032489776611;1.5629759999997077;0.012850999999955093;0.0005040000000917644;0.14508899999964342;0.030340000000251166;0.17567100000042046;0;0.01020699999980934
dk;incremental;True;0;-1;100;0.13637000000016997;0.001655999999911728;0.46865999999999985;1.0341110229492188;1.7673750000003565;0.012735999999677006;0.0006419999999707215;0.21703200000001743;0.031820000000152504;0.15196000000014465;0;0.012427999999999884
