infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.1349600000000919;0.0015290000000049986;0.3467630000000099;2.2006752490997314;11.081989999999905;0.010089000000107262;0.0007239999999910651;1.066075999999839;0.039302000000134285;2.7311180000001514;0.05664999999999054;0.011111999999911859
dk;incremental;True;0;-1;12;0.14021999999999935;0.001703000000134125;0.372380000000021;2.3793976306915283;13.040868000000046;0.010170999999900232;0.0006709999997838167;1.1837359999999535;0.03843400000005204;2.944252000000006;0.05689000000006672;0.012154000000009546
dk;incremental;True;0;-1;13;0.1342970000000605;0.001784999999927095;0.389938999999913;2.5095748901367188;13.042774999999892;0.010948000000098546;0.0006670000000212895;1.248100999999906;0.03964999999993779;3.2052770000000237;0.058172999999897;0.010035000000016225
dk;incremental;True;0;-1;14;0.13723499999991873;0.0016669999999976426;0.43397200000003977;2.709714412689209;14.115294999999833;0.010606999999936306;0.0006759999998848798;1.3472470000001522;0.04098399999998037;3.436761999999817;0.05698200000006182;0.010240000000067084
dk;incremental;True;0;-1;15;0.14991299999996954;0.0017450000000280852;0.45524599999998827;2.8617560863494873;15.045172000000093;0.010627000000113185;0.0007659999998850253;1.736028000000033;0.037589999999909196;3.6510000000000673;0.0635189999998147;0.013005000000021028
dk;incremental;True;0;-1;16;0.154749000000038;0.0017179999999825668;0.5106249999998909;4.406409502029419;20.720481999999947;0.010847000000012486;42.04609000000005;1.6768220000001293;0.0418210000000272;3.9195669999999154;0.2107450000000881;0.009810000000015862
dk;incremental;True;0;-1;17;0.14645900000004985;0.0017880000000332075;0.5099700000000666;3.274111747741699;17.14794699999993;0.010144000000082087;0.0007219999999961146;1.615306000000146;0.04066299999999501;4.130979999999909;0.21494800000004943;0.011050999999952182
dk;incremental;True;0;-1;18;0.14494599999989077;0.0016879999998309358;0.539545999999973;15.227527856826782;107.91064499999993;0.010897000000113621;184.37195199999996;3.189959999999928;0.039878999999928055;4.46808800000008;0.070412000000033;0.011212999999997919
dk;incremental;True;0;-1;19;0.14778799999999137;0.0017430000000331347;0.5590870000000905;3.66456937789917;19.237270999999964;0.010432000000037078;0.0007840000000669534;2.176347000000078;0.04460400000016307;4.649593999999979;0.0679170000000795;0.009374999999863576
dk;incremental;True;0;-1;20;0.1529610000000048;0.0016789999999673455;0.6055739999999332;3.629638433456421;20.488700999999992;0.009904000000005908;0.0007290000000921282;1.8393220000000383;0.04641100000003462;4.872483999999986;0.22957700000006298;0.01330099999995582
dk;incremental;True;0;-1;21;0.14372300000013638;0.0017119999999977153;0.6136970000000019;3.8640542030334473;21.270674999999983;0.010209000000031665;0.0007559999999102729;2.7632559999999557;0.04001299999981711;5.084317999999939;0.0718650000001162;0.011829999999918073
dk;incremental;True;0;-1;22;0.14839200000005803;0.001665000000002692;0.6562199999998484;7.010403156280518;44.411125000000084;0.012318999999934022;53.78347800000006;2.465315000000146;0.044949999999971624;5.251639999999497;0.07861300000013216;0.010738000000173997
dk;incremental;True;0;-1;23;0.13808600000015758;0.0016379999999571737;0.6553089999999884;4.130621910095215;23.37835199999995;0.010245999999824562;0.0007220000002234883;2.2279610000000503;0.04383299999972223;5.507307999999739;0.07584399999996094;0.012211000000206695
dk;incremental;True;0;-1;24;0.13916599999993196;0.001776999999947293;0.7049339999998665;4.299867630004883;24.43594800000028;0.010339999999814609;0.0007209999998849526;2.349837000000207;0.049289000000044325;5.757065999999668;0.08383800000001429;0.010557999999946333
dk;incremental;True;0;-1;25;0.14567199999964942;0.0015670000002501183;0.7367500000000291;8.131797552108765;51.80848399999968;0.010491999999885593;60.84086100000013;2.9776420000002872;0.046049999999922875;5.992942999999286;0.08121500000015658;0.012168000000201573
dk;incremental;True;0;-1;26;0.14722200000005614;0.0016460000001643493;0.7462330000003021;4.654227018356323;26.42246000000023;0.009941000000253553;0.000784000000294327;2.5099780000000464;0.053321999999752734;6.25253900000007;0.08898899999985588;0.009559000000081141
dk;incremental;True;0;-1;27;0.13540100000000166;0.00286099999993894;0.8019970000000285;4.830233573913574;27.543307000000368;0.010279000000082306;0.0007310000000870787;2.621824999999717;0.04973299999983283;6.493179000000055;0.08809400000018286;0.012226999999711552
dk;incremental;True;0;-1;28;0.13339499999983673;0.0016319999999723223;0.8205689999999777;6.856647968292236;34.62826200000018;0.013451999999688269;59.973821000000044;2.769549999999981;0.046507999999903404;6.701305000000502;0.09272499999997308;0.012964999999894644
dk;incremental;True;0;-1;29;0.1404499999998734;0.0014419999997699051;0.8179129999998622;5.10505485534668;29.598297000000002;0.009993000000122265;0.0007700000001023;2.7639329999997244;0.05040199999984907;6.9628520000005665;0.09716600000001563;0.010278999999627558
dk;incremental;True;0;-1;30;0.14421100000026854;0.001667999999881431;0.8620929999997315;5.2237207889556885;30.52287000000024;0.01062499999989086;0.0008990000001176668;3.254620000000159;0.05549400000018068;7.212421999999606;0.08995400000003428;0.009946000000127242
dk;incremental;True;0;-1;31;0.14868599999999788;0.001736999999593536;0.8914660000000367;5.6882688999176025;31.67942600000015;0.01065100000005259;0.0010319999996681872;3.024069000000054;0.0575779999999213;7.451010000000679;0.10475999999971464;0.012888999999631778
dk;incremental;True;0;-1;32;0.1418429999998807;0.0016619999996692059;0.9062579999999798;5.5247962474823;32.997919999999795;0.010566999999809923;0.000735999999960768;3.1402600000001257;0.05935200000021723;7.7029200000001765;0.09435399999983929;0.01202000000012049
dk;incremental;True;0;-1;33;0.14623000000028696;0.0016769999997450213;0.9414170000000013;5.916498184204102;33.520170000000235;0.013383000000430911;0.0008310000002893503;3.216844999999921;0.16057100000034552;7.887705000000551;0.11315100000001621;0.012488999999732187
dk;incremental;True;0;-1;34;0.14591599999994287;0.0017269999998461572;0.9632260000003043;5.926652908325195;34.96255999999994;0.010631999999986874;0.0009690000001683075;3.3615209999998115;0.057312000000365515;8.124856000000364;0.25473799999963376;0.010131000000001222
dk;incremental;True;0;-1;35;0.14053699999976743;0.0016869999999471474;0.9829620000000432;6.133950710296631;36.02935099999968;0.010819000000083179;0.0009449999997741543;3.612837000000127;0.053343000000040774;8.402372999999898;0.25726499999973385;0.011635000000296714
dk;incremental;True;0;-1;36;0.13765700000021752;0.0016909999999370484;1.0050470000001042;6.191921710968018;36.74943800000028;0.010533000000123138;0.0007779999996273546;3.357727999999952;0.20376800000030926;8.561412000000018;0.10298899999997957;0.010072000000036496
dk;incremental;True;0;-1;37;0.13977099999965503;0.001694000000043161;1.0775969999999688;6.4051759243011475;37.977691999999934;0.010212000000137778;0.0008379999999306165;3.4993970000000445;0.057651999999961845;8.827221000000463;0.1046649999998408;0.012644999999793072
dk;incremental;True;0;-1;38;0.13894800000025498;0.0015650000000277942;1.0799919999999474;6.549609661102295;38.59601900000007;0.010243000000173197;0.0007599999999001739;3.562915999999859;0.05940200000031837;9.016481999999996;0.12089900000000853;0.011207999999896856
dk;incremental;True;0;-1;39;0.14023200000019642;0.0016259999997600971;1.074055000000044;6.849129915237427;40.06825600000002;0.010417999999845051;0.0008000000002539309;3.8012430000003405;0.05901599999970131;9.27764100000013;0.12627900000006775;0.013643999999658263
dk;incremental;True;0;-1;40;0.14494500000000698;0.0016709999999875436;1.1328520000001845;6.968716382980347;41.06659400000035;0.010579999999663414;0.0008050000001276203;3.9221230000002834;0.06284499999992477;9.475627999999688;0.12600400000019363;0.010637999999744352
dk;incremental;True;0;-1;41;0.14444400000002133;0.0012679999999818392;1.148935000000165;7.418479919433594;42.32616999999982;0.01040000000011787;0.000762000000122498;4.101090000000113;0.17883800000026895;9.723102000000381;0.1280159999996613;0.01264099999980317
dk;incremental;True;0;-1;42;0.14274100000011458;0.0016519999999218271;1.1979969999997593;7.259226322174072;43.003217000000404;0.010682999999971798;0.0008100000000013097;3.9828749999996944;0.219108000000233;9.900190000000293;0.1283939999998438;0.011031000000002678
dk;incremental;True;0;-1;43;0.14449500000000626;0.0017539999998916755;1.2143069999997351;7.2795250415802;43.91322600000012;0.009974999999940337;0.0007640000003448222;4.043588;0.2316129999999248;10.21946300000036;0.10888500000010026;0.011498999999730586
dk;incremental;True;0;-1;44;0.14021600000023682;0.001550999999835767;1.2273840000002565;7.57849645614624;44.98066400000016;0.010725000000093132;0.0007919999998193816;4.130590000000211;0.18040500000006432;10.315400999999838;0.1115389999999934;0.010577000000012049
dk;incremental;True;0;-1;45;0.14722200000005614;0.0016850000001795706;1.240024999999605;7.795673608779907;46.04733000000033;0.010456999999860273;0.0007890000001680164;4.270007000000078;0.06887499999993452;10.71348399999988;0.12077999999974054;0.013931000000411586
dk;incremental;True;0;-1;46;0.1447430000002896;0.0016789999999673455;1.2683929999998327;7.803970098495483;46.991199999999935;0.010494000000107917;0.0008950000001277658;4.309038999999757;0.2071379999997589;10.886253000000579;0.12131499999986772;0.010847999999896274
dk;incremental;True;0;-1;47;0.14569099999971513;0.0016399999999521242;1.3239650000000438;8.40506362915039;47.974591000000146;0.010408000000097672;0.0009310000004916219;4.514089999999669;0.07415299999956915;11.19549299999926;0.12397599999985687;0.010864000000765373
dk;incremental;True;0;-1;48;0.13539399999990565;0.0016240000004472677;1.3437179999991713;8.12247371673584;48.85762700000032;0.010530999999900814;0.0008090000001175213;4.536847999999736;0.17901000000074418;11.427045000000362;0.12731600000006438;0.010865999999623455
dk;incremental;True;0;-1;49;0.13916299999982584;0.0016850000001795706;1.3690169999999853;8.386018753051758;50.55152799999996;0.009759999999914726;0.0007839999998395797;4.62532900000042;0.06514500000048429;11.570494999999937;0.13977299999987736;0.010366000000431086
dk;incremental;True;0;-1;50;0.1374389999991763;0.0016709999999875436;1.394478999999592;8.347156524658203;50.84816800000044;0.013284000000567175;0.0010009999996327679;4.922712000000502;0.06602199999997538;11.7596309999999;0.14964899999995396;0.012322999999923923
dk;incremental;True;0;-1;51;0.14640099999996892;0.0015579999999317806;1.4136319999997795;8.916404485702515;52.701090999999906;0.009818000000450411;0.0008850000003803871;4.690056999999797;0.17749500000081753;12.09230099999968;0.1483749999997599;0.011050000000068394
dk;incremental;True;0;-1;52;0.14267599999948288;0.0016830000004119938;1.4396770000003016;8.919339418411255;53.36399900000015;0.010741000000052736;0.0010019999999713036;5.093597999999474;0.07584999999926367;12.419648000000052;0.15629100000023755;0.00997300000017276
dk;incremental;True;0;-1;53;0.13786400000026333;0.0018099999997502891;1.4782589999995253;8.9376220703125;54.56255200000032;0.013377999999647727;0.0010219999994660611;5.16147699999965;0.17868600000019796;12.343246999999792;0.15884700000060548;0.01241299999946932
dk;incremental;True;0;-1;54;0.14025000000037835;0.0016740000000936561;1.4884540000002744;9.11933445930481;55.378341999999975;0.010483000000022002;0.000931999999920663;5.143396999999823;0.06867700000020704;12.768567000000985;0.15766699999949196;0.01211200000034296
dk;incremental;True;0;-1;55;0.14888200000041252;0.001698000000033062;1.4847030000000814;9.362282037734985;56.37480200000027;0.010564000000158558;0.0008600000001024455;5.166623000000072;0.06878199999937351;13.088657999999668;0.1690969999999652;0.010349000000132946
dk;incremental;True;0;-1;56;0.14562299999943207;0.0016219999997701962;1.543652999999722;9.42289686203003;57.357262999999875;0.013421000000562344;0.0010849999998754356;5.314400000000205;0.07184800000050018;13.227640000000065;0.1440229999998337;0.012867999999798485
dk;incremental;True;0;-1;57;0.14123399999971298;0.0016359999999622232;1.592461999999614;9.681127309799194;58.839952999999696;0.01400499999999738;0.0012609999994310783;5.612629000000197;0.07246200000008685;13.465470999999525;0.15083099999992555;0.010202000000390399
dk;incremental;True;0;-1;58;0.14253499999995256;0.0016530000002603629;1.6376710000004095;9.79088544845581;59.63339900000028;0.01465100000041275;0.0011239999994359096;5.490871999999399;0.06670200000007753;13.728943999999501;0.1638840000005075;0.01056700000026467
dk;incremental;True;0;-1;59;0.1436970000004294;0.0016809999997349223;1.614328999999998;10.00852918624878;60.524217000000135;0.013437000000521948;0.0010389999997642008;5.627790000000459;0.07377600000017992;13.999747999999272;0.1572519999999713;0.010500000000320142
dk;incremental;True;0;-1;60;0.1364110000004075;0.0016189999996640836;1.6343530000003739;9.976125717163086;61.671023999999306;0.0134859999998298;0.0010900000006586197;5.8110029999998005;0.07656700000006822;14.190542000001187;0.1824159999996482;0.010716999999203836
dk;incremental;True;0;-1;61;0.14473700000053213;0.0016610000002401648;1.6553679999997257;10.273583889007568;62.610491999999795;0.01266600000053586;0.0009970000000976142;5.727595999999721;0.21074500000031549;14.426857999999811;0.17655000000013388;0.011171000000103959
dk;incremental;True;0;-1;62;0.13842899999963265;0.0016789999999673455;1.661124999999629;10.445710897445679;64.38226600000053;0.01290800000060699;0.0012040000001434237;5.762065999999322;0.07756799999970099;14.623779000000468;0.15831799999978102;0.010250999999698251
dk;incremental;True;0;-1;63;0.13802000000032422;0.00169000000005326;1.7234459999999672;10.602233648300171;66.1921199999997;0.010463000000527245;0.0009479999998802668;5.975061999999525;0.07518200000049546;14.917919999998958;0.1838370000004943;0.011969000000135566
dk;incremental;True;0;-1;64;0.14916700000048877;0.0016969999996945262;1.779671999999664;10.813021659851074;65.891885;0.013906000000133645;0.0012820000001738663;6.201674999999341;0.07093299999996816;15.204327000000376;0.1794339999996737;0.010526999999456166
dk;incremental;True;0;-1;65;0.14951699999983248;0.001667999999881431;1.7814049999997223;11.170713901519775;67.22262799999953;0.013774000000012165;0.0011379999996279366;6.194692999999461;0.07853400000021793;15.633816999999908;0.18822799999998097;0.012932999999975436
dk;incremental;True;0;-1;66;0.14061600000059116;0.0015700000003562309;1.813441999999668;10.905277252197266;68.05226299999958;0.010621000000355707;0.0009430000000065775;6.212360000000444;0.07767100000000937;15.66593599999942;0.1791800000000876;0.013286000000334752
dk;incremental;True;0;-1;67;0.13928699999996752;0.0016449999993710662;1.8184530000007726;11.490630388259888;69.1800719999992;0.0105199999998149;0.0009550000004310277;6.660337000000254;0.0786839999991571;15.821082000000388;0.17520799999965675;0.013061999999990803
dk;incremental;True;0;-1;68;0.1356209999994462;0.001548999999613443;1.8805670000001555;12.113613605499268;69.69090400000005;0.015164999999797146;0.0011489999997138511;6.419498000000203;0.19825700000001234;16.08909500000027;0.18296399999962887;0.01044000000001688
dk;incremental;True;0;-1;69;0.15058900000076392;0.001546000000416825;1.8909860000003391;11.471452951431274;71.01674600000024;0.013296999999511172;0.001441000000340864;6.596226999999999;0.07489799999984825;16.3639290000001;0.17692900000020018;0.012369000000035157
dk;incremental;True;0;-1;70;0.13949200000024575;0.0017170000000987784;1.9570450000001074;11.590500593185425;71.92909400000008;0.013958999999886146;0.0012729999998555286;6.872661999999764;0.07953999999972439;16.255894000000808;0.20176199999968958;0.010962999999719614
dk;incremental;True;0;-1;71;0.14008999999987282;0.001698000000033062;1.9672819999996136;12.03293251991272;72.95031699999981;0.014038999999684165;0.0011070000000472646;6.700213999999505;0.07926500000030501;16.723861000000397;0.19224899999971967;0.011504000000059023
dk;incremental;True;0;-1;72;0.1400130000001809;0.0016190000005735783;1.9504390000001877;11.881887197494507;74.00380200000018;0.00979399999960151;0.001043000000208849;6.968966999999793;0.08035299999937706;17.07749700000022;0.19187000000056287;0.012033999999403022
dk;incremental;True;0;-1;73;0.14230700000007346;0.0016789999999673455;1.979761999999937;12.333737134933472;77.04671400000007;0.011771999999837135;0.001163000000815373;6.807360000000699;0.08229800000026444;17.281471999998757;0.35325300000022253;0.010471000000507047
dk;incremental;True;0;-1;74;0.1425489999992351;0.001659999999901629;2.003660000000309;12.359239101409912;76.30883199999971;0.01413700000011886;0.0011919999997189734;6.996020000000499;0.08467000000018743;17.4391370000003;0.40876099999968574;0.012705000000096334
dk;incremental;True;0;-1;75;0.14366699999936827;0.0017619999998714775;2.0409450000006473;12.497486352920532;77.16781700000047;0.010683999999855587;0.0014929999997548293;7.231450999999652;0.08872100000007777;17.735388000000057;0.2014179999996486;0.010640000000421423
dk;incremental;True;0;-1;76;0.14313899999979185;0.0016799999993963866;2.081456999999318;12.530271291732788;77.74067600000035;0.010546999999860418;0.001073999999789521;7.1119589999998425;0.08322599999974045;18.01808600000004;0.20776000000023487;0.010672999999769672
dk;incremental;True;0;-1;77;0.132289000000128;0.0017139999999926658;2.083491000000322;12.976235151290894;79.3930249999994;0.015247999999701278;0.0013959999996586703;7.45460600000024;0.08780300000034913;18.158269999999902;0.20669199999974808;0.012752000000546104
dk;incremental;True;0;-1;78;0.14459400000032474;0.0017480000005889451;2.148247000000083;13.114790439605713;80.34002299999975;0.013711999999941327;0.0011099999992438825;7.329813000000286;0.08424100000047474;18.579538999998476;0.20422700000017358;0.012495000000853906
dk;incremental;True;0;-1;79;0.14263199999913923;0.001659999999901629;2.1728000000002794;13.161075830459595;81.68270699999994;0.012310999998589978;0.0013830000007146737;7.500469000000521;0.0897819999991043;18.800060999999914;0.20403500000065833;0.012897999999040621
dk;incremental;True;0;-1;80;0.13734199999998964;0.0016669999986334005;2.2116579999983514;13.393996953964233;81.90382599999975;0.013774999999441206;0.0015810000004421454;7.568325000000186;0.08719300000120711;19.05399799999941;0.20936900000015157;0.012467999998989399
dk;incremental;True;0;-1;81;0.13868899999943096;0.0016739999991841614;2.1839020000006713;13.809184789657593;83.3346930000007;0.013666000000739587;0.0016859999996086117;7.829378000000361;0.08763099999850965;19.159452999996574;0.21534200000132842;0.010455000001456938
dk;incremental;True;0;-1;82;0.14262699999926554;0.0017450000013923272;2.2446970000000874;13.66922402381897;84.48916199999985;0.010355000000345171;0.0010070000007544877;7.705041999999594;0.08885299999928975;19.333547000002;0.4822299999996176;0.0121339999986958
dk;incremental;True;0;-1;83;0.14301399999931164;0.0016369999993912643;2.246138999998948;13.6658775806427;85.95965199999955;0.013858000000254833;0.0015659999990020879;7.930850000000646;0.08531899999979942;19.747086999999738;0.2069339999998192;0.013113000000885222
dk;incremental;True;0;-1;84;0.1480039999987639;0.0017380000008415664;2.280459999999948;14.092223405838013;86.9237720000001;0.01357800000005227;0.0016109999996842816;7.902374999999665;0.09046800000032817;19.843564999999217;0.2260470000001078;0.012016000000585336
dk;incremental;True;0;-1;85;0.13878700000168465;0.001636000000871718;2.332910000000993;14.238796949386597;87.743246;0.013732000001255074;0.0017009999992296798;8.316799000000174;0.09306099999957951;20.157054000001153;0.23002199999973527;0.010625999999319902
dk;incremental;True;0;-1;86;0.131295000001046;0.00202999999964959;2.3548640000008163;14.357637405395508;88.82738400000017;0.00980600000002596;0.0011269999995420221;7.9940760000008595;0.09041400000023714;20.35778599999867;0.2176080000008369;0.012660000000323635
dk;incremental;True;0;-1;87;0.1412529999997787;0.0018710000003920868;2.342570999999225;14.691113233566284;89.27254999999968;0.010506000000532367;0.0010760000004665926;8.26922999999988;0.09147200000006706;20.680276999999478;0.23042399999940244;0.010301000000254135
dk;incremental;True;0;-1;88;0.15019000000029337;0.0016030000006139744;2.4353769999997894;14.809594869613647;90.91497499999969;0.012928999998621293;0.001510000000052969;8.109598000000915;0.08989199999996345;21.040796000001137;0.22909699999945587;0.010679999999410938
dk;incremental;True;0;-1;89;0.14083900000150607;0.0015170000006037299;2.396042000000307;14.985394477844238;91.64428699999917;0.01259100000061153;0.0010849999998754356;8.30905200000052;0.09391600000162725;21.015450999999302;0.38200200000028417;0.010315999999875203
dk;incremental;True;0;-1;90;0.1429919999991398;0.0016379999997298;2.461074999999255;15.022911310195923;93.48736300000019;0.010742000000391272;0.001344000000244705;9.054610000001048;0.10229900000013004;21.324682999998913;0.24911700000120618;0.01399400000082096
dk;incremental;True;0;-1;91;0.14308700000037788;0.0016660000001138542;2.4869500000004336;15.293075799942017;93.88782699999865;0.013385999998718034;0.0013290000006236369;8.838471999999456;0.09837999999945168;21.59711900000002;0.23471900000004098;0.012603999999555526
dk;incremental;True;0;-1;92;0.14503400000103284;0.0016589999995630933;2.540063000000373;15.28978681564331;95.39974299999994;0.011354000000210362;0.0011629999989963835;8.549517000001288;0.0997590000006312;21.749410999998872;0.2500369999997929;0.010299999999915599
dk;incremental;True;0;-1;93;0.13985200000024633;0.0016680000007909257;2.5162409999993542;15.327067375183105;95.59933100000126;0.010367000000769622;0.0011419999991630903;8.675704999999653;0.10049799999978859;21.865004999999655;0.40047000000049593;0.010449999999764259
dk;incremental;True;0;-1;94;0.1446510000005219;0.0015720000010333024;2.7032780000008643;16.076333045959473;97.19736599999851;0.010350999998991028;0.0010750000001280569;8.995446000000811;0.09543500000108907;22.294862999999168;0.25383700000020326;0.01305800000045565
dk;incremental;True;0;-1;95;0.15034100000048056;0.0016900000009627547;2.6009439999997994;15.713438272476196;97.86404400000174;0.010618000000249594;0.0011520000007294584;8.77249699999993;0.09861199999977543;22.14610100000027;0.2948049999995419;0.011012000000846456
dk;incremental;True;0;-1;96;0.1490430000012566;0.0016630000009172363;2.6046059999989666;15.893064498901367;98.66577799999868;0.011873999999806983;0.0010800000000017462;9.041135999999824;0.0979139999999461;22.124409000000014;0.23999799999910465;0.01245300000118732
dk;incremental;True;0;-1;97;0.14236700000037672;0.0016579999992245575;2.6203779999996186;16.342869997024536;99.85784699999931;0.010388000000602915;0.0011440000016591512;9.089804999999615;0.10272600000098464;22.087054999998145;0.25500800000008894;0.011650000000372529
dk;incremental;True;0;-1;98;0.13985700000012002;0.001540999999633641;2.6444200000005367;17.18952512741089;101.25093899999956;0.014186999998855754;0.001435000000128639;9.387633999998798;0.10234599999967031;22.46432100000311;0.26415999999881024;0.012831999998525134
dk;incremental;True;0;-1;99;0.1383959999984654;0.0016390000000683358;2.6693230000000767;17.04305624961853;102.082996000001;0.009904000000460655;0.0011180000001331791;9.257424999999785;0.10566300000027695;22.831924000000072;0.2721720000008645;0.01068200000008801
dk;incremental;True;0;-1;100;0.13646999999946274;0.0016479999994771788;2.7316850000006525;16.49513864517212;103.02426500000001;0.01377399999910267;0.0017459999999118736;9.477570000000924;0.10367700000097102;22.848025000001144;0.26228900000023714;0.01279900000008638
