infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;31;0.141495999999961;0.0016840000000684086;0.19763600000010229;0.8265039920806885;1.1365209999999024;0.009794999999940046;0.0004959999998845888;0.1395359999999073;0.03051299999992807;0.09462700000017321;0;0.011043999999856169
dk;incremental;True;0;-1;32;0.1430969999998979;0.0016319999999723223;0.20811200000002827;0.7421598434448242;1.2811209999999846;0.009745000000066284;0.0005100000000766158;0.17967399999997724;0.029287000000067565;0.09124500000007174;0;0.011444999999866923
dk;incremental;True;0;-1;33;0.1426499999997759;0.0016619999996692059;0.20717400000012276;3.6541192531585693;10.838427000000138;0.010147999999844615;87.97204300000021;0.35078599999997095;0.02952499999992142;0.09338999999954467;0;0.012078000000201428
dk;incremental;True;0;-1;34;0.1418140000000676;0.0016770000001997687;0.20597099999986312;0.7308180332183838;1.2561310000000958;0.009778999999980442;0.0005040000000917644;0.1322900000000118;0.030865000000176224;0.08641500000021551;0;0.0122799999999188
dk;incremental;True;0;-1;35;0.14762999999993554;0.0017350000002807064;0.21062099999971906;0.7368526458740234;1.282640999999785;0.010330999999951018;0.0005539999997381528;0.2194019999997181;0.03200599999991027;0.09370399999988877;0;0.01198000000022148
dk;incremental;True;0;-1;36;0.1426499999997759;0.0016609999997854175;0.2108290000001034;6.334552764892578;41.028863;0.010639000000082888;98.15076999999974;0.7265109999998458;0.03129900000021735;0.0894069999999374;0;0.010108999999829393
dk;incremental;True;0;-1;37;0.14707499999985885;0.0016100000002552406;0.20842399999992267;0.8030223846435547;1.2472079999997732;0.009393999999701919;0.0005710000000362925;0.13905799999974988;0.03121000000010099;0.08899100000053295;0;0.009685999999874184
dk;incremental;True;0;-1;38;0.1422379999999066;0.001653999999689404;0.1944509999998445;0.7288010120391846;1.1330509999997957;0.009908999999879597;0.00048799999967741314;0.12529599999970742;0.029399000000012165;0.0887430000002496;0;0.012499999999818101
dk;incremental;True;0;-1;39;0.13718400000016118;0.001600999999936903;0.22463900000002468;0.7475433349609375;1.3235819999999876;0.009497000000010303;0.00048299999980372377;0.13927000000012413;0.03141400000004069;0.09189000000014858;0;0.012400999999954365
dk;incremental;True;0;-1;40;0.14375599999993938;0.0016620000001239532;0.2266740000000027;0.9039928913116455;1.3643870000000788;0.00946700000031342;0.0005159999996067199;0.20959700000003068;0.031145999999807827;0.10397599999987506;0;0.01522900000009031
dk;incremental;True;0;-1;41;0.15005599999994956;0.0016610000002401648;0.23530099999970844;0.7636988162994385;1.1965989999998783;0.01681800000005751;0.0005230000001574808;0.13372600000002421;0.03337699999974575;0.09751999999980399;0;0.009895000000142318
dk;incremental;True;0;-1;42;0.1460229999997864;0.0016700000001037552;0.23194899999998597;0.8213958740234375;1.274866999999631;0.010034999999788852;0.0004870000002483721;0.14348599999993894;0.03175200000032419;0.09546699999964403;0;0.01114400000005844
dk;incremental;True;0;-1;43;0.14528400000017427;0.001623000000108732;0.22529600000007122;0.7574100494384766;1.1452640000002248;0.009774000000106753;0.0005129999999553547;0.12926399999969362;0.03191700000024866;0.0969079999999849;0;0.010509000000183732
dk;incremental;True;0;-1;44;0.13771300000007614;0.0016179999997802952;0.2129939999999806;0.7462105751037598;1.2564000000002125;0.0126180000002023;0.0006140000000414148;0.1382979999998497;0.028117000000293046;0.10391500000014275;0;0.012546999999813124
dk;incremental;True;0;-1;45;0.13846400000011272;0.001720000000204891;0.23407399999996414;0.7962446212768555;1.2493819999999687;0.01327999999966778;0.0006969999999455467;0.15280899999970643;0.03376799999978175;0.11540799999966111;0;0.012558000000353786
dk;incremental;True;0;-1;46;0.14463900000009744;0.0016489999998157145;0.24445700000023862;0.7602503299713135;1.2536840000002485;0.010655000000042492;0.0005329999999048596;0.145998999999847;0.03016299999990224;0.11364300000013827;0;0.012541000000055647
dk;incremental;True;0;-1;47;0.14094800000020768;0.0016770000001997687;0.22343899999987116;0.774111270904541;1.2581169999998565;0.009868999999980588;0.0004860000003645837;0.14076299999987896;0.031586000000061176;0.10340699999960634;0;0.011006000000179483
dk;incremental;True;0;-1;48;0.1437740000001213;0.0016909999999370484;0.24015099999996892;0.9882621765136719;1.2797860000000583;0.009526000000278145;0.0005590000000665896;0.1273270000001503;0.03001700000004348;0.10215800000014497;0;0.010807000000113476
dk;incremental;True;0;-1;49;0.14028400000006513;0.001934000000346714;0.23307900000008885;0.7819147109985352;1.487749000000349;0.009946000000127242;0.0005329999999048596;0.18347099999982674;0.03139000000010128;0.11579399999982343;0;0.01216100000010556
dk;incremental;True;0;-1;50;0.1432239999999183;0.0016580000001340522;0.2459009999997761;0.822943925857544;1.4124619999997776;0.015653999999813095;0.0005169999999452557;0.1730370000000221;0.032709000000068045;0.11455699999987701;0;0.011925000000246655
dk;incremental;True;0;-1;51;0.14307200000030207;0.0017149999998764542;0.2485420000002705;0.7872216701507568;1.302998000000116;0.009857000000010885;0.0005320000000210712;0.1305929999998625;0.03103499999997439;0.0988300000003619;0;0.009814999999889551
dk;incremental;True;0;-1;52;0.15056300000014744;0.0016620000001239532;0.2542229999999108;0.8159785270690918;1.3455189999999675;0.01026400000000649;0.0005639999999402789;0.24567600000000311;0.030148000000281172;0.11060399999996662;0;0.012892000000192638
dk;incremental;True;0;-1;53;0.14594099999976606;0.0015519999997195555;0.25341100000014194;0.8230001926422119;1.2932799999998679;0.012415000000146392;0.0006399999997483974;0.14144600000008722;0.03254100000003746;0.10667899999953079;0;0.012673000000177126
dk;incremental;True;0;-1;54;0.13971200000014505;0.0016540000001441513;0.2300470000000132;0.7786786556243896;1.3382060000003548;0.01026400000000649;0.0005169999999452557;0.14440400000012232;0.029199999999946158;0.10789799999975003;0;0.011756000000332278
dk;incremental;True;0;-1;55;0.1438549999998031;0.0016509999995832914;0.2630699999999706;0.840543270111084;1.4611469999999827;0.009810000000015862;0.0005360000000109721;0.24354600000015125;0.02817700000014156;0.11273800000026313;0;0.009932999999819003
dk;incremental;True;0;-1;56;0.15270699999973658;0.0016660000001138542;0.25523400000020047;0.805433988571167;1.3093790000002627;0.010176000000228669;0.0005099999998492422;0.1396829999998772;0.029169999999794527;0.1191700000003948;0;0.012355999999726919
dk;incremental;True;0;-1;57;0.1540709999999308;0.0016930000001593726;0.27662499999996726;0.8334319591522217;1.4379069999999956;0.009593000000222673;0.0005240000000412692;0.17968299999984083;0.03077400000029229;0.10958700000037425;0;0.01256599999987884
dk;incremental;True;0;-1;58;0.1452339999996184;0.003830999999991036;0.2689109999996617;0.8603534698486328;1.3221710000002531;0.01031600000032995;0.000495000000228174;0.1756310000000667;0.0319790000003195;0.11443999999983134;0;0.010420000000067375
dk;incremental;True;0;-1;59;0.14813999999978478;0.0016610000002401648;0.2668279999998049;0.8376214504241943;1.449102000000039;0.009751999999934924;0.0004490000001169392;0.13239500000008775;0.03096300000015617;0.11148099999991246;0;0.00983700000006138
dk;incremental;True;0;-1;60;0.1424989999995887;0.0016289999998662097;0.2681919999999991;0.8417632579803467;1.3613000000000284;0.010078000000248721;0.0005140000002938905;0.13678399999980684;0.03108700000029785;0.11712599999964368;0;0.010181000000102358
dk;incremental;True;0;-1;61;0.13976700000011988;0.0017350000002807064;0.27602500000011787;0.8901913166046143;1.3551609999999528;0.010248000000046886;0.0005009999999856518;0.13719799999989846;0.03058099999998376;0.11698100000012346;0;0.009884000000056403
dk;incremental;True;0;-1;62;0.14807599999994636;0.0016500000001542503;0.2656759999999849;0.8744721412658691;1.3721890000001622;0.010235999999622436;0.0005150000001776789;0.1822109999998247;0.031036000000312924;0.1228360000000066;0;0.012538999999833322
dk;incremental;True;0;-1;63;0.14469700000017838;0.0017709999997350678;0.27250699999967765;0.8261468410491943;1.5444119999997383;0.00959999999986394;0.0005380000002332963;0.13732000000027256;0.030310000000099535;0.11237400000027264;0;0.011847999999645253
dk;incremental;True;0;-1;64;0.1435180000003129;0.0015229999999064603;0.2887809999997444;0.9051980972290039;1.581586000000243;0.009999999999763531;0.0005240000000412692;0.18580100000008315;0.030846000000110507;0.13134900000022753;0;0.012773999999808439
dk;incremental;True;0;-1;65;0.14378099999976257;0.0016310000000885339;0.2673770000001241;0.9211528301239014;1.4929759999999987;0.009708999999929802;0.0005089999999654538;0.1404090000000906;0.0338619999997718;0.11792899999954898;0;0.010081000000354834
dk;incremental;True;0;-1;66;0.14935900000000402;0.0014869999999973516;0.29080199999998513;0.8957152366638184;1.3516939999999522;0.010035000000243599;0.0005009999999856518;0.13647499999979118;0.029751000000032946;0.11362100000042119;0;0.012146999999913533
dk;incremental;True;0;-1;67;0.1453969999997753;0.0015349999998761632;0.2915829999997186;0.9325151443481445;1.7273839999998017;0.009561000000303466;0.000582000000122207;0.18719999999984793;0.03035600000021077;0.11651099999971848;0;0.010372000000188564
dk;incremental;True;0;-1;68;0.1377479999996467;0.0017630000002100132;0.274789999999939;0.8514320850372314;1.530055000000175;0.017765000000053988;0.0006449999996220868;0.17694899999969493;0.030631999999968684;0.1189940000003844;0;0.012730999999803316
dk;incremental;True;0;-1;69;0.14341700000022684;0.001655999999911728;0.28172700000004625;0.8532693386077881;1.3750300000001516;0.01014000000031956;0.00048500000002604793;0.13304199999993216;0.031762999999955355;0.13064799999983734;0;0.01266799999984869
dk;incremental;True;0;-1;70;0.13994000000002416;0.0016789999999673455;0.2891420000000835;0.8750677108764648;1.430634000000282;0.009906000000228232;0.0005110000001877779;0.13160100000004604;0.03002599999990707;0.12022999999999229;0;0.010339999999814609
dk;incremental;True;0;-1;71;0.14244099999996251;0.0015389999998660642;0.2798160000002099;0.936286449432373;1.5733420000001388;0.009829000000081578;0.0005240000000412692;0.18704100000013568;0.03134300000010626;0.12508400000024267;0;0.009862999999768363
dk;incremental;True;0;-1;72;0.1414190000000417;0.0016660000001138542;0.28009300000030635;0.8682615756988525;1.5757290000001376;0.00957700000026307;0.0006589999998141138;0.12986300000011397;0.03136799999992945;0.12314699999978984;0;0.012827999999899475
dk;incremental;True;0;-1;73;0.14273099999991246;0.0016500000001542503;0.30230299999993804;0.890988826751709;1.5728610000001026;0.009910000000218133;0.0005349999996724364;0.17237799999975323;0.030677999999625172;0.12868299999990995;0;0.012815999999929772
dk;incremental;True;0;-1;74;0.1495230000000447;0.0016630000000077416;0.31097500000032596;0.9114682674407959;1.4920619999998053;0.009847999999692547;0.0005060000003140885;0.1751800000001822;0.03135599999995975;0.12649099999998725;0;0.009970999999950436
dk;incremental;True;0;-1;75;0.14289600000029168;0.0016519999999218271;0.3002579999997579;0.8935067653656006;1.547693999999865;0.01488100000005943;0.0005640000003950263;0.13226600000007238;0.03055399999993824;0.12884900000017296;0;0.011103000000275642
dk;incremental;True;0;-1;76;0.1405360000003384;0.0016700000001037552;0.3094389999996565;0.9142608642578125;1.6248500000001513;0.009584000000359083;0.0005309999996825354;0.1411129999996774;0.030188000000180182;0.12752699999964534;0;0.009930000000167638
dk;incremental;True;0;-1;77;0.1400699999999233;0.0017909999996845727;0.32261200000039025;0.8950152397155762;1.6155760000001465;0.010054999999738357;0.0005040000000917644;0.18982800000003408;0.03189499999962209;0.13023400000020047;0;0.013276000000132626
dk;incremental;True;0;-1;78;0.1334630000001198;0.0016560000003664754;0.3412039999998342;0.9413371086120605;1.5219420000003083;0.01036100000010265;0.000555999999960477;0.14552199999980076;0.031643000000258326;0.14571500000010928;0;0.010028000000147586
dk;incremental;True;0;-1;79;0.13989900000024136;0.0018270000000484288;0.31696000000010827;1.274937391281128;1.617435000000114;0.01681200000030003;0.0005949999999756983;0.14592300000003888;0.030412000000069384;0.1532260000003589;0;0.011621999999988475
dk;incremental;True;0;-1;80;0.14760200000000623;0.00171600000021499;0.31918999999970765;0.9672820568084717;1.6634589999998752;0.00966100000005099;0.0005149999997229315;0.17780499999980748;0.03128999999989901;0.1505419999998594;0;0.012643000000025495
dk;incremental;True;0;-1;81;0.13852300000007745;0.0016249999998763087;0.31744099999968967;1.0398688316345215;1.5790490000003956;0.009622999999919557;0.0005650000002788147;0.1863399999997455;0.029091000000335043;0.15557500000022628;0;0.009904999999889696
dk;incremental;True;0;-1;82;0.1474660000003496;0.0016590000000178406;0.32171599999992395;38.11641335487366;259.11668800000007;0.012600000000020373;442.4020489999998;4.050278000000162;0.031926000000112253;0.1278069999998479;0;0.010271999999986292
dk;incremental;True;0;-1;83;0.15703799999982948;0.0016890000001694716;0.3317210000000159;1.067089319229126;1.64932699999963;0.012744999999995343;0.0006690000000162399;0.21893699999964156;0.03142400000069756;0.1287819999997737;0;0.010873000000174216
dk;incremental;True;0;-1;84;0.1434850000005099;0.001697000000604021;0.3297819999997955;0.9453954696655273;1.5884830000004513;0.013739999999415886;0.0010050000000774162;0.2123250000004191;0.03132099999947968;0.13171299999976327;0;0.010772999999971944
dk;incremental;True;0;-1;85;0.1482110000006287;0.0015439999997397535;0.3278389999995852;0.9229781627655029;1.5934180000003835;0.010059000000183005;0.0005599999994956306;0.23019199999998818;0.03035100000033708;0.13495899999998073;0;0.010309999999662978
dk;incremental;True;0;-1;86;0.14322300000003452;0.0016379999997298;0.3358800000005431;0.944983720779419;1.56459200000063;0.014890999999806809;0.0009480000007897615;0.15712799999982963;0.030028000000129396;0.15731999999934487;0;0.01056200000039098
dk;incremental;True;0;-1;87;0.15022099999987404;0.0016490000007252092;0.32747200000085286;1.0823795795440674;1.502878000000237;0.012757000000419794;0.0006480000001829467;0.1485259999999471;0.02980999999999767;0.133654000000206;0;0.010097999999743479
dk;incremental;True;0;-1;88;0.13901999999961845;0.0016430000005129841;0.3295669999997699;1.0101370811462402;1.7454760000000533;0.010066000000733766;0.0005190000001675799;0.21471400000064023;0.03045600000041304;0.13522800000009738;0;0.01018000000021857
dk;incremental;True;0;-1;89;0.143235999999888;0.0016830000004119938;0.3456179999993765;0.9764933586120605;1.74250099999972;0.009817000000111875;0.0005299999993439997;0.19045400000049995;0.03262099999938073;0.13915999999971973;0;0.012498999999479565
dk;incremental;True;0;-1;90;0.14660499999990861;0.0015919999996185652;0.3184300000002622;0.9736039638519287;1.679454999999507;0.012617000000318512;0.000630000000455766;0.18225399999937508;0.030232000000069092;0.14088799999990442;0;0.012834999999540742
dk;incremental;True;0;-1;91;0.14576899999974557;0.0017320000006293412;0.3411679999999251;1.0017809867858887;1.671277000000373;0.010294000000612868;0.0005510000000867876;0.1991939999998067;0.031068999999661173;0.14796999999907712;0;0.010525000000598084
dk;incremental;True;0;-1;92;0.1394430000000284;0.0016499999992447556;0.3222969999997076;0.9883029460906982;1.7060490000003483;0.010943000000224856;0.0005510000000867876;0.18336900000031164;0.029222000000117987;0.14162199999918812;0;0.010389000000031956
dk;incremental;True;0;-1;93;0.15193699999963428;0.0016399999994973768;0.3318920000001526;1.0493061542510986;1.5917129999997996;0.010229999999864958;0.0005490000003192108;0.12926099999913276;0.03142699999989418;0.14936799999941286;0;0.012763000000632019
dk;incremental;True;0;-1;94;0.1483169999992242;0.0016789999999673455;0.3447859999996581;1.094703197479248;1.6213860000007116;0.009966999999960535;0.0004900000003544847;0.14035400000011578;0.03039199999966513;0.1445559999992838;0;0.012091000000509666
dk;incremental;True;0;-1;95;0.1500579999992624;0.001695000000836444;0.34658200000012584;0.9874353408813477;1.6856870000001436;0.009930000000167638;0.0005679999994754326;0.14718300000004092;0.03293200000007346;0.14513799999986077;0;0.01030099999934464
dk;incremental;True;0;-1;96;0.14194799999950192;0.0016099999993457459;0.39037499999994907;1.1248812675476074;1.6376879999997982;0.009405000000697328;0.0006139999995866674;0.13299999999981083;0.030175999999300984;0.1437819999991916;0;0.010188000000198372
dk;incremental;True;0;-1;97;0.14341700000022684;0.0016780000005383044;0.3533079999997426;1.0186080932617188;1.6791549999998097;0.00979399999960151;0.0005289999999149586;0.21179600000050414;0.028642000000218104;0.14324699999997392;0;0.010057999999844469
dk;incremental;True;0;-1;98;0.14908000000014;0.0027760000002672314;0.36183600000003935;1.0049705505371094;1.7383010000003196;0.009931000000506174;0.0005739999996876577;0.20837200000005396;0.030854000000545057;0.1455949999999575;0;0.010056000000076892
dk;incremental;True;0;-1;99;0.1471529999998893;0.0016550000000279397;0.3411470000000918;1.006086826324463;1.6317230000004201;0.01055499999984022;0.0005909999999857973;0.13803600000028382;0.02912800000012794;0.17929999999887514;0;0.01041200000054232
dk;incremental;True;0;-1;100;0.1465200000002369;0.0016720000003260793;0.35205600000062987;1.0260117053985596;1.8041250000005675;0.009864999999990687;0.0005320000000210712;0.22023199999966891;0.03277200000047742;0.15065499999946041;0;0.010366999999860127
