infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;20;0.15402900000003683;0.0016840000000684086;0.5840999999998076;3.682429790496826;19.213414000000057;0.010565999999926134;0.0006759999998848798;2.0037720000000263;0.04524400000013884;4.9601040000002286;0.07884899999999107;0.010358999999880325
dk;incremental;True;0;-1;21;0.14281000000005406;0.0016680000001088047;0.6260859999999866;3.9620883464813232;20.19620400000008;0.010403999999880398;0.000753000000031534;2.08778499999994;0.04573400000003858;5.209346999999752;0.08311900000012429;0.009864999999990687
dk;incremental;True;0;-1;22;0.13615100000015445;0.0016330000000834843;0.6337570000000596;3.892544984817505;21.056962999999996;0.00998200000003635;0.0006909999999606953;2.1726239999998143;0.046408999999812295;5.398163999999952;0.08078199999999924;0.01300600000013219
dk;incremental;True;0;-1;23;0.14685900000017682;0.0017359999999371212;0.6571009999997841;4.143718957901001;22.215265000000045;0.010716000000002168;0.000735999999960768;2.306805999999824;0.047988000000032116;5.663253000000168;0.08859199999983502;0.011799999999993815
dk;incremental;True;0;-1;24;0.15246899999988273;0.001803000000109023;0.6965549999999894;7.903654098510742;46.02122099999997;0.010659000000032393;62.52303400000005;2.795082999999977;0.04817000000002736;5.9376469999997425;0.08484599999997045;0.011710000000221044
dk;incremental;True;0;-1;25;0.14140100000008715;0.0016600000001290027;0.7053250000001299;4.535732984542847;24.24862599999983;0.009927000000061525;0.000734999999849606;2.3563269999999648;0.1752409999999145;6.205581999999822;0.08550999999988562;0.00972900000010668
dk;incremental;True;0;-1;26;0.142278000000033;0.0016630000000077416;0.7528389999999945;4.686911344528198;25.050103000000036;0.010641999999961627;0.0007130000001325243;2.5990170000000035;0.05170999999995729;6.458122000000003;0.10260200000016084;0.011267999999972744
dk;incremental;True;0;-1;27;0.1416629999998804;0.00161500000012893;0.7781690000001618;4.833953857421875;26.2408089999999;0.01076599999987593;0.0007470000000466825;2.5971430000001874;0.05272899999999936;6.730252999999948;0.09661099999993894;0.012429000000111046
dk;incremental;True;0;-1;28;0.15053200000011202;0.0016709999999875436;0.8177610000000186;5.061548233032227;27.16009699999995;0.010995999999977357;0.0008430000000316795;2.9779409999998734;0.05238000000008469;6.728810000000067;0.09568300000000818;0.012786000000005515
dk;incremental;True;0;-1;29;0.1380819999999403;0.0016510000000380387;0.8224890000001324;5.135935544967651;28.264462000000094;0.010629999999991924;0.0007829999999557913;2.9991309999998066;0.056688000000121974;6.978956999999809;0.08981200000016543;0.00980200000003606
dk;incremental;True;0;-1;30;0.1503339999999298;0.001772999999957392;0.8804219999999532;5.451051950454712;28.985993000000008;0.01033499999994092;0.0009569999999712309;3.089805999999953;0.05647799999997005;7.496703000000025;0.09790100000009261;0.009810000000015862
dk;incremental;True;0;-1;31;0.1512169999998605;0.0016720000000987056;0.8785539999998946;5.628777027130127;30.519485999999915;0.01234100000010585;0.000875000000178261;3.2241300000000592;0.05801400000018475;7.689744999999675;0.2052590000002965;0.010514000000057422
dk;incremental;True;0;-1;32;0.15509400000019014;0.0016979999995783146;0.89827299999979;5.621730804443359;30.882477999999992;0.010490000000118016;0.00074399999994057;3.1266539999996894;0.0499920000002021;7.855528000000049;0.11204300000008516;0.011055999999825872
dk;incremental;True;0;-1;33;0.1402499999999236;0.0016479999999319261;0.9138410000000476;6.0091166496276855;31.975335000000086;0.010769999999865831;0.00079600000026403;3.2008609999998043;0.05995500000017273;8.218500999999833;0.1129889999997431;0.011727000000064436
dk;incremental;True;0;-1;34;0.14392499999985375;0.0013579999999819847;0.9536830000001828;9.03038215637207;42.10701300000028;0.010095999999975902;84.34400499999992;4.193830000000162;0.052001000000018394;8.277775999999903;0.10514100000000326;0.012701999999990221
dk;incremental;True;0;-1;35;0.14922299999989264;0.0016689999997652194;0.9663889999997082;6.181035041809082;34.03622099999984;0.010678999999981897;0.0009220000001732842;3.4692079999999805;0.06292200000007142;8.53360100000009;0.12421300000005431;0.010166999999910331
dk;incremental;True;0;-1;36;0.1368449999999939;0.001678000000083557;0.9877240000000711;6.232239484786987;34.581882999999834;0.010666000000128406;0.0007490000002690067;3.3972170000001825;0.056520000000091386;8.688678999999865;0.204881000000114;0.011831000000256608
dk;incremental;True;0;-1;37;0.14284200000020064;0.0016369999998460116;1.0280249999996158;6.503739595413208;35.46618000000035;0.01036500000009255;0.0007799999998496787;3.484252000000197;0.20328399999971225;8.99014999999963;0.11365500000010798;0.012466000000131316
dk;incremental;True;0;-1;38;0.14328400000022157;0.0017390000002706074;1.037710000000061;6.600170373916626;36.53796599999987;0.010318000000097527;0.0007390000000668806;3.6524099999996906;0.05749999999989086;9.239011000000573;0.12020099999972444;0.011282999999821186
dk;incremental;True;0;-1;39;0.1424019999999473;0.0015979999998307903;1.065462000000025;6.73002815246582;37.579411000000164;0.01032100000020364;0.0007850000001781154;3.738123000000087;0.0588940000002367;9.480306999999812;0.12219800000002579;0.012626000000182103
dk;incremental;True;0;-1;40;0.1438690000004499;0.00151400000004287;1.082361999999648;6.780417442321777;38.35668399999986;0.009871999999631953;0.0007709999999860884;3.7523040000000947;0.15781200000037643;9.694728000000396;0.12103699999988748;0.012035999999625346
dk;incremental;True;0;-1;41;0.14043400000036854;0.0017339999999421707;1.1141950000001088;7.042659282684326;39.340032000000065;0.009861999999884574;0.0007820000000720029;4.007011000000148;0.06460199999992255;9.900552000000062;0.1238020000000688;0.01031299999976909
dk;incremental;True;0;-1;42;0.14166199999999662;0.001655999999911728;1.1407249999997475;7.143712759017944;40.786843999999746;0.010280999999849882;0.0008820000002742745;3.9670010000004368;0.16239900000027774;10.218414999999823;0.12014700000008816;0.014149000000088563
dk;incremental;True;0;-1;43;0.14527300000008836;0.0017840000000433065;1.1701460000003863;7.36989426612854;41.360107999999855;0.009910000000218133;0.0007989999999153952;4.066579999999703;0.1768459999998413;10.39302299999963;0.10884900000019115;0.013706000000183849
dk;incremental;True;0;-1;44;0.13829699999996592;0.0015419999999721767;1.2294229999997697;7.556762456893921;42.18354199999976;0.009833000000071479;0.0008439999996880942;4.141467999999804;0.16598900000008143;10.706472999999733;0.11298200000010183;0.010961999999835825
dk;incremental;True;0;-1;45;0.1409920000000966;0.001554999999825668;1.2235930000001645;7.6691811084747314;43.294766999999865;0.010561000000052445;0.000927999999930762;4.690405000000283;0.06997799999999188;10.619266000000152;0.12352899999996225;0.010751000000254862
dk;incremental;True;0;-1;46;0.14582500000005894;0.0016479999999319261;1.2304419999995844;7.688209772109985;44.172117999999955;0.010912000000189437;0.0011250000002291927;4.549923000000035;0.06845799999973678;11.163523999999597;0.1419450000003053;0.011043999999856169
dk;incremental;True;0;-1;47;0.1461549999999079;0.0016919999998208368;1.3034319999997024;8.034429550170898;45.239958000000115;0.01200799999969604;0.0009519999998701678;4.560660000000098;0.07232699999985925;11.385279999999966;0.2543439999999464;0.010865000000194414
dk;incremental;True;0;-1;48;0.15163799999982075;0.001679999999851134;1.289604000000054;8.283725261688232;45.890429999999924;0.010440999999900669;0.0008050000001276203;4.618847000000187;0.07079099999964455;11.595622999999705;0.12198200000011639;0.01386000000002241
dk;incremental;True;0;-1;49;0.14141099999960716;0.00166399999989153;1.3332219999997506;8.39274549484253;47.2300750000004;0.010102999999617168;0.0010010000000875152;4.737259999999878;0.0761649999999463;11.85570000000007;0.1309190000001763;0.010467999999946187
dk;incremental;True;0;-1;50;0.13755100000025777;0.001645000000280561;1.3216210000000501;8.647356748580933;47.93475200000012;0.010326000000077329;0.0008539999998902204;4.711210000000392;0.18641800000023068;12.085614999999962;0.1280109999997876;0.010788999999931548
dk;incremental;True;0;-1;51;0.1459469999999783;0.0017010000001391745;1.4206279999998515;8.755998611450195;49.49589100000003;0.00974499999983891;0.0008400000001529406;4.829293000000234;0.17752599999994345;12.281193000000258;0.13063099999999395;0.010140999999748601
dk;incremental;True;0;-1;52;0.14919599999984712;0.0016660000001138542;1.3976219999999557;8.833228588104248;50.31802700000026;0.009915000000091823;0.0008299999999508145;4.8987959999999475;0.17759699999987788;12.54864999999927;0.15954000000010637;0.012383000000227185
dk;incremental;True;0;-1;53;0.14668399999982284;0.0016409999998359126;1.4742569999998523;9.076038122177124;50.894052999999985;0.013420000000223808;0.0010359999996580882;5.303218000000015;0.06916199999977835;12.83543599999848;0.15821800000048825;0.012607000000571134
dk;incremental;True;0;-1;54;0.1539069999998901;0.0015610000000378932;1.4633889999995517;9.186900854110718;52.106142000000546;0.013912999999774911;0.0013659999995070393;5.274102999999741;0.07276600000022881;13.059173999999985;0.17068099999960396;0.010239000000183296
dk;incremental;True;0;-1;55;0.13479199999983393;0.0026419999994686805;1.4694790000003195;9.298687219619751;52.96838800000023;0.010906000000431959;0.0008939999997892301;5.275630000000092;0.06416099999933067;13.316948000000593;0.14469399999961752;0.010076999999910186
dk;incremental;True;0;-1;56;0.14216099999975995;0.0016669999995428952;1.499681999999666;9.896908521652222;53.79047199999968;0.010354000000006636;0.0008750000006330083;5.354483999999502;0.06716299999970943;13.574381000001267;0.1733139999996638;0.012520999999651394
dk;incremental;True;0;-1;57;0.1434319999998479;0.0016700000005585025;1.552867000000333;9.866623878479004;55.07799799999975;0.014355000000250584;0.001150000000052387;5.476496999999654;0.07238099999995029;13.834055999999691;0.16981600000053731;0.01081499999963853
dk;incremental;True;0;-1;58;0.14988399999947433;0.0018010000003414461;1.5498939999997674;9.874445915222168;55.9761469999994;0.010746999999355467;0.0009789999994609389;5.611398999999437;0.072413000000779;14.024185000001125;0.15785699999923963;0.010511999999835098
dk;incremental;True;0;-1;59;0.1446430000005421;0.0016340000001946464;1.5930859999998574;10.193478345870972;56.77272999999968;0.01039299999956711;0.0008569999999963329;5.811953999999787;0.08118500000000495;13.890364999999292;0.1624840000004042;0.010913000000073225
dk;incremental;True;0;-1;60;0.13813699999991513;0.0016749999995226972;1.565628999999717;10.355637550354004;57.453136999999515;0.010446000000229105;0.0009570000001986045;5.656087000000298;0.07122900000013033;14.495745999999599;0.15746599999965838;0.012506000000030326
dk;incremental;True;0;-1;61;0.1345469999996567;0.0016869999999471474;1.661273999999139;10.238847970962524;59.430147000000034;0.013503999999556981;0.001014999999824795;5.914749999999913;0.07395799999994779;14.686103000000003;0.16468900000018039;0.010515999999370251
dk;incremental;True;0;-1;62;0.1422709999997096;0.0016559999994569807;1.6846590000004653;10.740760087966919;61.68449200000032;0.013214999999945576;0.001374999999825377;5.860510000000431;0.0735499999991589;14.935245000000577;0.1780029999999897;0.010918999999375956
dk;incremental;True;0;-1;63;0.14169500000025437;0.0016240000004472677;1.6522809999996753;10.463821172714233;60.78246500000023;0.013537999999243766;0.0011600000007092603;6.241189000000304;0.07452499999999418;15.190072999998847;0.1824850000002698;0.010119000000486267
dk;incremental;True;0;-1;64;0.14886099999966973;0.001659000000472588;1.7396090000002005;10.740150928497314;61.54081899999983;0.015037000000120315;0.0010579999998299172;5.996955000000526;0.0757450000000972;15.473713000001226;0.17173299999922165;0.0133639999994557
dk;incremental;True;0;-1;65;0.15027000000009139;0.001638999999158841;1.741374000000178;10.920986652374268;62.64339699999982;0.013470000000779692;0.0014160000000629225;6.155115000000478;0.07471400000031281;15.685621000000538;0.17909299999973882;0.010496999999304535
dk;incremental;True;0;-1;66;0.1443440000002738;0.0015190000003713067;1.7666070000004765;10.941436529159546;63.50026500000058;0.011551000000508793;0.0009289999998145504;6.166312000000289;0.07212299999991956;15.98765899999944;0.182517000000189;0.010119000000486267
dk;incremental;True;0;-1;67;0.14237199999934091;0.0016279999999824213;1.7784690000007686;11.309686183929443;64.67901500000062;0.013586000000032072;0.0010700000002543675;6.371162999999797;0.19578900000033173;16.190849000000526;0.17956199999935052;0.011395999999876949
dk;incremental;True;0;-1;68;0.13900199999989127;0.0016839999998410349;1.8179119999995237;11.32814621925354;65.60289499999999;0.011929000000236556;0.0009079999999812571;6.435414999999921;0.1960689999996248;16.49196099999972;0.18649900000036723;0.01019799999994575
dk;incremental;True;0;-1;69;0.1414020000001983;0.0015940000002956367;1.816194999999425;11.392769575119019;66.84179200000017;0.013702000000193948;0.001411000000189233;6.721518000000287;0.19337699999960023;16.69984100000056;0.19095699999979843;0.012858000000051106
dk;incremental;True;0;-1;70;0.14687099999991915;0.0016580000001340522;1.8725699999995413;11.674062967300415;67.55346800000007;0.013059000000794185;0.0013359999993554084;7.426715999999942;0.07682500000009895;16.91471199999978;0.19314000000031228;0.01155800000015006
dk;incremental;True;0;-1;71;0.14088899999933346;0.0016399999994973768;1.905894999999873;11.75826358795166;68.40832099999989;0.010665000000699365;0.0011899999999513966;6.93727299999955;0.08201000000008207;17.125952000001234;0.42447099999935745;0.01220499999999447
dk;incremental;True;0;-1;72;0.13838200000009238;0.0015280000006896444;1.9290540000001783;11.915126323699951;69.34759500000018;0.013805000000502332;0.0014339999997901032;6.928111000000172;0.08008999999947264;17.324250999999094;0.35475900000074034;0.010161000000152853
dk;incremental;True;0;-1;73;0.1454940000003262;0.0016959999993559904;1.9825730000002295;11.980050563812256;70.16352000000006;0.013916999999310065;0.0012400000005072798;6.958575000000565;0.08094699999946897;17.62271200000123;0.17764699999952427;0.012635999999474734
dk;incremental;True;0;-1;74;0.14710099999956583;0.0016690000002199668;1.98107600000003;12.856624603271484;71.26690400000007;0.014078000000154134;0.0012299999998504063;7.062643999999636;0.08375200000045879;17.99869299999864;0.23047700000006444;0.010778000000755128
dk;incremental;True;0;-1;75;0.14020799999980227;0.0015199999998003477;1.9998109999996814;12.584226131439209;72.86075100000016;0.01374000000032538;0.001496999999289983;7.062968000000183;0.08279200000015408;18.050671999999395;0.20227100000010978;0.010460000000421132
dk;incremental;True;0;-1;76;0.1405769999992117;0.0016219999997701962;1.9974879999999757;12.697029829025269;73.12516300000061;0.01381500000024971;0.001607999999578169;7.3876549999995405;0.09052200000041921;18.478108999999677;0.20722999999998137;0.010495000000446453
dk;incremental;True;0;-1;77;0.14729799999986426;0.0016610000002401648;2.035910999999942;12.710262060165405;74.26050699999996;0.010562999999820022;0.0012379999998302083;7.294925000000148;0.0832300000001851;18.712703000000147;0.20687100000031933;0.011956999999711115
dk;incremental;True;0;-1;78;0.14093900000079884;0.0017619999998714775;2.0550860000003013;12.967766284942627;75.59006700000009;0.01349599999957718;0.0011759999997593695;7.3245740000002115;0.08707400000002963;18.772845000000416;0.20656599999983882;0.010526000000027125
dk;incremental;True;0;-1;79;0.1449430000002394;0.0016500000001542503;2.0853109999998196;13.288932085037231;76.2531570000001;0.013911000000007334;0.0012219999998706044;7.445482999999513;0.08307599999989179;19.210353000001305;0.20664799999940442;0.012656999999308027
dk;incremental;True;0;-1;80;0.14239900000029593;0.0016219999997701962;2.1256550000007337;13.053043127059937;76.95552399999997;0.013003999999455118;0.0015610000000378932;7.553834000000279;0.09269399999993766;19.309940000000097;0.39116199999989476;0.010914000000411761
dk;incremental;True;0;-1;81;0.14942299999984243;0.0016429999996034894;2.164850999999544;13.484689950942993;78.05911800000013;0.010557000000517291;0.0014660000006188056;7.706437000000733;0.08728099999916594;19.725656000000527;0.2130749999996624;0.012807000000066182
dk;incremental;True;0;-1;82;0.14259800000036194;0.0016059999998105923;2.176539999999477;13.653667211532593;79.10524900000019;0.010293000000274333;0.0010529999999562278;7.878799000000072;0.08532900000045629;19.791119000000435;0.4403010000005452;0.010469999999259016
dk;incremental;True;0;-1;83;0.1462279999996099;0.001637000000300759;2.1888309999994817;13.842611312866211;80.31891099999939;0.013092999999571475;0.0016310000009980286;8.13741200000004;0.09332499999982247;20.101925000000847;0.2094759999999951;0.012914999999338761
dk;incremental;True;0;-1;84;0.14506099999925937;0.0016919999998208368;2.2821339999991324;14.115018367767334;81.3870509999997;0.013419999999314314;0.0013419999995676335;8.174898999999641;0.09137299999929382;20.328340000001845;0.22156799999902432;0.010564999998678104
dk;incremental;True;0;-1;85;0.14552800000092248;0.0016990000003715977;2.237855999999738;14.365571975708008;82.06266900000082;0.013650999999299529;0.001607000000149128;8.049367999999959;0.09581799999978102;20.474253999998837;0.21841800000038347;0.012987000000066473
dk;incremental;True;0;-1;86;0.13097599999855447;0.0016910000013012905;2.25711500000034;14.452249526977539;83.4209609999998;0.013882000001103734;0.0016900000009627547;8.436313999998674;0.09269500000118569;20.83305499999915;0.2488150000008318;0.012034999999741558
dk;incremental;True;0;-1;87;0.13937600000099337;0.0015460000013263198;2.3171739999997953;14.64068078994751;84.2214129999993;0.014134999999441789;0.0014490000012301607;8.472998999999618;0.09555000000000291;20.951414999999542;0.23196699999971315;0.01115399999980582
dk;incremental;True;0;-1;88;0.14514500000041153;0.001662999999098247;2.361951000000772;14.967561483383179;84.917238;0.010438999999678344;0.0010579999998299172;8.66790199999923;0.09083099999952537;21.253908999999112;0.23818000000028405;0.013574000000517117
dk;incremental;True;0;-1;89;0.14414200000101118;0.0016930000001593726;2.3093410000001313;15.004788160324097;86.05748499999936;0.014201999998476822;0.0013610000005428446;8.558710999999676;0.09841699999924458;21.581443000000945;0.23231200000009267;0.01199599999927159
dk;incremental;True;0;-1;90;0.13711000000148488;0.001659999999901629;2.392738000000463;15.079904317855835;87.04256999999961;0.013902000000598491;0.0016460000006190967;8.73010400000021;0.10236299999996845;21.67432000000008;0.24315200000091863;0.010534999999435968
dk;incremental;True;0;-1;91;0.13950499999918975;0.0016709999999875436;2.426649000000907;15.895084142684937;87.973261000001;0.014284000000770902;0.0013390000003710156;8.599859000001743;0.09783700000116369;21.893596999998408;0.23811299999943003;0.013388000001214095
dk;incremental;True;0;-1;92;0.14275500000076136;0.001675999999861233;2.43109000000004;15.402783632278442;89.62400600000001;0.01485300000058487;0.0013410000010480871;8.74601900000016;0.09860800000024028;22.123638999999457;0.24865300000055868;0.010254000000713859
dk;incremental;True;0;-1;93;0.13969799999904353;0.0016449999984615715;2.437963000000309;15.397150993347168;89.87225500000022;0.013530000000173459;0.0013979999985167524;8.676236999999674;0.1012750000008964;22.587282999998934;0.24598599999990256;0.010615999999572523
dk;incremental;True;0;-1;94;0.14660399999957008;0.0017350000016449485;2.5281420000010257;15.519747734069824;90.91553099999874;0.013036999998803367;0.001111999999920954;9.221245999999155;0.10057899999992514;21.868698999998742;0.24766200000158278;0.01074499999958789
dk;incremental;True;0;-1;95;0.14144000000123924;0.0016300000006594928;2.5080739999993966;15.799428224563599;92.25549099999989;0.013327999999091844;0.0013810000000376021;9.066398999999365;0.10555599999861442;22.14885300000242;0.24726599999848986;0.013205999999627238
dk;incremental;True;0;-1;96;0.1405479999993986;0.0016199999990931246;2.488301000001229;15.956177234649658;92.35616499999924;0.0132370000010269;0.001067999999577296;8.959010999999009;0.10099799999989045;22.307055999999648;0.2504709999993793;0.01181899999937741
dk;incremental;True;0;-1;97;0.1394990000007965;0.001631999999517575;2.5576450000007753;16.379334688186646;93.5740020000012;0.010415000000648433;0.0010819999988598283;9.108448000000863;0.10005100000125822;22.724668999999267;0.2451600000003964;0.013202000000092085
dk;incremental;True;0;-1;98;0.13534599999911734;0.001668999999310472;2.5576080000009824;16.150827169418335;94.94382599999881;0.013209999999162392;0.0013229999985924223;9.897208999998838;0.10007199999927252;22.700082999999722;0.25826799999958894;0.010639000000082888
dk;incremental;True;0;-1;99;0.1471110000002227;0.0017269999989366625;2.5907549999992625;16.54158616065979;95.30736600000091;0.013648000000102911;0.001351000000795466;9.6573470000003;0.11951899999985471;23.246288000002096;0.2591579999989335;0.012489999999161228
dk;incremental;True;0;-1;100;0.1479170000002341;0.0018780000009428477;2.6796400000002905;16.366114616394043;96.44183200000043;0.013926999999966938;0.0018099999997502891;9.61452300000019;0.1071910000009666;23.22137599999951;0.5220410000001721;0.011621999999988475
