infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;13;0.1366840000000593;0.0016649999997753184;0.3969290000000001;9.970583438873291;57.89117699999997;0.010764000000108354;118.91254299999991;2.514867999999751;0.03908300000011877;3.1462430000001405;0.05869699999993827;0.012326000000030035
dk;incremental;True;0;-1;14;0.13943699999981618;0.0016930000001593726;0.4441270000002078;9.004178762435913;54.35061399999995;0.010406999999759137;102.94762600000013;2.1784849999999096;0.03895199999988108;3.376676999999745;0.05770600000005288;0.012190999999802443
dk;incremental;True;0;-1;15;0.13872399999991103;0.0017210000000886794;0.4598550000000614;4.173827648162842;17.979873999999654;0.009685999999874184;36.99086699999998;1.5501460000000407;0.04074799999989409;3.6046120000000883;0.0613549999998213;0.01208600000018123
dk;incremental;True;0;-1;16;0.14506799999981013;0.0017290000000684813;0.4679120000000694;12.208350658416748;71.52822100000003;0.01397499999984575;146.85156200000029;2.545564000000013;0.04225799999994706;3.854009000000133;0.06469299999980649;0.010502999999971507
dk;incremental;True;0;-1;17;0.14108399999986432;0.0016669999999976426;0.5374320000000807;12.574573755264282;72.31270900000027;0.010841000000255008;166.93019000000004;2.7236179999999877;0.04066499999998996;4.102154000000155;0.06193200000006982;0.012327999999797612
dk;incremental;True;0;-1;18;0.1407179999996515;0.0017670000001999142;0.5425740000000587;3.373906135559082;16.728630000000067;0.010050000000319415;0.0006890000004204921;1.6858459999998558;0.04209899999978006;4.3795319999999265;0.19277400000009948;0.009258999999929074
dk;incremental;True;0;-1;19;0.14093099999990955;0.0017450000000280852;0.536471999999776;14.052042961120605;84.96741900000006;0.01167200000008961;174.83196099999986;3.0106470000000627;0.041802000000188855;4.541702000000441;0.0698259999999209;0.011001999999734835
dk;incremental;True;0;-1;20;0.1391590000002907;0.0015300000000024738;0.5773140000001149;3.6421942710876465;18.850958999999875;0.012236999999913678;0.0008739999998397252;1.8993929999996908;0.04337299999997413;4.798359999999775;0.06994100000019898;0.011242999999922176
dk;incremental;True;0;-1;21;0.13635100000010425;0.0015349999998761632;0.5943849999998747;3.8452646732330322;19.825698000000102;0.009613000000172178;0.0006649999995715916;2.0506649999997535;0.040723999999954685;5.060038000000077;0.07529199999999037;0.010162000000036642
dk;incremental;True;0;-1;22;0.14132500000005166;0.00166399999989153;0.6243620000000192;13.899295330047607;86.70002999999997;0.013836999999966793;161.89002299999993;3.3119919999999183;0.04475600000023405;5.261435999999776;0.0789479999998548;0.011202000000139378
dk;incremental;True;0;-1;23;0.14464899999984482;0.0017520000001240987;0.6628390000000763;6.2276694774627686;27.8878679999998;0.010569000000032247;56.109402000000046;2.4133619999993243;0.04259300000012445;5.5219059999999445;0.0833890000003521;0.01175500000044849
dk;incremental;True;0;-1;24;0.1382260000000315;0.0016739999991841614;0.6699939999998605;4.384981870651245;22.99126299999989;0.01034700000036537;0.000713000000359898;2.35909300000003;0.0424910000001546;5.781711000000541;0.08244300000023941;0.012767999999596213
dk;incremental;True;0;-1;25;0.13501300000007177;0.001706000000012864;0.7129399999994348;14.854852676391602;83.90936599999986;0.014003000000229804;114.40539799999988;3.4602740000000267;0.04622399999971094;6.007204000000456;0.08346499999970547;0.01328899999953137
dk;incremental;True;0;-1;26;0.13136599999961618;0.0016839999998410349;0.7441330000001471;4.777108907699585;25.33189299999958;0.010266000000228814;0.0006979999998293351;2.506662000000688;0.05422100000032515;6.252559999999903;0.08489499999996042;0.011988000000201282
dk;incremental;True;0;-1;27;0.143514000000323;0.0015219999995679245;0.7761829999999463;10.50044322013855;56.295593999999255;0.013758999999481603;125.75913299999957;3.5406620000003386;0.04983200000060606;6.477019000000837;0.08690500000011525;0.013407999999799358
dk;incremental;True;0;-1;28;0.1427510000003167;0.0016729999997551204;0.8037460000005012;4.943175315856934;27.26899300000059;0.00978800000029878;0.0007860000005166512;2.744943000000603;0.054544999999961874;6.7445269999998345;0.0860819999998057;0.01101600000038161
dk;incremental;True;0;-1;29;0.13844499999959226;0.0016619999996692059;0.817747999999483;5.225046157836914;27.564425999999912;0.01028299999961746;0.000774999999521242;2.839973999999529;0.0530800000005911;7.018961000000672;0.08997899999940273;0.011456000000180211
dk;incremental;True;0;-1;30;0.13566199999968376;0.0016949999999269494;0.8442189999996117;5.3636016845703125;28.367167000000336;0.010318000000552274;0.0007530000002589077;2.8881069999997635;0.05126199999995151;7.203508000000511;0.25166300000000774;0.011217999999644235
dk;incremental;True;0;-1;31;0.14321399999971618;0.001681000000644417;0.8578410000000076;19.807544946670532;122.67301599999973;0.014343999999255175;226.73516199999995;4.531753999999637;0.05015499999990425;7.51542100000097;0.10210099999949307;0.01007099999969796
dk;incremental;True;0;-1;32;0.1346880000000965;0.0016569999997955165;0.8623489999999947;5.748520374298096;30.047527000000628;0.009857000000010885;0.0007040000000415603;3.0431470000003173;0.050461999999242835;7.716244999999617;0.27531399999952555;0.009571000000505592
dk;incremental;True;0;-1;33;0.1394220000001951;0.0015439999997397535;0.9471010000006572;5.907888412475586;31.631455000000642;0.012019999999210995;0.0008010000001377193;3.438418000000638;0.056974000000082015;7.965186999999787;0.2702580000004673;0.01293699999951059
dk;incremental;True;0;-1;34;0.14437400000042544;0.0017989999996643746;0.9513999999999214;6.059241771697998;32.5410039999997;0.010639000000082888;0.0009430000000065775;3.5129440000000614;0.056771999999909895;8.27827999999954;0.11121600000024046;0.012080999999852793
dk;incremental;True;0;-1;35;0.14207600000008824;0.0017109999998865533;0.9538930000007895;18.682052850723267;118.07455899999968;0.010366999999860127;162.4532710000003;5.829240000000027;0.053536000000349304;8.376392000000124;0.09678799999983312;0.012635000000045693
dk;incremental;True;0;-1;36;0.13863600000058796;0.0016630000000077416;1.0104259999998249;6.544848680496216;34.52309800000057;0.009896999999909895;0.0007500000001527951;3.4895510000005743;0.057999999999992724;8.622238000000834;0.11556799999925715;0.009490000000369037
dk;incremental;True;0;-1;37;0.1440229999998337;0.0016569999997955165;1.0392779999992854;9.716602087020874;44.91391900000053;0.013813999999911175;92.5313670000005;3.7294080000001486;0.057458999999653315;8.880431999999928;0.22725500000069587;0.012149999999564898
dk;incremental;True;0;-1;38;0.13956700000017008;0.0016500000001542503;1.0275000000001455;6.631188869476318;35.898174999999355;0.0117500000005748;0.0008349999998245039;3.6101989999997386;0.06355399999938527;9.01307100000031;0.11323999999967782;0.009503000000222528
dk;incremental;True;0;-1;39;0.13965800000005402;0.0016919999998208368;1.072189000000435;6.731283187866211;37.20755100000042;0.009669000000030792;0.0007599999999001739;3.6562299999995957;0.05851699999948323;9.310135000000628;0.23328599999967992;0.012069000000337837
dk;incremental;True;0;-1;40;0.13764200000059645;0.0016169999998965068;1.101701999999932;7.221019744873047;37.70204899999953;0.010164000000258966;0.0008610000004409812;4.0791989999997895;0.06266500000037922;9.52918899999986;0.12310499999966851;0.012831000000005588
dk;incremental;True;0;-1;41;0.1395489999995334;0.00176499999997759;1.1101869999993141;7.0897369384765625;38.94901699999991;0.010392000000138069;0.0007650000006833579;3.9018300000007002;0.05632599999989907;9.693570999999793;0.24569500000052358;0.013571000000411004
dk;incremental;True;0;-1;42;0.1428749999995489;0.0017319999997198465;1.13112000000001;7.162143230438232;39.79830700000002;0.010209000000031665;0.0008150000003297464;3.926567999999861;0.06834800000069663;9.949631999999838;0.11318800000026386;0.011510000000271248
dk;incremental;True;0;-1;43;0.13864600000033533;0.0016739999991841614;1.1534060000003592;16.78083872795105;89.7670879999996;0.012174000000413798;195.8297819999998;4.801177999999709;0.16415499999948224;10.165043999999398;0.12942500000008295;0.011317000000417465
dk;incremental;True;0;-1;44;0.14336099999945873;0.0017530000004626345;1.223573000000215;7.613225221633911;41.723164;0.010305000000698783;0.000810000000456057;4.445910999999796;0.16304200000013225;10.419517000001179;0.11253799999940384;0.01099999999951251
dk;incremental;True;0;-1;45;0.14095700000052602;0.0017419999994672253;1.252997999999934;7.78316855430603;42.88849900000059;0.010339999999814609;0.0008029999999052961;4.722671000000446;0.06583399999999529;10.733791999999994;0.11924099999941973;0.012963000000127067
dk;incremental;True;0;-1;46;0.14104700000007142;0.0016749999995226972;1.2326520000005985;7.813873767852783;43.90703100000064;0.009763000000020838;0.0009200000004057074;4.402947000000495;0.22795899999982794;10.91377199999988;0.11817299999984243;0.011238000000048487
dk;incremental;True;0;-1;47;0.13778399999955582;0.001667999999881431;1.286153999999442;8.539214372634888;44.276002999999946;0.010332999999263848;0.000840000000607688;4.6694379999999;0.060199999999895226;11.19824300000073;0.1188029999993887;0.011798999999882653
dk;incremental;True;0;-1;48;0.14317800000026182;0.0017109999998865533;1.3455409999996846;8.26366925239563;45.03383799999938;0.010267999999996391;0.0007839999998395797;4.604588999999578;0.07388799999989715;11.347107000000506;0.12159100000008038;0.010688999999729276
dk;incremental;True;0;-1;49;0.14184899999963818;0.0017000000007101335;1.366370000000643;16.54188060760498;108.84214299999985;0.015161000000261993;119.39665399999922;6.059804999999869;0.06236499999977241;11.597500999999284;0.1251430000002074;0.010610000000269793
dk;incremental;True;0;-1;50;0.14943200000016077;0.0030169999999998254;1.3666060000005018;8.950443744659424;47.20397400000002;0.010075000000142609;0.0011169999997946434;4.709679000000506;0.0666270000001532;11.998348000000078;0.13591799999994691;0.01249400000051537
dk;incremental;True;0;-1;51;0.13026499999978114;0.0016839999998410349;1.3817239999998492;8.893218278884888;48.42019600000003;0.010376000000178465;0.0008849999994708924;5.010138999999981;0.06368899999961286;12.25915299999997;0.13137300000016694;0.010747000000264961
dk;incremental;True;0;-1;52;0.13925100000051316;0.0016690000002199668;1.4096700000000055;23.332499742507935;142.62892199999897;0.01048600000103761;252.41879199999858;7.391460000000734;0.20755299999837007;12.320588000002317;0.1520459999992454;0.012934999998833518
dk;incremental;True;0;-1;53;0.14233700000113458;0.001721999999062973;1.4301030000005994;9.179790735244751;50.40928800000074;0.009797999999136664;0.0009310000004916219;4.910382000000027;0.1810490000007121;12.653517000002466;0.158542999999554;0.010551999999734107
dk;incremental;True;0;-1;54;0.1306960000001709;0.0016310000009980286;1.4736880000000383;9.18520474433899;51.17691500000001;0.010334999999031425;0.0009169999993901001;5.296528999999282;0.18079799999941315;12.889339999997901;0.15622000000075786;0.012871000000814092
dk;incremental;True;0;-1;55;0.14238100000147824;0.0015789999997650739;1.4940939999996772;9.439612627029419;52.101496000001134;0.010384999999587308;0.0009040000004461035;5.2723449999994045;0.06986000000142667;13.06830699999955;0.14477500000066357;0.01053900000079011
dk;incremental;True;0;-1;56;0.14617899999939254;0.0017019999995682156;1.5686459999997169;9.456599950790405;53.26232799999889;0.011343000000124448;0.0009699999991426012;5.505040000000008;0.06760399999984656;13.279711000001043;0.1562869999997929;0.012168999999630614
dk;incremental;True;0;-1;57;0.14184099999874888;0.0017299999999522697;1.5711690000007366;30.292579889297485;194.9281059999994;0.009783000001334585;260.07104099999924;8.066188999999213;0.062280999998620246;13.561626999999135;0.1540740000000369;0.011895000001459266
dk;incremental;True;0;-1;58;0.15186800000083167;0.0016780000005383044;1.5470559999994293;9.964148998260498;55.16262800000004;0.010341999999582185;0.0009129999998549465;5.401288999999451;0.19193900000027497;13.832553999998709;0.15957200000048033;0.010812000000441913
dk;incremental;True;0;-1;59;0.13419799999974202;0.0016840000007505296;1.5895710000004328;10.142919301986694;55.67689799999971;0.014133999999103253;0.0013080000007903436;5.731153000000631;0.07117500000094878;14.011800000000221;0.16341900000043097;0.012506999999459367
dk;incremental;True;0;-1;60;0.1388699999988603;0.0016439999999420252;1.602679999999964;10.028450727462769;56.6499989999993;0.011867999999594758;0.0010000000002037268;5.728973999999653;0.185804000000644;14.276303999999072;0.16362599999956728;0.01069400000051246
dk;incremental;True;0;-1;61;0.14638899999954447;0.0017480000005889451;1.6935910000011063;10.574435710906982;57.89323200000035;0.010383999999248772;0.0008830000006128103;5.792093000000023;0.19452799999999115;14.502378000001045;0.1748939999997674;0.012652999999772874
dk;incremental;True;0;-1;62;0.1400180000000546;0.0016789999990578508;1.6922389999999723;10.29629921913147;58.56330700000035;0.013918000000558095;0.001186999999845284;5.904454999999871;0.07586000000083004;14.683614999999918;0.1759910000000673;0.010449000001244713
dk;incremental;True;0;-1;63;0.14128400000117836;0.00171299999965413;1.7014330000001792;10.53522539138794;59.50331400000141;0.0097989999994752;0.0015600000006088521;6.149897999999666;0.07740200000080222;14.893272999999681;0.19098200000007637;0.01141499999903317
dk;incremental;True;0;-1;64;0.14088400000036927;0.0016749999995226972;1.7366179999989981;10.727922677993774;60.646121000001585;0.012930999999298365;0.0013990000006742775;6.292464000000109;0.07599599999957718;15.228445999997348;0.1752970000015921;0.010755000001154258
dk;incremental;True;0;-1;65;0.14477699999952165;0.0017459999999118736;1.777142000000822;10.903548240661621;62.111463999999614;0.01422400000046764;0.0013980000003357418;6.542989999999918;0.08802800000012212;15.344309000000067;0.16658499999903142;0.013204000000769156
dk;incremental;True;0;-1;66;0.14497499999924912;0.0017750000006344635;1.7757010000004811;11.359600305557251;62.68333999999959;0.012985000001208391;0.001132000001234701;6.619108999999298;0.1977310000002035;15.685659000000669;0.18265599999904225;0.013564999999289284
dk;incremental;True;0;-1;67;0.13854299999911746;0.0017139999999926658;1.8305249999993976;11.335710763931274;64.68098199999986;0.009984999998778221;0.0010170000005018665;6.775159999999232;0.07878399999935937;15.940207999999984;0.18810499999926833;0.012602000000697444
dk;incremental;True;0;-1;68;0.13684399999874586;0.0017079999997804407;1.8358100000004924;11.464531183242798;64.46865999999864;0.015332999999372987;0.0013799999996990664;6.623110000000452;0.07724799999959941;16.154758000000584;0.19407999999930325;0.010920000000623986
dk;incremental;True;0;-1;69;0.13695200000074692;0.0016699999996490078;1.8394559999997;11.693078517913818;65.55894700000135;0.013956000000689528;0.0012270000006537884;6.763539000001401;0.2267730000003212;16.512570999999298;0.19770900000003166;0.011076000000684871
dk;incremental;True;0;-1;70;0.12888999999995576;0.0015700000003562309;1.8917339999989053;12.043083667755127;67.21420099999887;0.013834000001224922;0.0012990000013815006;6.704979000000094;0.08065600000008999;16.573249000000942;0.1975879999990866;0.012942999999722815
dk;incremental;True;0;-1;71;0.14016300000002957;0.0017150000003312016;1.9048900000016147;11.835233449935913;68.00308700000096;0.010980000000927248;0.001094000001103268;6.962104000000181;0.0813510000007227;16.76220100000137;0.2032500000004802;0.013230999998995685
dk;incremental;True;0;-1;72;0.13666399999965506;0.0016610000002401648;1.9228000000002794;12.280194997787476;68.59494999999879;0.009824999999182182;0.0010640000000421423;7.026520999999775;0.08586900000045716;17.06207500000164;0.1974239999999554;0.01243599999907019
dk;incremental;True;0;-1;73;0.13324399999874004;0.0016489999998157145;1.9687250000006316;12.263451099395752;69.45861199999854;0.014087999999901513;0.0012609999994310783;6.836588999998639;0.2183310000000347;17.20365799999854;0.20239299999957439;0.013361000001168577
dk;incremental;True;0;-1;74;0.13925899999958347;0.0016679999989719363;1.9955239999999321;12.429263591766357;70.5146109999987;0.013702999998713494;0.0013259999996080296;7.004264999999577;0.08966899999904854;17.671885000001566;0.36049999999886495;0.013687999999092426
dk;incremental;True;0;-1;75;0.14403499999934866;0.0017389999993611127;2.081924000000072;12.882147550582886;72.1000469999999;0.012247999999090098;0.0010450000008859206;7.3867540000010194;0.08638100000098348;17.781512999998085;0.20342900000105146;0.010605000001305598
dk;incremental;True;0;-1;76;0.14246500000081141;0.0016720000003260793;2.0524489999988873;12.759581327438354;72.669038;0.010393000000476604;0.0010820000006788177;7.169585999999981;0.08138700000017707;18.214559000001827;0.2407309999998688;0.01164499999867985
dk;incremental;True;0;-1;77;0.13773000000037428;0.0017150000003312016;2.1001870000000054;13.11693024635315;73.97100800000044;0.013770999999906053;0.0014119999996182742;7.249641000000338;0.09129399999983434;18.367449000001216;0.21043699999972887;0.010523999999350053
dk;incremental;True;0;-1;78;0.1471240000009857;0.0016109999996842816;2.1079899999986083;12.959507703781128;76.10749599999872;0.010526000000027125;0.001007999999274034;7.292191000000457;0.08640199999899778;18.473950999999943;0.21780600000056438;0.012744999999995343
dk;incremental;True;0;-1;79;0.136742000000595;0.0016699999996490078;2.1408379999993485;13.437023639678955;75.71435399999973;0.01484600000003411;0.0015659999990020879;7.64093800000046;0.08803000000079919;18.744196000001466;0.19964299999992363;0.01049099999909231
dk;incremental;True;0;-1;80;0.14225199999964389;0.001743999999234802;2.1585620000005292;13.360532760620117;76.48294100000021;0.014135999999780324;0.001330999999481719;7.718510000000606;0.08975400000053924;19.053713999999673;0.20220999999946798;0.013539999999920838
dk;incremental;True;0;-1;81;0.1435910000000149;0.001651000000492786;2.2112900000010995;13.836488008499146;77.61386500000117;0.014317000001028646;0.0013830000007146737;8.036195999999109;0.24162600000090606;19.281769000001077;0.22007900000062364;0.010813999999299995
dk;incremental;True;0;-1;82;0.1448049999999057;0.0017780000016500708;2.191208000000188;13.623441219329834;78.49354800000037;0.014277000000220141;0.0015530000000580912;7.962552999999389;0.23682799999915005;19.406103999999686;0.2258990000009362;0.01368700000057288
dk;incremental;True;0;-1;83;0.1477629999990313;0.0016780000005383044;2.2134599999990314;14.07573413848877;79.7784499999998;0.014025000000401633;0.0013099999996484257;7.960234000000128;0.09200400000008813;19.728807999999844;0.22167300000000978;0.013308999999935622
dk;incremental;True;0;-1;84;0.14146400000026915;0.0015709999988757772;2.2624660000001313;14.313709735870361;80.4003130000001;0.010723999999754597;0.0014890000002196757;7.8895909999992;0.08722200000011071;20.193289000000732;0.22536599999875762;0.012483000000429456
dk;incremental;True;0;-1;85;0.1446460000006482;0.0015270000003511086;2.266639999999825;14.208937644958496;81.55900399999882;0.013707000000067637;0.0011629999989963835;8.12607399999979;0.09302199999910954;20.161135999998805;0.37306900000112364;0.013483000000633183
dk;incremental;True;0;-1;86;0.14534499999899708;0.001682000000073458;2.346058000000994;14.500282049179077;82.6772490000003;0.013240000000223517;0.0013580000013462268;8.27016999999978;0.09396700000070268;20.374868000002607;0.23713299999872106;0.013226999999460531
dk;incremental;True;0;-1;87;0.14542400000027556;0.001659999999901629;2.3682559999997466;14.819044589996338;82.93276199999855;0.013822000000800472;0.0015889999995124526;8.63125299999956;0.09047000000100525;20.722721999998612;0.23531800000091607;0.012587999999595922
dk;incremental;True;0;-1;88;0.13227999999980966;0.0016660000001138542;2.443143999998938;14.860116481781006;84.51499100000001;0.013322999999218155;0.0011080000003858004;8.794029000000592;0.09827199999926961;20.882665999999517;0.24631200000112585;0.011161999998876126
dk;incremental;True;0;-1;89;0.1435170000004291;0.001675999999861233;2.3959369999993214;15.046914100646973;85.1442590000006;0.0137959999992745;0.0017619999998714775;8.714067999999315;0.10775500000090688;21.19077599999946;0.37644600000021455;0.012628000000404427
dk;incremental;True;0;-1;90;0.13774499999999534;0.0016699999996490078;2.564632999999958;15.403676509857178;86.85388099999909;0.010383000000729226;0.001111999999920954;8.578417000000627;0.0962889999991603;21.365429999998014;0.2815580000005866;0.011145000000396976
dk;incremental;True;0;-1;91;0.14026000000012573;0.0016660000001138542;2.447524000001067;15.38357400894165;87.91671900000074;0.014035999998668558;0.0011539999995875405;8.635207999999693;0.09947699999975157;21.802168000000165;0.24833500000022468;0.012563000000227476
dk;incremental;True;0;-1;92;0.13991300000088813;0.0016570000007050112;2.4795709999998508;15.413187265396118;88.8266050000002;0.014028999999936786;0.0017189999998663552;8.818436000001384;0.09889400000065507;21.935404999998354;0.2304679999997461;0.013604000001578243
dk;incremental;True;0;-1;93;0.14567299999907846;0.0016419999992649537;2.5235929999998916;15.679573059082031;89.02314699999988;0.012655000000449945;0.0012659999993047677;8.759258000000045;0.09925400000065565;22.089853000001312;0.253366000000824;0.012563999998747022
dk;incremental;True;0;-1;94;0.1367470000004687;0.0017079999997804407;2.6175960000000487;15.911129474639893;90.29587300000094;0.014508000000205357;0.0013589999998657731;9.111131999999998;0.10212099999989732;22.23211800000172;0.25785199999882025;0.013097999999445165
dk;incremental;True;0;-1;95;0.1419000000005326;0.0016149999992194353;2.5600220000014815;15.750525712966919;90.89529700000094;0.014040000000022701;0.0013780000008409843;9.155287000001408;0.10319699999854492;22.01547699999901;0.23643499999889173;0.012635000000955188
dk;incremental;True;0;-1;96;0.1382419999990816;0.001704000000245287;2.5768910000006144;15.951446056365967;91.84956599999896;0.01339899999948102;0.0012129999995522667;9.705207000000883;0.10458400000061374;22.365163000000393;0.2619249999988824;0.013933000000179163
dk;incremental;True;0;-1;97;0.1479250000011234;0.0017050000005838228;2.6136089999999967;16.29344892501831;92.7336379999997;0.013274000000819797;0.0011610000001383014;9.151488999999856;0.10272499999882712;22.673510000000533;0.2584470000001602;0.01079799999934039
dk;incremental;True;0;-1;98;0.1356210000012652;0.0016489999998157145;2.6820630000001984;16.536081075668335;93.92512600000009;0.014227000001483248;0.0017319999988103518;9.221886999999697;0.10755500000050233;22.52649299999939;0.3105809999997291;0.011966000000029453
dk;incremental;True;0;-1;99;0.13895100000081584;0.00166700000045239;2.6786919999995007;16.685057401657104;94.61730299999908;0.012807999999495223;0.0018169999984820606;9.61284699999851;0.10906799999975192;22.635964000000968;0.26162399999884656;0.010483000000022002
dk;incremental;True;0;-1;100;0.14344600000003993;0.0017070000012608944;2.687696999999389;16.868842601776123;95.5261300000002;0.010480000000825385;0.0011859999995067483;9.628332999998747;0.11114700000143785;23.076726999999664;0.2561789999999746;0.010763000000224565
