infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;36;0.13942500000007385;0.0017589999999927386;1.0050189999999475;6.379275798797607;34.22320599999989;0.010346000000026834;0.0007550000000264845;3.4708290000000943;0.16371899999990092;8.81199300000003;0.11586099999999533;0.012547000000040498
dk;incremental;True;0;-1;37;0.14234099999998762;0.0015510000000631408;1.0231310000001486;6.434033632278442;35.33437699999968;0.010437999999794556;0.0007980000000316068;3.5691579999997884;0.0650010000003931;9.074627000000419;0.11947299999974348;0.010205999999925552
dk;incremental;True;0;-1;38;0.1469809999998688;0.0017139999999926658;1.0630850000002283;6.765171766281128;36.17272000000003;0.01038200000039069;0.0008539999998902204;4.374025000000074;0.057736999999633554;9.310241000000133;0.1220659999999043;0.012217999999847962
dk;incremental;True;0;-1;39;0.1439770000001772;0.0016379999997298;1.0667710000002444;6.955603122711182;37.56494399999974;0.010432999999920867;0.0008330000000569271;3.9930089999998017;0.06070900000031543;9.577687000000424;0.1279749999998785;0.010094999999637366
dk;incremental;True;0;-1;40;0.13668699999971068;0.0016260000002148445;1.0982140000000982;7.1453752517700195;37.92293500000005;0.010238999999728549;0.0009150000000772707;3.861186000000089;0.16774600000007922;9.815786000000116;0.12944100000004255;0.013331000000107451
dk;incremental;True;0;-1;41;0.14424700000017765;0.0016219999997701962;1.1416140000001178;7.040748357772827;38.94555799999989;0.010164999999688007;0.000758000000132597;4.561255000000074;0.1610160000000178;9.946628000000146;0.1285330000000613;0.0115099999998165
dk;incremental;True;0;-1;42;0.13987299999962488;0.0016429999996034894;1.1637630000000172;7.1988935470581055;39.658918000000085;0.010244000000056985;0.0007839999998395797;3.9128920000002836;0.16717800000014904;10.269358999999895;0.12772799999993367;0.010260999999900378
dk;incremental;True;0;-1;43;0.14539400000012392;0.0018320000003768655;1.1753699999999299;7.353076219558716;40.79714700000022;0.010267999999996391;0.0007579999996778497;3.9889530000000377;0.21761999999989712;10.464994999999817;0.10805900000013935;0.01117999999996755
dk;incremental;True;0;-1;44;0.14762599999994563;0.001645999999709602;1.238299999999981;7.5209925174713135;41.512930000000324;0.010461999999733962;0.0009749999999257852;4.23265900000024;0.21838600000000952;10.737883999999667;0.10942600000043967;0.01146999999991749
dk;incremental;True;0;-1;45;0.14110699999991994;0.001621000000341155;1.1877869999998438;7.827861070632935;42.682918999999856;0.010226999999758846;0.0008239999997385894;4.358428999999887;0.06779099999994287;10.95959799999946;0.1172460000002502;0.01193600000033257
dk;incremental;True;0;-1;46;0.14742800000021816;0.0015050000001792796;1.2595380000002478;7.972180128097534;43.39326299999993;0.010271999999986292;0.0008800000000519503;4.303737000000183;0.16930900000033944;11.147373000000243;0.1161219999999048;0.010480999999799678
dk;incremental;True;0;-1;47;0.1400699999999233;0.0016060000002653396;1.293536000000131;8.071853160858154;44.64412999999968;0.010248000000046886;0.000849000000016531;4.4516530000000785;0.07081399999970017;11.461657000000287;0.11497199999985241;0.012647000000015396
dk;incremental;True;0;-1;48;0.14368299999978262;0.0016319999999723223;1.3251829999999245;8.67000126838684;45.21555499999977;0.010336000000279455;0.0008169999996425759;4.461324000000332;0.18696399999998903;11.657474000000093;0.12306500000022425;0.012257999999746971
dk;incremental;True;0;-1;49;0.1449649999999565;0.0016369999998460116;1.375970000000052;8.406999111175537;46.33604199999991;0.010261999999784166;0.0007909999999355932;4.6420350000003054;0.07811200000014651;11.902582999999595;0.12367899999981091;0.010480000000370637
dk;incremental;True;0;-1;50;0.1429630000002362;0.0016470000000481377;1.324982000000091;8.405944347381592;47.22296000000006;0.010253999999804364;0.0008060000000114087;4.756757999999991;0.061889999999948486;12.116293000000042;0.13150800000039453;0.010477999999693566
dk;incremental;True;0;-1;51;0.14021999999977197;0.0016869999999471474;1.3566209999999046;8.782792091369629;48.587704999999914;0.010274999999637657;0.0014159999996081751;5.221716999999899;0.06759499999998297;12.412006999999903;0.12919499999998152;0.013519000000087544
dk;incremental;True;0;-1;52;0.14428500000030908;0.0016169999998965068;1.3981699999999364;8.844438552856445;49.39789400000018;0.009618999999929656;0.0008179999999811116;4.837424000000283;0.19418799999994008;12.663135999999668;0.13046900000017558;0.010235000000193395
dk;incremental;True;0;-1;53;0.13660299999992276;0.0016069999996943807;1.46029899999985;9.04104471206665;49.998137999999926;0.010248000000046886;0.0008669999997437117;4.994635000000017;0.06641300000001138;12.773372000000109;0.15052399999967747;0.0120600000000195
dk;incremental;True;0;-1;54;0.14477900000019872;0.001698000000033062;1.502538000000186;9.329708576202393;51.177078999999594;0.01032199999963268;0.0008920000000216532;5.106355000000349;0.06789799999978641;13.1493030000006;0.1374929999997221;0.01026000000001659
dk;incremental;True;0;-1;55;0.14528199999995195;0.0015370000000984874;1.4728220000001784;9.43625521659851;52.16166800000019;0.010263000000122702;0.0009479999998802668;5.228644999999688;0.06923500000038985;13.439387000000352;0.16314499999998588;0.01187599999957456
dk;incremental;True;0;-1;56;0.14174099999991085;0.0015109999999367574;1.4845639999998639;9.599480390548706;53.0226660000003;0.01026400000000649;0.0008910000001378648;5.456750999999713;0.07515400000011141;13.618508000000475;0.15557199999966542;0.012326999999913824
dk;incremental;True;0;-1;57;0.1489400000000387;0.00166399999989153;1.501314000000093;9.736152648925781;54.12726299999986;0.009595999999874039;0.0008849999999256397;5.434142999999949;0.06927899999982401;13.85107999999991;0.16301999999996042;0.010258000000249012
dk;incremental;True;0;-1;58;0.13775499999974272;0.0016260000002148445;1.512735000000248;9.857876777648926;55.16049600000042;0.010247999999592139;0.0008940000006987248;5.67057399999976;0.06994099999974424;14.032642000000124;0.15764799999942625;0.010718000000451866
dk;incremental;True;0;-1;59;0.1368720000000394;0.0017470000002504094;1.6076189999994313;10.06752610206604;55.98620200000005;0.013794999999845459;0.0012889999998151325;5.6725909999995565;0.07876200000009703;14.297081999999136;0.16417200000068988;0.010385999999925843
dk;incremental;True;0;-1;60;0.1433420000003025;0.0016889999997147243;1.6100990000004458;10.14846396446228;56.695372000000134;0.010331000000405766;0.0012369999994916725;5.992562000000362;0.06826399999954447;14.590835999999399;0.1679680000006556;0.01199799999994866
dk;incremental;True;0;-1;61;0.1407649999991918;0.0017219999999724678;1.6508270000003904;10.316936254501343;57.68470300000081;0.014641000000665372;0.0012520000000222353;5.631344000000354;0.18707799999992858;14.744672999998329;0.15638600000056613;0.010496000000784989
dk;incremental;True;0;-1;62;0.1382449999991877;0.001531000000795757;1.6586849999994229;10.460956573486328;58.7926350000007;0.014988000000812463;0.0011619999995673425;5.887681000000157;0.07523399999990943;14.996443;0.1879289999997127;0.010392000000138069
dk;incremental;True;0;-1;63;0.1427240000002712;0.0017299999999522697;1.7008219999997891;10.664107084274292;59.63730300000043;0.015259000000696687;0.0014249999994717655;6.213584000000083;0.08395399999972142;15.304157999999916;0.19019200000002456;0.011631000000306813
dk;incremental;True;0;-1;64;0.13533600000027945;0.0015650000004825415;1.6987699999999677;10.874383211135864;60.855381999999736;0.01358799999979965;0.0013179999996282277;6.078367000000071;0.07018900000002759;15.653777999999875;0.17612999999983003;0.010710000000472064
dk;incremental;True;0;-1;65;0.1422310000007201;0.0016700000005585025;1.7841019999996206;11.018131017684937;62.06530799999928;0.013301000000865315;0.001133000000663742;6.346199000000524;0.07398699999976088;15.768026000000646;0.18358999999963999;0.010811000000103377
dk;incremental;True;0;-1;66;0.1382419999999911;0.0016470000000481377;1.7568710000005012;11.182937383651733;62.66801200000009;0.013511000000107742;0.0011399999993955134;6.41956300000038;0.07863199999974313;15.992146999999022;0.187076000000161;0.010352000000239059
dk;incremental;True;0;-1;67;0.1493479999999181;0.0016489999998157145;1.7766040000005887;11.412247896194458;63.7191899999998;0.013807000000269909;0.0014320000000225264;6.421610999999757;0.0769110000001092;16.214167999999518;0.177639999999883;0.011435000000346918
dk;incremental;True;0;-1;68;0.14383100000031845;0.0016949999999269494;1.947172000000137;11.75873064994812;64.65888500000074;0.013367999999900348;0.0009330000002591987;6.349285999999665;0.07947999999942112;16.49750799999947;0.18122200000016164;0.012523000000328466
dk;incremental;True;0;-1;69;0.14547200000015437;0.0016850000001795706;1.8674260000007052;11.565529584884644;65.87872400000015;0.013107999999192543;0.001150000000052387;6.658099999999649;0.07900200000040059;16.655917000000954;0.17128999999931693;0.012682999999924505
dk;incremental;True;0;-1;70;0.14469199999984994;0.0017550000002302113;1.855424999999741;11.906174659729004;66.40188299999954;0.013165999999728228;0.0009000000000014552;6.485110999999961;0.200500999999349;16.938422999999602;0.18852100000003702;0.01432199999999284
dk;incremental;True;0;-1;71;0.14238099999965925;0.0016479999994771788;1.9052350000001752;11.875592231750488;67.59405100000004;0.014138000000457396;0.0010709999996834085;7.108979999999974;0.07498599999962607;17.184716999999182;0.19648200000028737;0.010363000000324973
dk;incremental;True;0;-1;72;0.14177100000051723;0.0016709999999875436;1.9245750000000044;12.272222757339478;68.40224399999988;0.013047000000369735;0.0009959999997590785;7.082770999999411;0.09113100000013219;17.42246199999954;0.34035099999982776;0.01249900000038906
dk;incremental;True;0;-1;73;0.14344400000027235;0.0014169999994919635;1.981670000000122;12.255905151367188;69.28565999999955;0.01039299999956711;0.0009890000001178123;6.913979999999356;0.083266999999978;17.68826099999933;0.3984199999995326;0.010461000000759668
dk;incremental;True;0;-1;74;0.14265399999931105;0.0016729999997551204;1.9663209999998799;12.212372541427612;70.3609379999998;0.013775000000350701;0.0014980000005380134;7.479159999999865;0.09019000000080268;17.736445999999887;0.3330710000000181;0.010459000000082597
dk;incremental;True;0;-1;75;0.13683300000047893;0.0016740000000936561;2.0098959999995714;12.495402812957764;71.5620340000005;0.013907999999901222;0.0013290000006236369;7.1931460000005245;0.07891600000039034;18.121569999999338;0.20618199999989884;0.010759000000689412
dk;incremental;True;0;-1;76;0.14300999999977648;0.0016430000005129841;2.0323249999992186;13.077025413513184;72.27423199999976;0.010275000000547152;0.0010409999995317776;7.180429000000004;0.0874100000000908;18.336150999999518;0.20569700000032753;0.012190999999802443
dk;incremental;True;0;-1;77;0.14114799999970273;0.0016439999999420252;2.06188899999961;13.109377384185791;73.55502499999966;0.013738999999986845;0.0014409999994313694;7.415382000000136;0.09618199999931676;18.82969099999991;0.40823700000055396;0.011285999999927299
dk;incremental;True;0;-1;78;0.14931400000023132;0.0020170000007055933;2.1267509999997856;13.799413204193115;87.19025899999997;0.013361000000259082;0.0012739999992845696;7.7814500000004045;0.09054199999991397;19.010033999999905;0.35134999999991123;0.012146000000029744
dk;incremental;True;0;-1;79;0.13943799999924522;0.0017170000000987784;2.230247999999847;14.006617307662964;74.97648200000003;0.013809000000037486;0.0014590000000680448;7.729432000000088;0.08881699999983539;19.136015999999472;0.21224400000028254;0.010795000000143773
dk;incremental;True;0;-1;80;0.14993999999933294;0.0015579999999317806;2.1220260000000053;13.59548306465149;75.88314600000012;0.01328300000022864;0.0016669999995428952;7.754834000000301;0.08828499999981432;19.361431000001176;0.4029969999992318;0.010897000000113621
dk;incremental;True;0;-1;81;0.1437550000000556;0.0016419999992649537;2.182076999999481;13.544105768203735;76.867706;0.01035799999954179;0.0011999999996987754;7.524320999999873;0.08975800000007439;19.629264000001058;0.22418199999992794;0.010539999999309657
dk;incremental;True;0;-1;82;0.13369599999987258;0.0016630000000077416;2.1634500000000116;13.809647560119629;77.89247599999999;0.010715999999774795;0.0013779999999314896;7.940871000000698;0.09317800000007992;20.048240000000078;0.2190099999997983;0.012386000000333297
dk;incremental;True;0;-1;83;0.14891699999952834;0.0018230000005132752;2.1957729999994626;13.89030933380127;79.41576799999984;0.015591000000313215;0.001194000000396045;7.843925000000127;0.09369500000047992;20.014588000000913;0.22189999999955035;0.013506000000234053
dk;incremental;True;0;-1;84;0.14674699999977747;0.0016809999997349223;2.213235000000168;14.031708002090454;79.83374800000001;0.010529999999562278;0.0014599999994970858;8.301456000000144;0.09113200000047073;20.33987999999954;0.22720900000058464;0.011145999999826017
dk;incremental;True;0;-1;85;0.14656000000013591;0.0016329999998561107;2.2217140000002473;15.2937490940094;80.88864900000044;0.014178999999785447;0.0011759999997593695;8.503389999999854;0.10460899999998219;20.712047999999413;0.2284429999999702;0.011073000000578759
dk;incremental;True;0;-1;86;0.1491040000000794;0.001651000000492786;2.2849169999999503;14.37789535522461;82.49409599999944;0.009704000000056112;0.0012320000005274778;8.062742000000071;0.09488599999895087;20.817278000000442;0.2647259999994276;0.010559000000284868
dk;incremental;True;0;-1;87;0.15358700000069803;0.0016500000001542503;2.2946570000003703;14.790342330932617;82.23332400000072;0.011845000000903383;0.0010559999991528457;8.227392000000691;0.09184600000116916;21.17447700000048;0.22840399999950023;0.010326999999961117
dk;incremental;True;0;-1;88;0.13955999999961932;0.001673000000664615;2.365139999999883;14.924952983856201;83.99310799999876;0.01029000000016822;0.0011009999998350395;8.304630000000543;0.09318900000107533;21.25666199999978;0.23089299999992363;0.012757000000419794
dk;incremental;True;0;-1;89;0.14577099999951315;0.0016240000004472677;2.357121000000916;15.501086711883545;84.61898499999916;0.010588000001007458;0.0014860000010230578;8.446810000001278;0.09474699999918812;21.446280000001934;0.4809050000003481;0.012482999998610467
dk;incremental;True;0;-1;90;0.1517839999996795;0.0016550000000279397;2.5204999999987194;15.02999234199524;85.60813400000006;0.010380999998233165;0.0011020000001735752;8.621606000000611;0.1047789999993256;21.726537000000462;0.47658400000000256;0.010737999999037129
dk;incremental;True;0;-1;91;0.135071999999127;0.0017079999997804407;2.581331000001228;15.584841966629028;87.37854200000038;0.011265999999523046;0.0016739999991841614;8.70776400000068;0.11219799999889801;21.823936999997386;0.28391800000099465;0.010326000001441571
dk;incremental;True;0;-1;92;0.13690700000006473;0.0012740000001940643;2.4109390000012354;15.440678358078003;88.3012319999998;0.010271000001011998;0.0012110000006941846;8.73951599999964;0.09559699999954319;22.473582999999053;0.2444790000008652;0.01317899999958172
dk;incremental;True;0;-1;93;0.14284000000043306;0.001684999999270076;2.4629820000009204;15.43171739578247;88.26418899999953;0.01036500000009255;0.001156000000264612;9.689296999998987;0.09989499999937834;22.522616999998718;0.24866800000017975;0.012285000000701984
dk;incremental;True;0;-1;94;0.1418279999998049;0.0015370000000984874;2.440875000000233;15.29904055595398;89.73375699999997;0.012606000000232598;0.0016079999986686744;8.795654999999897;0.10630200000014156;22.80384900000172;0.2485660000002099;0.013526999999157852
dk;incremental;True;0;-1;95;0.14702500000021246;0.001976999999897089;2.6535120000007737;16.35604739189148;90.19575799999984;0.011467999998785672;0.0011360000007698545;8.915528999999879;0.09921399999984715;22.20191100000011;0.2417890000015177;0.012675999998464249
dk;incremental;True;0;-1;96;0.14214199999878474;0.0016100000011647353;2.5344569999997475;16.138336896896362;91.36649000000034;0.013305999998920015;0.0011939999985770555;8.973438999999416;0.1015929999994114;22.76420600000165;0.25545599999895785;0.010602999998809537
dk;incremental;True;0;-1;97;0.14619499999935215;0.001646999999138643;2.5714920000009442;16.360837697982788;92.56126799999947;0.013349999999263673;0.0016250000007858034;9.096009999999296;0.1031249999996362;23.035517000000254;0.2403229999999894;0.010438999999678344
dk;incremental;True;0;-1;98;0.14508899999964342;0.0016500000001542503;2.5959640000000945;16.307253122329712;93.72971599999983;0.00969500000064727;0.001141000000643544;9.31787500000064;0.10377100000005157;22.99416000000201;0.2614979999998468;0.010762999998405576
dk;incremental;True;0;-1;99;0.1377439999996568;0.0016560000003664754;2.6706240000003163;16.61121416091919;93.65217100000154;0.015622999999322928;0.0012729999998555286;9.327068000000509;0.10501699999986158;23.305422999997973;0.26148600000124134;0.01043500000014319
dk;incremental;True;0;-1;100;0.14084100000036415;0.0016240000004472677;2.651506000000154;16.738247871398926;94.85535700000037;0.013533999999708612;0.0016840000007505296;9.495805000000473;0.10474900000008347;23.37975700000061;0.31207199999880686;0.01319599999987986
