infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;22;0.1507120000001123;0.0018009999998866988;0.6546480000001793;3.985556125640869;20.083055999999942;0.013480999999956111;0.0009230000000570726;2.429352999999992;0.047431999999844265;5.384240999999747;0.07833799999980329;0.01165400000036243
dk;incremental;True;0;-1;23;0.14687400000002526;0.0018150000000787259;0.7160699999999451;4.189958095550537;21.262635000000046;0.011599999999816646;0.000735999999960768;2.481788999999935;0.047567999999955646;5.616186000000198;0.078939999999875;0.012269999999716674
dk;incremental;True;0;-1;24;0.14608200000020588;0.0017709999997350678;0.7366159999996853;4.51149320602417;23.06252600000016;0.01076599999987593;0.0006929999999556458;2.717200000000048;0.0490709999999126;6.119563000000198;0.0854020000001583;0.013007000000015978
dk;incremental;True;0;-1;25;0.14948400000002948;0.0020570000001498556;0.7917619999998351;4.72527003288269;23.567951999999877;0.01173800000015035;0.000735999999960768;2.833676000000196;0.04924799999980678;6.326820999999654;0.08399400000007518;0.011018000000149186
dk;incremental;True;0;-1;26;0.15302299999984825;0.0018939999999929569;0.7904579999999441;4.838403940200806;23.948272000000088;0.011829999999918073;0.0007679999998799758;2.5631349999998747;0.05077099999971324;6.371974999999566;0.10005200000023251;0.010207000000264088
dk;incremental;True;0;-1;27;0.13992000000007465;0.0016849999997248233;0.7881969999998546;4.803546667098999;25.479815000000144;0.01068200000008801;0.0007559999999102729;2.826137000000017;0.05533599999989747;6.606566999999814;0.08999000000039814;0.012272999999822787
dk;incremental;True;0;-1;28;0.14629899999999907;0.0016709999999875436;0.8171350000002349;4.957938194274902;27.29638100000011;0.010111999999935506;0.0007020000002739835;2.7118249999998625;0.057765999999901396;6.841980000000149;0.08969600000000355;0.009795999999823835
dk;incremental;True;0;-1;29;0.13949400000001333;0.0017070000003513996;0.8199709999998959;5.095699310302734;26.89016300000003;0.010432000000037078;0.0007700000001023;3.2438320000001113;0.05488699999978053;7.097137999999632;0.09920099999999366;0.01096400000005815
dk;incremental;True;0;-1;30;0.14089000000012675;0.0016899999995985127;0.8579239999999118;5.281518220901489;27.88540899999998;0.01038700000026438;0.0007609999997839623;3.001557999999932;0.054259000000001834;7.322892000000138;0.09541500000023007;0.009901999999783584
dk;incremental;True;0;-1;31;0.1465579999999136;0.0016609999997854175;0.884958000000097;5.431170701980591;28.51597899999979;0.010377000000062253;0.0008029999999052961;3.0638060000001133;0.06035599999995611;7.692843000000266;0.10538199999973585;0.012619000000086089
dk;incremental;True;0;-1;32;0.1487369999999828;0.0018529999997554114;0.9293739999998252;5.72129487991333;29.423863999999867;0.010493000000224129;0.0007380000001830922;3.1305160000001706;0.049751999999898544;7.824798000000101;0.09816399999999703;0.010288999999829684
dk;incremental;True;0;-1;33;0.1464139999998224;0.001682000000073458;0.951998999999887;5.765761613845825;30.54725099999996;0.00952000000006592;0.0007789999999658903;3.1690929999999753;0.06059000000004744;8.033200000000306;0.10381199999983437;0.009891000000152417
dk;incremental;True;0;-1;34;0.14395600000034392;0.00176499999997759;0.9660779999999249;5.959683179855347;32.34892799999989;0.010242000000289408;0.0009130000003096939;3.342105000000174;0.055543999999827065;8.232473999999911;0.10989100000006147;0.010022999999819149
dk;incremental;True;0;-1;35;0.14146600000003673;0.0016409999998359126;0.9945830000001479;11.05090618133545;64.39370700000018;0.01453300000002855;89.81079299999965;4.281273000000056;0.05561400000033245;8.527492999999595;0.11141399999996793;0.011042000000088592
dk;incremental;True;0;-1;36;0.14242799999965428;0.0016310000000885339;1.0150140000000647;6.425955295562744;33.14464300000009;0.010645999999724154;0.0007340000001931912;3.5928149999999732;0.05280200000015611;8.726172000000133;0.12091599999985192;0.013061999999990803
dk;incremental;True;0;-1;37;0.14491799999996147;0.0016660000001138542;1.0404459999999744;6.676278352737427;34.20895699999983;0.010505000000193832;0.0007719999998698768;3.589868000000024;0.05769000000009328;8.992636000000402;0.11405999999988126;0.012550999999803025
dk;incremental;True;0;-1;38;0.1416110000000117;0.0016440000003967725;1.0701810000000478;14.091663837432861;84.76682100000016;0.013035999999829073;95.35450700000001;4.710941999999704;0.060764000000745;9.20598400000108;0.11872999999923195;0.01228499999979249
dk;incremental;True;0;-1;39;0.14697499999965657;0.0016129999994518585;1.1015409999999974;6.832877159118652;36.32520099999965;0.010129000000233646;0.0008039999993343372;3.695318000000043;0.068583000000217;9.558431999998902;0.1170300000003408;0.010726000000431668
dk;incremental;True;0;-1;40;0.1505090000000564;0.0016530000002603629;1.13198199999988;7.012340784072876;36.96505799999977;0.010491000000001804;0.0007700000005570473;3.8262239999994563;0.16380099999969389;9.748077000001103;0.13189499999953114;0.012041999999382824
dk;incremental;True;0;-1;41;0.1481999999996333;0.0017430000007152557;1.1291649999993751;7.217530250549316;37.85211100000015;0.01031299999976909;0.0007599999999001739;3.9106199999996534;0.19978100000025734;9.966384999998809;0.1219730000002528;0.010922000000391563
dk;incremental;True;0;-1;42;0.14169200000014825;0.0016910000003917958;1.1774489999997968;7.279195547103882;38.70045300000038;0.01040499999999156;0.0008069999994404498;4.16211899999962;0.059156000000257336;10.189417000001413;0.12221599999975297;0.011252999999669555
dk;incremental;True;0;-1;43;0.13918700000067474;0.0017719999996188562;1.2167840000001888;13.712003231048584;79.4469680000002;0.013260999999147316;106.25563899999997;5.120859999999993;0.05688600000030419;10.486014000000068;0.1293869999999515;0.015029000000140513
dk;incremental;True;0;-1;44;0.15310200000021723;0.0016640000003462774;1.219637000000148;7.738602876663208;40.73832599999969;0.010342999999920721;0.0007999999997991836;4.671749000000091;0.06449700000030134;10.640838999999687;0.11845200000061595;0.013205999999627238
dk;incremental;True;0;-1;45;0.14254500000060943;0.0016470000000481377;1.2362270000003264;7.976426839828491;41.298135;0.010267999999996391;0.000818000000435859;4.397219999999834;0.06470600000011473;10.866306000000804;0.11992999999984022;0.01077499999973952
dk;incremental;True;0;-1;46;0.1366280000002007;0.0016550000000279397;1.292608000000655;7.794522523880005;42.31355199999962;0.011023000000022876;0.0011409999997340492;4.689536999999291;0.06459900000027119;11.104073999999855;0.12140799999997398;0.011717000000317057
dk;incremental;True;0;-1;47;0.14567799999986164;0.0016960000002654851;1.2958589999998367;8.002687454223633;42.94665400000031;0.010346000000026834;0.000931999999920663;4.531920999999784;0.07528300000012678;11.337766999999985;0.11842599999999948;0.013014000000111992
dk;incremental;True;0;-1;48;0.13491699999940465;0.0016189999996640836;1.293323999999302;8.18756103515625;43.87356399999953;0.009795999999369087;0.0007820000000720029;4.54620100000011;0.07242000000042026;11.56980300000032;0.12370999999984633;0.013445999999930791
dk;incremental;True;0;-1;49;0.13325999999960914;0.0016240000004472677;1.370162999999593;8.445339918136597;45.42858400000023;0.009709999999358843;0.0008430000007138005;4.736409999999523;0.07466899999963061;11.799953999999161;0.12552400000004127;0.010519000000385859
dk;incremental;True;0;-1;50;0.1348969999999099;0.0016500000001542503;1.3775150000001304;8.427847862243652;46.029241000000184;0.01037599999926897;0.0008249999991676304;4.837751999999455;0.07343700000001263;12.016582000000199;0.12827300000026298;0.012125999999625492
dk;incremental;True;0;-1;51;0.14166900000054738;0.0017029999999067513;1.4492620000000898;8.72168517112732;47.12470200000007;0.010288999999829684;0.0008609999995314865;4.797367999999551;0.07334499999979016;12.4256519999999;0.13103700000010576;0.012593999999808148
dk;incremental;True;0;-1;52;0.13903800000025512;0.0015560000001642038;1.4165249999996377;17.120564937591553;104.90383399999973;0.013936999999714317;113.70727999999963;6.036479000000327;0.06352900000001682;12.605240000000776;0.1485789999996996;0.011513999999806401
dk;incremental;True;0;-1;53;0.13741600000048493;0.0016569999997955165;1.4388619999999719;18.287330627441406;113.7602050000005;0.013879999999517167;132.61742799999956;6.286184999999932;0.0665210000006482;12.916724000000613;0.14867299999968964;0.012568999999530206
dk;incremental;True;0;-1;54;0.13613299999997253;0.0016830000004119938;1.5242069999994783;16.453625202178955;92.66645100000005;0.011256999999204709;130.2319520000001;6.047999000000345;0.06983199999922363;13.058492999999544;0.1526560000002064;0.010363000000324973
dk;incremental;True;0;-1;55;0.14384100000006583;0.0016430000005129841;1.5200190000005023;9.448344469070435;50.64983500000017;0.010411999999632826;0.0009030000001075678;5.742927999999665;0.06865699999980279;13.330654000000322;0.160940999999184;0.0103240000007645
dk;incremental;True;0;-1;56;0.14047799999934796;0.0015539999994871323;1.5461139999997613;9.464736223220825;51.84527700000035;0.013931999999840627;0.0012489999999161228;5.529137000000446;0.0658610000000408;13.499220000000605;0.16003299999920273;0.012859000000389642
dk;incremental;True;0;-1;57;0.13721199999963574;0.0016520000008313218;1.570158999999876;9.69877028465271;53.013294999999744;0.010388000000602915;0.0009250000002793968;6.1874070000003485;0.06773299999986193;13.832712000001266;0.156779999999344;0.013054000000011001
dk;incremental;True;0;-1;58;0.14781000000039057;0.0017000000007101335;1.5863330000001952;9.922914743423462;53.71412600000076;0.010588000000097963;0.000962999999501335;5.632440000000315;0.06654699999944569;13.984604000000218;0.16155600000001868;0.010432000000037078
dk;incremental;True;0;-1;59;0.14122300000053656;0.001772999999957392;1.5818959999996878;10.046386241912842;54.23872200000005;0.01395799999954761;0.0012969999997949344;5.539386999999806;0.18700600000011036;14.24098800000047;0.1642389999997249;0.013039999999818974
dk;incremental;True;0;-1;60;0.14075600000069244;0.001651000000492786;1.6306949999998324;10.046915531158447;55.041394000000764;0.013223999999354419;0.0010910000000876607;5.763818999999785;0.07419800000025134;14.470400999999583;0.1650129999998171;0.013509999999769207
dk;incremental;True;0;-1;61;0.13999799999965035;0.0016839999998410349;1.752118000000337;10.269282579421997;56.069344000000456;0.013831000000209315;0.0011990000002697343;5.989778000000115;0.08112100000016653;14.499842000001081;0.18919999999980064;0.01294199999938428
dk;incremental;True;0;-1;62;0.14596400000027643;0.0016770000001997687;1.7235759999994116;10.361165761947632;57.02137900000071;0.011969999999564607;0.000976999999693362;5.9102789999997185;0.07449799999994866;14.887883000001239;0.37150799999926676;0.010381999999481195
dk;incremental;True;0;-1;63;0.14116599999942991;0.001706000000012864;1.7006900000005771;10.48551082611084;57.817519000000175;0.015863999999965017;0.0011249999997744453;6.32315699999981;0.07247499999994034;15.142033000000083;0.18818999999984953;0.012735000000247965
dk;incremental;True;0;-1;64;0.14919099999951868;0.0016680000007909257;1.752371000000494;10.674380540847778;59.15334000000075;0.010562999999820022;0.0009310000004916219;6.388887000000068;0.0781170000000202;15.44090099999994;0.1829779999998209;0.010556999999607797
dk;incremental;True;0;-1;65;0.14929899999970075;0.0016779999996288097;1.80410799999936;10.888369083404541;60.8328419999998;0.010379000000284577;0.0009570000001986045;6.305822000000262;0.07242499999938445;15.733901999999034;0.17794100000082835;0.010342999999920721
dk;incremental;True;0;-1;66;0.1543709999996281;0.0016859999996086117;1.7935919999999896;11.07859992980957;61.116329000000405;0.014986000000135391;0.0013239999998404528;6.498932999999852;0.20456099999955768;15.897608000000218;0.17639500000041153;0.013052999999672465
dk;incremental;True;0;-1;67;0.14372400000047492;0.0016859999996086117;1.8061600000000908;11.21322250366211;62.136742000000595;0.014467999999396852;0.0012679999999818392;6.419334000000163;0.08351700000002893;16.363201999999546;0.1814940000003844;0.012601000000358908
dk;incremental;True;0;-1;68;0.1426419999997961;0.0016470000000481377;1.9014190000007147;11.38508915901184;62.99464100000023;0.01049799999964307;0.0008990000005724141;6.532788999999866;0.07763299999987794;16.378568999999516;0.18240599999990081;0.012606000000232598
dk;incremental;True;0;-1;69;0.14899100000002363;0.0015690000000176951;1.8831260000006296;11.587865114212036;64.01517199999944;0.014097999999648891;0.001390999999784981;6.6085409999996045;0.19660099999964586;16.477076999997735;0.1724000000012893;0.011083000001235632
dk;incremental;True;0;-1;70;0.1459820000000036;0.0017029999999067513;1.9126169999999547;11.676440715789795;64.9755810000006;0.011180999999851338;0.0010029999994003447;6.749883000000409;0.0814219999992929;16.90996499999892;0.18819000000075903;0.012472000000343542
dk;incremental;True;0;-1;71;0.14392399999996996;0.0016830000004119938;2.062257999999929;11.842661380767822;65.8282650000001;0.01410799999939627;0.0009200000004057074;6.979685000000245;0.08242699999937031;17.069158000000243;0.20008899999993446;0.013071999999738182
dk;incremental;True;0;-1;72;0.140730999999505;0.0013680000010936055;1.9940559999995457;12.210278511047363;66.66402799999923;0.010408000000097672;0.0009860000009211944;6.799434999998994;0.08243000000038592;17.372473999999784;0.1989979999998468;0.010737000000517583
dk;incremental;True;0;-1;73;0.14093700000012177;0.0016729999988456257;1.9608200000002398;12.27230978012085;67.61075299999902;0.013143999998646905;0.0011539999995875405;6.9917290000012144;0.20474599999943166;17.540397999997367;0.1869780000015453;0.010992000001351698
dk;incremental;True;0;-1;74;0.14162100000066857;0.001655999998547486;2.019788999999946;12.34588623046875;68.70528300000115;0.010376999998698011;0.0010199999996984843;7.05851900000016;0.07914700000037556;17.729319000000032;0.33283099999971455;0.010683000000426546
dk;incremental;True;0;-1;75;0.1403100000006816;0.001695000000836444;2.044404999998733;12.619482040405273;69.75209399999949;0.01039400000081514;0.001036999999996624;7.290962999999465;0.08368499999960477;17.972787999999127;0.33209100000021863;0.011268000000200118
dk;incremental;True;0;-1;76;0.13947400000142807;0.0017750000006344635;2.069089000000531;12.785271644592285;70.25320399999873;0.01445899999998801;0.0015509999993810197;7.352904999999737;0.08423799999945913;18.33103299999857;0.24913999999989755;0.01312800000050629
dk;incremental;True;0;-1;77;0.15126299999974435;0.0017279999992751982;2.094112999999197;13.178328514099121;71.45697999999902;0.01400400000056834;0.0015260000000125729;7.315426999999545;0.08735599999999977;18.51924500000132;0.35042799999973795;0.013777999998637824
dk;incremental;True;0;-1;78;0.1409669999993639;0.0016540000015083933;2.1815069999993284;13.068446397781372;72.96936899999855;0.010657000000719563;0.0009909999989758944;7.712751999999455;0.0871339999994234;18.927498999997624;0.21074700000099256;0.010890999999901396
dk;incremental;True;0;-1;79;0.15349000000060187;0.0016869999999471474;2.1802220000008674;13.23049545288086;73.3773680000013;0.01375000000007276;0.0015060000005178154;7.5700539999998;0.08311499999945227;18.905283999998574;0.3613949999999022;0.010652000000845874
dk;incremental;True;0;-1;80;0.1399619999992865;0.0016850000010890653;2.2122230000004492;13.270785570144653;73.98931100000118;0.013944000000265078;0.0016350000005331822;7.807316000000355;0.0851569999995263;19.267672999998467;0.2387350000008155;0.013256000000183121
dk;incremental;True;0;-1;81;0.14090000000032887;0.0015459999995073304;2.219957000001159;13.686574220657349;75.54569199999969;0.012727999999697204;0.0013319999998202547;7.613652999998521;0.0910039999998844;19.43660600000112;0.36998099999982514;0.01075700000001234
dk;incremental;True;0;-1;82;0.14127100000041537;0.0016560000003664754;2.2516969999996945;13.939162015914917;76.40964499999973;0.012897999999040621;0.001260000000911532;7.837717999998858;0.09029600000030769;19.687567000000854;0.40156800000113435;0.013008999998419313
dk;incremental;True;0;-1;83;0.14152499999909196;0.0017810000008466886;2.274214999999458;14.144763708114624;77.29750799999965;0.01435499999934109;0.00112500000068394;8.369082999999591;0.09112999999888416;20.143549999998868;0.22386499999993248;0.012792000001354609
dk;incremental;True;0;-1;84;0.13774499999999534;0.001802000000679982;2.278221000000485;14.210668802261353;78.03372500000114;0.01038700000026438;0.0011090000007243361;8.126631999999518;0.0932360000006156;20.315002000001186;0.2272049999992305;0.010554999998930725
dk;incremental;True;0;-1;85;0.14583200000015495;0.0023700000001554145;2.361903999999413;14.080758094787598;79.02958899999976;0.010881999998673564;0.0014240000000427244;8.30282299999999;0.09120199999961187;20.305201999999554;0.3891490000005433;0.010680000001229928
dk;incremental;True;0;-1;86;0.15118900000015856;0.001689000000624219;2.5507029999989754;14.56651782989502;80.11086000000068;0.013934999999037245;0.0016699999996490078;8.260064000000057;0.09460000000035507;20.64199699999881;0.22866900000008172;0.01272900000003574
dk;incremental;True;0;-1;87;0.15000599999984843;0.0016969999996945262;2.4485919999988255;14.813235998153687;80.3901590000005;0.01114400000005844;0.0012760000008711359;8.221919999999955;0.09539000000040687;20.983237000000372;0.23810099999900558;0.012912000000142143
dk;incremental;True;0;-1;88;0.1489239999991696;0.0017079999997804407;2.395556999999826;14.877986907958984;81.89622899999995;0.012969999999768334;0.001282000001083361;8.409647999998924;0.09423299999980372;20.964367999999013;0.24199600000065402;0.012695999999777996
dk;incremental;True;0;-1;89;0.13812900000084483;0.0016429999996034894;2.4331999999994878;15.081658601760864;82.61202400000002;0.009927999999490567;0.0013800000015180558;8.369178999999349;0.09748899999976857;21.427772999999434;0.2232530000001134;0.012220000000525033
dk;incremental;True;0;-1;90;0.1465570000000298;0.0017619999998714775;2.4302699999989272;15.495019435882568;83.79905400000098;0.013296999999511172;0.0012679999999818392;8.698136000000886;0.09630199999992328;21.67783899999995;0.2396069999995234;0.010584999999991851
dk;incremental;True;0;-1;91;0.14060699999936332;0.001653999999689404;2.4271719999997003;15.297542810440063;84.84802900000068;0.01391200000034587;0.0016519999990123324;8.797526000000289;0.09802900000067893;21.814696999999796;0.5137200000008306;0.013112999999066233
dk;incremental;True;0;-1;92;0.14162299999952666;0.0016569999988860218;2.674841000000015;15.482982635498047;88.19001499999831;0.013747999999395688;0.0018430000000080327;8.84330399999999;0.10364600000139035;22.000396000001274;0.2639889999991283;0.010748999999123043
dk;incremental;True;0;-1;93;0.1446299999988696;0.0016529999993508682;2.5275410000012926;15.814464330673218;86.4122550000011;0.014281000001574284;0.0013049999997747364;8.851747000000614;0.09607700000015029;22.380989999999656;0.26505899999938265;0.013192000000344706
dk;incremental;True;0;-1;94;0.14167799999995623;0.0034909999994852114;2.578154999999242;15.754732847213745;87.46160899999995;0.01351299999987532;0.001410000000760192;9.288767000000007;0.10009500000160187;22.43298700000014;0.2922180000005028;0.012817999999242602
dk;incremental;True;0;-1;95;0.14966999999887776;0.0016869999999471474;2.570943000000625;16.24034833908081;87.93664799999897;0.010459999999511638;0.001180999999633059;9.083276999999725;0.10291899999901943;22.128410000001168;0.24952599999960512;0.011187999998583109
dk;incremental;True;0;-1;96;0.14393500000005588;0.0016560000003664754;2.754629000000932;16.251493453979492;89.06042900000102;0.01377399999910267;0.0017440000010537915;9.36068399999931;0.10299599999962084;22.265957999999955;0.26579599999968195;0.010954999999739812
dk;incremental;True;0;-1;97;0.14403999999922235;0.0016589999995630933;2.6889680000003864;16.485421657562256;89.88289500000064;0.011590000000069267;0.0012509999996836996;9.846285999999964;0.10327099999994971;22.654155000000173;0.2588639999994484;0.012988000000405009
dk;incremental;True;0;-1;98;0.14857799999845156;0.0016669999986334005;2.681908000000476;16.28230571746826;91.34284800000023;0.012818999999581138;0.0016990000003715977;9.846567999999024;0.10187600000062957;22.632308000002013;0.26519899999948393;0.01331699999900593
dk;incremental;True;0;-1;99;0.14173699999992095;0.0017050000005838228;2.680296000000453;16.938442945480347;91.6984109999994;0.014983000000938773;0.0017680000000837026;9.540305999998964;0.10523699999976088;23.093392999999196;0.26053499999943597;0.010592000000542612
dk;incremental;True;0;-1;100;0.13411199999973178;0.0016930000001593726;2.7936139999983425;16.419612646102905;92.68548399999963;0.010637999999744352;0.0015989999992598314;9.279139000000214;0.10528599999997823;23.219397000002573;0.2586879999998928;0.012080999998943298
