infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;49;0.14802400000007765;0.0017550000002302113;0.24590399999942747;0.8565795421600342;1.428964000000633;0.01000099999964732;0.0005439999995360267;0.22239399999943998;0.031213000000207103;0.10571599999911996;0;0.011266000000432541
dk;incremental;True;0;-1;50;0.14075400000001537;0.0019030000003112946;0.25882799999999406;0.8730530738830566;1.363948000000164;0.011273000000073807;0.0006290000001172302;0.22190200000022742;0.03170700000009674;0.1052110000000539;0;0.009772999999768217
dk;incremental;True;0;-1;51;0.1515079999999216;0.0012660000002142624;0.252849999999853;5.348381996154785;16.27094599999964;0.010420999999951164;135.93631300000015;0.46753500000068016;0.030751999999665713;0.10440900000048714;0;0.012083999999958905
dk;incremental;True;0;-1;52;0.14752599999974336;0.0016169999998965068;0.25095800000053714;0.8181638717651367;1.329120999999759;0.01118300000052841;0.0005179999998290441;0.15203500000006898;0.030392000000574626;0.11421600000085164;0;0.01173099999959959
dk;incremental;True;0;-1;53;0.14223599999968428;0.0016379999997298;0.23590099999910308;0.7854721546173096;1.263665000000401;0.009902999999212625;0.000495000000228174;0.1334740000002057;0.03162400000019261;0.10667599999942468;0;0.009704000000056112
dk;incremental;True;0;-1;54;0.14641000000028725;0.001734999999825959;0.23771800000031362;0.8046014308929443;1.3206319999999323;0.014944999999897846;0.0005449999998745625;0.1355039999998553;0.029923000000053435;0.11900599999989936;0;0.01312099999995553
dk;incremental;True;0;-1;55;0.14099200000055134;0.001780999999937194;0.26213599999937287;0.8131215572357178;1.446125999999822;0.01224499999989348;0.0006180000000313157;0.18361100000038277;0.028784000000086962;0.12820600000031845;0;0.010502000000087719
dk;incremental;True;0;-1;56;0.14016800000081275;0.0016779999996288097;0.23246199999994133;0.813422679901123;1.3025360000001456;0.010420999999951164;0.00048999999944499;0.13691800000015064;0.031063000000358443;0.11319500000081462;0;0.010360999999647902
dk;incremental;True;0;-1;57;0.1403390000004947;0.0027680000002874294;0.2522960000005696;0.8648476600646973;1.3968290000002526;0.010033999999905063;0.0004920000001220615;0.16988299999957235;0.028460999999879277;0.10918200000105571;0;0.010637999999744352
dk;incremental;True;0;-1;58;0.13833900000008725;0.0016779999996288097;0.24107099999946513;25.920957803726196;174.49083599999994;0.012942000000293774;312.72106299999996;2.9253779999999097;0.031026999999994587;0.12512599999990925;0;0.010212999999566819
dk;incremental;True;0;-1;59;0.14232300000003306;0.0016619999996692059;0.2918970000000627;0.8762414455413818;1.3242559999998775;0.009982000000491098;0.00047199999971780926;0.14127600000028906;0.030728000000635802;0.1148880000000645;0;0.01094699999976001
dk;incremental;True;0;-1;60;0.15036700000018755;0.001667999999881431;0.26408600000013394;10.386764764785767;67.30954699999984;0.014387000000169792;160.9226290000006;1.2390510000004724;0.030233000000407628;0.11233099999935803;0;0.010155000000850123
dk;incremental;True;0;-1;61;0.14335700000083307;0.0016279999999824213;0.27441799999996874;0.8625342845916748;1.3367710000002262;0.009951000000000931;0.0005180000007385388;0.13148000000001048;0.030901000000085332;0.11396800000056828;0;0.012154000000009546
dk;incremental;True;0;-1;62;0.1427610000000641;0.0016200000000026193;0.2728579999993599;0.856447696685791;1.381271000000197;0.00948199999947974;0.000594999999520951;0.20009599999957572;0.029685000000426953;0.11284799999975803;0;0.01012300000002142
dk;incremental;True;0;-1;63;0.1340330000002723;0.0017149999994217069;0.2819470000004003;0.9442956447601318;1.4118130000006204;0.009879000000182714;0.0005080000000816653;0.13929299999927025;0.03025400000024092;0.11354899999969348;0;0.009850000000369619
dk;incremental;True;0;-1;64;0.14287100000001374;0.001651000000492786;0.2604750000000422;0.929797887802124;1.5898120000001654;0.009998999999879743;0.0005550000005314359;0.2220870000001014;0.03088599999955477;0.11682799999925919;0;0.01263100000051054
dk;incremental;True;0;-1;65;0.1474850000004153;0.0013739999994868413;0.2879190000003291;0.8858041763305664;1.464723999999478;0.00998899999922287;0.0004989999997633277;0.15106899999955203;0.033770000000004075;0.12320400000044174;0;0.011473999999907392
dk;incremental;True;0;-1;66;0.1425650000001042;0.001682000000073458;0.26716599999963364;10.213359355926514;65.59982899999977;0.011774999999943248;176.96073400000023;1.0693899999996574;0.030882000000019616;0.1207059999997;0;0.013149999999768625
dk;incremental;True;0;-1;67;0.1463260000000446;0.0016940000004979083;0.28974700000071607;0.9195117950439453;1.610646000000088;0.010755999999673804;0.0005330000003596069;0.2226070000006075;0.03117500000007567;0.13733700000011595;0;0.0138649999998961
dk;incremental;True;0;-1;68;0.1417570000003252;0.0016520000008313218;0.28969799999958923;0.8892471790313721;1.6453879999999117;0.00973599999997532;0.0005779999992228113;0.21591999999964173;0.03296799999952782;0.12528399999973772;0;0.01181799999994837
dk;incremental;True;0;-1;69;0.14534999999978027;0.0016729999997551204;0.2929119999998875;0.868767261505127;1.3604299999997238;0.010019999999713036;0.0004949999993186793;0.13254800000049727;0.03244300000005751;0.12458100000003469;0;0.010817999999744643
dk;incremental;True;0;-1;70;0.14635499999985768;0.0016479999994771788;0.32349299999987124;0.8828206062316895;1.4212109999998574;0.010091999999531254;0.00047399999948538607;0.14131799999995565;0.03159899999991467;0.12660500000038155;0;0.012678000000050815
dk;incremental;True;0;-1;71;0.14136799999960203;0.0015400000002046;0.296954000000369;0.8958864212036133;1.5891500000007;0.009989000000132364;0.0005049999999755528;0.3255090000002383;0.03207600000041566;0.12254699999994045;0;0.011198000000149477
dk;incremental;True;0;-1;72;0.1510600000001432;0.00171299999965413;0.30017099999986385;0.8884296417236328;1.4477219999998852;0.009909999999763386;0.0005229999997027335;0.13510299999961717;0.031590999999934866;0.1439380000010715;0;0.012073999999302032
dk;incremental;True;0;-1;73;0.14398100000016711;0.001623000000108732;0.2986479999999574;0.9665136337280273;1.6938149999996313;0.012703999999757798;0.0006339999999909196;0.2111270000004879;0.03839299999981449;0.14476199999990058;0;0.012402000000292901
dk;incremental;True;0;-1;74;0.14141100000051665;0.0016150000010384247;0.28193800000008196;1.042381763458252;1.6024069999984931;0.009451000001718057;0.0006290000001172302;0.21296699999948032;0.03022400000008929;0.12430199999835168;0;0.012105000001611188
dk;incremental;True;0;-1;75;0.14270100000067032;0.0017299999999522697;0.3022240000009333;0.8850715160369873;1.5331269999987853;0.010871000000406639;0.000705000000380096;0.1484099999997852;0.029701999999815598;0.1301770000009128;0;0.012442999999620952
dk;incremental;True;0;-1;76;0.145673999999417;0.001728999999613734;0.29192800000055286;0.9215841293334961;1.496342000000368;0.010291000000506756;0.0005270000001473818;0.13941200000044773;0.03149999999914144;0.15514299999995274;0;0.013200999999753549
dk;incremental;True;0;-1;77;0.1389950000011595;0.0017010000010486692;0.29381800000010116;0.9250571727752686;1.620796999999584;0.01317899999958172;0.0006279999997786945;0.21705999999903725;0.030994999999165884;0.12942399999883492;0;0.010083000001031905
dk;incremental;True;0;-1;78;0.1417989999990823;0.0016589999995630933;0.3146040000010544;0.9312319755554199;1.5690899999990506;0.014579000000594533;0.0007120000009308569;0.14399799999955576;0.036990000000514556;0.14011699999900884;0;0.01187500000014552
dk;incremental;True;0;-1;79;0.14000900000064576;0.00171299999965413;0.3021920000010141;0.8872146606445312;1.5012770000012097;0.012124999999286956;0.0006989999983488815;0.26586000000133936;0.033805999999458436;0.13522100000045612;0;0.013003000000026077
dk;incremental;True;0;-1;80;0.14520399999855726;0.0016489999998157145;0.3190889999987121;0.970426082611084;1.6344989999997779;0.01004099999954633;0.000534999999217689;0.20477399999981571;0.03042699999969045;0.1334740000020247;0;0.01142499999878055
dk;incremental;True;0;-1;81;0.150061000000278;0.0016610000002401648;0.320134000001417;1.0444743633270264;1.5278660000003583;0.00994400000126916;0.0006329999996523838;0.2104989999988902;0.030063000000154716;0.1569629999994504;0;0.012748999999530497
dk;incremental;True;0;-1;82;0.14154000000053202;0.001706999999441905;0.31111000000055355;0.9848747253417969;1.4384119999995164;0.01049099999909231;0.000525999999808846;0.13298200000099314;0.03137799999967683;0.13971800000035728;0;0.010597000000416301
dk;incremental;True;0;-1;83;0.14156899999943562;0.0016620000005787006;0.32487699999910546;9.042848587036133;32.857497000000876;0.014208999999027583;222.45344999999907;0.6125560000000405;0.03045899999960966;0.13710200000059558;0;0.010505000000193832
dk;incremental;True;0;-1;84;0.14043800000035844;0.0014890000002196757;0.31229499999972177;0.9825191497802734;1.5725780000011582;0.010362000000895932;0.0005119999987073243;0.21409200000016426;0.030565999999453197;0.13672399999995832;0;0.01295399999980873
dk;incremental;True;0;-1;85;0.13974299999972573;0.0016460000006190967;0.3311420000009093;1.0005433559417725;1.580775000000358;0.009980000000723521;0.0005019999989599455;0.19375600000057602;0.029054000000542146;0.14136000000144122;0;0.011710999999195337
dk;incremental;True;0;-1;86;0.1332010000005539;0.0016080000004876638;0.3169660000003205;0.9933881759643555;1.5347979999987729;0.015194999999948777;0.000586000000112108;0.13907900000049267;0.031058000000484753;0.1425439999984519;0;0.011261999999987893
dk;incremental;True;0;-1;87;0.13807699999961187;0.0016400000004068715;0.3196570000000065;0.9406473636627197;1.496169000000009;0.010572000001047854;0.0006570000005012844;0.14130800000020827;0.030566000001272187;0.13695000000006985;0;0.009995999998864136
dk;incremental;True;0;-1;88;0.15181400000074063;0.0017589999988558702;0.3509569999987434;1.1075654029846191;1.8366989999994985;0.012824999999793363;0.0006279999997786945;0.19863700000132667;0.030817999999271706;0.16741499999989173;0;0.01013500000044587
dk;incremental;True;0;-1;89;0.14506599999913306;0.0016739999991841614;0.32523800000126357;1.010127067565918;1.7196509999994305;0.010008999999627122;0.0005230000006122282;0.213184000000183;0.029419999998935964;0.15032699999756005;0;0.012065000000802684
dk;incremental;True;0;-1;90;0.15855199999896286;0.0016359999990527285;0.3504400000001624;1.0014972686767578;1.6698570000007749;0.010308000000804896;0.0005099999998492422;0.20097899999927904;0.0329249999995227;0.15092300000105752;0;0.012617000000318512
dk;incremental;True;0;-1;91;0.1461089999993419;0.001690999999482301;0.34974099999999453;1.157496452331543;1.6743860000005952;0.010586000000330387;0.0005730000011681113;0.19794000000001688;0.03149599999960628;0.15044999999918218;0;0.010501000000658678
dk;incremental;True;0;-1;92;0.13805200000024342;0.001673000000664615;0.32722500000090804;1.0222492218017578;1.7232420000000275;0.011775999999372289;0.0006730000004608883;0.2110320000010688;0.030380000000150176;0.18106800000168732;0;0.013660999999046908
dk;incremental;True;0;-1;93;0.14563100000123086;0.0016639999994367827;0.3351309999998193;0.9889998435974121;1.5505059999995865;0.00997800000004645;0.0005650000002788147;0.13255299999946146;0.030273000000306638;0.1509119999991526;0;0.013037000000622356
dk;incremental;True;0;-1;94;0.15470400000049267;0.0017299999999522697;0.4107899999999063;0.94940185546875;1.6172430000005988;0.011304999999993015;0.0006470000007539056;0.1361300000007759;0.03146500000002561;0.14407399999981862;0;0.010095999999975902
dk;incremental;True;0;-1;95;0.14212299999962852;0.0016959999993559904;0.3576169999996637;1.003253698348999;1.9249409999993077;0.010061000000860076;0.0005309999996825354;0.14352099999996426;0.03069800000048417;0.15138300000035088;0;0.01306500000100641
dk;incremental;True;0;-1;96;0.14879500000097323;0.0016690000011294615;0.34320499999921594;0.9519720077514648;1.5634110000009969;0.010964000000967644;0.0005220000002736924;0.1386030000012397;0.03238500000043132;0.14951899999869056;0;0.012904999999591382
dk;incremental;True;0;-1;97;0.13580499999989115;0.001689000000624219;0.37405000000035216;1.0895195007324219;1.693982999999207;0.013134000000718515;0.0006140000004961621;0.21565000000009604;0.05796600000030594;0.16107300000112446;0;0.013618999999380321
dk;incremental;True;0;-1;98;0.14073600000119768;0.0016900000009627547;0.35109100000045146;19.370951414108276;149.52640699999938;0.010395999999673222;262.03524599999946;2.394694000000527;0.031885000000329455;0.18858000000000175;0;0.013651999999638065
dk;incremental;True;0;-1;99;0.1436649999996007;0.0016410000007454073;0.34950199999912;1.0531046390533447;1.6183419999997568;0.010210999998889747;0.0005090000013296958;0.14090200000100594;0.03053399999953399;0.15307399999983318;0;0.010259000000587548
dk;incremental;True;0;-1;100;0.14134999999987485;0.00174200000037672;0.36909900000136986;1.053114891052246;1.8210980000003474;0.00991999999860127;0.0006370000010065269;0.22733100000004924;0.030440000000453438;0.1570800000008603;0;0.012201999999888358
