infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;28;0.1454599999999573;0.001760999999987689;0.1474550000000363;0.5159399509429932;0.18001700000013443;0.007485000000087894;0.0003429999999298161;0.05611300000009578;0.030302000000119733;0.07283600000005208;0;0.010104999999839492
dk;incremental;True;0;-1;29;0.14809900000000198;0.0012859999999363936;0.1506179999998949;0.5054757595062256;0.17460699999992357;0.0019149999998262501;0.00013500000000021828;0.0478689999999915;0.029526000000032582;0.07288400000015827;0;0.008735999999998967
dk;incremental;True;0;-1;30;0.14425899999991998;0.001678000000083557;0.13177700000005643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009055999999873166
dk;incremental;True;0;-1;31;0.14364100000011604;0.001715000000103828;0.14804000000003725;0.548499345779419;0.17194099999983337;0.002038000000084139;0.00016600000003563764;0.0548790000000281;0.030001000000083877;0.07298599999990074;0;0.010671000000002095
dk;incremental;True;0;-1;32;0.15347399999996014;0.0016419999999470747;0.1481340000000273;0.5239169597625732;0.17124699999999393;0.002989999999954307;0.00017899999988912896;0.056247999999868625;0.029142999999976382;0.0733909999999014;0;0.008403000000043903
dk;incremental;True;0;-1;33;0.1385400000001482;0.001675999999861233;0.1492399999999634;0.5548992156982422;0.20778800000016417;0.007481000000097993;0.0003540000000157306;0.06049899999993613;0.02966999999989639;0.0767759999998816;0;0.010880000000042855
dk;incremental;True;0;-1;34;0.1392310000001089;0.0016579999999066786;0.14893999999981133;0.5093822479248047;0.19008099999996375;0.002602000000024418;0.00018700000009630457;0.049276000000190834;0.028800999999930355;0.0725720000000365;0;0.008735999999998967
dk;incremental;True;0;-1;35;0.14427599999999074;0.00260300000013558;0.16083800000001247;5.367561340332031;32.87659000000008;0.002803000000085376;89.17264299999988;0.5472469999999703;0.030828000000155953;0.07625000000007276;0;0.011381000000028507
dk;incremental;True;0;-1;36;0.1458660000000691;0.0016510000000380387;0.15163200000006327;0.5029125213623047;0.19054800000003524;0.0029589999999188876;0.00019300000008115603;0.05424500000003718;0.029011000000082277;0.0752629999999499;0;0.008953000000019529
dk;incremental;True;0;-1;37;0.13979199999994307;0.0017109999998865533;0.15009899999995469;0.6363739967346191;0.21117099999992206;0.004249000000072556;0.0002110000000357104;0.0501569999998992;0.029928000000154498;0.07965899999999237;0;0.010534000000006927
dk;incremental;True;0;-1;38;0.140728000000081;0.0016999999998006388;0.1569960000001629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009238999999979569
dk;incremental;True;0;-1;39;0.14405299999998533;0.0016539999999167776;0.15913000000000466;0.5337233543395996;0.2102669999999307;0.0018650000001798617;0.00018900000009125506;0.05422399999997651;0.029141000000208805;0.07544000000007145;0;0.00882499999988795
dk;incremental;True;0;-1;40;0.14102500000012697;0.0017040000000179134;0.15091199999983473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008973999999852822
dk;incremental;True;0;-1;41;0.13998599999990802;0.0016480000001592998;0.16165699999987737;0.5294144153594971;0.21948199999997087;0.003889999999955762;0.0002110000000357104;0.04958699999997407;0.033945000000130676;0.07787400000006528;0;0.008796000000074855
dk;incremental;True;0;-1;42;0.1463539999999739;0.0016610000000127911;0.16847600000005514;0.5788919925689697;0.2160030000000006;0.006326999999828331;0.00017899999988912896;0.045900999999958;0.028088999999908992;0.07780899999988833;0;0.010150000000066939
dk;incremental;True;0;-1;43;0.14818399999990106;0.0016249999998763087;0.16429900000002817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008949999999913416
dk;incremental;True;0;-1;44;0.1459540000000743;0.0017210000000886794;0.1638510000000224;0.5174548625946045;0.23921599999994214;0.004475000000184082;0.00021799999990435026;0.04972800000018651;0.03491800000006151;0.08105500000033317;0;0.008983999999827574
dk;incremental;True;0;-1;45;0.13848200000006727;0.0017100000000027649;0.1669409999999516;0.5633084774017334;0.23385999999982232;0.002996999999822947;0.0002689999998892745;0.04934300000013536;0.02839399999993475;0.07802600000013626;0;0.010066999999935433
dk;incremental;True;0;-1;46;0.14501399999994646;0.0016530000000329892;0.17461600000001454;0.6491742134094238;0.23326599999995778;0.004526000000169006;0.00024200000007112976;0.05738500000006752;0.027892999999949097;0.08386799999993855;0;0.00979700000016237
dk;incremental;True;0;-1;47;0.13928400000008878;0.0016829999999572465;0.1621420000001308;0.7005994319915771;0.23770999999987907;0.002966000000014901;0.00016800000003058813;0.04815899999994144;0.030524000000013984;0.08432999999990898;0;0.01033499999994092
dk;incremental;True;0;-1;48;0.14415200000007644;0.0016920000000482105;0.1733609999998862;0.6504318714141846;0.26994600000011815;0.00536099999999351;0.00031300000000555883;0.055750999999872874;0.028703999999834195;0.08296399999994719;0;0.010586999999986801
dk;incremental;True;0;-1;49;0.1493679999998676;0.00166399999989153;0.16332599999986996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009050000000115688
dk;incremental;True;0;-1;50;0.145375999999942;0.0016289999998662097;0.17498399999999492;0.6084332466125488;0.2589550000000145;0.0026740000000700093;0.0001720000000204891;0.05078400000002148;0.029780999999957203;0.08138899999994464;0;0.008884999999963838
dk;incremental;True;0;-1;51;0.14486399999987043;0.0017439999999169231;0.16748499999994237;0.5711643695831299;0.25502700000015466;0.0031480000000101427;0.00018999999997504347;0.04829799999993156;0.031081999999969412;0.08532100000002174;0;0.011563000000023749
dk;incremental;True;0;-1;52;0.13544099999990067;0.0017619999998714775;0.17833299999983865;0.5353055000305176;0.2592459999998482;0.0018489999999928841;0.00012899999978799315;0.048228999999992084;0.02930700000001707;0.08454600000004575;0;0.011672999999973399
dk;incremental;True;0;-1;53;0.14853499999981068;0.0016080000000329164;0.1794670000001588;0.5258345603942871;0.26578200000017205;0.0029719999999997526;0.00017600000001039007;0.04880300000013449;0.029867999999851236;0.08869300000014846;0;0.010390999999799533
dk;incremental;True;0;-1;54;0.1495549999999639;0.0015189999999165593;0.1822669999999107;0.5513157844543457;0.2697920000000522;0.0029420000000754953;0.00017500000012660166;0.04860000000007858;0.029886000000033164;0.08569499999998698;0;0.011291000000028362
dk;incremental;True;0;-1;55;0.13472200000001067;0.0017490000000179862;0.16934999999989486;8.293206930160522;50.730990999999904;0.00469199999997727;132.22566299999994;0.8761479999998301;0.030248000000028696;0.08961899999940215;0;0.009057000000211701
dk;incremental;True;0;-1;56;0.1366809999999532;0.001704000000245287;0.17491700000027777;0.6144692897796631;0.285953999999947;0.004192999999759195;0.00023199999986900366;0.05034200000000055;0.02907099999993079;0.09014100000013059;0;0.011026000000128988
dk;incremental;True;0;-1;57;0.14501500000005763;0.0016429999996034894;0.21078699999998207;0.594562292098999;0.28930499999978565;0.0025869999999486026;0.00016300000015689875;0.04857900000024529;0.02942299999995157;0.09136900000021342;0;0.008453999999801454
dk;incremental;True;0;-1;58;0.14032399999996414;0.0016819999996187107;0.20351700000037454;0.5757725238800049;0.2852010000001428;0.00183999999990192;0.00012999999989915523;0.04569200000014462;0.028686000000107015;0.10207099999979619;0;0.011512999999922613
dk;incremental;True;0;-1;59;0.12901000000010754;0.0016730000002098677;0.1883469999997942;0.6351587772369385;0.3049110000001747;0.003925999999864871;0.0002230000000054133;0.05423900000005233;0.030178999999861844;0.09567999999990207;0;0.010685000000194123
dk;incremental;True;0;-1;60;0.14303099999960978;0.0016749999999774445;0.20863499999995838;0.7372572422027588;0.30843700000013996;0.004892999999810854;0.0002660000000105356;0.05357499999990978;0.0271759999995993;0.09415399999943475;0;0.011768000000301981
dk;incremental;True;0;-1;61;0.12853399999994508;0.0016650000002300658;0.190918999999667;0.6060867309570312;0.3242089999998825;0.007634000000052765;0.00029799999992974335;0.05117099999961283;0.02765399999998408;0.10176200000023528;0;0.011282999999821186
dk;incremental;True;0;-1;62;0.13140100000009625;0.0017510000002403103;0.20803200000000288;0.5870511531829834;0.32118999999966036;0.005775999999968917;0.00026800000023285975;0.05997499999966749;0.0297099999997954;0.09573199999977078;0;0.008870999999999185
dk;incremental;True;0;-1;63;0.13046600000006947;0.0016519999999218271;0.19451299999991534;0.6542549133300781;0.3206350000000384;0.004821999999876425;0.00027499999987412593;0.05336200000010649;0.03553300000021409;0.10023900000032882;0;0.008773999999903026
dk;incremental;True;0;-1;64;0.13934900000003836;0.0016530000002603629;0.19695000000001528;0.5867142677307129;0.33021999999982654;0.0036689999997179257;0.00024000000030355295;0.05426900000020396;0.029398000000128377;0.10016599999971731;0;0.01158400000031179
dk;incremental;True;0;-1;65;0.13404099999979735;0.0016560000003664754;0.2100749999999607;0.5374078750610352;0.3283010000000104;0.0014979999996285187;0.00012800000013157842;0.05136300000003757;0.030909999999948923;0.09441100000003644;0;0.008545000000140135
dk;incremental;True;0;-1;66;0.14142600000013772;0.0016840000002957822;0.2130050000000665;0.5600240230560303;0.3516410000001997;0.0026470000002518645;0.0001639999995859398;0.04702300000008108;0.02935299999990093;0.09646100000009028;0;0.00910699999985809
dk;incremental;True;0;-1;67;0.14017100000000937;0.0016960000002654851;0.2247219999999288;0.6732261180877686;0.3485929999997097;0.00323000000025786;0.00016800000003058813;0.04897499999970023;0.02895200000011755;0.10695600000008199;0;0.009485999999924388
dk;incremental;True;0;-1;68;0.14497799999980998;0.0017210000000886794;0.22016000000030544;0.6805520057678223;0.33836899999960224;0.0015000000003055902;0.00012999999989915523;0.04821200000014869;0.028907999999773892;0.09942899999987276;0;0.008905000000140717
dk;incremental;True;0;-1;69;0.14433199999984936;0.0016850000001795706;0.2242909999999938;0.6174070835113525;0.3677299999999377;0.0030579999997826235;0.0001729999999042775;0.0519680000002154;0.03055900000026668;0.10610200000019177;0;0.010408000000097672
dk;incremental;True;0;-1;70;0.13461099999994985;0.0016890000001694716;0.2057049999998526;0.5831882953643799;0.3469409999997879;0.001783000000159518;0.00012999999989915523;0.052810000000135915;0.02845999999999549;0.10376099999984945;0;0.01076199999988603
dk;incremental;True;0;-1;71;0.13676799999984723;0.0018839999997908308;0.2468959999996514;0.6350951194763184;0.36952400000018315;0.009231999999883556;0.0002610000001368462;0.049113000000033935;0.0301419999996142;0.10528500000009444;0;0.011497999999846797
dk;incremental;True;0;-1;72;0.1383850000001985;0.0017530000000078871;0.2249339999998483;0.6760480403900146;0.38225499999998647;0.005643999999847438;0.0002620000000206346;0.05101699999977427;0.030832000000373228;0.10489700000016455;0;0.009039000000029773
dk;incremental;True;0;-1;73;0.13769100000035905;0.0017010000001391745;0.23044199999958437;0.6046333312988281;0.3750629999999546;0.001847999999881722;0.00014899999996487168;0.04779400000006717;0.0343790000001718;0.21631299999990006;0;0.010188000000198372
dk;incremental;True;0;-1;74;0.14365799999995943;0.0017109999998865533;0.2315760000001319;0.6062400341033936;0.37665300000026036;0.0018430000000080327;0.00012900000001536682;0.047109999999975116;0.03350399999999354;0.11087700000007317;0;0.01023299999997107
dk;incremental;True;0;-1;75;0.14821500000016385;0.0016959999998107378;0.23838299999988521;0.6500658988952637;0.3867089999998825;0.0038809999996374245;0.0001990000000660075;0.04814699999997174;0.029698000000280445;0.11305300000003626;0;0.008526999999958207
dk;incremental;True;0;-1;76;0.1404050000001007;0.0015840000000935106;0.23668999999972584;0.6243593692779541;0.3863739999997051;0.003079000000070664;0.00019299999985378236;0.04460400000016307;0.02837699999963661;0.10894400000006499;0;0.009446000000025379
dk;incremental;True;0;-1;77;0.14210199999979523;0.0016590000000178406;0.21577400000023772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009345999999823107
dk;incremental;True;0;-1;78;0.14053000000012617;0.0016580000001340522;0.22933700000021418;0.6805510520935059;0.4106130000000121;0.004531999999926484;0.00020799999992959783;0.04849100000001272;0.029369000000315282;0.10517899999967995;0;0.009287000000313128
dk;incremental;True;0;-1;79;0.1400459999999839;0.001544000000194501;0.22700200000008408;0.7720379829406738;0.4080300000000534;0.006074999999782449;0.0002679999997781124;0.0512669999998252;0.030516000000261556;0.10833800000000338;0;0.008423000000220782
dk;incremental;True;0;-1;80;0.13719399999990856;0.001678000000083557;0.23442599999998492;0.5864584445953369;0.39898900000025606;0.0017519999996693514;0.00016600000026301132;0.05154599999968923;0.029108000000178436;0.10894099999950413;0;0.009146000000328058
dk;incremental;True;0;-1;81;0.1384419999999409;0.001706000000012864;0.2207250000001295;0.7249515056610107;0.4063139999998384;0.0027760000002672314;0.00018899999986388138;0.056111000000328204;0.03128599999990911;0.10916200000019671;0;0.010639999999966676
dk;incremental;True;0;-1;82;0.13515000000006694;0.0016099999998004932;0.2585429999999178;0.633587121963501;0.41170000000010987;0.0030069999997976993;0.00019500000007610652;0.049895999999989726;0.02973500000007334;0.1109679999999571;0;0.009074999999938882
dk;incremental;True;0;-1;83;0.14394300000003568;0.001554999999825668;0.23844299999973373;0.6221034526824951;0.42732599999999366;0.0041839999998956046;0.000232000000323751;0.04857399999991685;0.02943299999969895;0.11398199999939607;0;0.008364000000256056
dk;incremental;True;0;-1;84;0.13361100000020087;0.0017680000000837026;0.22806500000024243;0.6569337844848633;0.515114000000267;0.0025059999998120475;0.00019499999962135917;0.054126999999880354;0.028817999999773747;0.11521200000015597;0;0.009285999999974592
dk;incremental;True;0;-1;85;0.12780900000007023;0.0017960000000130094;0.24634800000012547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009499999999661668
dk;incremental;True;0;-1;86;0.140617999999904;0.0017069999998966523;0.2477880000001278;0.6089999675750732;0.43490799999972296;0.002678999999716325;0.00016700000014679972;0.05160200000000259;0.03048099999978149;0.12987800000018979;0;0.009305999999924097
dk;incremental;True;0;-1;87;0.1356430000000728;0.0017590000002201123;0.23471999999992477;0.6800565719604492;0.43126900000015667;0.00531200000023091;0.0002620000000206346;0.05216400000017529;0.0288869999999406;0.11826799999971627;0;0.008702999999968597
dk;incremental;True;0;-1;88;0.14540900000019974;0.0015760000001137087;0.25477900000032605;0.6763179302215576;0.4419269999998505;0.0055929999998625135;0.00024000000030355295;0.05087499999990541;0.027436999999736145;0.11650399999962247;0;0.009195000000090658
dk;incremental;True;0;-1;89;0.13535200000023906;0.0016669999999976426;0.2495969999999943;0.6622302532196045;0.45780699999977514;0.004138999999668158;0.00024500000017724233;0.049241000000165513;0.02990300000010393;0.11735300000009374;0;0.008854000000155793
dk;incremental;True;0;-1;90;0.14057499999989886;0.0016749999999774445;0.2562399999997069;0.6932058334350586;0.4525010000002112;0.00559800000019095;0.00024300000040966552;0.05030399999986912;0.02917299999990064;0.12438300000030722;0;0.01148399999965477
dk;incremental;True;0;-1;91;0.13522399999965273;0.001655999999911728;0.23567700000012337;0.6392548084259033;0.5624979999997777;0.0019680000000334985;0.00017799999977796688;0.05168999999978041;0.029125000000021828;0.12053599999944709;0;0.010482000000138214
dk;incremental;True;0;-1;92;0.1431750000001557;0.0016640000003462774;0.23286600000028557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00939299999981813
dk;incremental;True;0;-1;93;0.1433750000001055;0.00171600000021499;0.2634939999998096;0.6716828346252441;0.4725159999998141;0.0049619999999777065;0.00026800000023285975;0.05108299999983501;0.029668000000128814;0.12469200000032288;0;0.00934899999992922
dk;incremental;True;0;-1;94;0.14513799999986077;0.001659999999901629;0.2775079999996706;0.7048113346099854;0.45838499999990745;0.0018289999998160056;0.00014600000031350646;0.04737199999999575;0.034963000000061584;0.12443699999994351;0;0.008577000000059343
dk;incremental;True;0;-1;95;0.14193000000022948;0.0015439999997397535;0.24693000000024767;0.6337080001831055;0.4701449999997749;0.004202000000077533;0.00022400000034394907;0.059162000000014814;0.028684000000339438;0.14058599999998478;0;0.009695000000192522
dk;incremental;True;0;-1;96;0.14314899999999398;0.0017530000000078871;0.2605149999999412;0.6846787929534912;0.4804999999996653;0.003804999999829306;0.0003309999997327395;0.049333999999817024;0.02705199999991237;0.12292000000024927;0;0.008855000000039581
dk;incremental;True;0;-1;97;0.13742799999999988;0.0016680000003361783;0.2658729999998286;0.7343544960021973;0.4978120000000672;0.010588999999981752;0.0003999999998995918;0.061274000000139495;0.030036000000109198;0.12627400000019406;0;0.011316999999962718
dk;incremental;True;0;-1;98;0.1366210000001047;0.0016689999997652194;0.26772799999980634;0.6505146026611328;0.47061500000017986;0.001979000000119413;0.00012800000013157842;0.047567999999955646;0.02898200000026918;0.12698200000022553;0;0.008994999999686115
dk;incremental;True;0;-1;99;0.13900899999998728;0.0017010000001391745;0.2748840000003838;0.7379391193389893;0.5069319999997788;0.004925000000184809;0.0002600000002530578;0.050266000000192435;0.0302190000002156;0.14198799999985567;0;0.009950000000117143
dk;incremental;True;0;-1;100;0.14673500000026252;0.0016810000001896697;0.27090999999973064;0.7355003356933594;0.5066280000000916;0.004243999999744119;0.00020399999993969686;0.05036199999995006;0.0296610000000328;0.13285399999949732;0;0.011044000000310916
