infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;12;0.1402499999999236;0.0016499999999268766;0.08873800000014853;3.3702728748321533;13.118562999999995;0.010672999999997046;63.87274400000001;0.273817999999892;0.02951700000016899;0.11265300000013667;0.05760999999984051;0.012326000000030035
dk;incremental;True;0;-1;13;0.14132100000006176;0.0017259999999623687;0.09506400000009307;12.118304014205933;79.2769229999999;0.014094999999997526;172.54143499999986;1.3718910000002325;0.031433000000106404;0.11970000000019354;0.05745299999989584;0.012134000000060041
dk;incremental;True;0;-1;14;0.13438900000028298;0.0016850000001795706;0.08717999999998938;1.8239459991455078;3.852632000000085;0.00985099999979866;38.25482899999997;0.11511699999982739;0.02967399999988629;0.1253660000002128;0.05627099999992424;0.009455999999772757
dk;incremental;True;0;-1;15;0.1459100000001854;0.0015679999996791594;0.08986899999990783;3.9595258235931396;16.85602999999992;0.009896999999909895;81.44393799999989;0.32590899999968315;0.027560999999877822;0.1298930000002656;0.061643999999887455;0.012260999999853084
dk;incremental;True;0;-1;16;0.130699000000277;0.001659999999901629;0.09983999999985826;16.328933477401733;97.29483600000003;0.010696000000280037;212.85856300000023;1.7204350000001796;0.030644999999822176;0.13277299999936076;0.06205500000032771;0.0104260000002796
dk;incremental;True;0;-1;17;0.14113899999983914;0.0016470000000481377;0.09343899999976202;0.6033151149749756;0.26143599999977596;0.012414999999691645;0.0004519999997683044;0.07546600000023318;0.031397000000197295;0.14042699999981778;0.06163400000014008;0.011637999999948079
dk;incremental;True;0;-1;18;0.14281500000015512;0.0017550000002302113;0.10063799999988987;2.1848559379577637;4.953465999999935;0.01018900000008216;48.76621800000021;0.13625099999990198;0.030046999999740365;0.1376180000002023;0.06576299999960611;0.010025999999925261
dk;incremental;True;0;-1;19;0.14150999999992564;0.0017050000001290755;0.10875199999964025;0.5578579902648926;0.2813810000002377;0.009862999999768363;0.0003430000001571898;0.06864200000018172;0.030742999999802123;0.14350199999989854;0.06556500000033338;0.008883999999852676
dk;incremental;True;0;-1;20;0.13682099999959974;0.0016649999997753184;0.09612799999968047;23.52730441093445;144.06472099999974;0.012864000000263331;372.76168700000017;2.3707429999999476;0.02966999999989639;0.15350700000044526;0.06755299999986164;0.010776999999961845
dk;incremental;True;0;-1;21;0.1534560000000056;0.0018509999999878346;0.12197800000012649;0.6067147254943848;0.3216739999998026;0.010627999999996973;0.0003990000000158034;0.0796980000000076;0.031156000000009954;0.16379899999947156;0.07322700000031546;0.012244000000009692
dk;incremental;True;0;-1;22;0.14541300000018964;0.0017299999999522697;0.112145000000055;0.5838358402252197;0.3354429999999411;0.010035000000243599;0.0003790000000662985;0.07575200000019322;0.03066599999965547;0.16473600000063016;0.18348299999979645;0.010492999999769381
dk;incremental;True;0;-1;23;0.14230399999996735;0.0016689999997652194;0.1105729999999312;0.582282543182373;0.349561999999878;0.010088999999879888;0.0003739999997378618;0.07397600000012972;0.029450999999880878;0.1657549999999901;0.07669799999985116;0.009399999999914144
dk;incremental;True;0;-1;24;0.1431600000000799;0.0016889999997147243;0.11560200000030818;0.632042646408081;0.36303300000008676;0.009510000000318541;0.00040399999988949276;0.0742009999999027;0.03126800000018193;0.17011400000046706;0.07691799999975046;0.008757999999943422
dk;incremental;True;0;-1;25;0.1455500000001848;0.0015619999999216816;0.12431000000015047;0.5612421035766602;0.3740060000000085;0.012874999999894499;0.0004389999999148131;0.08657899999980145;0.0315960000002633;0.17127499999969586;0.0800850000000537;0.010785999999825435
dk;incremental;True;0;-1;26;0.14665000000013606;0.001694000000043161;0.12317699999994147;2.9258995056152344;7.086847999999918;0.01010900000028414;70.2118089999999;0.19770900000003166;0.03081900000006499;0.17763500000046406;0.07629099999985556;0.011834999999791762
dk;incremental;True;0;-1;27;0.14253699999972014;0.0016840000002957822;0.12409200000001874;0.5995221138000488;0.3860599999998158;0.009886000000278727;0.000341000000389613;0.07679399999960879;0.030979000000115775;0.17539800000031391;0.08410399999957008;0.009974000000056549
dk;incremental;True;0;-1;28;0.14001099999995859;0.0017780000002858287;0.11576700000023266;0.5648212432861328;0.40855999999985215;0.013790999999855558;0.0004899999998997373;0.08548400000017864;0.0297139999997853;0.1763740000001235;0.08259200000020428;0.010088999999879888
dk;incremental;True;0;-1;29;0.14312399999971603;0.0016610000002401648;0.1339029999999184;26.125752687454224;179.14349300000003;0.013632000000143307;385.87049499999966;3.046081000000413;0.02867300000070827;0.17966700000033597;0.09065199999986362;0.012351999999737018
dk;incremental;True;0;-1;30;0.13882999999987078;0.001261999999769614;0.13135000000056607;0.6458051204681396;0.41609500000049593;0.0218300000005911;0.00046999999995023245;0.08244199999990087;0.03113500000017666;0.17535899999984395;0.09639100000003964;0.008863000000019383
dk;incremental;True;0;-1;31;0.1430739999996149;0.0017600000001039007;0.13576199999988603;0.6022536754608154;0.42658599999958824;0.010095999999975902;0.00034099999993486563;0.08016899999984162;0.02986400000008871;0.18455300000005082;0.08939300000020012;0.01064799999949173
dk;incremental;True;0;-1;32;0.1486059999997451;0.0018099999997502891;0.14060199999948964;3.4259915351867676;6.373438999999962;0.011956999999711115;85.44271200000003;0.1650469999995039;0.031121999999413674;0.1894959999999628;0.09347199999956501;0.011691000000610074
dk;incremental;True;0;-1;33;0.13902200000029552;0.0016660000001138542;0.13767300000017713;5.221055269241333;31.788285000000542;0.009998000000450702;87.99155499999961;0.6559209999995801;0.030550000000403088;0.19579499999963446;0.09485300000051211;0.010680999999749474
dk;incremental;True;0;-1;34;0.14141599999948085;0.0017090000001189765;0.1427220000005036;0.6510717868804932;0.48266399999920395;0.0121579999995447;0.0004310000003897585;0.08601400000043213;0.028919000000314554;0.1927670000004582;0.09054199999991397;0.008818999999675725
dk;incremental;True;0;-1;35;0.1386579999998503;0.001651000000492786;0.1393900000002759;0.6310665607452393;0.4933360000004541;0.0110049999993862;0.00039899999956105603;0.08374400000047899;0.034574000000247906;0.2044049999994968;0.10289499999998952;0.011502000000291446
dk;incremental;True;0;-1;36;0.14874299999974028;0.0017180000004373142;0.14481699999942066;0.6829087734222412;0.5041369999999006;0.012668000000303437;0.00040999999964697054;0.08581599999979517;0.03709900000012567;0.2116539999988163;0.10127000000011321;0.012317000000621192
dk;incremental;True;0;-1;37;0.15382099999987986;0.0018110000000888249;0.14676500000041415;0.7700672149658203;0.5132080000003043;0.010253999999804364;0.0003480000004856265;0.08297399999992194;0.03155200000037439;0.21015899999929388;0.0999840000004042;0.012357999999949243
dk;incremental;True;0;-1;38;0.14432200000010198;0.0017629999993005185;0.1458520000005592;0.6275017261505127;0.5195119999998496;0.012998999999581429;0.0004170000001977314;0.08940400000028603;0.030208000000129687;0.216139000000112;0.10246099999949365;0.01036000000021886
dk;incremental;True;0;-1;39;0.14723400000002584;0.00169000000005326;0.15444400000069436;0.7031011581420898;0.5385830000004717;0.013893999999709195;0.0004349999999249121;0.09685799999988376;0.029645999999956985;0.21697499999936554;0.10963100000026316;0.01088900000013382
dk;incremental;True;0;-1;40;0.14289699999972072;0.003650999999990745;0.16277399999944464;0.7305488586425781;0.5422650000000431;0.010373000000072352;0.0003589999996620463;0.08736899999985326;0.032352999999602616;0.22353599999951257;0.1121819999998479;0.01035900000078982
dk;incremental;True;0;-1;41;0.1461200000003373;0.0016919999998208368;0.15533499999946798;4.331522226333618;11.090946000000258;0.010749000000032538;108.98398499999985;0.24640100000033271;0.030399000000215892;0.23006600000007893;0.10995499999989988;0.011362000000190164
dk;incremental;True;0;-1;42;0.13377899999977672;0.0016289999994114623;0.14293199999974604;0.6821432113647461;0.5731049999994866;0.012716000000182248;0.000450999999884516;0.09346199999981764;0.028096000000005006;0.24262299999918469;0.12193900000056601;0.011387999999897147
dk;incremental;True;0;-1;43;0.13878400000066904;0.0017019999995682156;0.1437049999994997;0.6950955390930176;0.5761159999992742;0.014116999999714608;0.00039399999968736665;0.08473400000002584;0.030899000000317756;0.22278099999948608;0.11247999999977765;0.010039000000688247
dk;incremental;True;0;-1;44;0.13600699999915378;0.001781999999366235;0.1460369999995237;0.62943434715271;0.5909729999993942;0.01192300000002433;0.0004330000001573353;0.09194099999967875;0.02886599999965256;0.22565300000132993;0.11412099999961356;0.008630999999695632
dk;incremental;True;0;-1;45;0.14738299999953597;0.0016839999998410349;0.16951500000050146;26.776653051376343;186.06472500000018;0.010606999999254185;358.27872299999945;3.091690000000199;0.03080099999988306;0.24210299999958806;0.12426000000050408;0.01064700000006269
dk;incremental;True;0;-1;46;0.13601699999981065;0.00166099999933067;0.1732849999998507;15.003809928894043;89.19052200000078;0.013667999999597669;253.5642200000002;1.6694070000003194;0.030797999999776948;0.24106599999959144;0.11520300000029238;0.009165999999822816
dk;incremental;True;0;-1;47;0.14235999999982596;0.0017090000001189765;0.17872200000056182;0.7746477127075195;0.6377620000002935;0.011815000000751752;0.0003820000001724111;0.08978499999921041;0.028581999999914842;0.24810900000102265;0.1368640000000596;0.01238799999919138
dk;incremental;True;0;-1;48;0.14302200000020093;0.0016649999997753184;0.17078999999921507;0.6905980110168457;0.6668820000004416;0.011754999999538995;0.0004600000002028537;0.09079100000053586;0.03224599999975908;0.2559380000011515;0.1221479999994699;0.012095999999473861
dk;incremental;True;0;-1;49;0.14571999999952823;0.0017529999995531398;0.16684800000075484;0.7599084377288818;0.6673359999995228;0.011730000000170548;0.0003969999997934792;0.09079899999960617;0.031925000000228465;0.2541899999996531;0.12558700000045064;0.01118399999995745
dk;incremental;True;0;-1;50;0.14768199999980425;0.0017219999999724678;0.1737330000005386;0.8637158870697021;0.6727299999993193;0.012493999999605876;0.0004460000000108266;0.09972199999992881;0.02980699999989156;0.2590940000000046;0.1261979999999312;0.011325000000397267
dk;incremental;True;0;-1;51;0.14033800000015617;0.001750000000356522;0.17644299999938085;0.654700756072998;0.6886560000002646;0.011856999999508844;0.0004550000003291643;0.0949479999999312;0.03035100000033708;0.2687820000001011;0.13301700000010896;0.011637000000519038
dk;incremental;True;0;-1;52;0.14344999999957508;0.0016640000003462774;0.18035899999995308;0.7103002071380615;0.6892920000000231;0.013178000000152679;0.00038299999960145215;0.09075200000006589;0.0289889999994557;0.26521599999978207;0.1294369999995979;0.010380000000623113
dk;incremental;True;0;-1;53;0.14096599999993487;0.0016630000000077416;0.17903999999998632;0.7111537456512451;0.7046689999997398;0.010982000000694825;0.0003839999999399879;0.09635700000035285;0.030701000000590284;0.2689459999992323;0.14593200000035722;0.010658000000148604
dk;incremental;True;0;-1;54;0.13779599999998027;0.0017029999999067513;0.18519300000025396;0.7136027812957764;0.7191780000002836;0.015511000000515196;0.0004440000002432498;0.09670999999980268;0.031401000000187196;0.272224999998798;0.13811299999997573;0.011396000000786444
dk;incremental;True;0;-1;55;0.14532600000075035;0.0016850000001795706;0.1884700000000521;0.7301070690155029;0.731750999999349;0.009935000000041327;0.0003950000000259024;0.09932899999967049;0.03074800000013056;0.2918039999995017;0.13945700000022043;0.011025000000699947
dk;incremental;True;0;-1;56;0.1552220000003217;0.0016880000002856832;0.19103499999982887;5.468819618225098;11.279599000000417;0.009895000000142318;150.51778399999966;0.25374599999940983;0.031406000000060885;0.2893930000009277;0.14954500000021653;0.009558999999171647
dk;incremental;True;0;-1;57;0.13405300000067655;0.00166099999933067;0.1781169999994745;0.7655444145202637;0.7626270000000659;0.009547000000566186;0.0003349999997226405;0.09701299999960611;0.03194199999961711;0.28367700000035256;0.14515299999948184;0.009030000000166183
dk;incremental;True;0;-1;58;0.14147400000001653;0.0017320000006293412;0.18494900000041525;0.7431919574737549;0.7743609999997716;0.011497999999846797;0.00040700000045035267;0.10074099999928876;0.02963999999974476;0.285888000000341;0.15116699999998673;0.009675999999672058
dk;incremental;True;0;-1;59;0.13786100000015722;0.001734999999825959;0.19754999999986467;8.99742341041565;53.81103200000052;0.010513000000173633;156.25927200000024;0.9068799999995463;0.0314250000001266;0.29607799999939743;0.15045400000053633;0.011397999999644526
dk;incremental;True;0;-1;60;0.13726099999985308;0.0015419999999721767;0.23281800000040676;0.7954437732696533;0.8808280000002924;0.01640499999939493;0.0004549999994196696;0.09905499999968015;0.029770000000098662;0.30099299999983486;0.14796500000011292;0.01131100000020524
dk;incremental;True;0;-1;61;0.14568599999984144;0.0016780000005383044;0.20572400000037305;0.796180009841919;0.8505900000000111;0.013077999999950407;0.0004760000001624576;0.1106710000003659;0.04100800000014715;0.3142179999995278;0.16355099999964295;0.009686000000328931
dk;incremental;True;0;-1;62;0.14111700000012206;0.001772999999957392;0.1996049999997922;0.8371214866638184;0.8349669999997786;0.010085000000799482;0.000367999999980384;0.10470799999984592;0.030080999999881897;0.3174539999999979;0.15323999999964144;0.011564000000362284
dk;incremental;True;0;-1;63;0.1415339999994103;0.001704000000245287;0.19301700000050914;0.7569370269775391;0.8661320000001069;0.010223000000223692;0.00037200000042503234;0.10431200000039098;0.03219400000034511;0.3208539999995992;0.15860799999973096;0.011892000000443659
dk;incremental;True;0;-1;64;0.14196999999967375;0.0016940000004979083;0.2079410000005737;0.8022890090942383;0.8850929999998698;0.01174399999945308;0.00043699999969248893;0.10891499999979715;0.03044099999988248;0.3296999999993204;0.15605299999970157;0.010882000000492553
dk;incremental;True;0;-1;65;0.1472990000002028;0.0015490000005229376;0.20286099999975704;0.7722337245941162;0.8836179999998421;0.011657000000013795;0.0004060000001118169;0.10741299999972398;0.02951000000030035;0.3289809999996578;0.15957200000048033;0.011053000000174507
dk;incremental;True;0;-1;66;0.14713799999935873;0.0016470000000481377;0.20744699999977456;0.7821121215820312;0.9045029999997496;0.011609000000134984;0.0004109999999855063;0.10491999999976542;0.031014000000141095;0.3323070000005828;0.1662209999994957;0.011612999999670137
dk;incremental;True;0;-1;67;0.14433699999972305;0.0016690000002199668;0.20816300000024057;0.7701995372772217;1.0183310000002166;0.011951000000408385;0.0003859999997075647;0.10607400000026246;0.030249999999796273;0.3356549999998606;0.1673209999999017;0.011373000000276079
dk;incremental;True;0;-1;68;0.13388499999928172;0.0017259999995076214;0.2122749999998632;0.7907352447509766;0.9171590000005381;0.01108600000043225;0.0004060000001118169;0.1108910000002652;0.030609999999796855;0.34139500000037515;0.16500400000040827;0.009972999999263266
dk;incremental;True;0;-1;69;0.13918999999987136;0.00166099999933067;0.2237780000004932;0.8009505271911621;0.9350869999998395;0.012721000000055938;0.00043199999981879955;0.119698999999855;0.030509999999594584;0.33739999999943393;0.18365300000004936;0.009688000000096508
dk;incremental;True;0;-1;70;0.13944599999922502;0.001720999999633932;0.21877500000027794;0.8330957889556885;1.045654999999897;0.01195099999949889;0.000473000000056345;0.11602099999981874;0.03071300000010524;0.3358829999997397;0.18181300000014744;0.009278999999878579
dk;incremental;True;0;-1;71;0.13755700000001525;0.0016709999999875436;0.2198789999993096;0.89034104347229;0.9556380000003628;0.011421999999583932;0.000420000000303844;0.11041099999965809;0.03154600000016217;0.3464899999999034;0.17273199999999633;0.010933999999906518
dk;incremental;True;0;-1;72;0.14757700000063778;0.0017150000003312016;0.2205100000001039;0.7722415924072266;0.975083999999697;0.009937000000718399;0.0004419999995661783;0.11240300000008574;0.0303539999995337;0.3597700000000259;0.1786419999998543;0.008855000000039581
dk;incremental;True;0;-1;73;0.1439280000004146;0.001689000000624219;0.2275709999994433;0.8246350288391113;1.0993530000005194;0.011381999999684922;0.00043000000005122274;0.11704400000053283;0.031111000000237254;0.36608499999965716;0.18813500000032946;0.011446999999861873
dk;incremental;True;0;-1;74;0.13792300000022806;0.0037229999998089625;0.21906899999976304;0.8204190731048584;1.0035280000001876;0.011371999999937543;0.0004079999998793937;0.116504999999961;0.030681999999615073;0.3790530000005674;0.18419399999947927;0.011139999999613792
dk;incremental;True;0;-1;75;0.13849999999911233;0.0016930000001593726;0.2288780000008046;0.8279519081115723;1.0112700000008772;0.011297999999442254;0.00043599999935395317;0.11418700000012905;0.03127799999947456;0.3639320000002044;0.18182900000010704;0.008982999999716412
dk;incremental;True;0;-1;76;0.1425280000003113;0.0018149999996239785;0.24263299999984156;0.8494079113006592;1.0158419999997932;0.009673999999904481;0.0003589999996620463;0.11493700000028184;0.030987999999524618;0.3694550000000163;0.20033000000057655;0.009184999999888532
dk;incremental;True;0;-1;77;0.1463290000001507;0.0017029999999067513;0.23260599999957776;0.8613221645355225;1.0448059999998804;0.013097000000016124;0.0004180000005362672;0.127969000000121;0.03375400000004447;0.3745279999993727;0.17914199999995617;0.011062000000492844
dk;incremental;True;0;-1;78;0.13573700000051758;0.0017100000004575122;0.22284899999976915;0.8823444843292236;1.0577940000002855;0.012430000000676955;0.0003839999999399879;0.11323999999967782;0.031355999999505;0.37751899999966554;0.18808200000057695;0.009011000000100466
dk;incremental;True;0;-1;79;0.14149300000008225;0.0017049999996743281;0.26505599999927654;0.8519287109375;1.0681240000003527;0.013273000000481261;0.0003889999998136773;0.11581900000055612;0.031244999999216816;0.38547600000038074;0.192363999999543;0.00917600000047969
dk;incremental;True;0;-1;80;0.1525339999998323;0.0017539999998916755;0.2504030000000057;0.970792293548584;1.0861130000002959;0.010046999999758555;0.0003400000005058246;0.11860499999966123;0.02959000000009837;0.3884880000005069;0.19229099999938626;0.01133399999980611
dk;incremental;True;0;-1;81;0.14339699999982258;0.0018680000002859742;0.2517920000000231;0.887197732925415;1.1066379999992932;0.010373000000072352;0.00039599999945494346;0.12589399999978923;0.03340399999979127;0.3917589999991833;0.20853000000079192;0.010354000000006636
dk;incremental;True;0;-1;82;0.14867600000070524;0.0016330000007656054;0.2641750000002503;0.8539905548095703;1.1055259999993723;0.012400000000525324;0.00046599999950558413;0.11671399999977439;0.030719000000317465;0.40594899999996414;0.19799200000034034;0.010373999999501393
dk;incremental;True;0;-1;83;0.14542600000004313;0.0016779999996288097;0.25387899999986985;0.8748722076416016;1.1444369999999253;0.012687999999798194;0.00043000000005122274;0.13206799999989016;0.033118000000285974;0.4032970000007481;0.2212149999995745;0.012514000000010128
dk;incremental;True;0;-1;84;0.14342799999940326;0.0016630000000077416;0.250344000000041;0.8865509033203125;1.1553119999998671;0.011245000000599248;0.00043000000005122274;0.12250200000016775;0.030904000000191445;0.4315230000001975;0.22939000000042142;0.01170899999942776
dk;incremental;True;0;-1;85;0.14223799999945186;0.001698999999462103;0.2603349999999409;0.9094245433807373;1.1497449999997116;0.011440999999649648;0.0004060000001118169;0.12363599999935104;0.03212600000006205;0.40749200000118435;0.22173899999961577;0.009197999999742024
dk;incremental;True;0;-1;86;0.14365499999985332;0.0016430000005129841;0.2617290000007415;0.9429750442504883;1.1934339999997974;0.01231999999981781;0.0004170000001977314;0.12925600000016857;0.04021900000043388;0.4193249999998443;0.19859100000030594;0.011741999999685504
dk;incremental;True;0;-1;87;0.13475299999936396;0.0016359999999622232;0.2505009999995309;0.9290180206298828;1.2006790000004912;0.01178399999935209;0.00047900000026857015;0.1314909999991869;0.03140199999961624;0.44280200000048353;0.2332669999996142;0.009270000000469736
dk;incremental;True;0;-1;88;0.14393099999961123;0.0013879999996788683;0.2614659999999276;0.9374949932098389;1.2038339999999152;0.011151000000609201;0.00043399999958637636;0.13059699999939767;0.031225000000631553;0.4242690000000948;0.20770600000014383;0.010269999999763968
dk;incremental;True;0;-1;89;0.1410649999997986;0.0017459999999118736;0.262391000000207;0.9169986248016357;1.3326409999999669;0.012091000000509666;0.00046600000041507883;0.13906799999949726;0.029852000000573753;0.43732700000055047;0.2293890000000829;0.012247999999999593
dk;incremental;True;0;-1;90;0.14328900000055;0.001659000000472588;0.24635899999975663;0.9321742057800293;1.2705890000006548;0.012261999999282125;0.00040499999977328116;0.13235900000017864;0.030804000000898668;0.4654639999998835;0.22069999999985157;0.009675000000243017
dk;incremental;True;0;-1;91;0.13849200000004203;0.0016610000002401648;0.2541080000000875;1.1825354099273682;1.2524929999999586;0.010280999999849882;0.0003660000002128072;0.12527399999999034;0.03520900000057736;0.4495810000007623;0.2234889999999723;0.012907999999697495
dk;incremental;True;0;-1;92;0.1451070000002801;0.0016799999993963866;0.2959659999996802;0.9192726612091064;1.2541689999998198;0.013018999999985681;0.00045399999999062857;0.1379030000007333;0.03065500000047905;0.46465399999942747;0.23685999999997875;0.011832000000140397
dk;incremental;True;0;-1;93;0.15365099999962695;0.0016919999998208368;0.2795909999995274;0.9401483535766602;1.2893789999998262;0.013699999999516876;0.0005089999995107064;0.141606000000138;0.03242599999975937;0.4827390000000378;0.2519190000002709;0.012942999999722815
dk;incremental;True;0;-1;94;0.14586099999996804;0.0017019999995682156;0.2803330000006099;0.9521958827972412;1.3230350000003455;0.013406000000031781;0.0005540000001929002;0.14257499999985157;0.03219699999954173;0.45520400000077643;0.2188899999991918;0.011824999999589636
dk;incremental;True;0;-1;95;0.13183500000013737;0.0015800000001036096;0.2679550000002564;9.585590362548828;25.797045999999682;0.014094999999542779;252.20689000000039;0.48377199999958975;0.02874100000008184;0.4644240000006903;0.24942299999929674;0.012725999999929627
dk;incremental;True;0;-1;96;0.1367370000007213;0.0017910000005940674;0.2845689999994647;1.0482330322265625;1.3287540000001172;0.01241900000059104;0.00048800000058690784;0.14442499999950087;0.02925599999980477;0.48759200000040437;0.2430899999999383;0.011472000000139815
dk;incremental;True;0;-1;97;0.13808900000003632;0.001645999999709602;0.2918230000004769;1.0014088153839111;1.3840059999993173;0.010683999999855587;0.0003880000003846362;0.14221899999938614;0.0333569999993415;0.46980600000006234;0.2283449999995355;0.012058000000251923
dk;incremental;True;0;-1;98;0.1366969999999128;0.0016379999997298;0.289241000000402;0.9723670482635498;1.4644339999995282;0.011018000000149186;0.0004130000006625778;0.1363920000003418;0.03140199999961624;0.4680510000016511;0.2333039999994071;0.01070999999956257
dk;incremental;True;0;-1;99;0.14027900000019144;0.0017049999996743281;0.2939619999997376;1.0137267112731934;1.400564000000486;0.011502000000291446;0.000727000000551925;0.15102399999977933;0.028889999999591964;0.4812969999993584;0.2345470000000205;0.00915400000030786
dk;incremental;True;0;-1;100;0.16082000000005792;0.0018580000005385955;0.41954899999927875;1.0230927467346191;1.4218160000000353;0.010323000000425964;0.00040999999964697054;0.13433199999963108;0.03415999999924679;0.4870049999999537;0.2416059999995923;0.009957000000213156
