infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;14;0.14574000000004617;0.0019149999999967804;0.09826699999996436;0.5324792861938477;0.23110600000001114;0.013486000000000331;0.0004159999999728825;0.07747799999998506;0.032452000000034786;0.12289699999996628;0.05828400000001466;0.013701000000025942
dk;incremental;True;0;-1;15;0.14888600000006136;0.0016879999999446227;0.09618599999998878;3.1939125061035156;19.01637400000004;0.011099000000058368;43.360884000000055;0.38286700000003293;0.032465000000001965;0.12924000000009528;0.058372999999960484;0.013271999999915352
dk;incremental;True;0;-1;16;0.1530289999999468;0.001638999999954649;0.10284599999999955;4.475970983505249;19.233468000000016;0.01095599999996466;91.64609800000005;0.39091499999994994;0.030540000000087275;0.1418709999999237;0.06514400000003207;0.013093000000026223
dk;incremental;True;0;-1;17;0.16322500000001128;0.0017090000000052896;0.10605199999997694;0.5568301677703857;0.2718920000000935;0.010113000000046668;0.0004589999999780048;0.06994599999995899;0.03077199999995628;0.1477069999999685;0.06672400000002199;0.010656000000039967
dk;incremental;True;0;-1;18;0.14308600000003935;0.0014029999999820575;0.10878999999999905;0.5160982608795166;0.2688140000000203;0.012342999999987114;0.00043700000003354944;0.07774299999994128;0.029525000000035106;0.13866399999983514;0.06209400000000187;0.0114090000000715
dk;incremental;True;0;-1;19;0.14614400000004935;0.001932000000010703;0.10712999999998374;0.5518288612365723;0.3947799999999688;0.015412999999966814;0.0005919999999832726;0.07859799999994266;0.03088100000002214;0.15107099999988804;0.06678499999998166;0.013495000000034452
dk;incremental;True;0;-1;20;0.14515400000004774;0.0017159999999876163;0.10348999999996522;0.5577230453491211;0.32367500000009386;0.014833000000066932;0.0006290000000035434;0.0821529999999484;0.03715599999998176;0.15484500000013668;0.07097799999996823;0.01532499999996162
dk;incremental;True;0;-1;21;0.1516030000000228;0.0031389999999191787;0.12213499999995747;0.6204507350921631;0.33417000000008557;0.013830999999981941;0.0004589999999780048;0.0837980000000016;0.029784999999947104;0.15365199999996548;0.06921699999998054;0.0120040000000472
dk;incremental;True;0;-1;22;0.15352900000004865;0.002279000000044107;0.12383699999998043;0.5809834003448486;0.3389760000000024;0.013850999999931446;0.0005340000000160217;0.08722999999997683;0.031745999999998276;0.16474399999992784;0.08922000000006847;0.01130399999999554
dk;incremental;True;0;-1;23;0.14526299999999992;0.0018049999999902866;0.11353500000006989;0.5768451690673828;0.375103000000081;0.013432999999963613;0.00047100000006139453;0.0945449999999255;0.032841999999959626;0.1764619999999013;0.0774380000000292;0.013490000000047075
dk;incremental;True;0;-1;24;0.1504889999999932;0.0020220000000108485;0.12254700000005414;0.6203687191009521;0.36529399999994894;0.013513999999986481;0.0004809999999224601;0.07497999999998228;0.030341000000021268;0.16291999999998552;0.07595800000001418;0.011924000000021806
dk;incremental;True;0;-1;25;0.150393999999892;0.002169999999978245;0.11997099999996408;0.5982639789581299;0.38490300000000843;0.013384999999971114;0.00046799999995528196;0.09415100000001075;0.03938800000003084;0.17056400000001304;0.08041400000001886;0.011632999999960703
dk;incremental;True;0;-1;26;0.14857600000004823;0.002221000000076856;0.13534899999990557;0.6095399856567383;0.3993830000000571;0.01856800000007297;0.0004450000000133514;0.08843000000001666;0.03228300000000672;0.1832769999998618;0.08947699999998804;0.012266000000067834
dk;incremental;True;0;-1;27;0.16358800000000429;0.002162999999995918;0.14116899999999077;0.6057219505310059;0.39051100000006045;0.013784999999984393;0.00046799999995528196;0.09739200000001347;0.032029999999963366;0.17562999999995554;0.0891189999999824;0.013238000000001193
dk;incremental;True;0;-1;28;0.14319899999998142;0.0017080000000078144;0.13237100000003466;0.6401634216308594;0.4092130000000225;0.011542000000076769;0.00039100000003600144;0.08830000000000382;0.03216799999995601;0.19513799999992898;0.08266900000000987;0.013091000000031272
dk;incremental;True;0;-1;29;0.15748000000007778;0.0018349999999145439;0.13518599999997605;0.6408548355102539;0.426625999999942;0.012233999999921252;0.00044200000002092565;0.0978340000000344;0.03468800000007377;0.1893649999999525;0.08508800000004157;0.013823000000002139
dk;incremental;True;0;-1;30;0.15854000000001633;0.001672999999982494;0.13722299999994902;0.601438045501709;0.43930999999997766;0.014135000000010223;0.00045999999997548;0.0847039999999879;0.03829100000007202;0.1936279999999897;0.0902849999999944;0.01608499999997548
dk;incremental;True;0;-1;31;0.14068799999995463;0.0016859999999496722;0.13161200000001827;5.086314678192139;28.242791000000125;0.013811000000032436;90.53206099999989;0.7026749999999993;0.030304000000114684;0.18763400000011643;0.08679399999982707;0.011874000000034357
dk;incremental;True;0;-1;32;0.1461789999998473;0.001826999999821055;0.12943299999983537;0.6716492176055908;0.4534089999999651;0.013670999999931155;0.000450999999884516;0.09775800000011259;0.036551000000144995;0.19404200000008132;0.10830800000007912;0.016787999999905878
dk;incremental;True;0;-1;33;0.1509689999998045;0.0018930000001091685;0.14543899999989662;0.663581371307373;0.6039660000001277;0.010962999999946987;0.0006029999999555002;0.09305799999992814;0.03277000000002772;0.20182299999987663;0.09687499999995453;0.013936000000057902
dk;incremental;True;0;-1;34;0.16045800000006238;0.0022400000000288856;0.14705799999978808;0.6721935272216797;0.4851929999999811;0.012705999999980122;0.0005069999999705033;0.09677699999997458;0.0321849999997994;0.21496799999977156;0.0909310000001824;0.013979000000063024
dk;incremental;True;0;-1;35;0.1465130000001409;0.0017009999999118008;0.14202300000010837;0.7651355266571045;0.49769800000012765;0.012120000000095388;0.0004529999998794665;0.09588699999994788;0.030421000000160348;0.20820099999991726;0.0999450000001616;0.013378999999986263
dk;incremental;True;0;-1;36;0.1437349999998787;0.0017319999999472202;0.13671499999986736;0.6204962730407715;0.5137780000000021;0.012118000000100437;0.0004720000001725566;0.08527900000012778;0.03065999999989799;0.2083309999998164;0.09716100000014194;0.01103600000010374
dk;incremental;True;0;-1;37;0.15680799999995543;0.0024120000000493746;0.157184000000143;0.6897988319396973;0.5499899999999798;0.012643000000025495;0.00042800000005627226;0.09872199999995246;0.03310800000008385;0.21456300000022566;0.09957299999996394;0.014522999999826425
dk;incremental;True;0;-1;38;0.16192900000010013;0.0018809999999120919;0.15054200000008677;0.7219653129577637;0.5489760000000388;0.014365999999881751;0.0004870000000209984;0.09104999999999563;0.03567699999985052;0.22297099999991588;0.1057260000000042;0.012220000000070286
dk;incremental;True;0;-1;39;0.1374919999998383;0.0016819999998460844;0.15299300000015137;0.6805522441864014;0.5363789999998971;0.011385999999902197;0.0004350000001522858;0.09477200000014818;0.032070000000203436;0.22270800000001145;0.10266900000010537;0.010432000000037078
dk;incremental;True;0;-1;40;0.1418820000001233;0.0018170000000736763;0.1525209999999788;0.6636471748352051;0.536393999999973;0.011732999999821914;0.00045799999998052954;0.08779099999992468;0.029159999999819775;0.21255100000007587;0.10651099999995495;0.010845999999901323
dk;incremental;True;0;-1;41;0.14998999999988882;0.0016709999999875436;0.15534900000011476;0.7059435844421387;0.5737759999999525;0.012159999999994398;0.0004779999999300344;0.08898199999998724;0.030873000000156026;0.22762499999998909;0.11106099999983599;0.012906000000157292
dk;incremental;True;0;-1;42;0.15024500000004082;0.0016330000000834843;0.1606369999999515;0.6425931453704834;0.5659900000000562;0.013294999999970969;0.00048100000003614696;0.10031800000001567;0.030254000000013548;0.22663699999975506;0.1039090000001579;0.011373000000048705
dk;incremental;True;0;-1;43;0.14852700000005825;0.0017949999999018473;0.1575270000000728;0.9009640216827393;0.5755030000000261;0.011415000000170039;0.0004100000001017179;0.08921199999986129;0.030219999999872016;0.22105899999996836;0.10791100000005827;0.010890000000017608
dk;incremental;True;0;-1;44;0.14841899999987618;0.0016610000000127911;0.1578349999999773;0.650554895401001;0.5874610000000757;0.01312999999981912;0.00048199999991993536;0.0959179999999833;0.02888600000005681;0.2343149999999241;0.11072300000000723;0.010776999999961845
dk;incremental;True;0;-1;45;0.13720499999999447;0.0017499999999017746;0.16991600000005747;0.7127840518951416;0.6068930000001274;0.009505999999873893;0.00048000000015235855;0.08822299999997085;0.02974899999981062;0.24637899999970614;0.11308800000006158;0.011541000000079293
dk;incremental;True;0;-1;46;0.13962099999980637;0.0016909999999370484;0.17275100000006205;0.7538306713104248;0.6228370000001178;0.01002699999980905;0.0003680000002077577;0.08890099999985068;0.030364000000190572;0.2484439999998358;0.12271000000009735;0.011408999999957814
dk;incremental;True;0;-1;47;0.14728500000001077;0.0017400000001543958;0.16795600000000377;0.7040448188781738;0.6257720000000973;0.011590999999953056;0.0004380000000310247;0.09128499999997075;0.03128300000003037;0.2441110000002027;0.1194919999998092;0.011346999999886975
dk;incremental;True;0;-1;48;0.1400260000000344;0.0017009999999118008;0.16745399999990696;0.7133545875549316;0.6502869999999348;0.011447999999973035;0.0005100000000766158;0.09831499999995685;0.030020000000149594;0.25217099999986203;0.12182000000007065;0.010835000000042783
dk;incremental;True;0;-1;49;0.13987500000007458;0.001772999999957392;0.1784299999999348;1.0424957275390625;0.6574239999999918;0.010132000000112384;0.0003440000000409782;0.09297300000002906;0.03159499999992477;0.25213700000017525;0.23481199999991986;0.00927599999999984
dk;incremental;True;0;-1;50;0.14442200000007688;0.0017960000000130094;0.17059099999983118;0.7065162658691406;0.6691490000000613;0.009945999999899868;0.0003950000000259024;0.09164599999985512;0.029523000000153843;0.2531850000000304;0.13027099999999336;0.009189999999989595
dk;incremental;True;0;-1;51;0.13749700000016674;0.001668999999992593;0.17749800000001414;0.8159089088439941;0.6835900000000947;0.011946000000079948;0.00043000000005122274;0.10030200000005607;0.028479999999944994;0.27047799999968447;0.12693000000012944;0.008810000000039508
dk;incremental;True;0;-1;52;0.14733000000001084;0.001659999999901629;0.1782700000001114;0.7122447490692139;0.6847459999999046;0.012380000000121072;0.00044300000013208773;0.0942529999999806;0.03152199999999539;0.2585519999997814;0.13787200000001576;0.008890000000064902
dk;incremental;True;0;-1;53;0.15021999999999025;0.0016430000000582368;0.18588800000020456;0.7294161319732666;0.6999650000000202;0.011909000000059677;0.0004210000001876324;0.09749099999999089;0.03268600000001243;0.2754989999998543;0.13837000000012267;0.009411999999883847
dk;incremental;True;0;-1;54;0.14304799999990792;0.001784999999927095;0.18445800000017698;0.7155985832214355;0.7102919999999813;0.011587000000190528;0.00042600000006132177;0.10149299999989125;0.03072399999996378;0.26818100000014056;0.12390499999992244;0.009929999999940264
dk;incremental;True;0;-1;55;0.1423379999998815;0.001665000000002692;0.19434499999988475;0.6815290451049805;0.7337410000000091;0.011596000000054119;0.00042900000016743434;0.09645000000000437;0.03001500000004853;0.26890400000002046;0.1424289999999928;0.010800000000017462
dk;incremental;True;0;-1;56;0.13383599999997386;0.0016680000001088047;0.18971600000008948;0.722658634185791;0.7477460000000065;0.012844999999970241;0.0005659999999352294;0.1102779999998802;0.030068000000028405;0.2899010000000999;0.13899999999989632;0.010948999999982334
dk;incremental;True;0;-1;57;0.14021100000013575;0.0016600000001290027;0.17085599999995793;0.7689180374145508;0.7496589999998378;0.013247999999975946;0.0003839999999399879;0.20343099999990955;0.029997000000093976;0.2955219999998917;0.14327300000013565;0.010348000000021784
dk;incremental;True;0;-1;58;0.13171299999999064;0.0016779999998561834;0.1887699999999768;0.7781870365142822;0.7663319999999203;0.009502999999995154;0.00037599999996018596;0.0969319999999243;0.02965900000003785;0.2932940000000599;0.14118499999995038;0.011447999999973035
dk;incremental;True;0;-1;59;0.146844000000101;0.0017089999998916028;0.19324699999992845;0.728684663772583;0.7903950000002169;0.012463000000025204;0.000463999999965381;0.10448300000007293;0.031161000000111017;0.29326800000012554;0.14781799999991563;0.01133399999980611
dk;incremental;True;0;-1;60;0.14490799999998671;0.0017080000000078144;0.19932300000004943;0.8581161499023438;0.8020729999998366;0.011492999999973108;0.00040000000012696546;0.09989199999995435;0.031445000000076107;0.3086120000000392;0.1574279999999817;0.01054399999998168
dk;incremental;True;0;-1;61;0.15281899999990856;0.0016570000000228902;0.201137000000017;0.7526755332946777;0.8207130000000689;0.009816000000000713;0.00038799999992988887;0.10473299999989649;0.03195800000003146;0.31687499999975444;0.15330300000005082;0.011336000000028434
dk;incremental;True;0;-1;62;0.14614299999993818;0.0015429999998559651;0.1838359999999284;0.7263586521148682;0.8401870000000145;0.011805999999978667;0.0004249999999501597;0.10546199999998862;0.030463999999938096;0.3133229999998548;0.15728000000012798;0.01145900000005895
dk;incremental;True;0;-1;63;0.14275900000006914;0.001550999999835767;0.20485999999982596;0.7723119258880615;0.8433869999998933;0.009790999999950145;0.0003710000000864966;0.20338300000003073;0.029179000000112865;0.3153429999999844;0.15608099999985825;0.00884200000018609
dk;incremental;True;0;-1;64;0.14255800000000818;0.0016249999998763087;0.19467499999996107;0.8245775699615479;0.8699279999998453;0.012672000000065964;0.0004750000000512955;0.11625699999990502;0.030312999999978274;0.3204839999998512;0.16041900000004716;0.010610000000042419
dk;incremental;True;0;-1;65;0.1360690000001341;0.0017139999999926658;0.20042699999999058;0.7728428840637207;0.877140000000054;0.009954999999990832;0.00037999999995008693;0.10388999999986481;0.034554999999954816;0.3307649999999285;0.18280299999992167;0.012453000000050451
dk;incremental;True;0;-1;66;0.14154400000006717;0.0016570000000228902;0.21558399999980793;0.8031232357025146;0.8867490000000089;0.01251999999999498;0.0004370000001472363;0.11607400000002599;0.030162000000018452;0.32579200000009223;0.1680269999999382;0.01192599999990307
dk;incremental;True;0;-1;67;0.1388320000000931;0.0015479999999570282;0.19566899999995258;0.7926745414733887;1.0100499999998647;0.010849000000007436;0.00039399999991474033;0.11133199999994758;0.031030999999984488;0.33467700000005607;0.1604820000000018;0.01051099999995131
dk;incremental;True;0;-1;68;0.13863799999990079;0.0016760000000886066;0.21420899999998255;0.8123188018798828;0.9201129999999011;0.013588000000027023;0.00038900000004105095;0.10881900000003952;0.028949000000011438;0.3288249999998243;0.17313000000012835;0.009451000000126442
dk;incremental;True;0;-1;69;0.14357799999993404;0.0016779999998561834;0.21665299999995113;0.7985706329345703;0.9316730000000462;0.012879999999995562;0.0004760000001624576;0.12132799999994859;0.03205600000001141;0.34472100000016326;0.18130299999984345;0.011606000000028871
dk;incremental;True;0;-1;70;0.14332800000011048;0.0017089999998916028;0.22049199999992197;0.7678971290588379;0.9294469999999819;0.016883000000007087;0.0004740000001675071;0.12263300000017807;0.03187600000001112;0.36945300000002135;0.1803149999998368;0.009136000000125932
dk;incremental;True;0;-1;71;0.13515700000016295;0.0018099999999776628;0.21874700000012126;0.942293643951416;0.9561860000001161;0.013440000000173313;0.00038500000005115;0.11371700000017881;0.03160700000012184;0.3504339999999502;0.17690200000015466;0.011937999999872773
dk;incremental;True;0;-1;72;0.14017800000010538;0.0015109999999367574;0.22710600000004888;0.819655179977417;0.9790980000000218;0.013541999999915788;0.0006300000000010186;0.11977699999988545;0.03139899999996487;0.36540599999989354;0.18075100000010025;0.00931999999988875
dk;incremental;True;0;-1;73;0.1457390000000487;0.0016960000000381115;0.227444000000105;0.8670976161956787;0.9776919999999336;0.010029000000031374;0.0003670000000965956;0.11257999999997992;0.03050100000018574;0.36179299999980685;0.17747000000008484;0.010193000000072061
dk;incremental;True;0;-1;74;0.14575199999990218;0.0017760000000635046;0.2386220000000776;0.8580331802368164;0.9912019999999302;0.012023999999883017;0.00040500000000065484;0.12406400000008944;0.03103699999996934;0.36647800000014286;0.18189699999993536;0.008827999999994063
dk;incremental;True;0;-1;75;0.1375119999997878;0.001575999999886335;0.22689300000001822;0.8455960750579834;1.012721000000056;0.011979000000110318;0.0005109999999604042;0.12351199999989149;0.03134500000010121;0.39034200000014607;0.1948419999998805;0.011488999999983207
dk;incremental;True;0;-1;76;0.1460029999998369;0.0016659999998864805;0.23615299999983108;0.8259503841400146;1.1276389999998173;0.010207000000036714;0.00037799999995513645;0.12390899999991234;0.03136100000006081;0.3825490000001537;0.21099699999990662;0.010702000000037515
dk;incremental;True;0;-1;77;0.142421000000013;0.001680999999962296;0.23601399999984096;0.8421814441680908;1.0331249999999272;0.013003999999909865;0.0004489999998895655;0.12399499999992258;0.029649999999946886;0.37253400000008696;0.18463999999994485;0.010788999999931548
dk;incremental;True;0;-1;78;0.14644700000008015;0.0015610000000378932;0.23832100000026912;0.8670308589935303;1.0564399999998386;0.011516000000028725;0.0004009999997833802;0.11554000000023734;0.038246000000071945;0.3734039999999368;0.19923999999991793;0.013003999999909865
dk;incremental;True;0;-1;79;0.14305999999987762;0.0016470000000481377;0.23239700000021912;0.8602390289306641;1.069539000000077;0.014816999999766267;0.00041800000008151983;0.11764599999969505;0.0312619999999697;0.38263299999971423;0.19010900000012043;0.009165999999822816
dk;incremental;True;0;-1;80;0.1413580000003094;0.0016840000002957822;0.23244500000009793;0.8382015228271484;1.1660029999998187;0.012365000000045256;0.00044000000025334884;0.1253380000002835;0.03131200000007084;0.4016740000001846;0.19666899999992893;0.009090999999898486
dk;incremental;True;0;-1;81;0.13949800000000323;0.0016840000002957822;0.25976200000013705;0.8612608909606934;1.0779869999996663;0.0098720000000867;0.0003729999998540734;0.12508000000025277;0.0316250000000764;0.3958219999999528;0.1938559999998688;0.010256999999910477
dk;incremental;True;0;-1;82;0.1300109999997403;0.00164100000029066;0.22949100000005274;1.1348166465759277;1.1010300000002644;0.01195899999993344;0.00045300000010684016;0.127179999999953;0.030408000000079483;0.4201349999998456;0.21405400000003283;0.011595999999826745
dk;incremental;True;0;-1;83;0.14547499999980573;0.0017339999999421707;0.24614000000019587;0.8963267803192139;1.137155000000348;0.009865999999874475;0.00037599999996018596;0.12667499999997744;0.030333000000155153;0.4068630000001576;0.20085700000026918;0.009121999999933905
dk;incremental;True;0;-1;84;0.13885700000037104;0.00164100000029066;0.2366860000001907;0.9475884437561035;1.1289929999998094;0.011207000000013068;0.0004430000003594614;0.12769699999989825;0.03148699999974269;0.4122770000003584;0.20219399999996313;0.012080999999852793
dk;incremental;True;0;-1;85;0.1434639999997671;0.00166399999989153;0.25569899999982226;0.851433277130127;1.1266749999999774;0.00955999999996493;0.0003710000000864966;0.12262300000020332;0.03043999999999869;0.43219799999951647;0.22392700000000332;0.00901800000019648
dk;incremental;True;0;-1;86;0.143970999999965;0.0017049999996743281;0.25371099999983926;0.8921186923980713;1.1371699999999691;0.009855000000243308;0.0003849999998237763;0.12621600000011313;0.03229400000009264;0.4266689999999471;0.2223100000001068;0.010094000000208325
dk;incremental;True;0;-1;87;0.14444800000001123;0.0016789999999673455;0.26879399999961606;0.9555649757385254;1.1923189999997703;0.010150999999950727;0.0003990000000158034;0.12888900000007197;0.03262799999993149;0.428904999999304;0.23308900000029098;0.012739000000237866
dk;incremental;True;0;-1;88;0.13929400000006353;0.0016949999999269494;0.292395999999826;0.8865032196044922;1.2988560000003417;0.010799000000133674;0.00048000000015235855;0.12786800000003495;0.03023799999982657;0.434498000000076;0.21262099999967177;0.00916800000004514
dk;incremental;True;0;-1;89;0.1445200000002842;0.0017170000000987784;0.2597599999999147;0.943544864654541;1.2248110000000452;0.013672999999926105;0.000450999999884516;0.13632200000029115;0.03630199999997785;0.44711999999981344;0.22382500000003347;0.010330999999951018
dk;incremental;True;0;-1;90;0.14027299999997922;0.0016859999996086117;0.25224600000001374;0.9209704399108887;1.2299779999998464;0.011927000000014232;0.00048599999990983633;0.1329030000001694;0.030701000000135537;0.4426180000000386;0.21931499999982407;0.010483000000022002
dk;incremental;True;0;-1;91;0.14099299999998038;0.0016880000002856832;0.2878259999997681;0.9567949771881104;1.2595650000002934;0.011825000000044383;0.00042600000006132177;0.136623000000327;0.029316999999991822;0.4459280000005492;0.2197110000001885;0.009053999999650841
dk;incremental;True;0;-1;92;0.1424329999999827;0.001574999999775173;0.27444999999988795;0.9853971004486084;1.2460790000000088;0.01193699999976161;0.0003990000000158034;0.1455220000002555;0.03363900000022113;0.43474100000048566;0.21821099999988292;0.00904599999967104
dk;incremental;True;0;-1;93;0.14404100000001563;0.0016849999997248233;0.2781089999998585;0.9307985305786133;1.3133510000002389;0.011981000000105269;0.000533999999788648;0.13880999999992127;0.03015800000002855;0.4785580000002483;0.25090799999998126;0.009393999999701919
dk;incremental;True;0;-1;94;0.13814900000033958;0.0018100000002050365;0.2723879999998644;0.9717528820037842;1.2829560000000129;0.012192000000140979;0.0004269999999451102;0.14026000000012573;0.03001799999992727;0.4600859999995919;0.2244829999999638;0.011203000000023167
dk;incremental;True;0;-1;95;0.1468830000003436;0.0017550000002302113;0.2919059999999263;0.9726927280426025;1.3131100000000515;0.011739999999917927;0.0004079999998793937;0.13938899999993737;0.031024999999772263;0.4937910000003285;0.2442710000000261;0.010674999999991996
dk;incremental;True;0;-1;96;0.1445760000001428;0.00169000000005326;0.2852549999997791;0.9324331283569336;1.3128240000000915;0.01002199999993536;0.0003990000000158034;0.13697199999978693;0.0318899999997484;0.45710599999938495;0.2309650000001966;0.009066000000075292
dk;incremental;True;0;-1;97;0.1340810000001511;0.0017890000003717432;0.27721500000006927;1.0581886768341064;1.376140999999734;0.010728000000199245;0.0003830000000561995;0.1459909999998672;0.03244899999981499;0.49876399999993737;0.2650159999998323;0.009763000000020838
dk;incremental;True;0;-1;98;0.14362100000016653;0.0016350000000784348;0.2923519999999371;0.9782028198242188;1.3695910000001277;0.013110999999753403;0.00046900000006644404;0.1499229999999443;0.02870100000018283;0.4689789999997629;0.23554300000023431;0.009063999999852967
dk;incremental;True;0;-1;99;0.1360700000000179;0.0019160000001647859;0.30354699999998047;1.0361573696136475;1.3987839999999778;0.011322999999720196;0.0005069999997431296;0.2683609999999135;0.030751000000236672;0.4859120000000985;0.26357000000007247;0.01249099999995451
dk;incremental;True;0;-1;100;0.14325899999994363;0.0017049999996743281;0.292699999999968;1.0255072116851807;1.3976250000000618;0.013507000000117841;0.0004910000002382731;0.147979999999734;0.029974999999922147;0.48213899999973364;0.24482299999999668;0.009465000000091095
